Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-06-18 00:00:00+08:00,3.4918901950159387,3.564942218271602,3.4845848185206107,3.513805627822876,354400,-0.8247551298971034,0.016913379194120948,0.26081250802552725,,,,53.650565064164425,3.4670523977279664,,1.01348500822357,,1183120.634920635,0.29954679982719895,-0.13469363287471256,
2020-06-19 00:00:00+08:00,3.535721605890745,3.535721605890745,3.367701768875122,3.367701768875122,1901600,-4.157994904182527,-0.035564945117287916,0.20838798819052995,,,,43.954517329120506,3.4689517545700075,,0.9708125125806382,,1213304.761904762,1.567289653602518,-0.17067302752534894,
2020-06-22 00:00:00+08:00,3.43344806059882,3.4553638406762963,3.3823118209838867,3.3823118209838867,838300,0.4338285605867353,-0.016985128294462304,0.19329896040047023,,,,45.024470153868805,3.4657374525070193,,0.9759284617873218,,1186863.492063492,0.7063154318973311,-0.16707517025810467,
2020-06-23 00:00:00+08:00,3.382312042656792,3.389617070935042,3.309260018176635,3.345785856246948,511100,-1.07991121665163,0.008810567303601413,0.15365235670908373,,,,42.823371605227436,3.4612082290649413,,0.9666525776031755,,1130457.142857143,0.4521179800839104,-0.17607001892076388,
2020-06-24 00:00:00+08:00,3.3384807143458857,3.3823119275422155,3.3092599055483323,3.360396146774292,649700,0.4366773952392933,0.05022824143295468,0.2432431264278594,,,,44.00260705069905,3.4563867902755736,,0.972228037738326,,1118630.1587301588,0.5807996458253221,-0.17247210294079138,
2020-06-25 00:00:00+08:00,3.309259526872428,3.338480332326268,3.294649124145508,3.294649124145508,581600,-1.9565259498317225,0.058685230919814924,0.13888882936612235,,,,40.004179161681876,3.450542616844177,,0.9548205862064537,,1109546.0317460317,0.5241783426369143,-0.18866290098885152,
2020-06-26 00:00:00+08:00,3.294649724539172,3.3457859692323604,3.294649724539172,3.309260129928589,536600,0.4434768387322707,0.0534883525003611,0.11302215853460029,,,,41.28113885512325,3.4461595010757446,,0.9602748012376033,,1093038.0952380951,0.49092524984969815,-0.18506480887069474,
2020-06-29 00:00:00+08:00,3.31656505596845,3.382312052358951,3.3019546510305084,3.375006675720215,324000,1.986744565560783,0.09478675221630484,0.07192572805785513,,,,46.77123661467701,3.4423607921600343,,0.9804337428565831,,1060669.8412698412,0.30546734468485026,-0.16887412824809087,
2020-06-30 00:00:00+08:00,3.389617211427815,3.426143399351595,3.3238705608403736,3.3969225883483887,658500,0.6493590897415746,0.04966155720375043,0.033333478385740856,,,,48.49978984580674,3.4390004014968873,,0.9877645221762162,,1029106.3492063492,0.6398755585443989,-0.16347713685267604,
2020-07-01 00:00:00+08:00,3.396922447552823,3.396922447552823,3.323870423072666,3.345785856246948,293800,-1.5053840872571669,-0.0086580034592173,0.03153154974254768,,,,44.84074840650783,3.433594546318054,,0.9744265990388218,,1019846.0317460317,0.28808270155937016,-0.17607001892076388,
2020-07-02 00:00:00+08:00,3.353091251936286,3.4261432768319446,3.353091251936286,3.404227495193481,698600,1.7467238328303658,-0.010615687860901724,0.013043506332211408,,,,49.5273464653117,3.430088047981262,,0.9924606737710419,,1007642.8571428572,0.693301197986815,-0.16167823757541808,
2020-07-03 00:00:00+08:00,3.404227495193481,3.462669115110008,3.3823120618945497,3.404227495193481,299000,0.0,-0.008510633274554813,0.04484302143490626,-0.154350235038192,,,49.5273464653117,3.4306724643707276,,0.9922916077090159,,998582.5396825396,0.2994244222365989,-0.16167823757541808,
2020-07-06 00:00:00+08:00,3.375006694588264,3.455364096365946,3.375006694588264,3.433448314666748,252200,0.8583685877199709,-0.010526292645378188,0.07305931445754599,-0.15154144989650065,,,51.89734335953734,3.430964674949646,,1.000723889620676,,972277.7777777778,0.2593908919490315,-0.15448234690274507,
2020-07-07 00:00:00+08:00,3.4553644781147845,3.528416511283682,3.4334486939943294,3.4918906688690186,1016600,1.7021474869046704,-0.026476412574748864,0.10904890187427552,-0.13859750799938175,,,56.31548053757537,3.4314030027389526,,1.0176276776822146,,976715.873015873,1.0408349327435154,-0.14009038941921487,
2020-07-08 00:00:00+08:00,3.48458482563298,3.557636849037749,3.440753611590118,3.521111011505127,778600,0.8368057710573362,-0.0359999462145697,0.07589284380870986,-0.13289461617199827,,,58.37409991539552,3.432571840286255,,1.025793829040877,,957142.8571428572,0.8134626865671641,-0.13289461617199824,
2020-07-09 00:00:00+08:00,3.5576373307927125,3.5576373307927125,3.4699748908362418,3.543026924133301,832000,0.6224147025346349,-0.03193604231708169,0.0,-0.12293766411131568,,,59.90042554608714,3.4346173095703123,,1.031563811857849,,925212.6984126985,0.899252681494088,-0.12749762477658338,
2020-07-13 00:00:00+08:00,3.5430262998284934,3.550331676040729,3.433448095021528,3.4699742794036865,724600,-2.0618710016572783,-0.020618710016572783,-0.028629808670975088,-0.13194774220707117,,,52.933017040648835,3.4346173095703123,,1.0102942967575614,,916546.0317460317,0.7905767685444318,-0.14548749824008597,
2020-07-14 00:00:00+08:00,3.4626691247059904,3.4699745013855674,3.4334483146667485,3.433448314666748,336600,-1.0526292645378188,-0.028925635995951438,-0.04665313354233236,-0.14559775002889352,,,49.8131518803745,3.434325108528137,,0.9997446968956982,,905033.3333333334,0.3719200029464845,-0.15448234690274507,
2020-07-15 00:00:00+08:00,3.4553638406762963,3.4553638406762963,3.3823118209838867,3.3823118209838867,540400,-1.4893625590465476,-0.035416827159190256,-0.05702650798584352,-0.15536438759523585,,,45.747841424288964,3.4319874334335325,,0.9855257009493337,,907441.2698412698,0.595520633632331,-0.16707517025810467,
2020-07-16 00:00:00+08:00,3.382312049782826,3.4188378879300942,3.323870430075573,3.353091239929199,324900,-0.8639233341350416,-0.05360830958137974,-0.049689345722881084,-0.1685068177209308,,,43.560171190608976,3.429211444854736,,0.9778024172175941,,891106.3492063492,0.3646029458654036,-0.17427100221804945,
2020-07-17 00:00:00+08:00,3.3384807109832764,3.3530911153673366,3.331175334621487,3.3384807109832764,216200,-0.4357331161150113,-0.0577320515846943,-0.06352456864764178,-0.17357227212983362,,,42.466665158276335,3.4271659898757934,,0.9741228527726692,,861085.7142857143,0.2510783728183688,-0.17786897691074996,
2020-07-20 00:00:00+08:00,3.3603962238177703,3.367701600354408,3.250818014144897,3.250818014144897,657300,-2.6258260696243485,-0.07484409826075777,-0.08811478465971911,-0.1824540219843529,,,36.539726070050804,3.422052330970764,,0.949961514242159,,853336.5079365079,0.7702705719100748,-0.1994567076414969,
2020-07-21 00:00:00+08:00,3.2289025711855786,3.294649566453008,3.1777659806065195,3.221597194671631,788600,-0.898875893578821,-0.043384059584436696,-0.10909094145797316,-0.19549826761643618,,,34.79639906926835,3.4163542556762696,,0.9429927207692088,,836090.4761904762,0.9431993575541494,-0.20665259831416968,
2020-07-22 00:00:00+08:00,3.228902784093421,3.228902784093421,3.104714161883744,3.1120195388793945,1579400,-3.401345642263176,-0.07991347232611634,-0.13061210434634807,-0.22286215223279637,,,29.175061706626067,3.407588014602661,,0.9132616752798003,,854725.3968253968,1.8478449404524242,-0.23363708558941884,
2020-07-23 00:00:00+08:00,3.141240236805313,3.1777660754465864,3.133934860073337,3.148545265197754,521100,1.173698489422459,-0.05895194717286645,-0.06709954446953348,-0.19967540869354428,,,33.05719794883247,3.39969838142395,,0.9261248828429887,,841158.7301587302,0.6195025758118997,-0.22464229563948787,
2020-07-24 00:00:00+08:00,3.133934357761984,3.1558501361056845,3.068187371070361,3.0901031494140625,769400,-1.8561624769914409,-0.08043486111591003,-0.09615391454948852,-0.21453073345150975,,,30.204426886071516,3.390932126045227,,0.911284282477805,,836852.380952381,0.91939751563398,-0.23903419441028995,
2020-07-27 00:00:00+08:00,3.119324928403103,3.1485457430871,3.104714521061105,3.1266303062438965,922500,1.1820691758059887,-0.050997484578934715,-0.09894712338294154,-0.20382181421125978,,,34.0360447792433,3.382604193687439,,0.9243263850020534,,795804.7619047619,1.1592039205596012,-0.23003905218399018,
2020-07-28 00:00:00+08:00,3.155850347390657,3.155850347390657,3.0243563652038574,3.0243563652038574,921000,-3.271059608032245,-0.0860928889053153,-0.12658234210558372,-0.2041940779568059,,,29.202095039805457,3.373107409477234,,0.8966083785848296,,796671.4285714285,1.1560600355048685,-0.25522493374562194,
2020-07-29 00:00:00+08:00,3.0316619873046875,3.082798230448008,3.0316619873046875,3.0316619873046875,1136600,0.2415595656941604,-0.10173155830640213,-0.11889589806123602,-0.15034866161514926,,,29.967235573423764,3.364779481887817,,0.9009987143656043,,802179.3650793651,1.416890098996187,-0.2534258583301795,
2020-07-30 00:00:00+08:00,3.0462728916931123,3.1266303062438965,3.03896751385232,3.1266303062438965,2571700,3.1325497148724457,-0.07956975028857238,-0.09894712338294154,-0.13059218076205092,,,39.17048858536037,3.3582048130035402,,0.9310421729303264,,828339.6825396825,3.104644210832915,-0.23003905218399018,
2020-08-03 00:00:00+08:00,3.155851003333254,3.170461410130833,3.1047144053719395,3.163156032562256,1037400,1.1682137873933351,-0.05458503070174148,-0.08262688850005928,-0.1272670701018851,,,42.310571542651985,3.3516301202774046,,0.9437664417159644,,837953.9682539683,1.2380154988246124,-0.22104426223405924,
2020-08-04 00:00:00+08:00,3.1558507640424134,3.163155792717516,3.1193245756482586,3.141240358352661,789200,-0.6928420218285103,-0.07725310285876552,-0.10229643059845261,-0.13331373057855433,,,40.94483607285552,3.3456398582458498,,0.9389057075616151,,825400.0,0.9561424763750909,-0.22644119491674594,
2020-08-05 00:00:00+08:00,3.1412402527574352,3.199681873551884,3.133934875988361,3.1850714683532715,470900,1.3953440361245129,-0.06437760906098133,-0.0878662104890936,-0.10911133122427485,,,44.783655343450114,3.3430099868774414,,0.9527555947651555,,808474.6031746032,0.5824549072425241,-0.21564738826410065,
2020-08-06 00:00:00+08:00,3.1923763823733533,3.2142921635556148,3.177765977698354,3.1996817588806152,462000,0.4587115445449541,-0.06808506619643762,-0.07006363689151962,-0.1273560779486177,,,46.042728127660006,3.3430099868774414,,0.9571259946696412,,801169.8412698413,0.5766567539134242,-0.21204947228412827,
2020-08-07 00:00:00+08:00,3.199681873551884,3.221597307180033,3.17046106315466,3.1850714683532715,485300,-0.4566169896988437,-0.0878662104890936,-0.0916667340933579,-0.147699684029297,,,44.93917570345026,3.3444710254669188,,0.9523393816541157,,797963.4920634921,0.6081731869023725,-0.21564738826410065,
2020-08-11 00:00:00+08:00,3.1923766040970194,3.206987009786772,3.1120195469731566,3.141240358352661,1193100,-1.3761421191365475,-0.10788374803045109,-0.10416669074762785,-0.1869883626432146,,,41.709387573741886,3.3444710254669188,,0.9392338383060488,,811580.9523809524,1.4700936443860306,-0.22644119491674594,
2020-08-12 00:00:00+08:00,3.141239847978102,3.1558502512940216,3.0535770797430937,3.0754928588867188,729500,-2.0930426190125084,-0.13195893659796298,-0.1337448971437436,-0.19223415753358608,,,37.37067098711151,3.344324917793274,,0.9196154484044744,,819769.8412698413,0.8898839201866571,-0.24263211039026233,
2020-08-13 00:00:00+08:00,3.060882834451256,3.185071452178562,3.060882834451256,3.148545265197754,656500,2.375307297493734,-0.0926315264392017,-0.11134029387373212,-0.16063527777910203,,,44.303284980898034,3.3425716733932496,,0.9419529550435854,,824312.6984126985,0.7964210684418187,-0.22464229563948787,
2020-08-14 00:00:00+08:00,3.112019655213885,3.148545496538915,3.112019655213885,3.1193246841430664,660900,-0.9280660938140284,-0.0914892556214788,-0.11594189678138411,-0.19118721814039896,,,42.28694138836368,3.3374580335617066,,0.9346408712184314,,824698.4126984127,0.8013838632689199,-0.23183812759943265,
2020-08-17 00:00:00+08:00,3.1120190413462634,3.133934472150397,3.0754928588867188,3.0754928588867188,762000,-1.4051703395662751,-0.09071279596211712,-0.13195893659796298,-0.20833114951977172,,,39.390868063397946,3.3301528215408327,,0.9235290461726363,,821358.7301587302,0.9277310534615504,-0.24263211039026233,
2020-08-18 00:00:00+08:00,3.0901032622026383,3.126629444662183,3.068187483059013,3.0754928588867188,948000,0.0,-0.08278879433305908,-0.1210857488984235,-0.19520937043409725,,,39.390868063397946,3.322993712425232,,0.9255187114519459,,828377.7777777778,1.1444053974300508,-0.24263211039026233,
2020-08-19 00:00:00+08:00,3.0974081766356427,3.112018927757763,3.0901031494140625,3.0901031494140625,294300,0.4750552577329925,-0.07439838150092526,-0.10381356093348149,-0.18689397376546313,,,40.954129000232754,3.3153962898254394,,0.9320463918287009,,826276.1904761905,0.3561763044756163,-0.23903419441028995,
2020-08-20 00:00:00+08:00,3.104888680682342,3.104888680682342,3.030962826857768,3.0679259300231934,423200,-0.7176854078503547,-0.05626032688569682,-0.11212649330573177,-0.18821967845010046,,,39.29725841196167,3.3050176525115966,,0.9282630995001708,,820153.9682539683,0.5160006735088456,-0.24449553495573823,
2020-08-21 00:00:00+08:00,3.0753183391525125,3.104888680682342,3.0679259300231934,3.0679259300231934,387000,0.0,-0.04770033476022473,-0.12141409312312246,-0.17749801993912195,,,39.29725841196167,3.2933240795135497,,0.9315590740393671,,822900.0,0.47028800583302954,-0.24449553495573823,
2020-08-24 00:00:00+08:00,3.0605337460950897,3.1714227240165345,3.0605337460950897,3.1640303134918213,617600,3.132552273447531,0.016712868914426915,-0.08042515968121544,-0.15173271546357392,,,49.55426863742457,3.2834064865112307,,0.9636425847637732,,824368.253968254,0.749179747069425,-0.22082896265999657,
2020-08-25 00:00:00+08:00,3.2083849885793407,3.2157773971557617,3.1344587877776275,3.2157773971557617,666800,1.6354800218975285,0.02135339539220027,-0.030389164240833044,-0.11618085913475296,,,54.05589687124291,3.2768614959716795,,0.981358962259769,,811580.9523809524,0.8216062711227938,-0.2080857760078891,
2020-08-26 00:00:00+08:00,3.186207057837577,3.2157773971557617,3.1492443099429703,3.2157773971557617,219300,0.0,0.04066991995575586,0.005030387234753464,-0.10754991334837338,,,54.05589687124291,3.2704626178741454,,0.9832790564798047,,791555.5555555555,0.27704941044357106,-0.2080857760078891,
2020-08-27 00:00:00+08:00,3.171422363648193,3.193600297714944,3.127066848020996,3.156637191772461,618200,-1.8390640296062852,0.009597196530923613,0.014337202043767538,-0.11181951440430093,,,48.33842525404644,3.2634653425216675,,0.9672654250813459,,784447.619047619,0.7880704651134556,-0.22264958564666376,
2020-08-28 00:00:00+08:00,3.149243941721077,3.16402910965143,3.090102917493456,3.11228084564209,644700,-1.4051772007876773,0.02907212967685635,-0.00921913301972166,-0.12081791935369479,,,44.533828838968745,3.2548504209518434,,0.9561978103841525,,786092.0634920635,0.8201329461794127,-0.2335727364393854,
2020-08-31 00:00:00+08:00,3.1196734874941026,3.1344586565341226,3.0753179803740425,3.0901031494140625,686400,-0.7125865989594526,0.01927693864095059,0.002369570198990756,-0.13054014476516462,,,42.7232168491184,3.2457919454574586,,0.9520336489030712,,765834.9206349206,0.8962767059915934,-0.23903419441028995,
2020-09-01 00:00:00+08:00,3.090103509917427,3.090103509917427,3.0605331683875976,3.0679259300231934,452100,-0.7176854078503547,-0.01877560519498267,-0.051999618672606385,-0.11934137170655057,,,40.93110871667357,3.2368743515014646,,0.9478050726930742,,758504.7619047619,0.5960410833343797,-0.24449553495573823,
2020-09-02 00:00:00+08:00,3.0679261652093768,3.097496509006059,3.0679261652093768,3.0753185749053955,672400,0.2409655594959536,-0.027768929750110805,-0.08879629867720684,-0.08963214318558077,,,41.80739397742723,3.2310266876220703,,0.9518084721140849,,746231.746031746,0.901060566741682,-0.24267502939452734,
2020-09-03 00:00:00+08:00,3.0901031481722887,3.0901031481722887,3.045747641070053,3.05314040184021,589400,-0.7211666864746835,-0.028046232208302824,-0.11265354016327822,-0.08475694004699363,,,39.89525884262106,3.2244432592391967,,0.946873663567147,,733338.0952380953,0.8037220537528976,-0.24813660479088817,
2020-09-04 00:00:00+08:00,3.038355466179368,3.038355466179368,2.9939999556702275,3.001392364501953,620500,-1.694911812999722,-0.05766875427328577,-0.1258373246275969,-0.11703485077181186,,,35.78287610622877,3.2175553894042968,,0.9328176212244277,,734014.2857142857,0.8453513944843425,-0.26088002629390816,
2020-09-07 00:00:00+08:00,3.01617771665778,3.01617771665778,2.9274666902869706,2.934859275817871,730700,-2.216740785742699,-0.08276525699086723,-0.15421295966429316,-0.13481652872115513,,,31.313631159580183,3.2090446519851685,,0.9145585662082696,,732909.5238095238,0.9969852707083965,-0.27726440020662185,
2020-09-08 00:00:00+08:00,2.949644265753596,2.964429612160629,2.883111000061035,2.883111000061035,888200,-1.7632285194463029,-0.09480492707699095,-0.19620147653886777,-0.1375463315933504,,,28.34795621451798,3.200813889503479,,0.9007430920978268,,727858.7301587302,1.220291745083971,-0.29000788042236997,
2020-09-09 00:00:00+08:00,2.883111117208385,2.905288873340371,2.8461480140686035,2.8461480140686035,780200,-1.2820521302041143,-0.09394134501659424,-0.22078945262489214,-0.128419639132915,,,26.42297011705523,3.1915516471862793,,0.891775640409207,,715746.0317460317,1.0900514503681362,-0.2991103495156963,
2020-09-10 00:00:00+08:00,2.883111117208385,2.920074044095028,2.838755428691275,2.8461480140686035,1274600,0.0,-0.0745717370649771,-0.22234480018109837,-0.05950395682243137,,,26.42297011705523,3.1809744739532473,,0.8947409158337166,,719103.1746031746,1.7724855695476067,-0.2991103495156963,
2020-09-11 00:00:00+08:00,2.875718414984084,2.91268134036884,2.823970143192295,2.883111000061035,976000,1.298702169027144,-0.08430377929473643,-0.1862576656071263,-0.03152369841498537,,,31.794461150805688,3.1706982421875,,0.9092984509531707,,720446.0317460317,1.3547163243228952,-0.29000788042236997,
2020-09-14 00:00:00+08:00,2.89050345831898,2.9274663820820104,2.816577434539795,2.816577434539795,790300,-2.3077004499594933,-0.0970553822570226,-0.20339382153205454,-0.07572377793708862,,,27.852795151139816,3.160114073753357,,0.8912897980275966,,718265.0793650794,1.1002901612571738,-0.3063923717605399,
