Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-06-18 00:00:00+08:00,0.2883196559852908,0.3016267312670189,0.2883196559852908,0.2927553653717041,1689600,1.5384618565093875,0.3200000860001446,0.5348838880816829,,,,85.29144211917267,0.2281717503070831,,1.283048251931721,,552311.1111111111,3.0591454091896675,-0.1379665599221021,
2020-06-19 00:00:00+08:00,0.292755399959529,0.2971910834312439,0.292755399959529,0.2971910834312439,668000,1.515162003575199,0.3400002257503787,0.5952384456496982,,,,86.17874701935115,0.2305670219659805,,1.288957461900573,,555760.3174603175,1.2019569929940106,-0.12490535677992963,
2020-06-22 00:00:00+08:00,0.2971910336812359,0.2971910336812359,0.2750125935965906,0.2838839590549469,1470000,-4.477632445313806,0.27999994087490143,0.6326529387980859,,,,72.12225233910715,0.23243001043796535,,1.2213739461613733,,569925.3968253968,2.5792849523607937,-0.16408887845195458,
2020-06-23 00:00:00+08:00,0.2838839830320989,0.3060624249899597,0.2838839830320989,0.3016267418861389,2287100,6.250012466452115,0.36000009675016265,0.6999999496092957,,,,77.41241337490376,0.23464785456657405,,1.285444277525076,,595258.7301587302,3.8421948039134644,-0.11184432914674201,
2020-06-24 00:00:00+08:00,0.2971910587823181,0.3016267418861389,0.2927553756784973,0.3016267418861389,609200,0.0,0.36000009675016265,0.7616578976111419,,,,77.41241337490376,0.23633341550827022,,1.2762763202040035,,598522.2222222222,1.0178402361371526,-0.11184432914674201,
2020-06-25 00:00:00+08:00,0.2971910587823181,0.3016267418861389,0.2883196661359197,0.3016267418861389,947700,0.0,0.36000009675016265,0.7171718731270504,,,,77.41241337490376,0.23810769051313396,,1.2667660638600888,,611823.8095238095,1.548975350824623,-0.11184432914674201,
2020-06-26 00:00:00+08:00,0.3016267669029587,0.3016267669029587,0.2971910834312439,0.2971910834312439,684100,-1.470578645367404,0.3673469891452259,0.5952384456496982,,,,73.08216294588631,0.23952711135149,,1.2407408988251685,,614752.380952381,1.1128057754574046,-0.12490535677992963,
2020-06-29 00:00:00+08:00,0.2971910348478533,0.3060624003410339,0.2971910348478533,0.3060624003410339,1048800,2.98505487020857,0.37999996774994615,0.6829267513290651,,,,75.97652534465938,0.24094653129577634,,1.2702502862152596,,620669.8412698413,1.6897872753962693,-0.09878330151355455,
2020-06-30 00:00:00+08:00,0.3104980939536496,0.3193694861960434,0.3060624110518305,0.3149337768554687,1180800,2.8985515713624954,0.3921568343304982,0.6511628379361276,,,,78.46968830511405,0.2428095197677612,,1.2970404832425508,,633371.4285714285,1.864308913749549,-0.07266107073819446,
2020-07-01 00:00:00+08:00,0.3149337768554687,0.3193694861960434,0.3104980939536496,0.3149337768554687,257900,0.0,0.33962268575902055,0.7317072511245937,,,,78.46968830511405,0.24449508041143414,,1.2880986248291824,,625258.7301587302,0.4124692508244206,-0.07266107073819446,
2020-07-02 00:00:00+08:00,0.3104981184005737,0.3149338016516343,0.3060624351495132,0.3104981184005737,784900,-1.4084416410281242,0.2962963700275567,0.7073171650990513,,,,74.0154477488654,0.24618064194917674,,1.2612613077216488,,613196.8253968254,1.2800131499246725,-0.08572209837138209,
2020-07-03 00:00:00+08:00,0.3060624351495132,0.3149338016516343,0.3060624351495132,0.3104981184005737,369000,0.0,0.32075488202013114,0.7073171650990513,-0.08572209837138212,,,74.0154477488654,0.24804363042116162,,1.2517883159239707,,618171.4285714285,0.5969217970049917,-0.08572209837138209,
2020-07-06 00:00:00+08:00,0.3104980939536496,0.3193694861960434,0.3104980939536496,0.3149337768554687,428800,1.428562104576936,0.33962268575902055,0.7317072511245937,-0.048257368549369906,,,75.62041930127916,0.2499953320622444,,1.2597586293213499,,617944.4444444445,0.6939135125415804,-0.07266107073819446,
2020-07-07 00:00:00+08:00,0.3149338016516343,0.3193695113414525,0.3060624351495132,0.3104981184005737,1060800,-1.4084416410281242,0.2962963700275567,0.7676769381993569,-0.07384829605882393,,,70.90404976203502,0.25185832053422924,,1.2328285114502495,,625773.0158730159,1.6951833541752803,-0.08572209837138209,
2020-07-08 00:00:00+08:00,0.3104981184005737,0.3193695113414525,0.3060624351495132,0.3104981184005737,374800,0.0,0.2962963700275567,0.7499999580077461,-0.07384829605882393,,,70.90404976203502,0.2536325958371162,,1.2242043155997848,,630295.2380952381,0.5946419667276106,-0.08572209837138209,
2020-07-09 00:00:00+08:00,0.3149337768554687,0.3193694861960434,0.3149337768554687,0.3149337768554687,253500,1.428562104576936,0.26785701109573323,0.6511628379361276,-0.048257368549369906,,,72.86669079921532,0.2554955843091011,,1.232638825078318,,628877.7777777778,0.40309899468188487,-0.07266107073819446,
2020-07-13 00:00:00+08:00,0.3149337658342146,0.3193694750195596,0.3060624003410339,0.3060624003410339,433200,-2.8169022081445783,0.2105261048588658,0.6046511954942422,-0.09878330151355452,,,63.62309922996663,0.25726985841989514,,1.1896551046469792,,632236.5079365079,0.6851866264633739,-0.09878330151355455,
2020-07-14 00:00:00+08:00,0.3060624110518305,0.3193694861960434,0.3060624110518305,0.3149337768554687,359300,2.8985515713624954,0.2456138282930056,0.44897937916460307,-0.0726610707381945,,,67.99538900555864,0.25913284689188,,1.2153371547948568,,621938.0952380953,0.5777102299264204,-0.07266107073819446,
2020-07-15 00:00:00+08:00,0.3149337658342146,0.3149337658342146,0.3060624003410339,0.3060624003410339,685400,-2.8169022081445783,0.18965523832316844,0.4374998818967819,-0.08707912612055557,,,60.202754811576035,0.2607296940684318,,1.1738685976469712,,622061.9047619047,1.1018196014789525,-0.09878330151355455,
2020-07-16 00:00:00+08:00,0.3060624003410339,0.3060624003410339,0.3060624003410339,0.3060624003410339,35800,0.0,0.11290326251144478,0.35294113772340685,-0.07506702775055596,,,60.202754811576035,0.2625039681792259,,1.1659343760170064,,613049.2063492064,0.058396617480665214,-0.09878330151355455,
2020-07-17 00:00:00+08:00,0.3060624351495132,0.3104981184005737,0.3060624351495132,0.3104981184005737,51700,1.449285523016619,0.07692309282546916,0.32075488202013114,-0.07384829605882393,,,62.68278164491075,0.2644556707143783,,1.1741027052353241,,603287.3015873015,0.08569714605955203,-0.08572209837138209,
2020-07-20 00:00:00+08:00,0.3060624003410339,0.3104980830876243,0.2971910348478533,0.3060624003410339,485800,-1.4285813010361914,0.04545445290963035,0.37999996774994615,-0.08707912612055557,,,58.74068677042303,0.2659638038277626,,1.150767119195058,,606377.7777777778,0.8011507311173819,-0.09878330151355455,
2020-07-21 00:00:00+08:00,0.3016267518984526,0.3193695113414525,0.3016267518984526,0.3104981184005737,1203200,1.449285523016619,0.04477602361313249,0.34615384863859466,-0.08572209837138212,,,61.35781594983438,0.2676493653655052,,1.1600928624529099,,611444.4444444445,1.967799382155188,-0.08572209837138209,
2020-07-22 00:00:00+08:00,0.3104980830876243,0.3104980830876243,0.3060624003410339,0.3060624003410339,70300,-1.4285813010361914,0.0781250246048395,0.35294113772340685,-0.09878330151355452,,,57.43443734809708,0.2691574984788894,,1.1371126647806877,,609982.5396825396,0.11524920047152014,-0.09878330151355455,
2020-07-23 00:00:00+08:00,0.3104980830876243,0.3104980830876243,0.3060624003410339,0.3060624003410339,11300,0.0,0.01470578645367393,0.40816304703735584,-0.07506702775055596,,,57.43443734809708,0.27075434565544126,,1.1304062344784125,,606814.2857142857,0.018621842408833016,-0.09878330151355455,
2020-07-24 00:00:00+08:00,0.3060624003410339,0.3060624003410339,0.3060624003410339,0.3060624003410339,259200,0.0,0.01470578645367393,0.40816304703735584,-0.08000010391683143,,,57.43443734809708,0.27235119283199305,,1.1237784463453275,,607146.0317460317,0.4269154148213604,-0.09878330151355455,
2020-07-27 00:00:00+08:00,0.3060624351495132,0.3193695113414525,0.3060624351495132,0.3104981184005737,620200,1.449285523016619,0.02941177051795907,0.428571350218538,-0.05405406386962841,,,60.582433453058854,0.27421418130397796,,1.1323196959546502,,612811.1111111111,1.0120573676862545,-0.08572209837138209,
2020-07-28 00:00:00+08:00,0.3104980939536496,0.3149337768554687,0.3104980939536496,0.3149337768554687,202100,1.428562104576936,0.05970129796417534,0.4199999784999642,-0.04054063869628444,,,63.49022836244867,0.2760771697759628,,1.1407454557399226,,615542.8571428572,0.3283280727812848,-0.07266107073819446,
2020-07-29 00:00:00+08:00,0.3149337658342146,0.3149337658342146,0.3060624003410339,0.3060624003410339,116700,-2.8169022081445783,0.0,0.37999996774994615,-0.028169022081445783,,,54.78546600096197,0.27776273071765895,,1.1018843296588305,,613031.746031746,0.19036534527847543,-0.09878330151355455,
2020-07-30 00:00:00+08:00,0.3104981184005737,0.3193695113414525,0.3060624351495132,0.3104981184005737,924000,1.449285523016619,-0.014084416410281242,0.428571350218538,-0.014084416410281242,,,57.89397333977969,0.2795370060205459,,1.1107585461430898,,627031.746031746,1.4736095992709415,-0.08572209837138209,
2020-08-03 00:00:00+08:00,0.3060624003410339,0.3104980830876243,0.3060624003410339,0.3060624003410339,1469000,-1.4285813010361914,-0.028169022081445783,0.37999996774994615,-0.028169022081445783,,,53.90306304641553,0.28122256696224207,,1.0883280230570076,,648641.2698412698,2.2647340961815177,-0.09878330151355455,
2020-08-04 00:00:00+08:00,0.3104980830876243,0.3104980830876243,0.3016267175944436,0.3060624003410339,622000,0.0,-0.014285813010361914,0.35294113772340685,0.04545445290963035,,,53.90306304641553,0.2829081279039382,,1.081843786562957,,653257.1428571428,0.9521518544436669,-0.09878330151355455,
2020-08-05 00:00:00+08:00,0.3060624003410339,0.3060624003410339,0.3060624003410339,0.3060624003410339,0,0.0,-0.014285813010361914,0.40816304703735584,0.09523812570866919,,,53.90306304641553,0.2845936888456344,,1.0754363583482143,,651106.3492063492,0.0,-0.09878330151355455,
2020-08-06 00:00:00+08:00,0.3060624110518305,0.3193694861960434,0.3016267281500114,0.3149337768554687,1082200,2.8985515713624954,0.0,0.4791665573118351,0.10937503444677543,,,60.67467492744757,0.2864566773176193,,1.099411540357547,,649817.4603174604,1.66539076908045,-0.07266107073819446,
2020-08-07 00:00:00+08:00,0.3104980830876243,0.3104980830876243,0.3060624003410339,0.3060624003410339,171500,-2.8169022081445783,-0.014285813010361914,0.32692294647376485,0.09523812570866919,,,52.38707424332755,0.28814223825931545,,1.0621920694098,,644825.3968253968,0.26596346987002756,-0.09878330151355455,
2020-08-11 00:00:00+08:00,0.3060624003410339,0.3104980830876243,0.3060624003410339,0.3060624003410339,37000,0.0,-0.014285813010361914,0.35294113772340685,0.0298505487020857,,,52.38707424332755,0.2899165123701095,,1.055691508699968,,637131.746031746,0.05807276160770118,-0.09878330151355455,
2020-08-12 00:00:00+08:00,0.3060624110518305,0.3193694861960434,0.3016267281500114,0.3149337768554687,803800,2.8985515713624954,0.0,0.36538449238954973,0.09230760802501181,,,58.89814155744786,0.29177950084209436,,1.0793553897602457,,646747.619047619,1.2428341076595713,-0.07266107073819446,
2020-08-13 00:00:00+08:00,0.3104981184005737,0.3104981184005737,0.3104981184005737,0.3104981184005737,20000,-1.4084416410281242,0.01449285523016619,0.37254911776736854,0.07692309282546916,,,54.858671683565795,0.293465062379837,,1.0580411715200717,,638968.253968254,0.03130045957023972,-0.08572209837138209,
2020-08-14 00:00:00+08:00,0.3149338016516343,0.3149338016516343,0.3104981184005737,0.3104981184005737,24000,0.0,-0.014084416410281242,0.37254911776736854,0.07692309282546916,,,54.858671683565795,0.29497319668531413,,1.052631635313706,,635731.746031746,0.03775177211112803,-0.08572209837138209,
2020-08-17 00:00:00+08:00,0.3104980830876243,0.3104980830876243,0.3060624003410339,0.3060624003410339,85100,-1.4285813010361914,0.0,0.40816304703735584,0.0298505487020857,,,50.81660364106432,0.2963039025664329,,1.0329340845330683,,633150.7936507936,0.134407159958384,-0.09878330151355455,
2020-08-18 00:00:00+08:00,0.3060624249899597,0.3060624249899597,0.3016267418861389,0.3016267418861389,60000,-1.4492660483458542,-0.014492660483458542,0.36000009675016265,0.04615385569528163,,,47.080824127062236,0.29763460934162134,,1.0134128640259557,,628884.126984127,0.09540708284010227,-0.11184432914674201,
2020-08-19 00:00:00+08:00,0.3016267418861389,0.3016267418861389,0.3016267418861389,0.3016267418861389,55200,0.0,-0.02857143405613105,0.36000009675016265,0.04615385569528163,,,47.08082412706223,0.2989653161168098,,1.008902122172223,,628077.7777777778,0.08788720434482637,-0.11184432914674201,
2020-08-20 00:00:00+08:00,0.3016267418861389,0.3016267418861389,0.3016267418861389,0.3016267418861389,51000,0.0,-0.014492660483458542,0.36000009675016265,0.04615385569528163,,,47.080824127062236,0.3002073088288307,,1.0047281762154483,,615814.2857142857,0.08281717586470876,-0.11184432914674201,
2020-08-21 00:00:00+08:00,0.3016267418861389,0.3016267418861389,0.3016267418861389,0.3016267418861389,0,0.0,-0.02857143405613105,0.36000009675016265,0.04615385569528163,,,47.080824127062236,0.30144930154085153,,1.00058862417123,,613925.3968253968,0.0,-0.11184432914674201,
2020-08-24 00:00:00+08:00,0.3016267175944436,0.3060624003410339,0.3016267175944436,0.3060624003410339,20800,1.470578645367393,0.0,0.37999996774994615,0.06153837089482406,,,51.84268397030662,0.30260257959365844,,1.0114335467728708,,610453.9682539683,0.03407300317744275,-0.09878330151355455,
2020-08-25 00:00:00+08:00,0.3060624503746736,0.3060624503746736,0.2971910834312439,0.2971910834312439,49000,-2.8985320966917194,-0.028985320966917194,0.3400002257503787,0.0,,,43.42621066509265,0.3034897172451019,,0.979245972907968,,598168.253968254,0.08191675113972285,-0.12490535677992963,
2020-08-26 00:00:00+08:00,0.2971910810943898,0.3193695247173309,0.2971910810943898,0.3193695247173309,677900,7.462687315522376,0.04347846831714497,0.4400002526254234,0.07462687315522376,,,60.63307613082605,0.30482042372226714,,1.0477300727339711,,599952.380952381,1.1299230097626796,-0.05959977984152959,
2020-08-27 00:00:00+08:00,0.3104980830876243,0.3104980830876243,0.3060624003410339,0.3060624003410339,49800,-4.166685718706232,-0.014285813010361914,0.37999996774994615,0.06153837089482406,,,50.67418191300019,0.30579627513885493,,1.0008702696004328,,597084.126984127,0.0834053322628754,-0.09878330151355455,
2020-08-28 00:00:00+08:00,0.3104981184005737,0.3104981184005737,0.3104981184005737,0.3104981184005737,100,1.449285523016619,-0.014084416410281242,0.428571350218538,0.09375013450645686,,,53.420559141582714,0.30650598585605615,,1.0130246478983687,,594784.126984127,0.00016812822579353854,-0.08572209837138209,
2020-08-31 00:00:00+08:00,0.3104981080937805,0.3104981080937805,0.2971910587823181,0.3016267418861389,356200,-2.857143405613105,-0.014492660483458542,0.36000009675016265,0.07936521140423403,,,47.7002640074185,0.3067721271514892,,0.9832273377861039,,596930.1587301587,0.5967197247291699,-0.11184432914674201,
2020-09-01 00:00:00+08:00,0.2971910834312439,0.2971910834312439,0.2971910834312439,0.2971910834312439,34500,-1.470578645367404,-0.04285705510190041,0.31372570459714777,0.06349229709979864,,,45.09988182995332,0.30686084151268,,0.9684881328169188,,592396.8253968254,0.0582379893357627,-0.12490535677992963,
2020-09-02 00:00:00+08:00,0.3016267175944436,0.3060624003410339,0.3016267175944436,0.3060624003410339,25000,2.98505487020857,0.0,0.3018868247430688,0.1311474597301152,,,50.86872950745583,0.30703826785087585,,0.9968216746509398,,583371.4285714285,0.042854344206092666,-0.09878330151355455,
2020-09-03 00:00:00+08:00,0.3060624503746736,0.3060624503746736,0.2971910834312439,0.2971910834312439,38400,-2.8985320966917194,-0.028985320966917194,0.24074092506889233,0.08064540424242117,,,45.69750957772537,0.3073044103384018,,0.9670901992717217,,578784.126984127,0.06634597980440661,-0.12490535677992963,
2020-09-04 00:00:00+08:00,0.2971910834312439,0.2971910834312439,0.2971910834312439,0.2971910834312439,0,0.0,-0.028985320966917194,0.26415121726529045,0.06349229709979864,,,45.69750957772536,0.30721569716930386,,0.9673694611622157,,572428.5714285715,0.0,-0.12490535677992963,
2020-09-07 00:00:00+08:00,0.2927553756784973,0.3149337911976013,0.2883196661359197,0.3016267418861389,577500,1.4925274351043072,-0.04225343849172691,0.28301902100417986,0.09677433337693309,,,48.7204244056811,0.30721569716930386,,0.9818077157688824,,575598.4126984127,1.0033036701624536,-0.11184432914674201,
2020-09-08 00:00:00+08:00,0.2971910483193615,0.2971910483193615,0.2927553653717041,0.2927553653717041,7000,-2.941177051795918,-0.043478176197083496,0.2222222775206677,0.10000002239587014,,,43.50421415442869,0.30703826963901515,,0.9534816806904772,,560641.2698412698,0.012485702313677082,-0.1379665599221021,
2020-09-09 00:00:00+08:00,0.3016267418861389,0.3016267418861389,0.3016267418861389,0.3016267418861389,101200,3.030303647269128,-0.014492660483458542,0.2592593237741123,0.15254240762358484,,,49.344755766808134,0.30712698280811307,,0.9820913132682627,,556238.0952380953,0.1819364780412636,-0.11184432914674201,
2020-09-10 00:00:00+08:00,0.3016267533714095,0.3016267533714095,0.2883196771144867,0.2883196771144867,278300,-4.411765577693871,-0.08450697161389553,0.16071425464858757,0.2037037543939455,,,42.283472173758376,0.30677212834358214,,0.9398496488949972,,533779.3650793651,0.5213764678944097,-0.15102767530978214,
2020-09-11 00:00:00+08:00,0.2927553653717041,0.3016267312670189,0.2927553653717041,0.2927553653717041,374500,1.5384618565093875,-0.05714286811226221,0.1578946375806427,0.2222222775206677,,,45.10348358002285,0.3063285601139068,,0.9556907304459121,,524536.5079365079,0.7139636504487711,-0.1379665599221021,
2020-09-14 00:00:00+08:00,0.2883196771144867,0.2883196771144867,0.2883196771144867,0.2883196771144867,45000,-1.515151823634564,-0.0714285851403279,0.14035077586357292,0.2264152294802524,,,42.848857144179455,0.30579627811908716,,0.9428488760160956,,518671.4285714286,0.08676012890076294,-0.15102767530978214,
2020-09-15 00:00:00+08:00,0.2883196771144867,0.2883196771144867,0.2883196771144867,0.2883196771144867,100000,0.0,-0.05797093405389597,0.12068981295546433,0.32653051990042004,,,42.848857144179455,0.30535270929336544,,0.9442184999167164,,515234.92063492065,0.19408622357500663,-0.15102767530978214,
2020-09-16 00:00:00+08:00,0.2883196771144867,0.2883196771144867,0.2883196771144867,0.2883196771144867,26200,0.0,-0.04411765577693871,0.04838722087202818,0.4130434957245679,,,42.848857144179455,0.3049091404676437,,0.9455921087583221,,458395.2380952381,0.05715591660347174,-0.15102767530978214,
