Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-06-19 00:00:00+08:00,6.117920626090094,6.214334964752197,6.082860942566492,6.214334964752197,4609300,1.4306239050354996,0.0880450920230289,0.1463943753827024,,,,57.035513732635785,5.909696969985962,,1.0515488351286748,,1899292.0634920634,2.426851608870139,-0.14592945997641943,
2020-06-22 00:00:00+08:00,6.21433459355524,6.223099304940405,6.126684972037359,6.161745071411133,807000,-0.846267438742121,0.07883732069040628,0.1623602663815813,,,,54.41222953992317,5.917847490310669,,1.0412139010847778,,1853896.8253968253,0.43529930519583376,-0.15315718086052796,
2020-06-23 00:00:00+08:00,6.161745813206153,6.161745813206153,6.039036495486243,6.135450839996338,1288900,-0.4267335163993246,0.10568248259107138,0.11253947980045309,,,,53.09726213777628,5.926156139373779,,1.0353171087126765,,1808957.142857143,0.7125099702275186,-0.15677094300101702,
2020-06-24 00:00:00+08:00,6.161745813206153,6.231865184506432,6.074096181136383,6.135450839996338,991000,0.0,0.07423356025559591,0.1649156228848685,,,,53.09726213777628,5.933267765045166,,1.0340761757192722,,1774566.6666666667,0.5584461934368954,-0.15677094300101702,
2020-06-25 00:00:00+08:00,6.056566071519073,6.1442156997278685,5.907562205097401,5.96015214920044,2049400,-2.857144411509982,0.0388754257430699,0.05619005860134019,,,,44.73776249581568,5.93670241355896,,1.0039499597601393,,1763522.2222222222,1.1621061385988898,-0.18086321487929177,
2020-06-26 00:00:00+08:00,5.977681991253319,6.012741675359076,5.93385717714892,5.96015214920044,967100,0.0,0.04042608429940575,-0.002738941510685433,,,,44.73776249581568,5.939453058242798,,1.0034850163398323,,1744309.5238095238,0.554431416442582,-0.18086321487929177,
2020-06-29 00:00:00+08:00,5.9601518270957685,5.977681668201281,5.854972362518311,5.854972362518311,922500,-1.7647164711430907,0.0011458890232491914,0.01149754893157695,,,,40.320464833278905,5.941297130584717,,0.985470383626831,,1718653.9682539683,0.5367572629743469,-0.1953186566475089,
2020-06-30 00:00:00+08:00,5.925092849582101,6.003976934966751,5.925092849582101,5.951387405395508,1823800,1.646720717153416,-0.01686397055608979,0.025125629791660886,,,,45.62090101306847,5.942333459854126,,1.0015236347139638,,1719374.603174603,1.0607345232578107,-0.18206780225945493,
2020-07-01 00:00:00+08:00,5.968916983469353,6.003976668292964,5.9250925864120445,5.977682113647461,871200,0.4418248462218166,-0.04096613720079123,0.09069547159078595,,,,47.00333052568831,5.94423768043518,,1.0056263620350108,,1686973.0158730159,0.5164279403420986,-0.17845397458458906,
2020-07-02 00:00:00+08:00,5.960152402262343,6.06533145904541,5.951387271891544,6.06533145904541,1167600,1.4662764551805152,-0.028237067604861665,0.07973657321936378,,,,51.435299465788916,5.947723884582519,,1.0197735430805301,,1657457.142857143,0.7044526038165175,-0.1664078386454516,
2020-07-03 00:00:00+08:00,6.065330907280589,6.1529801132930055,6.039035936504673,6.12668514251709,611800,1.0115470833861997,-0.026409254870533805,0.09566176918908287,-0.1579756614499337,,,54.31531863604677,5.954318180084228,,1.0289482283646494,,1644917.4603174604,0.3719335557918668,-0.15797566144993366,
2020-07-06 00:00:00+08:00,6.152980341150531,6.258159392260428,6.1179206574472325,6.223099708557129,559300,1.5736824040614603,-0.028252037923140016,0.12147786928944337,-0.13558290790677419,,,58.482065311945455,5.963695793151856,,1.0434971743030803,,1622058.7301587302,0.34480872338405927,-0.1447248725962564,
2020-07-07 00:00:00+08:00,6.266924257121804,6.275688968704759,6.1003905576018695,6.117920398712158,798300,-1.690143413584444,-0.04339886255043601,0.12505901421532317,-0.1440936553089811,,,52.82209128630824,5.969943799972534,,1.02478693329413,,1594576.1904761905,0.5006345916663929,-0.15918024883009668,
2020-07-08 00:00:00+08:00,6.135449977811088,6.152979818172773,6.05656548721132,6.144215106964111,836200,0.4297981428049935,-0.024948378919878222,0.12283280035455624,-0.14450822189062829,,,54.0201605063912,5.977230710983276,,1.0279367493167024,,1562757.142857143,0.5350799411296884,-0.1555664211552308,
2020-07-09 00:00:00+08:00,6.117921255813415,6.117921255813415,6.030272037982594,6.039036750793457,1398900,-1.7118273748495727,-0.04293810833344602,0.0494971937784483,-0.16115009695460025,,,48.69347894146316,5.98292706489563,,1.0093783001679975,,1529230.1587301588,0.9147740070478454,-0.17002166632031748,
2020-07-13 00:00:00+08:00,6.039036229466194,6.065331201517713,5.96015214920044,5.96015214920044,1036700,-1.3062447679698663,-0.047697467039653496,0.0419812920378122,-0.16416611069655296,,,45.10143404274716,5.986361713409424,,0.9956217874121649,,1518439.6825396826,0.6827403234523325,-0.18086321487929177,
2020-07-14 00:00:00+08:00,5.951387161445179,5.968917003917038,5.890032503821472,5.916327476501465,693100,-0.7352945294333613,-0.03357565397637219,0.02360916950499803,-0.18111259683808556,,,43.195026173458906,5.989090871810913,,0.9878506776960212,,1501674.603174603,0.4615513897183568,-0.18688628284886064,
2020-07-15 00:00:00+08:00,6.030270980869159,6.091625213623047,6.021505851650395,6.091625213623047,1116620,2.962948515237396,0.01058470437282355,0.05238139329820535,-0.14980641971134834,,,51.94499336617766,5.994128980636597,,1.0162652878010134,,1510273.3333333333,0.7393496100043702,-0.16279414203933937,
2020-07-16 00:00:00+08:00,6.074095586155002,6.117920397897075,5.968916539507282,5.986446380615234,809000,-1.726613659234899,-0.019382724091706716,0.028136211533300592,-0.17042564087315348,,,47.24287949433335,6.000312538146972,,0.997689094119084,,1486946.349206349,0.5440680495512162,-0.17724945273880285,
2020-07-17 00:00:00+08:00,6.0302717951620615,6.039036507619996,5.977682266581188,6.003976821899414,367800,0.2928355182624687,-0.035211212566047756,0.04185628248030149,-0.16303812078665003,,,48.08636967526775,6.004794683456421,,0.9998637985809473,,1466962.2222222222,0.2507222029500116,-0.1748401469097232,
2020-07-20 00:00:00+08:00,5.986446979039123,6.003976821899414,5.925092738000314,6.003976821899414,476300,0.0,-0.02002850118184174,0.017697198830580962,-0.17192087297036385,,,48.08636967526775,6.009105825424195,,0.9991464614413879,,1445189.2063492064,0.3295762228969415,-0.1748401469097232,
2020-07-21 00:00:00+08:00,5.995212350850266,6.065331725114922,5.9689173765288,6.039036750793457,794700,0.5839451072855883,-0.028208684429312902,0.026615628695354054,-0.16806646125792002,,,49.942694470795644,6.010869140625,,1.004686112691771,,1432893.9682539683,0.5546118677353147,-0.17002166632031748,
2020-07-22 00:00:00+08:00,6.003976668292964,6.030271640882877,5.9250925864120445,5.977682113647461,837700,-1.0159672755416629,-0.02987188785489936,0.014710668705244068,-0.1735985196096934,,,46.789559464142876,6.010721340179443,,0.9945032842712027,,1430703.492063492,0.5855161496752846,-0.17845397458458906,
2020-07-23 00:00:00+08:00,5.977682023050636,6.039036261589875,5.96015218090451,5.968916893005371,569900,-0.1466324316925171,-0.027142902996687757,0.029661446354763976,-0.16393950337400343,,,46.33944643698507,6.012279253005982,,0.9927877002754104,,1422151.111111111,0.40073097404870245,-0.1796586274991289,
2020-07-24 00:00:00+08:00,5.933857307743955,5.951387150182638,5.837442965358989,5.846208095550537,1361100,-2.055796715793268,-0.0471428672462435,0.015986364003993447,-0.17916111172891536,,,40.469926613867614,6.012922010421753,,0.9722740600023977,,1423125.7142857143,0.9564158572478287,-0.1965231784932952,
2020-07-27 00:00:00+08:00,5.907562603473599,5.907562603473599,5.784853700828577,5.819913387298584,839500,-0.4497737306334626,-0.023529392940190186,0.0024792489694915876,-0.17492917578924683,,,39.32058522821608,6.016458921432495,,0.9673320242520472,,1417119.365079365,0.5923989331364364,-0.20013700616816107,
2020-07-28 00:00:00+08:00,5.872502311727242,5.91632712426996,5.793618234272493,5.802382946014404,1324400,-0.3012148139942772,-0.0264706670629542,0.0038951380074605524,-0.18823782361305075,,,38.534844235158864,6.018619213104248,,0.964072113647091,,1409671.746031746,0.9395095019306532,-0.20254631199724074,
2020-07-29 00:00:00+08:00,5.802382961070546,5.907562009912725,5.802382961070546,5.872502326965332,777100,1.208458345533581,0.0029940302637876393,0.020555920908704062,-0.14678994484475116,,,43.406286279572626,6.022010879516602,,0.9751729853129606,,1405776.507936508,0.5527905720523663,-0.19290941635280615,
2020-07-30 00:00:00+08:00,5.767323263157985,5.881267441413541,5.749793421729775,5.802382946014404,2973800,-1.1940290024059053,-0.025036928237273992,0.002412268489609959,-0.16218140151729532,,,39.99282254589245,6.025026178359985,,0.9630469269751482,,1440159.0476190476,2.064910820035089,-0.20254631199724074,
2020-08-03 00:00:00+08:00,5.749793783196145,5.776088755963712,5.644614728014704,5.653379440307617,2036200,-2.5679709025261066,-0.05425224479559365,-0.021884597028445474,-0.1703814315403509,,,33.893255079478394,6.023864402770996,,0.9384971278083626,,1449705.0793650793,1.4045615408147603,-0.22302469066627292,
2020-08-04 00:00:00+08:00,5.69720458984375,5.741029407712631,5.670909615533534,5.69720458984375,1205900,0.7752026906891585,-0.06069361117151506,-0.024404455701825256,-0.16499789535567233,,,36.939641709635474,6.023579130172729,,0.9458171739300085,,1399546.349206349,0.8616363442938767,-0.2170015571623274,
2020-08-05 00:00:00+08:00,5.714733585438832,5.784852949269039,5.662144062566176,5.776088237762451,773300,1.384602688471559,-0.05722456705366119,0.017406210852508597,-0.13721874023317027,,,42.11076968277677,6.028120555877686,,0.9581905644090857,,1393590.7936507936,0.5548974659729087,-0.2061601396721066,
2020-08-06 00:00:00+08:00,5.784853458404541,5.837442985905697,5.74979377340377,5.784853458404541,1197300,0.1517501167102253,-0.07042250175583298,0.000862286238276333,-0.14030126014848365,,,42.67330052697831,6.029588260650635,,0.9594110258169295,,1391276.507936508,0.8605765950693676,-0.20495548675756678,
2020-08-07 00:00:00+08:00,5.732263888231312,5.749793730601202,5.697204203491532,5.705969333648682,1279800,-1.3636322047406837,-0.06733514629418746,-0.014244024068809868,-0.17508423543276952,,,39.00024617278961,6.0289652633666995,,0.946425975999462,,1396008.253968254,0.9167567572484449,-0.2157969697821644,
2020-08-11 00:00:00+08:00,5.67967414855957,5.71473383198724,5.653379177016621,5.67967414855957,1331000,-0.4608364250057506,-0.07560623290646362,-0.04557263005953338,-0.18990072234760214,,,37.83130214894449,6.027987375259399,,0.9422173264447422,,1386386.0317460317,0.960050065077273,-0.21941086299140708,
2020-08-12 00:00:00+08:00,5.662144062566176,5.776088237762451,5.627084380651072,5.776088237762451,1560200,1.6975285321136455,-0.043541465945948654,-0.03491752370174783,-0.17514318152769504,,,44.41043419221456,6.02654372215271,,0.9584412731513718,,1391916.1904761905,1.1209008205201187,-0.2061601396721066,
2020-08-13 00:00:00+08:00,5.793618831418295,5.863738204358306,5.793618831418295,5.819913387298584,1054400,0.7587340728214098,-0.023529392940190186,-0.012070549628321658,-0.16685014256784025,,,47.14836726153953,6.02187252998352,,0.966462401573703,,1387863.8095238095,0.7597287232107995,-0.20013700616816107,
2020-08-14 00:00:00+08:00,5.8637375831604,5.942622078333192,5.8199127707434295,5.8637375831604,1511400,0.7530042621846977,-0.00888894226189163,0.008542614120294889,-0.1605764886309904,,,49.810429804089196,6.014486780166626,,0.9749356507851449,,1392524.126984127,1.085367190924964,-0.19411400373296916,
2020-08-17 00:00:00+08:00,5.872502296116356,5.881267425779354,5.714733723681866,5.732263565063477,1430800,-2.242153852083928,-0.05899273772718472,0.015806247750725477,-0.18735501553306022,,,42.839166007248814,6.004300546646118,,0.9546929772303626,,1395892.380952381,1.0250073856150732,-0.21218320764167534,
2020-08-18 00:00:00+08:00,5.767323215494694,5.767323215494694,5.6972038503613485,5.723498821258545,1423900,-0.1529019680523768,-0.04392381433635528,0.005115661119501791,-0.1876127366500957,,,42.41300448047535,5.992913017272949,,0.9550445342293655,,1404409.8412698412,1.013877828364216,-0.21338779502183836,
2020-08-19 00:00:00+08:00,5.7234994505040016,5.758559136925161,5.688439346138414,5.749794006347656,921800,0.4594250109992925,-0.042335742307436974,0.008219474964982876,-0.18288883433135006,,,44.20625287788145,5.979828367233276,,0.9615316114846869,,1404324.126984127,0.6564011699917329,-0.20977390181259567,
2020-08-20 00:00:00+08:00,5.679674290210368,5.714733974512424,5.574495237304199,5.635849475860596,2309300,-1.9817150033769604,-0.06131391858410906,-0.002790090903859843,-0.19517003953387924,,,38.59737781554579,5.964635820388794,,0.9448773815487084,,1400413.0158730159,1.6490135223146187,-0.22543393096097578,
2020-08-21 00:00:00+08:00,5.688439104781209,5.74979376238721,5.64461470758642,5.714734077453613,1662500,1.3996931949814329,-0.05370105974222372,0.0005718070329510105,-0.1768696465846109,,,43.90387972364361,5.952901992797852,,0.9599912923759896,,1401789.2063492064,1.1859843066774525,-0.21459238240200137,
2020-08-24 00:00:00+08:00,5.741029061125784,5.846208116128096,5.741029061125784,5.784853458404541,1142200,1.2269928924176998,-0.032258097967886035,0.012848751988780549,-0.174898861201924,,,48.19001062122415,5.942399559020996,,0.9734877974710926,,1409205.0793650793,0.8105278761233397,-0.20495548675756678,
2020-08-25 00:00:00+08:00,5.828677900404578,5.916327107294133,5.784853087987608,5.8637375831604,1010000,1.3636322047406724,-0.01762117176873823,0.05671646587836254,-0.1564464524911281,,,52.57969383075003,5.93450080871582,,0.9880759599103108,,1396547.9365079366,0.7232118379878184,-0.19411400373296916,
2020-08-26 00:00:00+08:00,5.846207601592659,5.846207601592659,5.714733585438832,5.776088237762451,1177800,-1.494769234722615,-0.0119940749015508,0.01131408168950987,-0.16287755938805848,,,47.73971717243096,5.9275851058959965,,0.9744420593838702,,1393374.9206349207,0.8452857752479932,-0.2061601396721066,
2020-08-27 00:00:00+08:00,5.749793620163792,5.758558750152588,5.71473393609741,5.758558750152588,1429700,-0.3034837226907338,-0.01054219076178986,0.0037369891696132918,-0.14745883344920263,,,46.811639563454946,5.9221998310089115,,0.9723681933190618,,1402152.6984126985,1.0196464348130458,-0.20856931443243265,
2020-08-28 00:00:00+08:00,5.802383178216974,5.846207992513494,5.741028939735131,5.76732349395752,1479800,0.1522037750279148,-0.0060422506378979834,0.006765204896851396,-0.154721025078848,,,47.36264162881077,5.915450830459594,,0.9749592481203051,,1412220.9523809524,1.0478530271804223,-0.20736472705226952,
2020-08-31 00:00:00+08:00,5.7848533042301735,5.819912988296555,5.732263778130601,5.758558750152588,1951300,-0.1519724671958378,-0.019402900240590548,-0.015339943136052137,-0.14312016892702106,,,46.84007831216027,5.906160011291504,,0.9750089295148237,,1376244.761904762,1.417843725195615,-0.20856931443243265,
2020-09-01 00:00:00+08:00,5.723499458478282,5.846208361123304,5.705969615243279,5.819913387298584,1094700,1.0654512666797178,0.003021248588258141,-0.03858274557813979,-0.12169881727100818,,,50.92215653730657,5.900024576187134,,0.9864218889507879,,1350876.507936508,0.8103627486069597,-0.20013700616816107,
2020-09-02 00:00:00+08:00,5.8286785178883,5.837443230533586,5.767323857593575,5.819913387298584,804400,0.0,0.029457415471462634,-0.06627787980982591,-0.07641319777371958,,,50.92215653730657,5.892136144638061,,0.9877425172184453,,1324395.5555555555,0.6073714130387363,-0.20013700616816107,
2020-09-03 00:00:00+08:00,5.819913143405312,5.828678273627711,5.714734088403,5.784853458404541,1214400,-0.6024132415880623,0.015384539413775045,-0.07317412112213029,-0.08197700696789045,,,48.45623278911389,5.884598312377929,,0.9830498449208367,,1315968.5714285714,0.9228183912338332,-0.20495548675756678,
2020-09-04 00:00:00+08:00,5.705968628461571,5.749793019997939,5.662143818980845,5.741028308868408,1972100,-0.7575844375532381,-0.006069839561111734,-0.08769393252283297,-0.09139750337127817,,,45.490765360788686,5.876709861755371,,0.9769119871358708,,1323222.5396825396,1.490376668215715,-0.21097862026151232,
2020-09-07 00:00:00+08:00,5.723498714889796,5.802382790226591,5.688438615030315,5.776088237762451,1092300,0.6106907509911386,-0.0015152018465316441,-0.09805366510459212,-0.08708403199405768,,,48.220817899694445,5.869522609710693,,0.984081435891624,,1315527.3015873015,0.830313440612021,-0.2061601396721066,
2020-09-08 00:00:00+08:00,5.802383036833005,5.872502403643348,5.793618324953909,5.811148166656494,1121700,0.6069839561111845,0.018433122727730344,-0.0913659243945496,-0.07150505893423531,,,50.870697851699894,5.866542530059815,,0.9905575791670336,,1307257.4603174604,0.858055917866096,-0.2013416590827009,
2020-09-09 00:00:00+08:00,5.741028920744808,5.828678131103516,5.723499078673067,5.828678131103516,1077100,0.3016609445204876,0.02623460055040905,-0.07502228331083494,-0.04254417873392624,,,52.18822793858335,5.863913049697876,,0.9939912276502504,,1301795.5555555555,0.827395665474012,-0.19893241878799806,
2020-09-10 00:00:00+08:00,5.881267424538311,5.881267424538311,5.793618217648756,5.8637375831604,1144400,0.6014991953286586,0.015174516349131029,-0.07071938536581757,0.02512565285632884,,,54.79904435788944,5.864088354110717,,0.9999401832085167,,1302987.619047619,0.8782892356540318,-0.19411400373296916,
2020-09-11 00:00:00+08:00,5.811148059026667,5.872502294877163,5.811148059026667,5.8637375831604,604600,0.0,0.007530042621846977,-0.06310241529529825,-0.014642126795920585,,,54.79904435788944,5.862335357666016,,1.000239192302868,,1278070.1587301588,0.47305697255360946,-0.19411400373296916,
2020-09-14 00:00:00+08:00,5.828678131103516,5.837442843167185,5.793618446960033,5.828678131103516,803500,-0.5979028147093279,-0.005979028147093279,-0.04789305977279745,0.0025125094429265804,,,51.53530327838894,5.859355278015137,,0.994764415971374,,1255273.3333333333,0.6400996330148547,-0.19893241878799806,
