Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-06-18 00:00:00+08:00,2.8403453573241606,2.8773531151485447,2.831093362170733,2.868101119995117,2125040,-0.3215397315969759,0.006755647874104653,0.9447264658351762,,,,56.068653255718395,2.48498352766037,,1.1541730913184183,,9480902.063492063,0.22413900974495377,-0.05198794929587987,
2020-06-19 00:00:00+08:00,2.8681009048608668,2.886604893779752,2.831093149812409,2.8403451442718506,2543584,-0.967747459451984,-0.002987204331086457,0.9259064248687658,,,,54.33282666440904,2.510095765590668,,1.1315684378294903,,9521276.412698412,0.2671473749683028,-0.061162311831867634,
2020-06-22 00:00:00+08:00,2.821841231524903,2.8866049716999003,2.812589459605032,2.849597215652466,2900821,0.3257375745082891,0.016604605022480845,1.2706644186879115,,,,54.83477332102431,2.5319121217727663,,1.1254724013317123,,9270661.746031746,0.3129033373741286,-0.058104164717859015,
2020-06-23 00:00:00+08:00,2.858849399197972,2.858849399197972,2.738574796769899,2.812589645385742,6408450,-1.298694779158471,0.037300358790544275,0.955675078780418,,,,52.355894484141835,2.5522555041313173,,1.102001598520612,,9026479.015873017,0.7099612139717795,-0.07033651675577922,
2020-06-24 00:00:00+08:00,2.831093158780561,2.849597147758061,2.766330534095175,2.8033382892608643,3263815,-0.3289266224831388,-0.03154737901233107,1.1400776234215684,,,,51.72637267292704,2.5718642401695253,,1.090002436938927,,8913828.746031746,0.3661518627955449,-0.07339442745167357,
2020-06-25 00:00:00+08:00,2.7755825519561768,2.812589416276246,2.7570785628228607,2.7755825519561768,2874561,-0.9900958942777316,-0.03194546528145681,0.9675394874350804,,,,49.79201426257322,2.591833894252777,,1.070895229092748,,8733147.761904761,0.32915520020618977,-0.08256871118162325,
2020-06-26 00:00:00+08:00,2.803338312866838,2.812589416276246,2.7755825519561768,2.7755825519561768,2323808,0.0,-0.03536945333605446,0.8143774178556389,,,,49.79201426257322,2.6103378915786744,,1.063303935061666,,8426755.444444444,0.2757654491482876,-0.08256871118162325,
2020-06-29 00:00:00+08:00,2.747826764080874,2.766330754532882,2.6553072573994907,2.7108190059661865,5876281,-2.3333316439947405,-0.04248342262435867,0.8044574228552723,,,,45.216220924770845,2.628096241950989,,1.0314763069535793,,8288691.650793651,0.7089515749373232,-0.10397542575553122,
2020-06-30 00:00:00+08:00,2.7755825637232694,2.9236126951028703,2.757078574511506,2.90510892868042,15908510,7.16720379658784,0.0064101822867195235,0.9337865637739666,,,,57.75791920170872,2.6488243770599365,,1.0967540746906546,,8367439.587301588,1.9012398994959854,-0.03975551845192158,
2020-07-01 00:00:00+08:00,2.92361290912053,2.9698726627469845,2.886605150777232,2.9328649044036865,4719528,0.9554194491383284,0.009554194491383283,0.9522623367090868,,,,59.19508778814619,2.6688251900672912,,1.0989348104623284,,8278299.873015873,0.5701083643253703,-0.030581155915933817,
2020-07-02 00:00:00+08:00,2.932864751242448,2.932864751242448,2.877353005231792,2.914360761642456,2433595,-0.6309238019605479,0.022727263219606053,0.9050956887165647,,,,57.783641121811215,2.6882727122306824,,1.0841016048643999,,8143234.015873016,0.29884871234897215,-0.03669745014395105,
2020-07-03 00:00:00+08:00,2.93286458889234,2.9606203489665743,2.905108828818104,2.923612594604492,2374207,0.3174566815407509,0.009584554060746209,0.946103534126189,0.5270863265318066,,,58.31877539861373,2.7086380910873413,,1.079366270534449,,8055561.206349206,0.29472893808176953,-0.03363938183598052,
2020-07-06 00:00:00+08:00,2.932864966465152,3.0716442302811817,2.9051092028176795,3.062392234802246,12395326,4.7468546432543945,0.012232352037920169,0.9550355360923701,0.638780260796731,,,65.4031458726632,2.7308630299568177,,1.121400890930319,,8053773.666666667,1.5390705665472513,0.0,
2020-07-07 00:00:00+08:00,3.090148118745729,3.108651886300537,2.9791246222595733,2.9883766174316406,3349867,-2.4169215337428884,0.0,0.9534792964073209,0.6476312087390905,,,59.58627622159468,2.7508748292922975,,1.0863368211487994,,7944570.222222222,0.4216549047083618,-0.024169215337428853,
2020-07-08 00:00:00+08:00,2.969872751372149,3.0531404886160574,2.9421169874837374,3.0346364974975586,4721144,1.5479936429724894,0.06148879944871455,0.9149194363106872,0.6239273122090663,,,61.86890748998622,2.77236145734787,,1.0946034794469368,,7835677.793650794,0.602518904468675,-0.009063416824683736,
2020-07-09 00:00:00+08:00,3.062391967514961,3.071643962186377,2.9143607211402456,2.9976284503936768,3485813,-1.2195215846906082,0.03514377654400325,0.7043800031056593,0.6362047985453836,,,58.99799159323733,2.7927415060997007,,1.0733640918239218,,7631181.650793651,0.4567854834955307,-0.02114810234710233,
2020-07-13 00:00:00+08:00,3.016132467499588,3.043888453819548,2.9698727130889893,2.9698727130889893,2827192,-0.9259232010905948,0.05245917844885706,0.6541376617173311,0.5815176021461275,,,56.86667889685023,2.8122000217437746,,1.0560673814544124,,7444195.380952381,0.37978476589074966,-0.030211519171786067,
2020-07-14 00:00:00+08:00,2.96987239833611,2.979124392795552,2.803338280380632,2.8403451442718506,11923555,-4.361384521507516,-0.009677474594519841,0.5581451680091678,0.42234382914353574,,,48.12874745716882,2.8255870723724366,,1.005223010836832,,7482634.698412699,1.5934968738390183,-0.07250772386599073,
2020-07-15 00:00:00+08:00,2.877352899320309,2.895856888239193,2.8218411553529665,2.8403451442718506,3602973,0.0,0.02675553923003804,0.5983036337538272,0.41584937977628833,,,48.12874745716882,2.8375084686279295,,1.0009997064943714,,7449181.253968254,0.48367369206926736,-0.07250772386599073,
2020-07-16 00:00:00+08:00,2.821841086636146,2.858849063572704,2.794086217880249,2.794086217880249,3381985,-1.628637508539843,-0.03821636762191927,0.5100045193525247,0.41213458218072896,,,45.24894980621634,2.8499703407287598,,0.9803913317798877,,7360769.380952381,0.459460801577568,-0.08761321096391916,
2020-07-17 00:00:00+08:00,2.821841207955014,2.9143607086954746,2.8125894361124195,2.8773529529571533,5847698,2.9801061450449806,0.0,0.5784467635381134,0.4542176916406022,,,50.93945063673535,2.8611662435531615,,1.00565738165004,,7304616.587301588,0.8005482464563153,-0.060423116197276305,
2020-07-20 00:00:00+08:00,2.93286487888969,2.979124632113716,2.868101135260324,2.960620641708374,7502684,2.89389901456627,0.03225811010227364,0.5843191516100286,0.48257352056713376,,,55.878035648070124,2.8731114721298217,,1.0304579792421638,,7325901.936507937,1.0241310988086105,-0.033232710015816756,
2020-07-21 00:00:00+08:00,2.988376523379504,3.5249897757881787,2.988376523379504,3.4879817962646484,23723789,17.81252035897345,0.22801336425571117,0.8046036979209872,0.7628302537703826,,,73.83927284001317,2.8864436244964597,,1.2084011503509364,,7527767.26984127,3.151504044903907,0.0,
2020-07-22 00:00:00+08:00,3.404714083474905,3.49723358114964,3.3029425914748365,3.312194585800171,11831140,-5.039797244719901,0.16233780957067134,0.7055719672536491,0.6975642975029681,,,64.42475645741098,2.8946111679077147,,1.1442623529274554,,7627874.301587301,1.5510402416487161,-0.050397972447199034,
2020-07-23 00:00:00+08:00,3.376958583605718,3.4417221032968333,3.339950603451568,3.404714345932007,6021014,2.79330690680073,0.2105265165566148,0.7869292727148627,0.7869292727148627,,,66.82241473153005,2.9060947608947756,,1.1715771941599413,,7631616.111111111,0.7889566131653053,-0.02387267342444689,
2020-07-24 00:00:00+08:00,3.210423518817393,3.256683273778936,3.1086520133441327,3.24743127822876,17019611,-4.619567215416187,0.158415768324909,0.6643718397914684,0.6643718397914684,,,59.48295495119577,2.9133334589004516,,1.1146788804102101,,7777920.222222222,2.1881956247601293,-0.06896553138364964,
2020-07-27 00:00:00+08:00,3.182667393534523,3.2751868929511527,3.164163404535473,3.2011711597442627,6580958,-1.4245141627671098,0.15333307506495863,0.6104198902257263,0.7046887276701899,,,57.48313085653665,2.9194637393951415,,1.0964928649559065,,7715362.746031746,0.8529680608192782,-0.082228249249333,
2020-07-28 00:00:00+08:00,3.238179369046506,3.2474311414175774,3.1179038775399865,3.2289273738861084,7520561,0.8670643572855186,0.16333321507963183,0.6471555282822286,0.6705747390864705,,,58.38712406021075,2.9270651817321776,,1.1031279364866398,,7743307.682539683,0.9712336521197585,-0.07427057751733876,
2020-07-29 00:00:00+08:00,3.219675117917744,3.3492023713030528,3.182667363063272,3.256682872772217,9233723,0.8595888253969619,0.20136492536191075,0.6459314957454303,0.7687613804905733,,,59.31860341674049,2.936870574951172,,1.1088956049165912,,7845789.015873016,1.176901772571123,-0.06631311084826602,
2020-07-30 00:00:00+08:00,3.2936907580608,3.3121947476154703,3.238179234975421,3.3029427528381348,5754879,1.4204600777274925,0.13694282518295164,0.6539962588659416,0.7850052199649082,,,60.8899570834083,2.9459523248672483,,1.1211799746239863,,7856958.333333333,0.7324563470808785,-0.05305046133688995,
2020-08-03 00:00:00+08:00,3.339950688014755,3.4972339392841287,3.3306989155312983,3.3862104415893555,9815887,2.521015197119936,0.15457429917926735,0.5597521712253164,0.9153428678851603,,,63.61432184538075,2.9566994285583497,,1.145267053147986,,7646552.888888889,1.2837009228384915,-0.029177719558135886,
2020-08-04 00:00:00+08:00,3.663769621914169,3.9135712961192666,3.636013632792096,3.876563310623169,25359383,14.48087404761711,0.3301590392118927,0.7273118214230208,1.2273225933075333,,,74.76314609491996,2.9781696224212646,,1.301659677621554,,7818113.412698412,3.2436703922471293,0.0,
2020-08-05 00:00:00+08:00,3.913571010577355,3.959830989072257,3.802547507768271,3.867311477661133,10911333,-0.2386606955878334,0.3227852023890685,0.7813563504503667,1.2337636154716485,,,74.30055803691872,3.0012868213653565,,1.2885511141856816,,7837287.380952381,1.392233367187572,-0.002386606955878369,
2020-08-06 00:00:00+08:00,3.885814610224044,4.006090095940811,3.8395550822275215,3.969082117080689,7170091,2.6315604524594693,0.2960724207612786,0.7126140702853814,1.2220066327034207,,,76.05561018796669,3.0227753210067747,,1.3130589261787193,,7765827.476190476,0.9232874438664823,0.0,
2020-08-07 00:00:00+08:00,4.0153425516767385,4.024594547454035,3.89506705215056,3.904319047927856,3374511,-1.6316888197936086,0.30650167223012925,0.6520209990328514,1.1970172653919255,,,72.65526485642548,3.0435181856155396,,1.2828308588332693,,7623558.555555556,0.4426424976484079,-0.016316888197936048,
2020-08-11 00:00:00+08:00,3.913570411175306,3.932074399739197,3.83955490249835,3.885814428329468,2799619,-0.4739525477101769,0.2804876075054832,0.377277235583356,1.1642920802686185,,,71.66929793803786,3.063687415122986,,1.268345592030145,,7258791.444444444,0.38568665616405107,-0.020979079367716674,
2020-08-12 00:00:00+08:00,3.848807497664253,3.867311489117027,3.802547519032318,3.839555501937866,2839413,-1.1904563958163306,0.28086437845011103,0.32224411968544175,1.2414507115766034,,,69.1432302185529,3.0838566541671755,,1.2450499269314366,,7054303.317460317,0.4025079263280449,-0.03263389653376363,
2020-08-13 00:00:00+08:00,3.876563039264733,3.913571022170281,3.811799514758705,3.839555501937866,4414205,0.0,0.29283503801895683,0.35647710186291026,1.229528448035973,,,69.1432302185529,3.102915658950806,,1.2374024704352233,,6871249.634920635,0.6424166250002624,-0.03263389653376363,
2020-08-14 00:00:00+08:00,3.8673112326955312,3.8673112326955312,3.7470357418060303,3.7470357418060303,4239576,-2.409647681486571,0.31921845813798755,0.2985757911346516,1.0976986682738668,,,63.91757842481825,3.119754195213318,,1.2010676185819893,,6826065.761904762,0.6210863106037493,-0.0559440114174248,
2020-08-17 00:00:00+08:00,3.784043107497606,3.830303080994034,3.719280481338501,3.719280481338501,2479146,-0.7407257998065297,0.30944666666274956,0.2848777274362593,1.0200062258453908,,,62.39412221838826,3.1371478605270386,,1.185561104127768,,6778401.777777778,0.36574196710020923,-0.06293687768947454,
2020-08-18 00:00:00+08:00,3.747035434824064,3.774791417888914,3.6730205939309992,3.7007765769958496,3421072,-0.4975130118713755,0.3245033575962688,0.299039875001726,0.9803993541641551,,,61.34436923537031,3.1532462501525877,,1.1736402054919646,,6727635.650793651,0.5085102965700024,-0.06759888865241757,
2020-08-19 00:00:00+08:00,3.719280403237935,3.8303030005621226,3.719280403237935,3.7747914791107178,3608932,1.9999829920819057,0.31189726836648113,0.36450746510998977,1.000395085225708,,,63.95658949893392,3.168234386444092,,1.191449564231074,,6658920.380952381,0.5419695376330418,-0.0489510250074832,
2020-08-20 00:00:00+08:00,3.747035434824064,3.774791417888914,3.6730205939309992,3.7007765769958496,3147463,-1.96076796624286,0.2500002617222792,0.299039875001726,0.887857449825413,,,59.617901707003135,3.182482385635376,,1.1628584634748882,,6602947.142857143,0.47667548019142103,-0.06759888865241757,
2020-08-21 00:00:00+08:00,3.737784637850398,3.7747917271448346,3.710028875300919,3.7470357418060303,2624687,1.2499853435554265,0.07427044080872447,0.31527768304618853,0.8850291305489622,,,61.381236470076594,3.200246114730835,,1.1708586175789122,,6608154.253968254,0.39718912409223084,-0.0559440114174248,
2020-08-24 00:00:00+08:00,3.765539970551029,3.904319014878375,3.756287974852048,3.867311477661133,5994956,3.20989027441545,0.16759791053364537,0.3796780245472027,0.9017181220863575,,,65.58862684838212,3.21967520236969,,1.2011495677622328,,6640249.80952381,0.9028208534265844,-0.025640850054876093,
2020-08-25 00:00:00+08:00,3.9043187675686193,3.922822757794489,3.737784637850398,3.7470357418060303,4349060,-3.1100607372810507,0.10054335286102134,0.38192982604233383,0.801988329653577,,,58.70135459058482,3.2381790924072265,,1.1571428370320695,,6580810.507936508,0.6608699634725844,-0.0559440114174248,
2020-08-26 00:00:00+08:00,3.756287535383187,3.793295068270713,3.700776681630525,3.784043073654175,4382289,0.9876428835532636,0.1652419249093695,0.30725087537574947,0.8524273369882123,,,60.09001085434483,3.256497931480408,,1.161997689933721,,6473534.079365079,0.676954650469657,-0.04662010962943058,
2020-08-27 00:00:00+08:00,3.793409848775453,3.868341395774805,3.784044251200336,3.830875396728516,3454200,1.23762658518356,0.19671058045973377,0.33611457426516167,1.0009755901953312,,,61.83874661331832,3.277788829803467,,1.1687377057045532,,6332148.507936508,0.5455020512659515,-0.03482082664841051,
2020-08-28 00:00:00+08:00,3.840241896490088,3.858974896013233,3.793409848775453,3.830875396728516,3512780,0.0,0.18642352494845538,0.33138876577216414,0.8923253905517614,,,61.83874661331832,3.296304159164429,,1.1621729099476046,,6307029.968253968,0.556962630220778,-0.03482082664841051,
2020-08-31 00:00:00+08:00,3.840242128916474,3.858975129573413,3.7653114795684814,3.7653114795684814,2571662,-1.7114604462474814,0.15617996184052751,0.3299848321613088,0.8942231442809714,,,57.73156002798413,3.3140633296966553,,1.1361615952924864,,6291262.746031746,0.4087672227045504,-0.05133948643574132,
2020-09-01 00:00:00+08:00,3.7746777644838345,3.858974909349631,3.7746777644838345,3.82150936126709,3243413,1.492516143845002,0.1570013915570787,0.32387666944735805,0.8624170494082959,,,60.17329152692076,3.3331314945220947,,1.1465222321854478,,6290627.888888889,0.5155944775765273,-0.03718057512051193,
2020-09-02 00:00:00+08:00,3.83087574041732,3.915174245834351,3.821509690908695,3.915174245834351,5561363,2.4509918912302364,0.15621114321433627,0.3476858671914689,1.0066031285495498,,,63.91484378975678,3.354628076553345,,1.167096368506201,,6290005.857142857,0.884158636145717,-0.013581949089525975,
2020-09-03 00:00:00+08:00,3.915174361538285,3.924540411323701,3.7653117007589647,3.793410301208496,5871029,-3.11005173666048,-0.021450187382933694,0.33120929525470766,0.8653778357361936,,,56.485643430298225,3.3735043382644654,,1.1244717423900086,,6278910.285714285,0.9350394786429275,-0.044260060812599596,
2020-09-04 00:00:00+08:00,3.652914047241211,3.7278455966213424,3.5779822723144585,3.652914047241211,10835987,-3.703692530241887,-0.05543836633236088,0.26142759345485644,0.8292494360988096,,,49.356814673512446,3.3903108263015747,,1.0774569750072458,,6102737.428571428,1.7755944978508709,-0.07965772954882165,
2020-09-07 00:00:00+08:00,3.652914227874249,3.671647003372289,3.5779824492421937,3.596715450286865,2606507,-1.5384593293890636,-0.09381682107088896,0.18884566727948848,0.8094071861770988,,,46.81185244270122,3.406178369522095,,1.0559386679422498,,6014216.53968254,0.43339094673461565,-0.09381682107088896,
2020-09-08 00:00:00+08:00,3.615448612589767,3.634181388923337,3.5124175533418875,3.521783828735352,3889005,-2.0833347143304426,-0.09797744869121994,0.17849397167420888,0.8395282397496096,,,43.58488583482145,3.4211023950576784,,1.0294295294473277,,5975442.158730159,0.6508313354381883,-0.11269564981294229,
2020-09-09 00:00:00+08:00,3.4468519922518164,3.493684267600591,3.418752717261201,3.474951267242432,5848304,-1.3297965965655911,-0.10573411794748733,0.21550698142914104,0.8595532862416684,,,41.652273190608604,3.4350897693634033,,1.0116042084939212,,5966401.857142857,0.9802061845697717,-0.12449499286290817,
2020-09-10 00:00:00+08:00,3.5217836382090173,3.5311501386424013,3.072193872872891,3.0815603733062744,13197266,-11.320760024595543,-0.19741741674238678,0.06412722432417639,0.8382709928397751,,,29.727926455598293,3.4425045967102053,,0.8951506923915618,,6115679.857142857,2.1579393147249437,-0.22360881372421645,
2020-09-11 00:00:00+08:00,3.2782560524332207,3.4468521617613934,3.1471254945706035,3.400019884109497,15256151,10.334358968328129,-0.11447565157126405,0.20489410814437048,0.8937178405345327,,,43.76346408464421,3.4524028158187865,,0.984827108971968,,6292259.920634921,2.4245900824867035,-0.14337376153601591,
2020-09-14 00:00:00+08:00,3.437485661121688,3.512417440692702,3.306355328805705,3.400019884109497,7095654,0.0,-0.09261076797983125,0.1854602546632964,0.9955305720972665,,,43.76346408464421,3.461745915412903,,0.9821691040267918,,6324993.53968254,1.1218436754887406,-0.14337376153601591,
2020-09-15 00:00:00+08:00,3.4374854075901182,3.456218407487879,3.371920359041191,3.390653133392334,3814770,-0.2754910570064606,-0.08835777500380937,0.22568621399380917,1.1520125990543142,,,43.46731309721235,3.4712717628479,,0.9767754774148178,,6311515.650793651,0.6044142502475306,-0.14573369021495503,
