Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-06-17 00:00:00+08:00,0.4274007535628815,0.4317175401444356,0.418766341220154,0.4252419173717499,25257815,0.5100539279766725,0.06486514321152481,0.34054305483423164,,,,54.674931548417916,0.4017862552404403,,1.0583784582607811,,47347488.06349207,0.5334562831745109,-0.0987951598727011,
2020-06-18 00:00:00+08:00,0.4230839300000884,0.4252419270607703,0.4187663507616302,0.4209251403808594,15837362,-1.0151344010418284,0.031747187786788755,0.3105544237775757,,,,52.32287390194909,0.4034639203548431,,1.0432782688738544,,46657484.55555555,0.3394388306798299,-0.10794360022868732,
2020-06-19 00:00:00+08:00,0.4209251379406929,0.4209251379406929,0.414449515058002,0.4166075587272644,25449862,-1.0257362270375103,0.021164183110218948,0.2971115922778462,,,,50.00577023455486,0.40481731414794914,,1.0291248525378198,,47061450.61904762,0.5407793781371337,-0.11709374588674824,
2020-06-22 00:00:00+08:00,0.4166075599410579,0.4187663495540619,0.414449516265508,0.4187663495540619,13129679,0.5181833074254794,0.021052782263643488,0.28793094551117693,,,,51.17014817387507,0.4059363216161727,,1.0316060112256238,,45933431.34920635,0.28584145826560065,-0.11251867305771777,
2020-06-23 00:00:00+08:00,0.4209251660763868,0.4209251660763868,0.4079731735078095,0.414449542760849,33874751,-1.0308389864204237,0.04347845987453902,0.25175704896604145,,,,48.726299834840816,0.4069293367862701,,1.0184803731133514,,45551180.571428575,0.7436635137673584,-0.1216671765730401,
2020-06-24 00:00:00+08:00,0.4166075541159456,0.4166075541159456,0.4079731417221124,0.4101319313049316,25342968,-1.0417701096147258,0.03260781317929795,0.3176147263849647,,,,46.342328354251485,0.4078359997272491,,1.0056295461391784,,45262051.634920634,0.5599164661030823,-0.13081738539043725,
2020-06-25 00:00:00+08:00,0.4058151434604288,0.4101319300543708,0.4036563538841922,0.4079731404781341,23096017,-0.5263649723465269,0.0,0.26243461912983124,,,,45.15280213346289,0.40854087829589836,,0.9986103280040607,,44821568.41269841,0.5152880146303997,-0.1353924582194677,
2020-06-26 00:00:00+08:00,0.4101319325423963,0.4122907221317291,0.405815145922267,0.4122907221317291,25802794,1.058300467657003,0.02139021837855215,0.28367108052346457,,,,48.02619720730966,0.40893559336662283,,1.0082045408116342,,43879985.50793651,0.5880310510889546,-0.12624231256140667,
2020-06-29 00:00:00+08:00,0.4122907443271393,0.4122907443271393,0.3993387520313263,0.3993387520313263,34423535,-3.141465331413551,-0.01595899565077108,0.21338453491703624,,,,41.07446860401421,0.408991972208023,,0.9763975314122134,,43173299.38095238,0.7973338960326788,-0.15369110739285083,
2020-06-30 00:00:00+08:00,0.4036563622815928,0.4058151519027396,0.4014975726604461,0.4014975726604461,27579411,0.5405988319787447,-0.04123726013803408,0.1912394006003404,,,,42.56672550643075,0.4088536071777343,,0.9820081457319993,,42791873.952380955,0.644501127262866,-0.14911597140448438,
2020-07-01 00:00:00+08:00,0.4014976331455229,0.4079732104259521,0.4014976331455229,0.4036564230918884,13003762,0.5376994976923788,-0.06030161596383754,0.22650371071727005,,,,44.09151021697224,0.40891702830791465,,0.9871352747578294,,42401907.365079366,0.30667870405069125,-0.1445407722567816,
2020-07-02 00:00:00+08:00,0.405815144697827,0.4101319313049316,0.405815144697827,0.4101319313049316,16959026,1.6042128509792253,-0.06862699448285581,0.24617944086233368,,,,48.507470552644634,0.40903066217899314,,1.0026923877052927,,41760418.9047619,0.40610287072733786,-0.13081738539043725,
2020-07-03 00:00:00+08:00,0.4101319300543708,0.4122907196306075,0.4079731404781341,0.4079731404781341,16588701,-0.5263649723465269,-0.06435716819000548,0.23219644780015702,-0.11303120312037052,,,47.16984894078487,0.4091011202335357,,0.9972427849751239,,41666811.047619045,0.3981274444315297,-0.1353924582194677,
2020-07-06 00:00:00+08:00,0.4101319682827461,0.4252419582288313,0.4101319682827461,0.4230839610099792,38896420,3.703876317479038,-0.048542913695417744,0.22642874729489826,-0.08804133393546676,,,56.26163763570282,0.40967204391956324,,1.0327381799404631,,41527773.9047619,0.9366362880226486,-0.10336846424032088,
2020-07-07 00:00:00+08:00,0.4274007893919246,0.4274007893919246,0.414449542760849,0.414449542760849,25912044,-2.0408285458324293,-0.06796052151406717,0.2296677701587435,-0.09111645419698133,,,50.87405938025377,0.4101099354028701,,1.0105815708993149,,41273091.50793651,0.6278193140685211,-0.1216671765730401,
2020-07-08 00:00:00+08:00,0.414449542760849,0.4209251660763868,0.4122907530098358,0.414449542760849,31909348,0.0,-0.05882208427857516,0.18774595564283203,-0.12166717657304016,,,50.87405938025377,0.41062712430953974,,1.0093087334591853,,41355253.603174604,0.7715911575875454,-0.1216671765730401,
2020-07-09 00:00:00+08:00,0.4166075528456395,0.4187663424218762,0.4058151434604288,0.4079731404781341,29321242,-1.5626515690118636,-0.06435716819000548,0.12446299861246213,-0.11303120312037052,,,46.962062611683464,0.4108561909198761,,0.9929828234173932,,40947807.79365079,0.7160637792323143,-0.1353924582194677,
2020-07-13 00:00:00+08:00,0.4079731513894625,0.4101319410234365,0.4036563646800671,0.4058151543140411,18906338,-0.5289529995930353,-0.05050438631661669,0.11243559964629224,-0.12526429526295269,,,45.7010263632224,0.41128000438213347,,0.9867125802133215,,40779164.53968254,0.4636273992715591,-0.13996582574642347,
2020-07-14 00:00:00+08:00,0.4036564230918884,0.4058152130382539,0.3993387965780593,0.4036564230918884,27571258,-0.5319493861193014,-0.0459188712134434,0.10651800530300126,-0.1299174464744678,,,44.416165587404116,0.4116209864616394,,0.9806507354296591,,40731037.73015873,0.6769102762040665,-0.1445407722567816,
2020-07-15 00:00:00+08:00,0.4079731429530636,0.4122907221317291,0.4079731429530636,0.4122907221317291,22725511,2.139021837855215,0.01058300467657003,0.10614008456415869,-0.10364440819502174,,,50.420260569122824,0.4120553582906723,,1.0005711947104223,,40818954.333333336,0.5567391759823211,-0.12624231256140667,
2020-07-16 00:00:00+08:00,0.4166076242738449,0.4166076242738449,0.4036564230918884,0.4036564230918884,20846711,-2.094225888760604,-0.0459188712134434,0.02827999996052233,-0.1299174464744678,,,45.16617602172987,0.4124359971284866,,0.9787128812767935,,39936069.746031746,0.5220020681196711,-0.1445407722567816,
2020-07-17 00:00:00+08:00,0.4058151543140411,0.4101319410234365,0.4036563646800671,0.4058151543140411,11592034,0.534794220693291,-0.04568402658368642,0.023442320204957623,-0.11772285117691961,,,46.66268488075102,0.4129391074180603,,0.9827481752731961,,39182001.65079365,0.29585099054696196,-0.13996582574642347,
2020-07-20 00:00:00+08:00,0.4079732104259521,0.4101320003723176,0.4014976331455229,0.4036564230918884,15243103,-0.5319493861193014,-0.04102562577598945,-0.011653321936308303,-0.11478565361183435,,,45.33037647525615,0.4132800894975662,,0.9767139365039881,,38300100.58730159,0.39799120018639994,-0.1445407722567816,
2020-07-21 00:00:00+08:00,0.4058151543140411,0.4122907306574104,0.4058151543140411,0.4058151543140411,33084821,0.534794220693291,-0.02590544551374463,0.013308320792459583,-0.11772285117691961,,,46.96122349682899,0.41354529321193695,,0.9813076366125287,,37104752.68253968,0.8916599251601715,-0.13996582574642347,
2020-07-22 00:00:00+08:00,0.4058152130382539,0.4101320003723176,0.4014976331455229,0.4036564230918884,17558176,-0.5319493861193014,-0.03608199770173459,-0.001962700438829623,-0.10701974313056961,,,45.49952210615676,0.41352941691875456,,0.9761250507873643,,36797833.93650793,0.4771524332191779,-0.1445407722567816,
2020-07-23 00:00:00+08:00,0.4036564230918884,0.4058152130382539,0.4014976331455229,0.4036564230918884,21925255,0.0,-0.02604205954013694,-0.001962700438829623,-0.07454755740202434,,,45.49952210615676,0.41367214918136597,,0.9757882513741907,,36050316.952380955,0.6081848053918966,-0.1445407722567816,
2020-07-24 00:00:00+08:00,0.401497588357969,0.4036563780635188,0.3950219651788055,0.3993387520313263,23841196,-1.0696401230259278,-0.026316359321899796,0.012168607434185574,-0.07604776153571136,,,42.43565112115175,0.41328359723091124,,0.9662584111902374,,35634683.68253968,0.6690446928726839,-0.15369110739285083,
2020-07-27 00:00:00+08:00,0.3971807647998793,0.3993387620007241,0.3950219750404358,0.3950219750404358,13071522,-1.0809812393443474,-0.03174514239471715,0.006284486612811557,-0.06016762034417478,,,39.56691518076983,0.4131109082698822,,0.9562128889183699,,35164576.68253968,0.37172413926684417,-0.16283954774883705,
2020-07-28 00:00:00+08:00,0.3971807647998793,0.3993387620007241,0.3950219750404358,0.3950219750404358,21143116,0.0,-0.04188487919884809,0.016551830979866677,-0.042093782281644065,,,39.56691518076983,0.4131109082698822,,0.9562128889183699,,35025220.31746032,0.603654047236928,-0.16283954774883705,
2020-07-29 00:00:00+08:00,0.3950219497344628,0.4036563622815928,0.3928631601133162,0.4014975726604461,29501331,1.6393006033012414,0.005405988319787447,0.012553629286801149,0.027972917477081527,,,45.92656589926789,0.4131540846824646,,0.9717865260100785,,34859852.17460317,0.8462838813038033,-0.14911597140448438,
2020-07-30 00:00:00+08:00,0.3993387620007241,0.4058151779001487,0.3928631852809923,0.3950219750404358,43894536,-1.612860963791396,-0.01612860963791396,0.027032844624951702,0.011393143572746345,,,41.25154648606004,0.4128950613737106,,0.9567127631078689,,34145556.634920634,1.285512386554832,-0.16283954774883705,
2020-08-03 00:00:00+08:00,0.3950219459450613,0.397180735545499,0.3842287438803226,0.3863875567913055,32636591,-2.185807067631229,-0.04278110123532419,-0.0005684380880037754,0.009789298146234415,,,35.99078432879365,0.41246334969997406,,0.936780339568022,,34098505.396825396,0.9571267309281685,-0.1811382600815565,
2020-08-04 00:00:00+08:00,0.3907043118724003,0.3950219140350434,0.3863875255787768,0.3928631246089935,19043643,1.6759255581270116,-0.042105491862077904,0.005865738359058348,0.04292369930617301,,,41.96808113429309,0.4121179735660553,,0.9532783081736288,,33600313.15873016,0.5667698068775889,-0.16741474689653982,
2020-08-05 00:00:00+08:00,0.3928632192976301,0.4036564230918884,0.3928632192976301,0.4036564230918884,36665594,2.747343236562916,-0.010580886234781484,0.04948187861386333,0.0829750125472577,,,50.29892693453511,0.41224748730659483,,0.9791604206714859,,33643746.634920634,1.0898189906692148,-0.1445407722567816,
2020-08-06 00:00:00+08:00,0.4058151503720372,0.4230839287800697,0.4058151503720372,0.4187663495540619,90918897,3.7432642211997713,-0.010205093678357313,0.10010703980906976,0.08318267360005938,,,59.14181423690981,0.4126791995763779,,1.0147503193374723,,34522823.65079365,2.633588084209614,-0.11251867305771777,
2020-08-07 00:00:00+08:00,0.4187663495540619,0.4209251391670658,0.4101319370395002,0.4187663495540619,36344187,0.0,0.010415759574631256,0.08318267360005938,0.08318267360005938,,,59.14181423690981,0.4128950637578964,,1.0142198013769623,,34511308.88888889,1.0531094928045808,-0.11251867305771777,
2020-08-11 00:00:00+08:00,0.4209251379406929,0.4252419245955788,0.4101319358445735,0.4166075587272644,34119158,-0.5155120102406374,0.005206944980659989,0.06127190344276068,0.04025663230084042,,,57.44817032182716,0.4131540864706039,,1.0083587997063324,,34251168.190476194,0.9961458193267434,-0.11709374588674824,
2020-08-12 00:00:00+08:00,0.4079731417221124,0.4122907208877508,0.4036563551150078,0.4101319313049316,26817564,-1.5543710829721502,0.005291502338284904,0.014047942178296635,0.06631780177928515,,,52.583710051061885,0.41324042201042177,,0.9924777670820116,,33563893.82539683,0.7990003823605212,-0.13081738539043725,
2020-08-13 00:00:00+08:00,0.4122907221317291,0.4209251345516143,0.4101319325423963,0.4122907221317291,39781648,0.5263649723465491,0.01595693938200471,0.03977332726944627,0.07193052518174703,,,53.9826324509404,0.4131109094619751,,0.9980146074299656,,33159533.76190476,1.199704684801782,-0.12624231256140667,
2020-08-14 00:00:00+08:00,0.4122907208877508,0.41444951047057,0.4079731417221124,0.4101319313049316,19132600,-0.5236088786173987,0.016042128509792253,-0.020618701235963655,0.05007986768228667,,,52.32028857285244,0.41272235691547393,,0.9937235636326993,,32736702.317460317,0.5844388299854966,-0.13081738539043725,
2020-08-17 00:00:00+08:00,0.4122907306574104,0.4122907306574104,0.4014975750460932,0.4058151543140411,16038830,-1.052533748629536,-0.01570631467088668,0.00534794220693291,0.013308320792459583,,,49.066526050313584,0.4120316207408905,,0.9849126472000587,,32059159.714285713,0.500288533540479,-0.13996582574642347,
2020-08-18 00:00:00+08:00,0.4058151543140411,0.4079731513894625,0.3993387387910279,0.4058151543140411,22951076,0.0,0.00534794220693291,0.027322984430171227,0.023442320204957623,,,49.066526050313584,0.4114272212982178,,0.9863595146512951,,31781634.698412698,0.7221490089415151,-0.13996582574642347,
2020-08-19 00:00:00+08:00,0.4036564230918884,0.4101320003723176,0.4036564230918884,0.4036564230918884,21285158,-0.5319493861193014,-0.005319493861193014,0.010812051268751954,0.023112226310385342,,,47.35839562064282,0.41060695946216585,,0.9830725315046253,,31780556.26984127,0.6697541043420607,-0.1445407722567816,
2020-08-20 00:00:00+08:00,0.4014975693339819,0.4014975693339819,0.3928631568583892,0.3971807360649109,31439558,-1.604257149527244,-0.01604257149527244,-0.02645371310614908,-0.008251563711693777,,,42.57077987509139,0.4096571838855743,,0.9695441742231271,,31597403.634920634,0.9950044745212487,-0.1582645380791427,
2020-08-21 00:00:00+08:00,0.4036563622815928,0.4036563622815928,0.3993387364182084,0.4014975726604461,17353266,1.0868695794021832,-0.01063928147506732,-0.01587253467250027,0.012553629286801149,,,46.456683419014794,0.40888009607791903,,0.9819445272873687,,31468009.111111112,0.5514573845052274,-0.14911597140448438,
2020-08-24 00:00:00+08:00,0.4014975726604461,0.4036563622815928,0.3971807393556096,0.4014975726604461,15549110,0.0,-0.005348237530586442,-0.0210526369332259,-0.007300440981267808,,,46.45668341901479,0.40818934500217435,,0.9836062052484672,,31430416.42857143,0.494715367050157,-0.14911597140448438,
2020-08-25 00:00:00+08:00,0.4036563622815928,0.4036563622815928,0.3993387364182084,0.4014975726604461,17444398,0.0,-0.005348237530586442,0.010868695794021832,-0.02639081987552694,,,46.45668341901479,0.40767128109931944,,0.9848561605266247,,30873537.396825396,0.5650275112884777,-0.14911597140448438,
2020-08-26 00:00:00+08:00,0.3993387364182084,0.4036563622815928,0.3971807393556096,0.4014975726604461,13153776,0.0,0.005405988319787447,0.010868695794021832,-0.02639081987552694,,,46.45668341901479,0.4072395533323288,,0.9859002382629642,,30572476.698412698,0.4302489500526117,-0.14911597140448438,
2020-08-27 00:00:00+08:00,0.4014975983812617,0.4014975983812617,0.3950219750404358,0.3950219750404358,20658469,-1.612860963791396,0.0,-0.03174514239471715,-0.0037774529374188237,,,40.87607823847183,0.4069805300235748,,0.9706163953778174,,30317046.603174604,0.6814142970587636,-0.16283954774883705,
2020-08-28 00:00:00+08:00,0.3993387003286668,0.4014975363758036,0.3928631246089935,0.3928631246089935,33423984,-0.5465140088020015,-0.005465140088020015,-0.026738825063705174,-0.019032510573141703,,,39.18605743719716,0.4063761132955551,,0.9667475812567415,,30211662.26984127,1.10632720905812,-0.16741474689653982,
2020-08-31 00:00:00+08:00,0.3971807647998793,0.4014975983812617,0.3950219750404358,0.3950219750404358,23853154,0.5495171972658364,-0.01612860963791396,-0.026596294295242018,0.027032844624951702,,,41.77839575665493,0.40577171444892884,,0.9735079133766332,,29452601.063492063,0.8098827654840696,-0.16283954774883705,
2020-09-01 00:00:00+08:00,0.3971807393556096,0.4014975726604461,0.3950219497344628,0.4014975726604461,18765174,1.6393006033012414,0.016393006033012414,-0.04123726013803408,0.03851518791180242,,,48.82512084914504,0.40538316309452055,,0.9904150177219658,,28671782.111111112,0.6544823034466342,-0.14911597140448438,
2020-09-02 00:00:00+08:00,0.4036563646800671,0.4101319410234365,0.4014975750460932,0.4058151543140411,32337106,1.0753693042240275,0.050280080663231086,-0.05527616331406393,0.08300750205297347,,,52.91691225586184,0.4051673150062561,,1.0015989426683518,,28565256.07936508,1.132043273484239,-0.13996582574642347,
2020-09-03 00:00:00+08:00,0.4079731513894625,0.4079731513894625,0.4014975750460932,0.4058151543140411,17405082,0.0,0.032968300901079495,-0.07843000969154901,0.09458950211837647,,,52.91691225586184,0.4049082911014557,,1.0022396755821386,,28081376.777777776,0.619808713003471,-0.13996582574642347,
2020-09-04 00:00:00+08:00,0.3971807393556096,0.4058151519027396,0.3950219497344628,0.4014975726604461,29939597,-1.063928147506732,-0.005348237530586442,-0.07920819147898595,0.1006000841787702,,,48.4262833670636,0.40464925169944765,,0.992211331107706,,27736005.476190478,1.0794487701446829,-0.14911597140448438,
2020-09-07 00:00:00+08:00,0.4014975750460932,0.4101319410234365,0.3993387387910279,0.4058151543140411,26026185,1.0753693042240275,-0.030927019933221334,-0.08737806231143153,0.14350994622682944,,,52.744912645674795,0.4045629161596298,,1.0030952865534446,,27448581.904761903,0.9481795850256607,-0.13996582574642347,
2020-09-08 00:00:00+08:00,0.4058151519027396,0.4079731489653384,0.3993387364182084,0.4014975726604461,26366797,-1.063928147506732,-0.04123726013803408,-0.09708770398682165,0.1773865436798563,,,48.38191266018807,0.40443340480327605,,0.9927408762284164,,27221354.936507937,0.9686070756396535,-0.14911597140448438,
2020-09-09 00:00:00+08:00,0.4014975655321887,0.4101319313049316,0.3993387293282793,0.4101319313049316,37773307,2.1505381931132383,-0.015543710829721502,-0.06862699448285581,0.14290497932816648,,,56.18706202675259,0.4043902289867401,,1.0141984200077687,,27054333.206349205,1.3962017364055836,-0.13081738539043725,
2020-09-10 00:00:00+08:00,0.4122907221317291,0.4144495117210618,0.405815145922267,0.4122907221317291,39137022,0.5263649723465491,0.005263649723465491,-0.05445525572536114,0.23049895038941126,,,57.901080215516494,0.40464926838874815,,1.0188841407607336,,27188556.222222224,1.4394667256370108,-0.12624231256140667,
