Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-12-21 00:00:00+08:00,7.947237171041644,8.052151091286671,7.947237171041644,7.973465442657471,1361300,0.2197855809487059,-0.024598973965069493,-0.07285546696143252,-0.16773399411973633,0.027228839028870855,0.16970957024893976,37.68341795821823,8.24143590927124,8.816241660118102,0.9674849783989322,0.90440640695308,2988267.126984127,0.45554829677287784,-0.23058540054993257,0.243288961239113
2021-12-22 00:00:00+08:00,8.017178787548977,8.034664021857882,7.99095051919481,8.025921821594238,1666600,0.6578868286821749,-0.016077067789383337,-0.07324325860068559,-0.15696112527675432,0.03286085759914581,0.1698283640308521,41.742825829635485,8.236661891937256,8.81404233455658,0.9744143837506177,0.9105835344275106,2955851.253968254,0.5638308077115098,-0.22552352324219294,0.2754379256750895
2021-12-23 00:00:00+08:00,8.03466510772705,8.069636414852782,8.017179871055049,8.03466510772705,1093000,0.1089380924355509,-0.010764115528781315,-0.06946118379720978,-0.15908119095072915,0.020644379394774814,0.16933755100566933,42.41614482739048,8.229654712677002,8.81158802986145,0.97630646585335,0.911829409239118,2924379.8253968256,0.37375445915329575,-0.22467982334205103,0.20547572032042888
2021-12-24 00:00:00+08:00,8.043407691582127,8.104608100954072,8.043407691582127,8.05215072631836,377100,0.2176272234979848,-0.004324311830642635,-0.07297629973439712,-0.15876544954077432,0.03174040876916018,0.16912192157122516,43.81471742844245,8.224211235046386,8.808538422584533,0.9790787828995912,0.9141301700714793,2885762.365079365,0.13067604060656215,-0.22299251556837058,0.26946732652221606
2021-12-27 00:00:00+08:00,8.043404975517056,8.157061887363817,8.043404975517056,8.130833625793457,748500,0.977166252215378,0.013071620498089853,-0.052662170464201075,-0.1373695336473859,0.04069366581964351,0.16939142310334954,49.731239552701176,8.219994583129882,8.80609559059143,0.9891531610593257,0.9233188014084887,2838981.412698413,0.2636508984004094,-0.2153998606533171,0.3203235505640433
2021-12-28 00:00:00+08:00,8.13958033230193,8.227008188267428,8.13958033230193,8.200779914855957,1063700,0.8602597504960618,0.016251604597036007,-0.03776371404807255,-0.14706943954979823,0.04737704803221132,0.1695880099023093,54.33484279140511,8.218390769958496,8.804087829589843,0.9978571406987711,0.9314741144782522,2798457.603174603,0.380102238745131,-0.20865026145218163,0.3579027904030512
2021-12-29 00:00:00+08:00,8.25323403294433,8.270720099260755,8.1832914352417,8.1832914352417,959500,-0.213253858728446,0.04815190428508043,-0.04655021815622962,-0.14198130574224765,0.035072276989336126,0.1693363113668673,53.027254824236195,8.214702987670899,8.802333984375,0.9961761791660217,0.9296729083181617,2755568.714285714,0.34820398236692757,-0.21033784530567234,0.2883819502630665
2021-12-30 00:00:00+08:00,8.183291750896704,8.209520851383079,8.157063484191895,8.157063484191895,998300,-0.3205061344491833,0.03551605486746534,-0.03313638028404642,-0.14395938629062122,0.03175480684560239,0.16937032175936437,51.04331557225167,8.210837440490723,8.800619683265687,0.9934508560559672,0.9268737631853914,2688343.111111111,0.37134396866008507,-0.2128687609528913,0.26940064766876115
2021-12-31 00:00:00+08:00,8.157061887363817,8.209519244285937,8.130833625793457,8.130833625793457,463600,-0.3215600620158243,0.025358257051505184,-0.03526230774235706,-0.14671207101894568,-0.009731944106481372,0.16496469877386505,49.066218124511636,8.208008155822753,8.798731565475464,0.9905976543195137,0.9240915653907763,2632435.1746031744,0.176110699504646,-0.2153998606533171,0.02345183379726822
2022-01-03 00:00:00+08:00,8.148322534251236,8.20952295058704,8.13958033230193,8.200779914855957,684100,0.8602597504960618,0.009688103194796183,0.0027089839689296014,-0.14706943954979823,-0.0012130665996096246,0.16518804840993948,54.16471915231879,8.20484354019165,8.797321186065673,0.9995047284794906,0.9321905772686128,2532847.873015873,0.27009123101634963,-0.20865026145218163,0.0754977271241332
2022-01-04 00:00:00+08:00,8.235749118087888,8.261977384792697,8.139578250982543,8.157063484191895,2421600,-0.5330765014784578,-0.0063897589142393185,-0.008889208187934816,-0.14627081297151578,0.003811603644389816,0.16494943246223548,50.74570736180124,8.200457763671874,8.795862913131714,0.9947083101052947,0.9273750130886955,2522906.603174603,0.9598452820064255,-0.2128687609528913,0.10579138848210659
2022-01-05 00:00:00+08:00,8.174553061252512,8.323181359368517,8.165810024002884,8.296952247619629,4882400,1.7149402318473284,0.0021120411571580178,0.012339037815466414,-0.12849222283149964,0.01154312215764608,0.16557181457977463,59.54552198692672,8.197655811309815,8.794976053237916,1.0121127842636208,0.9433740578025864,2520076.4444444445,1.9374015461964822,-0.19936993065703407,0.15234838428198483
2022-01-06 00:00:00+08:00,8.288207805234467,8.323179948304006,8.218265186658952,8.314436912536621,1722700,0.2107359955218379,0.013859291294328058,0.014472400564862875,-0.13369856833971938,-0.01774915732090354,0.16246039686724728,60.49554617941503,8.195550422668457,8.79438997745514,1.0145062239552978,0.9454250873398948,2481279.619047619,0.6942788659430564,-0.19768271490995704,-0.02868289135367552
2022-01-07 00:00:00+08:00,8.358151741547879,8.480550914251328,8.331922632726998,8.410608291625977,4831900,1.1566794011552028,0.017989538182448195,0.032708590656776115,-0.12836439332647165,-0.010346120008618231,0.16282412196895046,65.31972901155318,8.196235542297364,8.794071397781373,1.0261550254653278,0.9563952703122084,2490209.777777778,1.9403586168197877,-0.18840247614141287,0.01785436580461581
2022-01-10 00:00:00+08:00,8.410608919353496,8.515522861121797,8.410608919353496,8.436837196350098,2477700,0.3118550265887032,0.022245751083266763,0.020837552366495427,-0.13945199293909527,-0.0022914220090418658,0.16277626507843865,66.5205412899541,8.197098369598388,8.793969306945801,1.0292467914793921,0.9593889746336017,2453943.111111111,1.0096811082462838,-0.18587146846759048,0.06761117907582628
2022-01-11 00:00:00+08:00,8.358151363304598,8.40186487513084,8.261979636210562,8.393122673034668,2781600,-0.5181387562431694,0.022364562783897313,0.0009658412696968988,-0.13633471343236414,-0.010432769048166257,0.16283261999728993,62.62835248111414,8.194659004211426,8.7934353017807,1.024218661047549,0.9544759681503578,2429165.3333333335,1.1450846765473353,-0.19008978391509332,0.017324195307890734
2022-01-12 00:00:00+08:00,8.428092002868652,8.45432027055931,8.305692030676258,8.428092002868652,3392900,0.4166426632406184,0.026624169726308544,0.012465563262836765,-0.1304277451710547,0.0006813129127423156,0.16273334150226662,64.4217200782966,8.193959522247315,8.793118805885316,1.028573790239706,0.9584872203964369,2438387.5555555555,1.3914523112905943,-0.18671535242093926,0.08586890314464816
2022-01-13 00:00:00+08:00,8.445580233276264,8.480551547199031,8.428094993205827,8.436837196350098,1807300,0.1037624349433885,0.029882748176274898,0.01140910846861698,-0.13718127798756563,0.009838622887300419,0.16253302806871317,64.87566378188117,8.195008697509765,8.792760705947876,1.029509242487298,0.9595208465804133,2414685.9682539683,0.7484617145917479,-0.18587146846759048,0.1418249294933062
2022-01-14 00:00:00+08:00,8.445578255330116,8.489292595941192,8.436835220451561,8.471806526184082,2271600,0.414483876127325,0.036363528184461424,0.023045119055392638,-0.1351264806984076,0.015052911491800991,0.16257966906808932,66.70502038605215,8.197456665039063,8.792620120048523,1.0334676805691552,0.9635133112218806,2414262.1587301586,0.9409085884835326,-0.18249703697343642,0.1735117905780526
2022-01-17 00:00:00+08:00,8.463065926642392,8.498037238992904,8.331922879991582,8.419351577758789,2656200,-0.6191707549407455,0.044468958023808014,0.006175071793287357,-0.1560416621457441,-0.005354749929527891,0.16208379627392305,61.52836274275521,8.197981243133546,8.792089247703553,1.0270030301436295,0.9576053359510516,2422457.396825397,1.0964898715993603,-0.18755877624127093,0.0482404814738969
2022-01-18 00:00:00+08:00,8.436835751964109,8.454321822822825,8.32317962650946,8.340664863586426,2041900,-0.9345935188195263,0.04835174898881611,-0.0011587526540471904,-0.17740283283582403,-0.032073594015511464,0.16134520342378383,54.67393946585993,8.197806377410888,8.791420950889588,1.017426428436903,0.9487277324312914,2431400.253968254,0.8398041402962938,-0.19515179926273807,-0.12102760029186967
2022-01-19 00:00:00+08:00,8.314433428553308,8.393119049924701,8.305690396449501,8.366889953613281,2378600,0.314424454833917,0.04934172146166427,0.011434802763573115,-0.17551563399529613,-0.034719030744942425,0.16126646066787767,56.416615946527614,8.198505725860596,8.79075578212738,1.0205384046048234,0.9517827773835024,2431633.587301587,0.9781901403325987,-0.19262115969532936,-0.13813428431527214
2022-01-20 00:00:00+08:00,8.366889953613281,8.366889953613281,8.305690396449501,8.366889953613281,1733200,0.0,0.04248336074015158,0.0009426064265631862,-0.18244424320283037,-0.020369387553885843,0.16060260701995296,56.41661594652762,8.199554786682128,8.789791917800903,1.0204078357038289,0.9518871472564476,2433009.777777778,0.7123686948693817,-0.19262115969532936,-0.04749868634969688
2022-01-21 00:00:00+08:00,8.314437089864581,8.384379709931812,8.296951017956875,8.35815143585205,2069000,-0.1044416480876164,0.04026133308454871,-0.002172887869877682,-0.17357546396673462,-0.017497403096195407,0.16055732999692843,55.590652703103586,8.200079364776611,8.788741693496704,1.0192768952645064,0.9510066090617646,2437262.1587301586,0.8489033453331801,-0.1934643994624542,-0.029324940530145466
2022-01-24 00:00:00+08:00,8.288207805234467,8.349408221824378,8.27072256748148,8.314436912536621,3126300,-0.5230166460961416,0.032573432258413026,-0.014532680870380621,-0.18137834392081575,-0.020687142894692534,0.16062994818714532,51.52661300241501,8.199904537200927,8.787814259529114,1.0139675254530207,0.94613252704116,2450262.1587301586,1.2759042900210302,-0.19768271490995704,-0.04948279741071158
2022-01-25 00:00:00+08:00,8.253235886478215,8.261978921599962,8.16580803660591,8.21826457977295,3893700,-1.156690871256261,0.010753012299026032,-0.023925034506771192,-0.1996569776043544,-0.03394113475447624,0.1610301930056657,43.91945856874551,8.198680515289306,8.785552544593811,1.0023886849166914,0.9354294494351477,2466424.0634920634,1.5786822945958212,-0.20696304570510463,-0.1335735693242891
2022-01-26 00:00:00+08:00,8.209522913776253,8.375636423013104,8.174551604790507,8.349408149719238,4097600,1.5957574579560818,0.018123670724785157,-0.0032166937902883275,-0.18277885594683363,0.002420926865544404,0.16046471513587274,53.9116989032308,8.199729633331298,8.783349170684815,1.0182540794734876,0.9505950392574746,2495395.492063492,1.6420643593499535,-0.19430809936259613,0.0956204959129786
2022-01-27 00:00:00+08:00,8.261979353642246,8.340665006289221,8.157065428040204,8.270722389221191,4873400,-0.9424112354681436,0.010684081664618095,-0.014650690774269837,-0.19184108555665647,-0.021067773864297812,0.16010052653298357,48.3457087580876,8.200603942871094,8.780923042297363,1.0085504002922923,0.9418966946164367,2530290.73015873,1.9260237339186246,-0.20190103035745985,-0.0526192241725531
2022-01-28 00:00:00+08:00,8.25323653440928,8.25323653440928,8.139580404030736,8.16580867767334,7596400,-1.268495139972059,0.0010721007012379768,-0.04101920544042148,-0.20409891608362374,-0.035434184508519206,0.16058574401613226,42.103999248846385,8.199729709625244,8.777588324546814,0.9958631524265873,0.9303020802237202,2598379.619047619,2.9235143103471155,-0.21202487699954253,-0.14403275525781997
2022-01-31 00:00:00+08:00,8.122094654314257,8.279465969970488,8.122094654314257,8.139580726623535,4915600,-0.3211923287097851,0.0010757938524692534,-0.038223188923175666,-0.2145557926467615,-0.038532295913234815,0.1606160193631115,40.689682392379105,8.199030303955078,8.773098373413086,0.9927491940964207,0.9277886078754766,2638436.761904762,1.8630728888310704,-0.2145557926467615,-0.1640031334191948
2022-02-03 00:00:00+08:00,8.139578376106234,8.261977511797939,8.130835342476376,8.235749244689941,5281700,1.181492281928609,0.004264146849086492,-0.017726917948810095,-0.1547727036048432,-0.02520723552432902,0.16104568854105572,47.635361580722325,8.20060401916504,8.769601306915284,1.0042856874253123,0.9391247054978004,2666614.5396825396,1.9806762175041566,-0.2052758299580276,-0.07768224545524409
2022-02-04 00:00:00+08:00,8.183293273067683,8.253235886478215,8.183293273067683,8.21826457977295,2447200,-0.2123020553140953,0.007502834285850524,-0.015706930071528347,-0.1312639528688535,-0.022339175036794945,0.16098101942136403,46.56759252724865,8.202527465820312,8.766272850036621,1.0019185688823613,0.9374867426968826,2643785.9682539683,0.925642252960515,-0.20696304570510463,-0.059528907523660725
2022-02-07 00:00:00+08:00,8.305691172583236,8.655404151600452,8.305691172583236,8.62043285369873,12841900,4.893591220165994,0.038987883312442406,0.02708290936749469,-0.09205335916528823,0.028636354946369513,0.16823508631006504,65.64369057584389,8.213193683624267,8.764443192481995,1.0495835342208513,0.9835687977409913,2821495.492063492,4.551451539129738,-0.16815505893705776,0.25201924269458226
2022-02-08 00:00:00+08:00,8.611693061002871,8.769063528645319,8.611693061002871,8.637921333312988,4334000,0.2028724068856346,0.038906353392207826,0.034554926339713354,-0.0869028903010266,0.028628000774521656,0.16823499575509882,66.20865258454387,8.225433673858642,8.762402281761169,1.050147831203755,0.9857937418934433,2866120.888888889,1.5121483594085818,-0.16646747508356705,0.25197100469387723
2022-02-09 00:00:00+08:00,8.594206990274964,8.655406570259153,8.524264374926823,8.637921333312988,2589500,0.0,0.02702694428336838,0.036726073849324914,-0.07852611253202135,0.02654190952190505,0.16822466420009283,66.20865258454387,8.236799392700195,8.760446710586548,1.0486987628918443,0.9860137980035317,2887646.285714286,0.8967511058437905,-0.16646747508356705,0.23990647918425578
2022-02-10 00:00:00+08:00,8.646663665771484,8.681634970602664,8.611692360940303,8.646663665771484,5373100,0.1012087529065564,0.024870275974053557,0.03995781755634309,-0.06991360573938787,0.023429068543240783,0.16818140641462045,66.52776382031817,8.25358561515808,8.758449511528015,1.047625125483826,0.9872367996630687,2931868.507936508,1.832653812902976,-0.16562386721002853,0.2218647694129059
2022-02-11 00:00:00+08:00,8.611408233154902,8.655478225120206,8.54970873135729,8.593779563903809,2442600,-0.611612801328465,0.023907298711814295,0.03142816460397757,-0.07645649612825767,0.012057904266111752,0.1682253020313748,62.672148744537395,8.267915344238281,8.756401233673095,1.0394131054925007,0.981428252837031,2937576.4444444445,0.8315017655521626,-0.1707270184494014,0.15542586086068422
2022-02-14 00:00:00+08:00,8.576151370756708,8.611408711216203,8.470381871122012,8.584965705871582,3387400,-0.1025609042760056,0.01861319299190556,0.031452818309054775,-0.06002914727665509,0.005964948079651755,0.1681563907222778,62.02694520984647,8.281019678115845,8.754351563453675,1.0367039373857512,0.9806512388319862,2953990.73015873,1.1467199153390644,-0.17157752831819634,0.11950748177211595
2022-02-15 00:00:00+08:00,8.629034411889904,8.673105236009759,8.558521429530561,8.655476570129395,3513600,0.821329597270104,0.025914850398427003,0.04541487452441362,-0.07154245938118142,0.012202629562672707,0.16834230993715876,65.12056059930961,8.291687364578246,8.753038487434388,1.0438739655218117,0.9888539371276557,2967844.698412698,1.183889440670258,-0.16477344936783705,0.1562830169763961
2022-02-16 00:00:00+08:00,8.584965117733129,8.646664618729075,8.549708620270247,8.629035949707031,3069300,-0.3054785049457775,0.018559137657003344,0.04002478165192236,-0.06836253611070753,0.016209919530487227,0.16822192589900825,63.04635846154135,8.300077676773071,8.751806554794312,1.039633155946783,0.9859719699791553,2975679.619047619,1.031461848363348,-0.16732488694761838,0.17976471297005117
2022-02-17 00:00:00+08:00,8.63784771818113,8.63784771818113,8.505635261535645,8.505635261535645,4209500,-1.43006343803187,0.010248257597982757,0.03386752342336674,-0.08083244865344008,0.0057205199550072194,0.16878912940200233,54.34610346308861,8.304601068496703,8.749829602241515,1.0242075677544054,0.9720915318575675,3004955.8095238097,1.4008525472017082,-0.17923266929697104,0.11825276944740166
