Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-11-30 00:00:00+08:00,1.163770860379192,1.1719092076969395,1.1149413585662842,1.1149413585662842,60202600,-4.195804768859524,-0.12179474960771963,-0.15432087881563772,-0.17388051554175588,-0.15155117949804675,0.2039386459022689,21.321532243665402,1.2545937943458556,1.305749322772026,0.8886871301221555,0.8538709070124821,14920547.61904762,4.034878714715884,-0.22655221199243555,-0.7040005287757208
2021-12-01 00:00:00+08:00,1.114941406899677,1.1393561588645251,1.098664905589778,1.1230796575546265,16693100,0.7299306753502544,-0.1265823441987256,-0.1428570518757052,-0.16286741883894973,-0.1453580912925555,0.20408969016501252,24.23347279873721,1.2521523213386536,1.3051128196716308,0.8969193591031818,0.860523044925109,14860652.38095238,1.1233086927863514,-0.22090657932995025,-0.6677143156487623
2021-12-02 00:00:00+08:00,1.1149413585662842,1.1230796088684356,1.0986648579619818,1.1149413585662842,12507800,-0.724641296242734,-0.14374999141718126,-0.13836490270866553,-0.16893362722634542,-0.13583914688285825,0.20343260016588735,23.304606781814286,1.2497108459472657,1.3043559825420379,0.8921594640728049,0.8547830297012885,14848004.761904761,0.8423892772509759,-0.22655221199243555,-0.616116505836962
2021-12-03 00:00:00+08:00,1.1230797528404597,1.147494506876737,1.1149415014950337,1.139356255531311,18001000,2.1897920260507853,-0.12499989700617553,-0.13580226485396607,-0.15579021694543738,-0.12233354861121892,0.20455492058001284,31.755645425101804,1.2471066093444825,1.3037212198972703,0.9135997251511574,0.8739262950871424,14983495.238095239,1.2013885754929075,-0.20961531400497968,-0.5358616618224756
2021-12-06 00:00:00+08:00,1.139356114414517,1.163770865426866,1.139356114414517,1.1556326150894165,11399700,1.4285575279099572,-0.11801238675881631,-0.1125000171656374,-0.13860276300424168,-0.115223686888554,0.20497968710718967,36.75862976001633,1.2448278999328612,1.303207660317421,0.9283472961617784,0.8867601459677886,15057147.61904762,0.7570955859912758,-0.1983242140737504,-0.4949884173219466
2021-12-07 00:00:00+08:00,1.1556324460387375,1.1637706951856908,1.1393559477448316,1.147494196891785,10963300,-0.7042392271874309,-0.1402439912115503,-0.11320782354732739,-0.14466906024907444,-0.13203941921472084,0.2046952049978236,35.362663902628896,1.2430374813079834,1.3026135873794555,0.9231372457766411,0.880916802964006,15124873.015873017,0.7248523665947083,-0.20396992943310618,-0.5896570759974598
2021-12-08 00:00:00+08:00,1.147494506876737,1.1556327582221628,1.1312180041858853,1.139356255531311,10143000,-0.7091923760936703,-0.13580226485396607,-0.10828014721530588,-0.16572222505427636,-0.12233354861121892,0.20404116339082345,33.973310934136734,1.241084303855896,1.3020186460018157,0.9180329265235823,0.8750690775665912,15156088.888888888,0.6692359799655144,-0.20961531400497968,-0.5377330650293775
2021-12-09 00:00:00+08:00,1.1393559477448316,1.1556324460387375,1.1312176985978786,1.147494196891785,9145400,0.7142578382280274,-0.12422368951019491,-0.10191096827175572,-0.15976333065413206,-0.13723689696797592,0.20264005714958247,36.65355622847444,1.239293885231018,1.3014245730638505,0.9259258119214228,0.8817216307744379,15126260.317460317,0.6046041657397249,-0.20396992943310618,-0.6273045802933788
2021-12-10 00:00:00+08:00,1.13935620754564,1.13935620754564,1.1230797055402977,1.1312179565429688,9711600,-1.4184159181722666,-0.10897417057741998,-0.10897417057741998,-0.16182031647754358,-0.14947446615749915,0.20310050766742507,33.7064720398333,1.2373407077789307,1.3006296569108964,0.9142332014385465,0.8697463959338783,15175888.888888888,0.6399361560369885,-0.21526094666746498,-0.6957205415456026
2021-12-13 00:00:00+08:00,1.1312179565429688,1.1556327095509829,1.1312179565429688,1.1312179565429688,8185100,0.0,-0.07947002521980262,-0.10897417057741998,-0.16182031647754358,-0.13916500308706425,0.2027775379695847,33.7064720398333,1.2353875303268433,1.2998745614290237,0.9156786261584535,0.8702516305106844,15226077.777777778,0.537571140740265,-0.21526094666746498,-0.6377682491611122
2021-12-14 00:00:00+08:00,1.131217908209576,1.1474944095194748,1.1230796575546265,1.1230796575546265,7680100,-0.7194280236863526,-0.0800000078122719,-0.10967740167357765,-0.15272037458796506,-0.17534555818446163,0.19947597390059055,32.204896298444865,1.2331088209152221,1.298999132514,0.9107709218405142,0.8645730620166695,15259839.682539683,0.5032883804662492,-0.22090657932995025,-0.8666859881173857
2021-12-15 00:00:00+08:00,1.1312180041858853,1.139356255531311,1.1230797528404597,1.139356255531311,4937900,1.449282592485468,-0.0728474746148009,-0.09677411123906854,-0.1456190329245881,-0.1484545758119945,0.19933030961057374,38.140376944779085,1.2313184094429017,1.2983245491981505,0.9253140753794153,0.8775588940646475,15124846.031746032,0.32647605070727204,-0.20961531400497968,-0.7065976459822539
2021-12-16 00:00:00+08:00,1.1393561588645251,1.1393561588645251,1.1230796575546265,1.1230796575546265,8742700,-1.4285784536369084,-0.0921051553773381,-0.10389605695527004,-0.15272037458796506,-0.18014008954250527,0.1982921552414021,34.85415559482453,1.2292024660110474,1.2974491202831269,0.9136653143881122,0.8656059339803246,14995911.111111112,0.5830055896718512,-0.22090657932995025,-0.9024143735110547
2021-12-17 00:00:00+08:00,1.1312178591705868,1.1312178591705868,1.106803108264133,1.1149413585662842,27319300,-0.724641296242734,-0.09868413634793272,-0.09271512642980606,-0.15886011264835143,-0.19543643940765754,0.19801116982902386,33.3088099373786,1.2267609906196595,1.2965728211402894,0.9088497002200134,0.8599141832895534,15166900.0,1.8012448160138195,-0.22655221199243555,-0.9990138784991341
2021-12-20 00:00:00+08:00,1.1068030101704749,1.1149412597513495,1.0986647605895996,1.0986647605895996,7617131,-1.459861350700531,-0.11764699687499502,-0.11764699687499502,-0.17113958876912416,-0.19327291809454783,0.19780819613734524,30.405228440522166,1.2238312196731567,1.29565495967865,0.8977257181615413,0.8479609114930505,15094635.412698412,0.5046250400716578,-0.23784347731740613,-0.9866790735039254
2021-12-21 00:00:00+08:00,1.1068031787872314,1.1149414296079343,1.0986649279665284,1.1068031787872314,7339600,0.7407553686589852,-0.1052630209500296,-0.1052630209500296,-0.15990830465403205,-0.1776793443497603,0.19767167496896948,33.52549066493211,1.2207386827468871,1.294658327102661,0.9066667538516271,0.8548998261681644,14952729.063492063,0.4908535404363107,-0.2321977619580502,-0.8907186729198677
2021-12-22 00:00:00+08:00,1.1068031787872314,1.1230796804286374,1.0986649279665284,1.1068031787872314,12359165,0.0,-0.09333330989651767,-0.12820494522535353,-0.15990830465403205,-0.1628179624112257,0.19692984260740473,33.52549066493211,1.2174833846092223,1.2934227669239045,0.909090992763309,0.8557164811776873,14852771.365079366,0.8321117114249714,-0.2321977619580502,-0.803931881059797
2021-12-23 00:00:00+08:00,1.106803108264133,1.1230796088684356,1.106803108264133,1.1149413585662842,3606800,0.7352869900473236,-0.09271512642980606,-0.12179474960771963,-0.1537312197136852,-0.1617123042356411,0.19697938014054694,36.81107119696244,1.214228081703186,1.2922677195072174,0.918230582348554,0.8627789286506721,14675461.841269841,0.24577080019772038,-0.22655221199243555,-0.7969845995231717
2021-12-24 00:00:00+08:00,1.1149413585662842,1.1230796088684356,1.106803108264133,1.1149413585662842,4249700,0.0,-0.08666670768109408,-0.09868413634793272,-0.14853939568621988,-0.15666227180582237,0.19690663573581707,36.81107119696244,1.210810010433197,1.2911126720905304,0.9208227128609439,0.8635507827221656,14411269.777777778,0.2948872698610535,-0.22655221199243555,-0.7668679234225383
2021-12-27 00:00:00+08:00,1.114941406899677,1.131217908209576,1.114941406899677,1.1230796575546265,4902700,0.7299306753502544,-0.06122440235117521,-0.0921051553773381,-0.131669985975582,-0.15559338519657018,0.19695381994630143,40.236901230461534,1.207391939163208,1.290077958703041,0.9301699151089126,0.8705517755560264,14216742.793650793,0.3448539564343493,-0.22090657932995025,-0.7602101834536282
2021-12-28 00:00:00+08:00,1.1230797528404597,1.139356255531311,1.1230797528404597,1.139356255531311,4976200,1.449282592485468,-0.020978921410658713,-0.07894719343614887,-0.13519969344401817,-0.14335554711842824,0.19753009818839493,46.48586501935149,1.2044621658325196,1.2890449857711792,0.9459460727384429,0.8838762557613022,13985671.365079366,0.3558070163456727,-0.20961531400497968,-0.6846221153570058
2021-12-29 00:00:00+08:00,1.139356255531311,1.139356255531311,1.1312180041858853,1.139356255531311,1097500,0.0,0.021897920260507853,-0.0728474746148009,-0.12989417926799285,-0.14335554711842824,0.19753009818839493,46.48586501935149,1.2018579292297362,1.2879721909761428,0.9479957887048412,0.8846124656370127,13801052.317460317,0.0795229214957402,-0.20961531400497968,-0.6846221153570058
2021-12-30 00:00:00+08:00,1.139356255531311,1.139356255531311,1.1312180041858853,1.139356255531311,2534400,0.0,0.01449282592485468,-0.0728474746148009,-0.13519969344401817,-0.14335554711842824,0.19753009818839493,46.485865019351486,1.199253692626953,1.287018860578537,0.9500544067832409,0.8852677225096381,13661523.746031746,0.18551371333934588,-0.20961531400497968,-0.6846221153570058
2021-12-31 00:00:00+08:00,1.147494506876737,1.1556327582221628,1.139356255531311,1.139356255531311,5370100,0.0,0.021897920260507853,-0.07894719343614887,-0.14044089846719243,-0.14335554711842824,0.19753009818839493,46.485865019351486,1.1966494560241698,1.2859858876466752,0.9521219850939359,0.8859788170897481,13449025.333333334,0.399292875647296,-0.20961531400497968,-0.6846221153570058
2022-01-03 00:00:00+08:00,1.1474944585483111,1.1556327095509829,1.1230797055402977,1.1312179565429688,8246700,-0.7142892268184542,-0.007142892268184542,-0.07947002521980262,-0.1517217841283951,-0.13916500308706425,0.19730808400454045,43.431713350720464,1.19388245344162,1.284872401356697,0.9475120044540336,0.8804126817172783,13418449.142857144,0.6145792194167127,-0.21526094666746498,-0.6608966215043423
2022-01-04 00:00:00+08:00,1.139356255531311,1.147494506876737,1.1312180041858853,1.139356255531311,8155100,0.7194280236863637,-0.014084371923724248,-0.0728474746148009,-0.14044089846719243,-0.13819492948114842,0.19734928460331305,47.169697570444306,1.191115448474884,1.2837996065616608,0.9565456119221306,0.8874876185566021,13483831.682539683,0.6048058290849256,-0.20961531400497968,-0.65501386700179
2022-01-05 00:00:00+08:00,1.13935620754564,1.13935620754564,1.1230797055402977,1.1312179565429688,6708300,-0.7142892268184542,-0.014184159181722666,-0.08552617440674348,-0.12537770810629079,-0.154537073038435,0.19705580629963573,44.036000645261346,1.1878601431846618,1.2828454065322876,0.9523157781101781,0.8818038017541105,13444687.238095239,0.49895545215750153,-0.21526094666746498,-0.7533788511939608
2022-01-06 00:00:00+08:00,1.1230797055402977,1.13935620754564,1.1230797055402977,1.1312179565429688,7448900,0.0,-0.007142892268184542,-0.09150307086488296,-0.13077652212560265,-0.16936977154776633,0.19618472910482754,44.03600064526135,1.1849303722381592,1.2819310271739959,0.9546704034653651,0.8824327772428813,13440563.42857143,0.5542103974722828,-0.21526094666746498,-0.8477460997048472
2022-01-07 00:00:00+08:00,1.1312179312493402,1.1393561820700433,1.1068031787872314,1.1068031787872314,17421200,-2.1582735329228275,-0.03546076155746414,-0.12258059760479523,-0.14953674239051695,-0.1776793443497603,0.19699058270010386,35.768362521364324,1.1815123057365418,1.2807352888584136,0.9367682193519453,0.8641935522630778,13417860.253968254,1.2983590282100146,-0.2321977619580502,-0.8944679985553652
2022-01-10 00:00:00+08:00,1.1068030810141145,1.114941331115898,1.0823883307087632,1.0905265808105469,37176500,-1.4705955212849564,-0.03597129580295544,-0.1410255242556533,-0.1568390052838582,-0.199248617198298,0.19708308199902166,31.519708843107253,1.1779314756393433,1.2793387049436569,0.9257979800723503,0.8524142798122992,13870047.555555556,2.6803440904648665,-0.24348902728302077,-1.028713058541549
2022-01-11 00:00:00+08:00,1.0905265110087246,1.1068030101704749,1.0905265110087246,1.0986647605895996,17804600,0.7462614779186749,-0.028777120947454327,-0.14012744142451805,-0.14523774656127253,-0.19327291809454783,0.19725487950094625,35.6363344287672,1.1741878724098205,1.2779031705856323,0.9356805553908315,0.8597402259250269,13906812.634920634,1.2802789875295972,-0.23784347731740613,-0.9899847637983775
2022-01-12 00:00:00+08:00,1.098664905589778,1.1230796575546265,1.098664905589778,1.1230796575546265,8739600,2.222233554840192,0.0,-0.1265823441987256,-0.11518281975024702,-0.17534555818446163,0.19858977283068152,46.103894358891274,1.1706070399284363,1.276629530787468,0.9593993707942203,0.8797224492072286,13913122.158730159,0.6281551976826499,-0.22090657932995025,-0.871429516614478
2022-01-13 00:00:00+08:00,1.1230796088684356,1.1230796088684356,1.0986648579619818,1.1149413585662842,9167700,-0.724641296242734,-0.021428676804553626,-0.13836490270866553,-0.12159457043458721,-0.18608113302501894,0.19858887894633728,43.56079176957045,1.1668634414672852,1.2753948420286179,0.9555028625837219,0.8741930905043339,13890777.714285715,0.6599846451053383,-0.22655221199243555,-0.9373706736711804
2022-01-14 00:00:00+08:00,1.1068031787872314,1.1149414296079343,1.0986649279665284,1.1068031787872314,8397700,-0.7299199833718406,-0.014492719779855223,-0.13924054153503163,-0.12245205429215544,-0.1776793443497603,0.197990504222668,41.11826479085194,1.1627943158149718,1.2739601778984069,0.9518477719866582,0.8687894629587821,13826007.873015873,0.607384291773024,-0.2321977619580502,-0.888975966886975
2022-01-17 00:00:00+08:00,1.1068032035349546,1.1312179565429688,1.1068032035349546,1.1312179565429688,12956600,2.205882511332291,0.014598613507005309,-0.10897417057741998,-0.09734490714185562,-0.1595399168196987,0.19929317138297942,50.14908009611197,1.1587251901626587,1.2724883037805557,0.9762607787823888,0.8889810249588358,13863966.603174603,0.9345521646765341,-0.21526094666746498,-0.772479928660572
2022-01-18 00:00:00+08:00,1.1312178591705868,1.139356109472738,1.1149413585662842,1.1149413585662842,7333500,-1.4388560473727163,0.014814890365601352,-0.12179474960771963,-0.11599955841593812,-0.1716329275522922,0.19976773634798672,45.17471841277087,1.1546560645103454,1.270974867939949,0.9656047309976213,0.8772332063287996,13706255.492063493,0.5350476652245691,-0.22655221199243555,-0.8426712859825964
2022-01-19 00:00:00+08:00,1.114941406899677,1.1230796575546265,1.1068031562447276,1.1230796575546265,10601700,0.7299306753502544,0.014705847506897962,-0.11538446009256975,-0.11518281975024702,-0.1606195702648754,0.199856245694308,47.9545096450967,1.15091246843338,1.26958176612854,0.9758167439817212,0.8846060076771134,13784717.396825397,0.7690908485683978,-0.22090657932995025,-0.7761676126185609
2022-01-20 00:00:00+08:00,1.1149413585662842,1.1230796088684356,1.106803108264133,1.1149413585662842,4858400,-0.724641296242734,0.007352869900473236,-0.12179474960771963,-0.11033281453236288,-0.15155117949804675,0.1992178622676544,45.47162540535576,1.1478199338912964,1.2681479728221894,0.971355633096954,0.8791886928502888,13756861.841269841,0.3531619388242355,-0.22655221199243555,-0.7253927657680711
2022-01-21 00:00:00+08:00,1.114941406899677,1.1393561588645251,1.114941406899677,1.1230796575546265,11560600,0.7299306753502544,0.0072993067535025435,-0.12101906489899072,-0.12074769728912271,-0.13487170243055868,0.19903416754603637,48.35147385300096,1.1457039904594422,1.2667946910858154,0.9802528985730922,0.8865522293845377,13663198.349206349,0.8461122867817782,-0.22090657932995025,-0.6284885445143183
2022-01-24 00:00:00+08:00,1.1230796804286374,1.1312179312493402,1.0986649279665284,1.1068031787872314,23911000,-1.4492719779855223,-0.007299199833718406,-0.1446541494675403,-0.13349045452810393,-0.14214682963823677,0.199446931738349,43.41314682449829,1.1434252786636352,1.2653600269556045,0.9679715845365905,0.8746942808444382,13943922.158730159,1.714797295037218,-0.2321977619580502,-0.6690923063037448
2022-01-25 00:00:00+08:00,1.0986649279665284,1.1068031787872314,1.0905266771458255,1.1068031787872314,11093200,0.0,-0.014492719779855223,-0.13375788928324484,-0.13890604927965466,-0.14740976442085585,0.19933415843012325,43.41314682449829,1.1409838056564332,1.2638059002161026,0.9700428466208275,0.8757699094441443,14025752.317460317,0.7909165760891376,-0.2321977619580502,-0.700438328235176
