Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-09-20 00:00:00+08:00,14.946916659928489,14.971194828834903,14.671770253105413,14.67986297607422,1090300,-1.7334997563917651,-0.0467030860707236,-0.018709912839391607,-0.059190045242507816,-0.012395872336963487,0.18964583037971722,33.322068194391534,15.24245512008667,15.300650582313537,0.9630904510080494,0.9594273718689516,1084496.0952380951,1.005351706462927,-0.10600773041759949,0.02902954554176631
2021-09-21 00:00:00+08:00,14.728421315963784,14.82553091773168,14.66368106694209,14.752697944641112,929200,0.4961556431800407,-0.03848227718713659,0.014876694645770128,-0.0488293419007606,-0.0012209267227674125,0.1896038799682674,36.52612421461948,15.235278854370117,15.301144094467164,0.9683247734195176,0.9641565266989174,1031651.6507936508,0.9006916232675685,-0.101572137322473,0.08833917984927636
2021-09-22 00:00:00+08:00,14.687955332889304,14.704140778423431,14.566567578441433,14.574660301208496,1143500,-1.2068141305454416,-0.04561473561192608,0.009283674320510471,-0.06639805810118726,-0.022033717500634653,0.18977975064817093,32.4245672122139,15.220708045959473,15.300436115264892,0.9575546851828304,0.9525650243830431,1019558.0,1.1215644426310225,-0.11241449172202277,-0.0225283465283755
2021-09-23 00:00:00+08:00,14.598940470048436,14.720328241130453,14.5908477461724,14.64749526977539,1113600,0.4997369891417413,-0.0443438064890741,-0.004395139242935109,-0.07691788055366378,-0.009387112367945982,0.18968291925953187,35.61005537007007,15.208073177337646,15.300131225585938,0.9631394522484543,0.957344421025673,1003935.7777777778,1.1092343002905676,-0.10797889862689607,0.045100633645552224
2021-09-24 00:00:00+08:00,14.623215832427462,14.704141520653994,14.566568313727624,14.631308555603027,1425200,-0.1105084103065978,-0.04539988695651953,-0.020909920942282834,-0.06136550598584445,-0.021299035635609642,0.1893632187718805,35.21278065511481,15.197031440734863,15.299628677368164,0.9627741189232889,0.9563178861488486,996872.2857142857,1.4296716043006512,-0.10896465696562292,-0.01902633045021872
2021-09-27 00:00:00+08:00,14.655587289711622,14.801253225425096,14.655587289711622,14.72842025756836,1140500,0.6637253366387652,-0.03200211803056252,-0.014411452019060245,-0.050870961166069484,-0.01685030112877295,0.18946860526661094,39.568680671489275,15.188890380859375,15.300078616142272,0.9696837549192344,0.962636900573126,1004604.0317460317,1.135273166301928,-0.10305062963549766,0.0050252551706303165
2021-09-28 00:00:00+08:00,14.647494536146626,14.671771163029568,14.566568844968742,14.59084701538086,1029800,-0.9340665175330388,-0.04305325043337349,-0.029839839616410457,-0.06442839650456678,-0.03604872273531701,0.1894100608529678,35.8875636169162,15.176719913482666,15.298712267875672,0.9613966060227987,0.9537304029188658,993762.7619047619,1.0362634216904696,-0.11142873338329592,-0.09914056995339961
2021-09-29 00:00:00+08:00,14.582755261278646,14.63131006180132,14.48564411670402,14.542291641235352,981800,-0.3327796809487693,-0.04972221787722986,-0.052195659679975304,-0.07446944817706203,-0.028770095029425957,0.18913260725652667,34.66190778467973,15.167412204742432,15.298075919151307,0.958785285514188,0.9505961218972768,962489.746031746,1.0200628152641296,-0.11438571800934545,-0.05979361897023641
2021-09-30 00:00:00+08:00,14.50182956472134,14.62321733779266,14.437089316181348,14.542291641235352,1164500,0.0,-0.05021798579814496,-0.05318147012926755,-0.06847148164472505,-0.03925655672030004,0.18881227253490093,34.66190778467973,15.155548572540283,15.29705045223236,0.9595358143342916,0.950659846919256,966173.873015873,1.205269602628624,-0.11438571800934545,-0.11770351363789591
2021-10-01 00:00:00+08:00,14.437087492330562,14.49373500970556,14.291421565635378,14.323792457580566,1442100,-1.5025086076201344,-0.06497641023444589,-0.05760619713201942,-0.08927774394645538,-0.05466372383283147,0.1893985116057154,29.41836338757271,15.136279830932617,15.29582745552063,0.9463218583147727,0.936450969993831,973450.0634920635,1.4814319235100213,-0.12769214882656832,-0.20209804400521425
2021-10-04 00:00:00+08:00,14.509921529296816,14.509921529296816,14.299515346671951,14.34807014465332,678800,0.1694920332352634,-0.06190476012326318,-0.05946843517364431,-0.08773414227754406,-0.06173574473745602,0.18917277616908115,30.67328126503986,15.118614864349365,15.291612930297852,0.9490333786124127,0.9382967127179204,979281.8095238095,0.6931610425093843,-0.12621365651354358,-0.24225044078153904
2021-10-05 00:00:00+08:00,14.250960808369088,14.26714471230498,14.064831249578692,14.089109420776367,1176200,-1.804847071879223,-0.08175097233941053,-0.0793357757661467,-0.11254257374212462,-0.08932913459680913,0.18963503465111234,25.47112907880789,15.09736810684204,15.286298174858093,0.9332162613423504,0.9216822319970976,982931.0158730159,1.1966251761374396,-0.14198416374843945,-0.39855708850188243
2021-10-06 00:00:00+08:00,14.242866742654831,14.242866742654831,14.056738744930886,14.137662887573242,756924,0.3446170041470298,-0.07615034423095235,-0.07082854156497087,-0.11296275032268188,-0.11209552780325971,0.18735169792756487,27.938844447561635,15.079648265838623,15.281342916488647,0.9375326690875575,0.9251584081866674,980382.1904761905,0.7720703286463695,-0.13902729527844232,-0.5407441658955765
2021-10-07 00:00:00+08:00,14.250959494232974,14.453272938303156,14.242866771246677,14.323792457580566,1511700,1.3165511972345056,-0.05901133064361008,-0.03891970822536617,-0.11126537177648754,-0.09820197399555719,0.18783054531734544,36.60462894656596,15.064852275848388,15.277824149131774,0.9508086900091366,0.9375544788159232,985521.873015873,1.5339081164925623,-0.12769214882656832,-0.4562623197876902
2021-10-08 00:00:00+08:00,14.404717401749153,14.412810125185665,14.283329637259811,14.31570053100586,880100,-0.0564929057627061,-0.04481646007431295,-0.05266254892219702,-0.1083230311896558,-0.0929339779858338,0.1877331430252877,36.39968948810472,15.045900974273682,15.274498391151429,0.9514684800520514,0.9372288480058367,986099.6507936508,0.8925061471136937,-0.12818494087889246,-0.4255804190505333
2021-10-11 00:00:00+08:00,14.37234878540039,14.437089032669029,14.25905373856259,14.37234878540039,953902,0.3957071766892417,-0.05380939895848402,-0.06082727092626483,-0.08934465263941405,-0.10652680965004402,0.18675520298982534,38.975495308691855,15.029520301818847,15.271066761016845,0.9562746180036813,0.9411489721261219,982961.5873015873,0.9704367010094858,-0.1247351061224926,-0.5095934332205871
2021-10-12 00:00:00+08:00,14.372348589154171,14.566569328308104,14.299515619030291,14.566569328308104,1198200,1.351348661291918,-0.027026959883137525,-0.04664298964831082,-0.07475737918025338,-0.1009768610720222,0.1871164505903512,46.91381708500104,15.01926040649414,15.268217115402221,0.9698592962679907,0.9540452050301071,979475.873015873,1.2233073146668334,-0.11290722569632079,-0.4751719679961382
2021-10-13 00:00:00+08:00,14.623217687440206,14.865994782917037,14.623217687440206,14.833623886108398,1461600,1.833338734614132,-0.020833207429342693,-0.023036448090012707,-0.06701824523624944,-0.09664381025304825,0.18754144070021145,55.4879720882608,15.014181880950927,15.266624932289124,0.9879741702695364,0.9716374085234175,989228.253968254,1.4775154208716175,-0.09104359410037277,-0.44804998681539787
2021-10-14 00:00:00+08:00,14.914549119400531,15.044029615537818,14.687957479395648,14.995474815368652,1218200,1.091108487736614,-0.010149435446505928,-0.009249690026157498,-0.05960029276745027,-0.060517388072721334,0.1858126360114098,59.732809380039335,15.005151996612549,15.265102691650391,0.9993550760934591,0.9823369759294697,995756.8253968254,1.2233910618835349,-0.0811258936057763,-0.24301275705390124
2021-10-15 00:00:00+08:00,15.052122404256805,15.424378446371,14.890271011624115,15.408194541931152,2332700,2.752295153331929,0.02863316840394714,0.013739000526738598,-0.028978769909145052,-0.0476611420783406,0.18736055650759648,68.08961689246601,15.00437650680542,15.2649436378479,1.0269133499111127,1.0093843061253156,1026206.0317460317,2.2731302758287657,-0.0558357661102661,-0.16697023236110772
2021-10-18 00:00:00+08:00,15.375821518806951,15.69142999289527,15.254433762890605,15.618597030639648,2137900,1.3655233138179623,0.04550353870306445,0.040707162687960485,-0.014752703156255653,-0.035120937409859,0.1878657672739721,71.35354296541011,15.006850643157959,15.265836596488953,1.0407644749740081,1.0231078350617109,1049220.3174603174,2.0376082738989254,-0.042942983375771064,-0.09639597446445501
2021-10-19 00:00:00+08:00,15.659062072266243,15.739987764763097,15.55385820896158,15.642876625061035,1311400,0.1554531074318355,0.06560099713167422,0.033524116840763396,-0.00737355662076955,-0.026601322983485165,0.18773576732597036,71.7131008985632,15.005177879333496,15.2678626537323,1.0424985795473865,1.0245623097242798,1049413.9682539683,1.2496498423609972,-0.041455208503534215,-0.049769188695336586
2021-10-20 00:00:00+08:00,15.715708515523383,15.796634202467011,15.667153720768846,15.772356033325195,1458700,0.8277212137358658,0.06911671970173239,0.031734101601377684,0.0013370928221170253,-0.033521129921157744,0.18727430899179004,73.61504716246145,15.009928455352783,15.270380444526673,1.0507948842154886,1.0328725005000412,1055021.9047619049,1.3826253212526392,-0.021859905924512972,-0.08843995806790686
2021-10-21 00:00:00+08:00,15.78044758981352,15.78044758981352,15.642874395238088,15.67524528503418,712300,-0.6157022329817519,0.07551359421628678,0.02914565879384723,-0.004336250860932145,-0.019840309096403996,0.186300935377879,69.82309148056984,15.01145896911621,15.27287962436676,1.0442186410583814,1.0263451078358186,1060026.6666666667,0.671964227315036,-0.027882336325425576,-0.014442886997011179
2021-10-22 00:00:00+08:00,15.675248562776734,15.72380336409485,15.586230140752436,15.715710639953612,689300,0.2581481449484224,0.0729281935582835,0.03724154747610742,-0.007652385609851486,-0.019695363529285914,0.18630294671449918,70.5048767446889,15.014277935028076,15.274530520439148,1.0467177114984068,1.0288833832846196,1063086.9841269841,0.6483947318441293,-0.025372832609933654,-0.013647041188834875
2021-10-25 00:00:00+08:00,15.570044294226856,15.739988409787466,15.570044294226856,15.626691818237305,732400,-0.5664320485132657,0.0680310485457638,0.04013915941174506,-0.024300876271594163,-0.01472562351813711,0.18608194400950806,66.9228371721527,15.015795803070068,15.27523048400879,1.0406835590453578,1.023008578142009,1064545.7142857143,0.6879930003676954,-0.030893433239548043,0.013289636439799673
2021-10-26 00:00:00+08:00,15.626691177855824,15.65096934866364,15.570043656166789,15.642876625061035,775200,0.1035715493207689,0.062087878502976146,0.038455945276452574,-0.028483128405218716,-0.0019519526371591933,0.18570791368924267,67.248637083049,15.022908744812012,15.27519423007965,1.041268165225534,1.024070554484823,1065682.2222222222,0.727421349286946,-0.029889714553784915,0.08230597226388013
2021-10-27 00:00:00+08:00,15.594322495081675,15.675248191045624,15.46484199895107,15.47293472290039,1119700,-1.0863852361296833,0.060454866437135824,0.013736844953111671,-0.02537694784368938,0.0011233256015867887,0.18550329291050532,60.50922602554912,15.02726188659668,15.27489194393158,1.0296576209070543,1.012965249096082,1069380.634920635,1.0470546814073358,-0.040428849469048136,0.09877628478028587
2021-10-28 00:00:00+08:00,15.327267332662965,15.537673504904593,15.254434367520512,15.311081886291504,1119800,-1.0460383857843092,0.05286582500355119,0.00787943288724402,-0.03604415786248505,0.0022586794444376945,0.18543596472119211,54.86931183882154,15.029496116638184,15.273430199623109,1.0187355429262592,1.002465175548406,1071863.1746031747,1.044722896105254,-0.050466332042514,0.10485706948036193
2021-10-29 00:00:00+08:00,15.43247309857254,15.43247309857254,15.22206687927246,15.22206687927246,931800,-0.58137633695724,0.046744712237070773,0.009450059951041201,-0.029282634032208876,0.01557398546592581,0.18455635433213988,51.998721853078365,15.025956535339356,15.27101752281189,1.0130514382543216,0.9967945394950724,1073127.396825397,0.8683032441036527,-0.055986696099460935,0.1759850576188816
2021-11-01 00:00:00+08:00,15.367729669914574,15.375822393239776,15.222063737119218,15.343451499938965,965100,0.7974253537920806,0.0711863876398715,0.016961092682423518,0.0023352014280220157,0.013672452012122971,0.18446587002287815,55.42350214521172,15.025962829589844,15.269678707122802,1.0211293395271754,1.0048313258079065,1075033.746031746,0.8977392603371358,-0.04845889467098775,0.16582100722136722
2021-11-02 00:00:00+08:00,15.254434836223892,15.351544430378176,15.213971219051963,15.335360527038574,656700,-0.0527324174774079,0.06880997739986361,-0.007225268919471284,0.008987987675761033,0.0007889160899112735,0.18405854692902873,55.14109410460758,15.02724494934082,15.267832498550415,1.020503796852747,1.0044228955547272,1058965.492063492,0.6201335217452265,-0.04896066529911893,0.0962830860049963
2021-11-03 00:00:00+08:00,15.254434836223892,15.51339581200754,15.254434836223892,15.335360527038574,577000,0.0,0.08845492422852752,-0.007225268919471284,0.020483357664567103,-0.0002266236324244275,0.1840561113451285,55.14109410460758,15.027408962249757,15.265869560241699,1.0204926588184577,1.0045520477246745,1054525.8095238095,0.5471653655025807,-0.04896066529911893,0.09076555438461902
2021-11-05 00:00:00+08:00,15.278709953166157,15.278709953166157,15.02784172560752,15.035934448242188,1559500,-1.9525206353541715,0.06353748620350186,-0.029619813916788806,-0.009190847235864497,-0.03105412792001483,0.18472403730390352,45.24597012000002,15.021584453582763,15.261475610733033,1.000955291680699,0.9852215363544382,1066489.3015873015,1.4622743966385126,-0.06752990455948868,-0.07843239028912966
2021-11-08 00:00:00+08:00,15.052119937612057,15.2058785810632,15.035934492295295,15.173507690429688,1109700,0.9149630351280358,0.0593219453134024,-0.03516399738369724,-0.00012530973940727552,-0.016268451177241627,0.1848553273415104,49.71122213725362,15.020747737884522,15.25846992969513,1.0101699299669271,0.9944317982303,1049744.857142857,1.0571140143713833,-0.0589981478725848,0.0036751316720282623
2021-11-09 00:00:00+08:00,15.19778965989222,15.205882384574869,14.874086846704015,14.898365020751951,1367400,-1.8133095872833405,0.040701081199912004,-0.040970021879809804,-0.014104890402161785,-0.07606142467372501,0.18004361078568365,42.28417171485509,15.013769187927245,15.25397181034088,0.9923134446966128,0.9766875936306727,1057428.9841269841,1.2931364853110479,-0.07561541839788327,-0.3491512719962427
2021-11-10 00:00:00+08:00,14.955009835732012,15.06830641719681,14.898362316764176,14.906455039978027,1192000,0.0543013895471622,0.03716207159682816,-0.04437957568158302,0.00882487340113669,-0.005482759063881182,0.1656702185989913,42.55593039340445,15.005834274291992,15.249553050994873,0.9933772936247722,0.9775011103689716,1064295.650793651,1.119989543423502,-0.07511346472531365,0.04915696735360225
2021-11-11 00:00:00+08:00,14.93073336682517,14.946917269894149,14.671770851842677,14.91454792022705,998100,0.0542911123222689,0.023888850152430807,-0.0423900159460453,0.014307217292123253,-0.0002712346771265306,0.1656035863931288,42.845847952179504,14.997901458740234,15.246614470481873,0.9944423198977209,0.9782203091120512,1067354.380952381,0.9351158507537237,-0.0746113335375941,0.08067225050315315
