Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-01-31 00:00:00+08:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0294117363472714,0.1475409371530593,-0.0140844940358833,0.372549021899448,0.4678544525642076,58.270098535865166,0.3324999970197677,0.3529250003397464,1.0526315704560063,0.9917121022954024,38773.01587301587,0.0,-0.1764706253592931,0.9056997108345576,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-02-01 00:00:00+08:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0447760755858048,0.1290322301539126,-0.0140844940358833,0.2962962227103183,0.4643259773412539,58.270098535865166,0.3327999967336654,0.3530750003457069,1.0516826847196004,0.991290784385299,38106.34920634921,0.0,-0.1764706253592931,0.7858962645261899,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-02-02 00:00:00+08:00,0.3650000095367431,0.375,0.3650000095367431,0.3700000047683716,137400,5.7142888769812,0.0882352966957025,0.1384615948919736,0.0422535660578571,0.4509804379889626,0.4641119679582293,68.09554761222726,0.3336999970674514,0.3533000004291534,1.108780365657548,1.0472686224707974,39334.92063492064,3.493079375327872,-0.1294117779055263,1.0290847545495754,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-02-03 00:00:00+08:00,0.3700000047683716,0.3899999856948852,0.3700000047683716,0.3799999952316284,500800,2.702700090373522,0.169230797445987,0.169230797445987,0.0704225541296241,0.4901960875977924,0.4647876095122782,71.68534813667128,0.3347999972105026,0.3533250004053115,1.1350059689298824,1.0754970488805409,47284.12698412698,10.591292087683373,-0.1058823892401977,1.0857379611799205,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-02-06 00:00:00+08:00,0.3849999904632568,0.4000000059604645,0.3799999952316284,0.395000010728836,744100,3.947372548798156,0.2153846929764635,0.1969696819180195,0.0972222084248513,0.5490196788828918,0.4662906523452718,76.04024776616802,0.3361999976634979,0.353175000399351,1.1748959353777,1.1184257387476222,57761.90476190476,12.882192910140148,-0.0705882361190954,1.1668929546085696,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-02-07 00:00:00+08:00,0.3899999856948852,0.3899999856948852,0.3799999952316284,0.3849999904632568,113000,-2.5316506313829312,0.1846153987229934,0.1846153987229934,0.054794466860145,0.5098039124022073,0.4670949142149192,68.47861240237376,0.3373999977111816,0.353100000321865,1.1410788176496116,1.0903426511252157,58761.90476190476,1.9230145867098865,-0.0941176949075335,1.1106838351680168,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-02-08 00:00:00+08:00,0.375,0.3849999904632568,0.3600000143051147,0.3600000143051147,353600,-6.49350046166508,0.1076923923379602,0.1076923923379602,-0.0270270009037354,0.4117647883801325,0.4718714268923533,54.016754438199285,0.3380999982357025,0.3530000004172324,1.064773783447774,1.0198300676476162,64374.60317460317,5.492849393431305,-0.1529411665708551,0.961829303969679,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-02-09 00:00:00+08:00,0.3650000095367431,0.375,0.3650000095367431,0.3700000047683716,34700,2.777775018303608,0.0882352966957025,0.1384615948919736,0.0571428887698119,0.4230769936149672,0.4722515333579448,57.85117129546868,0.3389999985694885,0.3529500004649161,1.0914454464002856,1.0483071377843791,64925.39682539683,0.5344595750922915,-0.1294117779055263,0.9783550901029596,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-02-10 00:00:00+08:00,0.3650000095367431,0.3650000095367431,0.3650000095367431,0.3650000095367431,40000,-1.3513500451867833,0.0735294285220666,0.1230769936149669,0.013888875091518,0.4038462420187085,0.4724974873589486,55.36522654033399,0.339799998998642,0.3528750005364417,1.074161302567284,1.034360634734308,64647.619047619046,0.6187389510901591,-0.1411764722381908,0.9492456637702172,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-02-13 00:00:00+08:00,0.3650000095367431,0.3650000095367431,0.3600000143051147,0.3600000143051147,127500,-1.369861671503625,0.1076923923379602,0.1076923923379602,-0.0270270009037354,0.3090909327357261,0.4693990192488078,52.91642011642758,0.3405999994277954,0.3526250006258487,1.056958352642135,1.0209146080572185,66655.55555555556,1.9128188031338555,-0.1529411665708551,0.8034213737668146,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-02-14 00:00:00+08:00,0.3549999892711639,0.3600000143051147,0.3549999892711639,0.3600000143051147,38000,0.0,0.1076923923379602,0.1076923923379602,-0.0399999618530274,0.3090909327357261,0.4693990192488078,52.91642011642757,0.3413999998569488,0.3524500006437301,1.0544815889161083,1.0214215169459353,66490.47619047618,0.5715104203967629,-0.1529411665708551,0.8034213737668146,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-02-15 00:00:00+08:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,0,0.0,0.1076923923379602,0.1076923923379602,-0.0399999618530274,0.3090909327357261,0.4693990192488078,52.91642011642758,0.3422000002861023,0.3523000007867812,1.052016405622824,1.02185641073272,66490.47619047618,0.0,-0.1529411665708551,0.8034213737668146,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-02-16 00:00:00+08:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,0,0.0,0.1076923923379602,0.0746268816051618,0.0,0.3090909327357261,0.4693990192488078,52.91642011642758,0.3430000007152557,0.3522000008821486,1.0495627217329706,1.0221465457224006,66217.46031746031,0.0,-0.1529411665708551,0.8034213737668146,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-02-17 00:00:00+08:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,10000,0.0,0.1076923923379602,0.1076923923379602,-0.0270270009037354,0.3090909327357261,0.4693990192488078,52.91642011642758,0.3438000011444092,0.3521000009775161,1.047120456971438,1.0224368455145303,65900.0,0.1517450682852807,-0.1529411665708551,0.8034213737668146,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-02-20 00:00:00+08:00,0.3549999892711639,0.3549999892711639,0.3499999940395355,0.3499999940395355,50000,-2.777783296726133,0.0606060003993513,0.0447760755858048,-0.0666666825612386,0.2727272234672369,0.4703089613819545,46.906053348419,0.344400001168251,0.3519750009477138,1.0162601418475277,0.9943887864113632,66455.55555555556,0.7523825447249624,-0.1764706253592931,0.7428039876082521,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-02-21 00:00:00+08:00,0.3549999892711639,0.3600000143051147,0.3549999892711639,0.3600000143051147,60000,2.8571486959652947,0.0909090909090908,0.1076923923379602,-0.0649350046166508,0.3090909327357261,0.4710916218355477,52.69265726310656,0.3452000015974045,0.351850001066923,1.0428737330220843,1.0231633173610293,67249.20634920635,0.8922038378926995,-0.1529411665708551,0.8022194438728334,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-02-22 00:00:00+08:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,100,0.0,0.0909090909090908,0.1076923923379602,-0.0649350046166508,0.2857143313300849,0.4707959804075469,52.69265726310656,0.3460000020265579,0.3517750011384486,1.0404624629958303,1.0233814601380071,67050.79365079365,0.0014914066568817,-0.1529411665708551,0.7641039290999272,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-02-23 00:00:00+08:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,50000,-2.777783296726133,-0.0410959317953047,0.0769230980844901,-0.0540540823542867,0.2499999733907836,0.4716991481937328,46.77969025286511,0.3465000021457672,0.3516750010848045,1.0101009866438495,0.9952370596712814,67844.44444444444,0.7369800196528006,-0.1764706253592931,0.7037520138371286,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-02-24 00:00:00+08:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,-0.0410959317953047,0.0769230980844901,-0.0540540823542867,0.2727272234672369,0.4713082164024753,46.77969025286511,0.3470000022649765,0.3515750010311603,1.0086455093803377,0.9955201394097836,67738.09523809524,0.0,-0.1764706253592931,0.7422241731493363,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-02-27 00:00:00+08:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,20000,0.0,0.0,0.0769230980844901,-0.0540540823542867,0.2727272234672369,0.4713082164024753,46.77969025286512,0.3475000023841857,0.3513750010728835,1.0071942205415751,0.9960867818451808,68055.55555555556,0.2938775510204081,-0.1764706253592931,0.7422241731493363,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-02-28 00:00:00+08:00,0.3499999940395355,0.3549999892711639,0.3499999940395355,0.3499999940395355,55700,0.0,0.0,0.0769230980844901,-0.0540540823542867,0.320754765785223,0.4697842266029034,46.77969025286512,0.3479000020027161,0.3513000009953975,1.0060361943797949,0.9962994393618604,68939.68253968254,0.8079526616319763,-0.1764706253592931,0.8220370940907167,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-03-01 00:00:00+08:00,0.3449999988079071,0.3449999988079071,0.3199999928474426,0.324999988079071,191500,-7.142858967489174,-0.0714285896748917,0.0,-0.1772152424011436,0.2264151155587925,0.4754146171329795,33.96378251114929,0.347800001502037,0.3510250009596347,0.9344450450704426,0.9258599449913356,71947.61904761905,2.6616586140710834,-0.2352941671457244,0.6620567804783625,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-03-02 00:00:00+08:00,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3050000071525574,13600,-6.153840510802644,-0.1285713932952096,-0.0468749563442533,-0.2278481041309713,0.1509434853469284,0.4795418340111432,27.478133857167705,0.3473000013828277,0.3506500010192394,0.87820329956278,0.8698132219193198,71495.23809523809,0.1902224590382309,-0.2823529444763815,0.5280312326150535,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-03-03 00:00:00+08:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0,0.0,-0.1756756669679118,-0.0468749563442533,-0.2278481041309713,0.1960784817878589,0.4779632781021294,27.478133857167705,0.3468000012636185,0.3503500010073184,0.8794694522527207,0.8705580313276101,71495.23809523809,0.0,-0.2823529444763815,0.608726431797445,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-03-06 00:00:00+08:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,6600,0.0,-0.1973683921584128,-0.0468749563442533,-0.2278481041309713,0.1509434853469284,0.4764343485263682,27.478133857167705,0.3463000011444092,0.3500250010192393,0.8807392611742169,0.8713663488734419,70965.07936507936,0.0930034893084011,-0.2823529444763815,0.5283691908006027,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-03-07 00:00:00+08:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0,0.0,-0.2278481041309713,-0.0468749563442533,-0.2278481041309713,0.0701754771221161,0.4705312982308542,27.478133857167705,0.345300001502037,0.3496250011026858,0.8832899097185729,0.8723632640418012,70965.07936507936,0.0,-0.2823529444763815,0.3746009865650784,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-03-08 00:00:00+08:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,30000,-1.6393426604503492,-0.2207791705138756,-0.0624999417923379,-0.2405063195634285,0.0714286094417373,0.4704879212795228,25.82016947120968,0.3439000016450882,0.3491500011086463,0.8723466428782836,0.8592295889112049,71123.80952380953,0.4217996786288163,-0.2941176388090459,0.3770806795170829,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-03-09 00:00:00+08:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,0.0,-0.1666666666666667,-0.0624999417923379,-0.2405063195634285,0.0714286094417373,0.4704879212795228,25.82016947120968,0.3425000017881393,0.3487250012159347,0.8759124389917531,0.8602767535303995,71123.80952380953,0.0,-0.2941176388090459,0.3770806795170829,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-03-10 00:00:00+08:00,0.3050000071525574,0.3050000071525574,0.3000000119209289,0.3000000119209289,34100,0.0,-0.1891891674197795,-0.0624999417923379,-0.2405063195634285,0.0714286094417373,0.4704879212795228,25.82016947120968,0.3416000020503997,0.3482500012218951,0.8782201701411783,0.8614501388896688,71014.28571428571,0.4801850734258701,-0.2941176388090459,0.3770806795170829,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-03-13 00:00:00+08:00,0.3000000119209289,0.3050000071525574,0.2949999868869781,0.3050000071525574,75300,1.6666650109821823,-0.1643835638808272,-0.0468749563442533,-0.2278481041309713,0.0892857351929556,0.4707580064547519,31.018619729565174,0.3409000021219253,0.3478000012040138,0.8946905404930796,0.8769407880871437,71892.06349206349,1.047403514969531,-0.2823529444763815,0.4122681983299172,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-03-14 00:00:00+08:00,0.2949999868869781,0.2949999868869781,0.2949999868869781,0.2949999868869781,49700,-3.278695092153683,-0.1805556245424102,-0.0923076993614967,-0.1917808789610959,0.0535713772536541,0.4719521034299245,26.9506861286567,0.3401000016927719,0.3473500011861323,0.8673919006723947,0.8492874215621442,72671.42857142857,0.6839001376056616,-0.3058824032648198,0.3417541803008319,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-03-15 00:00:00+08:00,0.2949999868869781,0.2949999868869781,0.2949999868869781,0.2949999868869781,0,0.0,-0.1805556245424102,-0.0923076993614967,-0.1917808789610959,0.0535713772536541,0.4719521034299245,26.9506861286567,0.3392000013589859,0.3468750011920928,0.869693354083364,0.8504504097244318,72671.42857142857,0.0,-0.3058824032648198,0.3417541803008319,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-03-16 00:00:00+08:00,0.2949999868869781,0.2949999868869781,0.2949999868869781,0.2949999868869781,0,0.0,-0.1805556245424102,-0.0923076993614967,-0.1917808789610959,0.0535713772536541,0.4719521034299245,26.9506861286567,0.338600001335144,0.3464500011503695,0.8712344528167589,0.85149368136079,71560.31746031746,0.0,-0.3058824032648198,0.3417541803008319,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-03-17 00:00:00+08:00,0.2949999868869781,0.2949999868869781,0.2949999868869781,0.2949999868869781,6500,0.0,-0.1805556245424102,-0.1060606813189929,-0.2027027484184633,0.0535713772536541,0.4719521034299245,26.9506861286567,0.3380000013113022,0.3460000011324882,0.8727810229068,0.8526011153798191,71187.30158730158,0.0913084195504816,-0.3058824032648198,0.3417541803008319,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-03-20 00:00:00+08:00,0.2949999868869781,0.2949999868869781,0.2949999868869781,0.2949999868869781,0,0.0,-0.1805556245424102,-0.1060606813189929,-0.2027027484184633,0.0535713772536541,0.4719521034299245,26.9506861286567,0.3374000012874603,0.3455250011384486,0.8743330935427057,0.8537732028507378,70338.09523809524,0.0,-0.3058824032648198,0.3417541803008319,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-03-21 00:00:00+08:00,0.2949999868869781,0.2949999868869781,0.2949999868869781,0.2949999868869781,0,0.0,-0.1571428802548627,-0.1060606813189929,-0.2133333683013917,0.0535713772536541,0.4719521034299245,26.9506861286567,0.3368000012636185,0.3450750011205672,0.8758906941216936,0.8548865780743902,70338.09523809524,0.0,-0.3058824032648198,0.3417541803008319,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-03-22 00:00:00+08:00,0.3000000119209289,0.3050000071525574,0.2849999964237213,0.3050000071525574,34400,3.389837528843876,-0.1527777915751486,-0.0757575908092529,-0.1866666475931803,0.1296296112331352,0.4717023472068837,39.35693835145914,0.336100001335144,0.3446750012040137,0.9074680331477442,0.8848915821778074,70884.12698412698,0.4852990572586604,-0.2823529444763815,0.4895125759010696,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-03-23 00:00:00+08:00,0.2949999868869781,0.3149999976158142,0.2949999868869781,0.3149999976158142,51000,3.278685320900654,-0.1250000413921126,-0.0454545906095774,-0.1486486660641764,0.1249999866953919,0.4713946416420489,48.733461848603255,0.3356000012159347,0.3443250012397765,0.9386173911636374,0.9148333594180652,71693.6507936508,0.711360063763367,-0.2588235558110529,0.4808159957339724,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-03-24 00:00:00+08:00,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,-0.0999999914850505,-0.1126760362372744,-0.1486486660641764,0.1249999866953919,0.4713946416420489,48.733461848603255,0.3354000014066696,0.34410000115633,0.9391770909204006,0.9154315505878328,65723.80952380953,0.0,-0.2588235558110529,0.4808159957339724,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
