Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-10-02 00:00:00+08:00,3.3527100019583216,3.3527100019583216,3.289280414581299,3.289280414581299,285000,-1.6260158543622838,-0.0546875192711272,-0.0489694914543866,-0.0610384408720154,-0.0903931949734622,0.2064531767074499,38.89485126342245,3.410897598266601,3.429279888868332,0.9643445221729589,0.9591752557901498,456374.6031746032,0.6244869850721351,-0.1396492092812732,-0.3562408200126021,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-10-03 00:00:00+08:00,3.325525893082455,3.325525893082455,3.280218828915917,3.289280414581299,271100,0.0,-0.0497381969959552,-0.0489694914543866,-0.0728048471912279,-0.0969372663220525,0.2063146549536896,38.894851263422446,3.408577170372009,3.429348769187927,0.9650010107361922,0.9591559902378208,456217.4603174603,0.5942341615144546,-0.1396492092812732,-0.3916036849470515,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-10-04 00:00:00+08:00,3.289280621983964,3.361771583557129,3.289280621983964,3.361771583557129,525300,2.203861022443654,-0.0159150460542221,-0.0204557259672573,-0.0570971363763722,-0.0922726903147693,0.2068181090591989,49.97853400705956,3.4078843879699705,3.429780105352401,0.9864687885024438,0.980171171414418,457214.28571428574,1.1489142321512262,-0.1206882735483375,-0.3652561530974973,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-10-05 00:00:00+08:00,3.370832640256776,3.370832640256776,3.316464424133301,3.316464424133301,372400,-1.3477167706881563,-0.0317460251167764,-0.03114723326662,-0.0674791892865216,-0.1023892132817584,0.2072276956888504,44.5406577406968,3.4057519960403444,3.429766540527344,0.9737833018931348,0.9669650645152592,458100.0,0.8129229425889544,-0.1325389051523541,-0.4181882776498491,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-10-06 00:00:00+08:00,3.31646459593989,3.3617714450565352,3.307403226116561,3.334587335586548,303300,0.5464527622057291,-0.0290237505485325,-0.0130351477108805,-0.0670482760074394,-0.114236162347602,0.2064078132821084,47.02364067628579,3.40487117767334,3.4300619554519653,0.9793578557251555,0.9721653366308256,458230.1587301588,0.6618944524308502,-0.127798640038499,-0.4850016000783541,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-10-09 00:00:00+08:00,3.316464391386196,3.3255257606506348,3.298341652857316,3.3255257606506348,239100,-0.2717450174181457,-0.0316623301267305,-0.0052461779766644,-0.0625878681102144,-0.1227494625779404,0.2062882975859823,45.91668570693531,3.40220871925354,3.4302247154712675,0.9774608306160212,0.969477523047277,452896.8253968254,0.5279348111802331,-0.1301688037760477,-0.5321982630789106,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-10-10 00:00:00+08:00,3.3074030221217554,3.352709868443954,3.3074030221217554,3.3255257606506348,247500,0.0,-0.021333374870442,7.34912374424912e-05,-0.0578653370221872,-0.1186880505211854,0.2062461800446673,45.91668570693531,3.399724078178406,3.430649515390396,0.9781751942741403,0.9693574775656444,445706.3492063492,0.555298349329582,-0.1301688037760477,-0.5099629145588048,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-10-11 00:00:00+08:00,3.307403193171606,3.343648672103882,3.307403193171606,3.343648672103882,175300,0.5449637969336063,-0.0212201311974432,0.0082192243681677,-0.0455184190386156,-0.0928871777586881,0.2050610585694188,48.71684103180459,3.3976018953323366,3.4311649298667906,0.984120204517611,0.9744937187364217,437763.49206349207,0.400444539524495,-0.1254285386621926,-0.3734499943185043,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-10-12 00:00:00+08:00,3.352710008621216,3.352710008621216,3.307403160404732,3.352710008621216,326200,0.2710014539784922,-0.0080429285376498,0.0002252630641552,-0.0453545819437726,-0.0728525833177899,0.2042252367838632,50.107756796400416,3.3956609392166137,3.431681978702545,0.9873512310668724,0.9769873867766772,415276.1904761905,0.785501330153197,-0.1230584372858862,-0.2688827117181661,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-10-13 00:00:00+08:00,3.352710041836951,3.352710041836951,3.316464562904675,3.343648672103882,262500,-0.2702690210019232,-0.0186170052711198,0.0028420682448195,-0.0479346927691929,-0.0477572426792362,0.2021893382682413,48.68571520767527,3.392942523956299,3.4322847402095795,0.9854716513750612,0.974175782368136,416212.6984126984,0.630687148664831,-0.1254285386621926,-0.141599603982408,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-10-16 00:00:00+08:00,3.316464809622547,3.325526180029708,3.26209637113947,3.271157741546631,741800,-2.168018762319257,-0.0398935727270526,-0.0368780377406913,-0.0893252723598592,-0.0730139284754401,0.2032699425845895,39.1206223433522,3.389136748313904,3.4322193348407746,0.965189068624638,0.9530736303303252,423453.9682539682,1.7517842684499356,-0.144389412033886,-0.2719794954166283,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-10-17 00:00:00+08:00,3.3436488064228524,3.3436488064228524,3.2802189997032114,3.307403326034546,281300,1.108035360923254,-0.0214476918666529,-0.0210810194401325,-0.067696290444365,-0.0580796095502127,0.2035273097431538,44.944890755834905,3.386055884361267,3.432116791009903,0.9767716301759864,0.9636628143593388,425634.9206349207,0.6608950214432221,-0.1349089441674182,-0.1928704003432179,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-10-18 00:00:00+08:00,3.307403054779388,3.316464424133301,3.280218730677564,3.316464424133301,223300,0.2739641103771451,-0.0161290288356511,0.0163714580463805,-0.0674791892865216,-0.0554990857320559,0.2035478527536055,46.32729503177065,3.3835187005996703,3.432365264892578,0.980182087820444,0.966232952551772,406622.2222222223,0.5491583779648048,-0.1325389051523541,-0.1793914900756521,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-10-19 00:00:00+08:00,3.280219110737113,3.2983420675848243,3.207728147506714,3.207728147506714,692700,-3.278680628543252,-0.0483870157770769,-0.0379238235610853,-0.0819884669495536,-0.058357440979485,0.2039987132182116,34.97717452487805,3.378806791305542,3.431982711553573,0.94936714219971,0.9346574319002484,391936.50793650793,1.7673780981694476,-0.160980184029273,-0.1933871389370204,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-10-20 00:00:00+08:00,3.20772797589149,3.216789345810501,3.1805438661344554,3.189605236053467,430300,-0.5649765385303485,-0.0486486371169407,-0.0633413968382127,-0.084846324862332,-0.0660722594327883,0.2040540858651034,33.50385643095878,3.373913645744324,3.43146586894989,0.9453725171883596,0.9295168181374224,386731.7460317461,1.11265755763603,-0.1657204491431281,-0.2335884271540056,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-10-23 00:00:00+08:00,3.1896052313531587,3.1896052313531587,3.117114272107892,3.12617564201355,638200,-1.9886346223333629,-0.0650406341744912,-0.0795648951860784,-0.1053277703908618,-0.0703794163980823,0.2044428790714211,28.913365886053995,3.3682955932617187,3.4305445313453675,0.9281179621727588,0.9112767997760248,391830.1587301588,1.6287669179633222,-0.1823112211385152,-0.2553562969685117,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-10-24 00:00:00+08:00,3.126175913794147,3.180544137954712,3.126175913794147,3.180544137954712,380300,1.7391375970847056,-0.0435966019001932,-0.070854200831554,-0.0966638675338673,-0.0442824059563233,0.2049406285037584,36.89461374047815,3.3648522758483885,3.4297203433513643,0.945225489030657,0.9273479524709094,392246.0317460318,0.9695445440382008,-0.1680904881581922,-0.1191793447564457,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-10-25 00:00:00+08:00,3.1805439331286767,3.1805439331286767,3.1533598227990423,3.171482563018799,235500,-0.2849064355931352,-0.0410959141105753,-0.0613105897864328,-0.0969570021129808,-0.0160137339198022,0.2025220235150379,36.16579108100384,3.3597779083251957,3.429200234413147,0.943956014223494,0.9248461291912712,391696.8253968254,0.6012303004024007,-0.1704606518957409,0.0208480358421531,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-10-26 00:00:00+08:00,3.17148248667466,3.17148248667466,3.062746047973633,3.062746047973633,664000,-3.428570483504867,-0.0637119057042047,-0.1144674322571537,-0.1098909862979167,-0.0699148325557698,0.2042372714266251,28.81095551396525,3.351078991889953,3.428180116415024,0.9139581774663852,0.8934028971547916,397731.7460317461,1.6694669375147164,-0.1989019931339022,-0.2533510256988436,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-10-27 00:00:00+08:00,3.0808691086393654,3.0808691086393654,3.017439296750586,3.035562038421631,566900,-0.8875698189207526,-0.069444343949079,-0.1200651750844354,-0.1223271520651531,-0.1088975516373952,0.2014269068108362,27.315390818484047,3.342017617225647,3.4269804048538206,0.9083022252113626,0.885783307696244,388150.79365079367,1.4605148547242726,-0.2060122972628213,-0.4721417842301296,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-10-30 00:00:00+08:00,3.044623203934606,3.05368457415905,3.0265004634857178,3.0265004634857178,427700,-0.2985139101497225,-0.094850936721952,-0.12269190293706,-0.12269190293706,-0.1138299160851219,0.2014219855142767,26.81568851601544,3.3333186960220336,3.425910078287125,0.907954126047872,0.8834150325973814,386380.9523809524,1.1069386245994577,-0.20838246100037,-0.4997040323493292,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-10-31 00:00:00+08:00,3.0355620042055795,3.07180770317924,3.0174392627388094,3.044623374938965,1411433,0.5988074897690376,-0.0743801101778296,-0.117438516343497,-0.1219644611558221,-0.1062375568641597,0.201511318237214,29.58995096997964,3.326250824928284,3.424930366277694,0.915331866172362,0.888959204810912,403497.3492063492,3.497998196955169,-0.2036421958865149,-0.4570744828939465,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-11-01 00:00:00+08:00,3.053684780092676,3.0808691086393654,3.017439296750586,3.035562038421631,583900,-0.2976176492606619,-0.0771349183350074,-0.1276041202732122,-0.1015400895660531,-0.1311752359826861,0.199828301125637,28.99805231081353,3.31882050037384,3.4237743282318114,0.914650864088521,0.8866127692444407,402222.7460317461,1.451683192362062,-0.2060122972628213,-0.6041337908370684,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-11-02 00:00:00+08:00,3.053684401875936,3.1442983150482178,3.053684401875936,3.1442983150482178,270800,3.582080525790388,-0.0646900787586526,-0.0916230270928002,-0.0932193163643605,-0.0932525465039929,0.2029712090467426,43.58233570147673,3.312839994430542,3.4231182980537413,0.949124714847179,0.9185479557735268,402795.7619047619,0.6723010160767994,-0.1775710183859024,-0.3813453886321094,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-11-03 00:00:00+08:00,3.153359618559901,3.2349119442667624,3.153359618559901,3.1624209880828857,522300,0.5763662101631706,-0.0464480893958847,-0.08638744916006,-0.0856483906937961,-0.0810824423052396,0.202930633765292,45.58837309669811,3.3081280755996705,3.4225965547561645,0.9559548227314713,0.9239829870360474,407748.1428571429,1.2809377777668778,-0.1728308156332896,-0.3157820146460185,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-11-06 00:00:00+08:00,3.216789413568189,3.225850783678067,3.1624211929089205,3.171482563018799,448600,0.2865391726800448,-0.0489130306551287,-0.0789472846032077,-0.0900460375551527,-0.0544506668380225,0.2013792004696726,46.61059485054364,3.302872476577759,3.421989098787308,0.960219501512484,0.9267950514929216,412714.8095238095,1.0869491223675614,-0.1704606518957409,-0.1779515415702767,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-11-07 00:00:00+08:00,3.162421295487715,3.225850888314314,3.162421295487715,3.207728147506714,385800,1.142859333693269,-0.035422252486438,-0.0684209476770602,-0.0555535159364178,-0.0461284156763432,0.2016931240094447,50.60772715214166,3.2981605672836305,3.4216502177715302,0.9725809529487532,0.9374798542663018,416265.6031746032,0.9268121051985544,-0.160980184029273,-0.1339228594458759,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-11-08 00:00:00+08:00,3.171482491541842,3.207727971164476,3.12617564201355,3.12617564201355,892700,-2.542375841810429,-0.0599454441147021,-0.0897097618002795,-0.0843588163067697,-0.0846446698292836,0.2026565866018769,42.83673172046407,3.291092691421509,3.4206852090358733,0.9498898800882064,0.9139033412825112,427084.6507936508,2.090217942370668,-0.1823112211385152,-0.3356390647806187,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-11-09 00:00:00+08:00,3.12617564201355,3.171482491541842,3.108052902202233,3.12617564201355,200000,0.0,-0.0650406341744912,-0.0824467776163476,-0.081968114113752,-0.077567224641935,0.2025204011611757,42.83673172046406,3.2836623668670653,3.4191961169242857,0.9520393063420302,0.9143013547949628,427206.873015873,0.4681572620498756,-0.1823112211385152,-0.2979792674256898,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-11-10 00:00:00+08:00,3.117114238912563,3.153359718149205,3.1080528691034024,3.135236978530884,111100,0.2898537240056509,-0.0648648494892544,-0.0648648494892544,-0.0768969797577199,-0.1137251341833126,0.1976594354442217,43.945885177909474,3.2767757177352905,3.4175776386260988,0.9568054845992848,0.917385736346075,423051.3174603175,0.2626158941353995,-0.1799411197622088,-0.5123092600802986,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-11-14 00:00:00+08:00,3.1442983150482178,3.171482424187874,3.1171142059085617,3.1442983150482178,406200,0.2890160003656161,-0.0596206050949215,-0.0820105532838092,-0.069356532082365,-0.1045305320679566,0.1975612221922339,45.09320724195064,3.270432753562927,3.415829772949219,0.9614318813382436,0.9205079070241368,421611.6349206349,0.9634458974939436,-0.1775710183859024,-0.4604404130123457,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-11-15 00:00:00+08:00,3.171482864816661,3.298342274466983,3.171482864816661,3.280219316482544,443800,4.322776906498516,0.0027701430661146,-0.0621760181721227,-0.0291268911693846,-0.097260056276251,0.1992351857083861,58.736587362251626,3.2677143478393558,3.414455797672272,1.0038268242912534,0.9606858342459024,412089.4126984127,1.0769507449704725,-0.1420192482963373,-0.4144008777680569,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-11-16 00:00:00+08:00,3.2802189009903047,3.289280486854792,3.198666572570801,3.198666572570801,382000,-2.486197904571641,-0.0328767745402603,-0.0831169069033072,-0.0507668089530394,-0.1002380755815359,0.1996075137520885,50.61063317953672,3.263183660507202,3.4127177345752715,0.9802287904547876,0.9372783867133652,409817.98412698414,0.932121124000345,-0.1633503477668218,-0.4297971167109858,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-11-17 00:00:00+08:00,3.216789450327956,3.2620963013950885,3.180543969474249,3.225850820541382,282600,0.8498618831888072,-0.0273223505527574,-0.0680627886388537,-0.0477248242522128,-0.0948152072019804,0.1997838796517619,52.94738634786231,3.259015426635742,3.410766206979752,0.9898237345477692,0.9457847957857792,408262.4285714286,0.692201829565507,-0.1562399812766603,-0.399175965589898,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-11-20 00:00:00+08:00,3.234912051868358,3.234912051868358,3.180543832922022,3.198666572570801,386400,-0.8427000962809239,-0.002824919855804,-0.0586666756476631,-0.063126585919448,-0.0957947336006822,0.1998247461430278,50.38038809108888,3.2543035078048708,3.4085914099216463,0.98290358133449,0.938413024001703,407824.3333333333,0.9474667606068954,-0.1633503477668218,-0.4044698996162005,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-11-21 00:00:00+08:00,3.198666605972478,3.20772797589149,3.1805438661344554,3.189605236053467,203000,-0.2832848098340945,0.0,-0.0638297723452278,-0.0584245658889069,-0.1005769530850555,0.1998207673682199,49.51858335129125,3.250135273933411,3.4061348021030424,0.981376148135924,0.9364295371058468,404729.09523809527,0.5015700684443715,-0.1657204491431281,-0.4310113490259,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
