Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-08-19 00:00:00+08:00,2.319628545703378,2.3282516917412632,2.2937591075897217,2.2937591075897217,10286500,-1.4814963487915556,0.0147752621024479,0.0072304709338482,0.0625294672389462,0.1647984880550537,0.1637583152712136,56.64754525545212,2.2109036016464234,2.1600541853904724,1.0374758564243132,1.0618988741595292,25794704.507936507,0.3987834013308837,-0.0425971452034139,1.01305970170257,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-08-22 00:00:00+08:00,2.2937591075897217,2.302382253627607,2.276512815513951,2.2937591075897217,17225200,0.0,0.0147752621024479,0.0147752621024479,0.0583789647037338,0.1550507944039232,0.1635730847671426,56.64754525545212,2.2137726497650148,2.161136730909348,1.0361312882934015,1.0613669532258472,25735804.682539683,0.6693087786637713,-0.0425971452034139,0.9626141108653132,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-08-23 00:00:00+08:00,2.2937594181173084,2.311005712527871,2.259266623704137,2.267889976501465,26967600,-1.1278050516577598,0.0109027677924389,0.0109027677924389,0.0505462062320731,0.1565414786889485,0.1634749480524464,51.39171267318941,2.2164629459381104,2.16213147521019,1.0232022965498249,1.0489140010697051,25658522.14285714,1.051019222769511,-0.0533947829645254,0.9709875459910868,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-08-24 00:00:00+08:00,2.267889967677717,2.2851362620211786,2.2420203205704787,2.2592666149139404,19812900,-0.3802372106616491,0.018590246868142,0.0108736606742818,0.0343825557494921,0.1376816727144199,0.1630832192959002,49.73516687932093,2.218642144203186,2.1628753781318664,1.0183105106954258,1.0445662462833756,25542563.41269841,0.7756817387463183,-0.0569941282377588,0.8720564329675943,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-08-25 00:00:00+08:00,2.302382230758667,2.311005376710901,2.2851359388541987,2.302382230758667,22169800,1.9083898978593528,0.030165071494711,-0.0037963863510416,0.0623578185170496,0.1642646178978921,0.1640599904603223,57.16897727276564,2.222022285461426,2.16366868019104,1.0361652292252117,1.064110347317769,25068769.76190476,0.8843593128247513,-0.0389978994448276,1.0086913466849383,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-08-26 00:00:00+08:00,2.3023825168871057,2.319628810934856,2.2851362228393555,2.2851362228393555,17964400,-0.7490506002397646,0.0185902122177186,-0.0002725517824917,0.0544002209007536,0.1555436867891486,0.164260966837193,53.74505114495999,2.2253961420059203,2.1644172978401186,1.026844695066105,1.0557743301717757,24674941.19047619,0.7280422620392601,-0.0461962914473529,0.9618559403022382,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-08-29 00:00:00+08:00,2.2678899525561755,2.2937593938988794,2.2592665998498966,2.27651309967041,17869100,-0.3773570731914977,0.0263658237078721,0.0147464900050788,0.0628768284011234,0.1609389581628486,0.1640705637347265,52.06594402993858,2.22910548210144,2.165205888748169,1.0212675523655692,1.051407217900462,24245134.84126984,0.737017967397871,-0.0497955372059391,0.9911904988214788,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-08-30 00:00:00+08:00,2.2851359388541987,2.311005376710901,2.276512792901965,2.302382230758667,22123400,1.1363488789940313,0.0420061515420127,0.0500525249660768,0.0460137511687497,0.174131274999737,0.1644188363483264,56.46059461608756,2.2333322048187254,2.1660822796821595,1.0309179376856503,1.0629246415775615,22768890.3968254,0.9716503358057628,-0.0389978994448276,1.058204014602589,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-08-31 00:00:00+08:00,2.2851362620211786,2.293759409192909,2.2592666149139404,2.2592666149139404,34753400,-1.8726523888485391,0.0108736606742818,0.0264255496698038,0.0590104586219257,0.172008370736558,0.1646197693844063,48.482445876919655,2.236188669204712,2.166660003662109,1.01032021404412,1.04274164432597,22725133.746031743,1.5292935297275698,-0.0569941282377588,1.0461152667172693,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-09-01 00:00:00+08:00,2.259266623704137,2.276513123706746,2.2420203292935748,2.267889976501465,18299600,0.3816885324910091,0.0185902339030432,0.0343215667478089,0.0505462062320731,0.1614629356957344,0.1641907247124139,50.00410615892564,2.2383710241317747,2.167280844449997,1.0131876941094429,1.0464218249836468,22697028.984126985,0.8062553038460541,-0.0533947829645254,0.993339650147271,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-09-02 00:00:00+08:00,2.26788977506762,2.26788977506762,2.2420201301574707,2.2420201301574707,23479300,-1.1407011191919447,0.0156250523137331,0.0264864257122803,0.0467724721189839,0.1385248124597435,0.1644409336930311,45.6481125891143,2.2405439233779907,2.167938514947892,1.0006588608971585,1.0341714558317905,22720497.23809524,1.0333972779712093,-0.0641927192695784,0.8707062273834018,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-09-05 00:00:00+08:00,2.259266623704137,2.2851362709120275,2.250643476498856,2.267889976501465,21715300,1.153863250200926,0.0233465433644362,0.0423708698708089,0.0588507949879846,0.1468226351173154,0.164766657032195,50.30973956055306,2.243064904212952,2.1688086235523225,1.011067478360473,1.045684691527487,22726270.253968254,0.9555153466595898,-0.0533947829645254,0.913405202530008,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-09-06 00:00:00+08:00,2.276512792901965,2.328251668615369,2.267889646949731,2.302382230758667,31082100,1.5208962786815272,0.0152089627868152,0.0541226079486347,0.0835203082407154,0.1642646178978921,0.1654119866783414,55.75813618865333,2.245429162979126,2.16985119342804,1.025364001108803,1.0610783991695063,22901059.14285714,1.3572341700927195,-0.0389978994448276,1.0017876446024028,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-09-07 00:00:00+08:00,2.2937590397480325,2.336874768662241,2.2851358939651907,2.3196284770965576,38818400,0.7490609555394157,0.0267174585700309,0.0745128386875677,0.091636535815087,0.1729856695697254,0.1655516358048729,58.22460536978316,2.2477997064590456,2.171104630231857,1.031955147262949,1.0684093455453774,22999006.76190476,1.6878294094116388,-0.0317994079276552,1.0461889623551266,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-09-08 00:00:00+08:00,2.328252077102661,2.362744666963255,2.319628929637513,2.328252077102661,28869000,0.3717664311871926,0.0188679579940895,0.0827534859585945,0.0956948740058221,0.192376402969477,0.1650397284094809,59.44217998417066,2.2508506774902344,2.172359640598297,1.0343876208166467,1.071761799285421,22914984.53968254,1.259830655787994,-0.0281999631397746,1.148335689303969,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-09-09 00:00:00+08:00,2.345498323440552,2.354121470727052,2.3368751761540514,2.345498323440552,19929090,0.7407379341567211,0.03816800901557,0.0994307793541904,0.0994307793541904,0.1910722847221888,0.1649913488784505,61.83770220704444,2.2544158840179445,2.1737424266338348,1.040401791021928,1.0790139138392267,22894868.507936507,0.8704609940472722,-0.021001471622602,1.1419870802919665,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-09-12 00:00:00+08:00,2.354121470727052,2.362744618013552,2.3368751761540514,2.345498323440552,13286100,0.0,0.03816800901557,0.090773851762494,0.0822523076042995,0.1761834441649503,0.1645589042950911,61.83770220704444,2.258489031791687,2.1751252126693728,1.0385254435262143,1.078327955456915,22659927.23809524,0.5863258015084788,-0.021001471622602,1.0680636544204751,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-09-13 00:00:00+08:00,2.345498061866088,2.371367500840578,2.345498061866088,2.354121208190918,16221300,0.3676355111487339,0.0301885658553198,0.1034726773195957,0.0778107797451608,0.1854468774191813,0.1645130484110204,63.10145521519485,2.262396011352539,2.176634203195572,1.0405433869128606,1.0815419535054502,22498179.61904762,0.7210050001675056,-0.0174023253786631,1.116035542348985,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-09-14 00:00:00+08:00,2.302382634707216,2.3541215194981064,2.2937594872420672,2.328252077102661,26375700,-1.098886964623913,-0.0036899213227604,0.1000776500457867,0.0785075167206046,0.1675350690141794,0.1648923386333963,57.002752593098535,2.2656162929534918,2.178138481378556,1.0276462454582356,1.0689182974395173,22491165.33333333,1.1727138015792158,-0.0281999631397746,1.0214509526354711,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-09-15 00:00:00+08:00,2.3368752245678097,2.3454983720329583,2.328252077102661,2.328252077102661,20601900,0.0,0.0037176643118719,0.1134389063863414,0.0870331401947475,0.1773464365318218,0.1646459820081917,57.002752593098535,2.2688365745544434,2.1797673964500426,1.0261876519510382,1.068119507106327,22254635.17460317,0.9257352384509424,-0.0281999631397746,1.0735937348416666,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-09-16 00:00:00+08:00,2.319628929637513,2.3454983720329583,2.302382634707216,2.328252077102661,34795500,0.0,0.0,0.1134389063863414,0.0785075167206046,0.1675350690141794,0.1644656624643155,57.002752593098535,2.271379590034485,2.1816040366888045,1.0250387417927411,1.0672202828504278,22144489.14285714,1.571293867992594,-0.0281999631397746,1.02367511695258,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-09-19 00:00:00+08:00,2.336874768662241,2.336874768662241,2.311005331313716,2.3196284770965576,18100700,-0.3703894475565072,0.0112781544588695,0.0960030785150896,0.0661509943168432,0.148850007781627,0.1640931031694633,54.79768890455457,2.272903552055359,2.1832313776016234,1.020557372528608,1.062474871373813,22161433.587301586,0.816765753383916,-0.0317994079276552,0.9272510582330988,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-09-20 00:00:00+08:00,2.3196284770965576,2.328251622879399,2.302382185530874,2.3196284770965576,18986300,0.0,0.0112781544588695,0.0745128386875677,0.0703155261436812,0.1441415357904267,0.1640562870463963,54.79768890455457,2.2742582035064696,2.184941809773445,1.0199494822180415,1.061643137002847,21814665.33333333,0.8703456922159827,-0.0317994079276552,0.9023745336227244,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-09-21 00:00:00+08:00,2.311005376710901,2.328251668615369,2.302382230758667,2.302382230758667,27099200,-0.7434917491389581,0.0152089627868152,0.0792205072315404,0.0500525249660768,0.1218419884510657,0.1638289319049918,50.28591798857582,2.275606560707092,2.186566010713577,1.011766388141918,1.052967172944984,21880592.31746032,1.2385039493823633,-0.0389978994448276,0.783197349387385,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-09-22 00:00:00+08:00,2.2937590621931685,2.328251645662056,2.2851359163259466,2.3110053539276123,29793200,0.3745304777697189,0.0229006787743122,0.0789808507388853,0.0539852917046652,0.1260436286102326,0.1638600532824247,52.39638896262964,2.2772966909408567,2.188191781044006,1.014802051538058,1.0561255982896576,22053097.07936508,1.350975778720771,-0.0353986536862414,0.8059053280731305,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-09-23 00:00:00+08:00,2.3110056639109806,2.3110056639109806,2.2851362228393555,2.2851362228393555,30878300,-1.1193886264387776,-0.0074905060023976,0.0462266962265325,0.0502976145469178,0.1089490840940525,0.1642393852103669,46.076859211552765,2.2789773893356324,2.189563571214676,1.0027024548521382,1.0436491787135735,22178582.793650795,1.392257579633976,-0.0461962914473529,0.7112371946992827,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-09-26 00:00:00+08:00,2.27651309967041,2.2937593938988794,2.2592665998498966,2.27651309967041,42917900,-0.3773570731914977,-0.0037735707319149,0.0342609385872405,0.0263658237078721,0.0959263908965135,0.1641159307805778,44.16469125872524,2.2796390438079834,2.1907676112651826,0.9986287547820064,1.0391394723768574,22427454.222222224,1.9136322640433632,-0.0497955372059391,0.6396404196662496,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-09-27 00:00:00+08:00,2.276513123706746,2.2851362709120275,2.259266623704137,2.267889976501465,23109000,-0.3787864506553329,-0.0037878645065533,0.0423708698708089,0.0109027677924389,0.0874254027079146,0.1641299856762265,42.275330620416405,2.2799589252471923,2.1919285356998444,0.9947065060637358,1.0346550718075156,22429162.15873016,1.0303104430053454,-0.0533947829645254,0.5921359057558743,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-09-28 00:00:00+08:00,2.267889967677717,2.276513114849448,2.2420203205704787,2.2592666149139404,34082000,-0.3802372106616491,-0.0187265238884853,0.0424635494504708,0.0070589393056834,0.0963948749716241,0.1637167345476873,40.41340716956645,2.280275650024414,2.193087886571884,0.9907866248055368,1.030176049371876,22518020.888888888,1.513543315736826,-0.0569941282377588,0.6434102712316228,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-09-29 00:00:00+08:00,2.276512792901965,2.336874814567603,2.267889646949731,2.302382230758667,73549600,1.9083898978593528,0.0190838989785935,0.0749548173257466,0.030165071494711,0.1218419884510657,0.1647147829191366,51.83547576576776,2.2811160612106325,2.1945459067821504,1.009322703877131,1.0491383313710836,23211771.682539683,3.168633614267598,-0.0389978994448276,0.7798525669473179,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-09-30 00:00:00+08:00,2.276512815513951,2.3110053996654925,2.276512815513951,2.2937591075897217,43056000,-0.3745304777697078,0.0114066958081289,0.0625294672389462,0.0185902034655718,0.122183539737767,0.1647066370883214,49.78021169980005,2.281784009933472,2.195960811376572,1.0052481293602364,1.0445355380234875,23533809.777777776,1.829538030882548,-0.0425971452034139,0.7817321253115485,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-10-03 00:00:00+08:00,2.276512921506994,2.285136067946368,2.2420201301574707,2.2420201301574707,43454200,-2.2556412860031405,0.0,0.0345057318135038,0.0031569896694303,0.1104126671190008,0.1658311952088476,39.62762848322019,2.281755805015564,2.197158566713333,0.9825854831745144,1.0204179908194997,24054771.682539683,1.806469027163601,-0.0641927192695784,0.7139496800930177,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-10-04 00:00:00+08:00,2.2678897516188723,2.2765128979690874,2.2333969606259854,2.250643253326416,27893600,0.3846139940028026,-0.007604744213233,0.0384845856268196,0.0032151108189282,0.1010898242748317,0.1654374376291293,41.75957253936695,2.282408013343811,2.1983163464069366,0.9860827863240548,1.0238031741905598,24183211.36507937,1.1534282845610178,-0.0605934735109921,0.664273107070721,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2022-10-05 00:00:00+08:00,2.2678896491716407,2.2678896491716407,2.198904275894165,2.198904275894165,43102100,-2.298852888203473,-0.044943864438358,-0.0009981490644369,-0.0161345278276787,0.0890585364920519,0.1666127206727155,34.0012128201397,2.281686811447144,2.199278928041458,0.9637187123413864,0.999829647734757,24332249.46031746,1.771398080982754,-0.0821890475771566,0.5948056283002292,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
