Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-28 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0,-0.0250000188225278,-0.25,,,,7.962185620146769,1.0440495228767397,,0.8871701422187741,,1560.3174603174602,0.0,-0.3157894296549018,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-04-29 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0,-0.0250000188225278,-0.2687499911769397,,,,7.962185620146769,1.0383495247364043,,0.8920402442801117,,1401.5873015873017,0.0,-0.3157894296549018,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-04-30 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0,-0.0250000188225278,-0.2687499911769397,,,,7.962185620146769,1.0326495265960691,,0.8969641101247622,,1401.5873015873017,0.0,-0.3157894296549018,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-05-04 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0,-0.0250000188225278,-0.25,,,,7.962185620146769,1.0269495284557342,,0.9019426349869788,,1242.857142857143,0.0,-0.3157894296549018,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-05-05 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0,-0.0250000188225278,-0.25,,,,7.962185620146769,1.021566195487976,,0.9066955893656548,,1242.857142857143,0.0,-0.3157894296549018,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-05-06 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0,-0.0250000188225278,-0.1760562461745195,,,,7.962185620146769,1.0161828625202178,,0.9114989022712155,,1119.047619047619,0.0,-0.3157894296549018,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-05-08 00:00:00+08:00,0.9262495636940002,0.9262495636940002,0.9262495636940002,0.9262495636940002,0,0.0,-0.0250000188225278,-0.1760562461745195,,,,7.962185620146769,1.0107995295524597,,0.9163533783045044,,1087.3015873015872,0.0,-0.3157894296549018,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-05-11 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,2000,2.564104544118684,0.0,-0.17241382891325,,,,49.43956987447396,1.0058911967277526,,0.9444357142571532,,1055.5555555555557,1.894736842105263,-0.2982455553293427,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-05-12 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0,0.0,-0.17241382891325,,,,49.43956987447396,1.0009828639030456,,0.9490667673793204,,1055.5555555555557,0.0,-0.2982455553293427,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-05-13 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0,0.0,-0.17241382891325,,,,49.43956987447396,0.9960745310783388,,0.9537434611625892,,1055.5555555555557,0.0,-0.2982455553293427,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-05-14 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0,0.0256410454411868,-0.17241382891325,,,,49.43956987447396,0.9908495330810548,,0.9587727895400284,,1055.5555555555557,0.0,-0.2982455553293427,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-05-15 00:00:00+08:00,0.9499995708465576,0.9499995708465576,0.9499995708465576,0.9499995708465576,0,0.0,0.0256410454411868,-0.17241382891325,,,,49.43956987447396,0.9856245350837708,,0.9638554409218464,,1055.5555555555557,0.0,-0.2982455553293427,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-05-18 00:00:00+08:00,0.8233328034969276,0.965832769870758,0.8233328034969276,0.965832769870758,36700,1.6666532817579238,0.0427349255840887,-0.158620836833458,,,,64.77077994666472,0.9807162010669708,,0.9848239162562824,,1638.095238095238,22.40406976744186,-0.2865497418473571,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-05-19 00:00:00+08:00,0.9895828110042664,0.9974994659423828,0.9895828110042664,0.9974994659423828,25000,3.2786934818811675,0.0769230076225127,-0.1764706692857783,,,,78.68908862333186,0.9764412009716034,,1.021566342089852,,2020.6349206349207,12.37234878240377,-0.2631578947368421,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-05-20 00:00:00+08:00,1.0291661024093628,1.0291661024093628,1.0291661024093628,1.0291661024093628,27000,3.1746018467351256,0.1111110253104123,-0.1503268919445192,,,,85.04988851204551,0.9727995336055756,,1.057942635513887,,2449.2063492063494,11.02397926117952,-0.2397660916556358,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-05-21 00:00:00+08:00,1.0291661024093628,1.0291661024093628,1.0291661024093628,1.0291661024093628,0,0.0,0.1111110253104123,-0.1503268919445192,,,,85.04988851204551,0.9712162005901336,,1.0596673549967734,,2449.2063492063494,0.0,-0.2397660916556358,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-05-22 00:00:00+08:00,1.0291661024093628,1.0291661024093628,1.0291661024093628,1.0291661024093628,0,0.0,0.1111110253104123,-0.1503268919445192,,,,85.04988851204551,0.9696328675746918,,1.061397707137939,,2449.2063492063494,0.0,-0.2397660916556358,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-05-26 00:00:00+08:00,1.0291661024093628,1.0291661024093628,1.0291661024093628,1.0291661024093628,0,0.0,0.1111110253104123,-0.1390729923120325,,,,85.04988851204551,0.96804953455925,,1.0631337195755577,,2352.3809523809523,0.0,-0.2397660916556358,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-05-27 00:00:00+08:00,1.0291661024093628,1.0291661024093628,1.0291661024093628,1.0291661024093628,0,0.0,0.1111110253104123,-0.1390729923120325,,,,85.04988851204551,0.966466201543808,,1.0648754201289188,,2352.3809523809523,0.0,-0.2397660916556358,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-05-28 00:00:00+08:00,1.0291661024093628,1.0291661024093628,1.0291661024093628,1.0291661024093628,0,0.0,0.1111110253104123,-0.1390729923120325,,,,85.04988851204551,0.964882868528366,,1.0666228367999124,,2352.3809523809523,0.0,-0.2397660916556358,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-05-29 00:00:00+08:00,1.0845829248428345,1.0845829248428345,1.0845829248428345,1.0845829248428345,6000,5.38463347206406,0.1709402814910712,-0.0927152284860266,,,,91.76217134680196,0.9644078719615936,,1.1246101948927545,,2447.619047619048,2.45136186770428,-0.1988302821609444,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-06-01 00:00:00+08:00,1.0291660336467212,1.0291660336467212,1.013332724571228,1.013332724571228,2100,-6.569364005240197,0.0940169521159386,-0.1523180676908913,,,,56.58523098258435,0.9625078713893892,,1.052804610427209,,2480.9523809523807,0.8464491362763916,-0.2514620372255477,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-06-02 00:00:00+08:00,1.013332724571228,1.013332724571228,1.013332724571228,1.013332724571228,0,0.0,0.0940169521159386,-0.1523180676908913,,,,56.58523098258435,0.9606078708171844,,1.0548869682997608,,2480.9523809523807,0.0,-0.2514620372255477,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-06-03 00:00:00+08:00,1.013332724571228,1.013332724571228,1.013332724571228,1.013332724571228,0,0.0,0.0940169521159386,-0.1633988298243712,,,,56.58523098258435,0.9587078702449798,,1.0569775799506995,,1982.5396825396824,0.0,-0.2514620372255477,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-06-04 00:00:00+08:00,1.013332724571228,1.013332724571228,1.013332724571228,1.013332724571228,0,0.0,0.0940169521159386,-0.1633988298243712,,,,56.58523098258435,0.9599745333194732,,1.055582923712829,,1982.5396825396824,0.0,-0.2514620372255477,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-06-05 00:00:00+08:00,1.013332724571228,1.013332724571228,1.013332724571228,1.013332724571228,0,0.0,0.0940169521159386,-0.1633988298243712,,,,56.58523098258435,0.9612411963939668,,1.0541919430551658,,1982.5396825396824,0.0,-0.2514620372255477,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-06-08 00:00:00+08:00,1.013332724571228,1.013332724571228,1.013332724571228,1.013332724571228,0,0.0,0.0940169521159386,-0.1633988298243712,,,,56.58523098258435,0.96250785946846,,1.0528046234664885,,1823.809523809524,0.0,-0.2514620372255477,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-06-09 00:00:00+08:00,1.0291661024093628,1.0291661024093628,1.0291661024093628,1.0291661024093628,3000,1.5625053305995174,0.1111110253104123,-0.1503268919445192,,,,61.67783598813885,0.9640911900997162,,1.0674987106799678,,1871.4285714285716,1.6030534351145038,-0.2397660916556358,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-06-10 00:00:00+08:00,1.0291661024093628,1.0291661024093628,1.0291661024093628,1.0291661024093628,0,0.0,0.0833332287637338,-0.0714285944765664,,,,61.67783598813885,0.9656745207309724,,1.0657484279799887,,1792.063492063492,0.0,-0.2397660916556358,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-06-11 00:00:00+08:00,1.0291661024093628,1.0291661024093628,1.0291661024093628,1.0291661024093628,400,0.0,0.0833332287637338,-0.0714285944765664,,,,61.67783598813885,0.9672578513622284,,1.064003875450529,,1798.4126984126983,0.2224183583406884,-0.2397660916556358,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-06-12 00:00:00+08:00,1.029166174107711,1.029166174107711,0.9104162454605104,0.9104162454605104,2000,-11.538453964899276,-0.0416666771236264,-0.178571378634106,,,,29.387282286472868,0.9664661848545074,,0.9420052762607158,,1830.15873015873,1.092801387684302,-0.3274853311955048,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-06-15 00:00:00+08:00,0.9104162454605104,0.9104162454605104,0.9104162454605104,0.9104162454605104,0,0.0,-0.0416666771236264,-0.178571378634106,,,,29.387282286472868,0.9656745183467864,,0.9427775385635347,,1830.15873015873,0.0,-0.3274853311955048,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-06-16 00:00:00+08:00,0.9104162454605104,0.9104162454605104,0.9104162454605104,0.9104162454605104,0,0.0,-0.0416666771236264,-0.178571378634106,,,,29.387282286472868,0.9648828518390656,,0.9435510681169824,,1830.15873015873,0.0,-0.3274853311955048,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-06-17 00:00:00+08:00,0.9104162454605104,0.9104162454605104,0.9104162454605104,0.9104162454605104,0,0.0,-0.0573769353649732,-0.178571378634106,,,,29.387282286472868,0.9640911853313446,,0.9443258680428792,,1830.15873015873,0.0,-0.3274853311955048,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-06-18 00:00:00+08:00,0.9104162454605104,0.9104162454605104,0.9104162454605104,0.9104162454605104,0,0.0,-0.0873015209081851,-0.178571378634106,,,,29.387282286472868,0.9632995188236236,,0.9451019414733084,,1830.15873015873,0.0,-0.3274853311955048,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-06-19 00:00:00+08:00,0.9104162454605104,0.9104162454605104,0.9104162454605104,0.9104162454605104,0,0.0,-0.1153845396489927,-0.178571378634106,,,,29.387282286472868,0.9625078523159027,,0.9458792915506568,,1830.15873015873,0.0,-0.3274853311955048,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-06-22 00:00:00+08:00,0.9104162454605104,0.9104162454605104,0.9104162454605104,0.9104162454605104,0,0.0,-0.1153845396489927,-0.178571378634106,,,,29.387282286472868,0.9617161858081816,,0.9466579214276598,,1830.15873015873,0.0,-0.3274853311955048,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-06-23 00:00:00+08:00,0.9104162454605104,0.9104162454605104,0.9104162454605104,0.9104162454605104,0,0.0,-0.1153845396489927,-0.0416666771236264,,,,29.387282286472868,0.9609245193004609,,0.9474378342674408,,1814.2857142857144,0.0,-0.3274853311955048,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-06-24 00:00:00+08:00,0.9104162454605104,0.9104162454605104,0.9104162454605104,0.9104162454605104,0,0.0,-0.1153845396489927,-0.0416666771236264,,,,29.387282286472868,0.96013285279274,,0.9482190332435572,,1814.2857142857144,0.0,-0.3274853311955048,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-06-25 00:00:00+08:00,0.9104162454605104,0.9104162454605104,0.9104162454605104,0.9104162454605104,0,0.0,-0.1153845396489927,-0.0416666771236264,,,,29.387282286472868,0.95981618642807,,0.948531873429432,,1814.2857142857144,0.0,-0.3274853311955048,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-06-26 00:00:00+08:00,0.934166133403778,0.934166133403778,0.934166133403778,0.934166133403778,100,2.6086845507962586,-0.0923077128008609,-0.0166667837846181,,,,42.106285640943376,0.9599745178222656,,0.9731155526117142,,1815.873015873016,0.05506993006993,-0.3099415449285634,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-06-29 00:00:00+08:00,0.934166133403778,0.934166133403778,0.934166133403778,0.934166133403778,0,0.0,-0.1386862986625511,-0.0166667837846181,,,,42.106285640943376,0.9601328492164612,,0.97295508029553,,1815.873015873016,0.0,-0.3099415449285634,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-06-30 00:00:00+08:00,0.934166133403778,0.934166133403778,0.934166133403778,0.934166133403778,0,0.0,-0.0781249724279335,-0.0166667837846181,,,,42.106285640943376,0.9602911806106568,,0.9727946608962236,,1815.873015873016,0.0,-0.3099415449285634,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-07-01 00:00:00+08:00,0.934166133403778,0.934166133403778,0.934166133403778,0.934166133403778,0,0.0,-0.0781249724279335,-0.0166667837846181,,,,42.106285640943376,0.9604495120048524,,0.9726342943876248,,1815.873015873016,0.0,-0.3099415449285634,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-07-02 00:00:00+08:00,0.934166133403778,0.934166133403778,0.934166133403778,0.934166133403778,0,0.0,-0.0781249724279335,-0.0166667837846181,,,,42.106285640943376,0.9606078433990478,,0.9724739807435804,,1722.2222222222222,0.0,-0.3099415449285634,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-07-03 00:00:00+08:00,0.934166133403778,0.934166133403778,0.934166133403778,0.934166133403778,0,0.0,-0.0781249724279335,-0.0166667837846181,-0.2337662775764718,,,42.106285640943376,0.9607661747932434,,0.9723137199379548,,1722.2222222222222,0.0,-0.3099415449285634,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-07-06 00:00:00+08:00,0.934166133403778,0.934166133403778,0.934166133403778,0.934166133403778,0,0.0,-0.0781249724279335,-0.0166667837846181,-0.2337662775764718,,,42.106285640943376,0.960924506187439,,0.9721535119446298,,1722.2222222222222,0.0,-0.3099415449285634,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-07-07 00:00:00+08:00,1.0370826986461106,1.0924993753433228,1.0370826986461106,1.0924993753433228,20200,16.94915243422852,0.0781250312483419,0.1499998619681286,-0.121019215187387,,,80.81283004040694,0.9642495024204254,,1.1330048629540062,,2042.857142857143,9.888111888111888,-0.1929824854932233,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-07-08 00:00:00+08:00,1.1251112222671509,1.1251112222671509,1.1251112222671509,1.1251112222671509,0,2.9850677867508724,0.093226078504891,0.1843281373954188,-0.0947810429282156,,,83.2908028870401,0.9682267355918884,,1.1620327975960685,,2042.857142857143,0.0,-0.1688924656342439,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-07-09 00:00:00+08:00,1.1006524562835691,1.1006524562835691,1.1006524562835691,1.1006524562835691,1200,-2.173897611144282,0.0694604628998669,0.1585820563084703,-0.1144595762116242,,,75.42333166247451,0.9717147934436798,,1.132690850967643,,1996.8253968253969,0.6009538950715421,-0.1869598924698612,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-07-13 00:00:00+08:00,1.1006524562835691,1.1006524562835691,1.1006524562835691,1.1006524562835691,0,0.0,0.0694604628998669,0.1585820563084703,-0.1087830164037853,,,75.42333166247451,0.9752028512954712,,1.1286394977429046,,1996.8253968253969,0.0,-0.1869598924698612,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-07-14 00:00:00+08:00,1.1006524562835691,1.1006524562835691,1.1006524562835691,1.1006524562835691,0,0.0,0.2089552023830954,0.1585820563084703,-0.1087830164037853,,,75.42333166247451,0.9786909091472624,,1.1246170225925285,,1996.8253968253969,0.0,-0.1869598924698612,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-07-15 00:00:00+08:00,1.1006524562835691,1.1006524562835691,1.1006524562835691,1.1006524562835691,1000,0.0,0.2089552023830954,0.1882893114616195,-0.1087830164037853,,,75.42333166247451,0.982178966999054,,1.120623117848368,,2011.111111111111,0.4972375690607735,-0.1869598924698612,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-07-16 00:00:00+08:00,1.0843465341849103,1.0843465341849103,1.0680404901504517,1.0680404901504517,3000,-2.9629667336803167,0.1731342619113867,0.1530806944631328,-0.1351894791526503,,,64.49733509500975,0.985014785528183,,1.084288790221305,,2058.7301587301586,1.4572089437162683,-0.2110500003874579,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-07-17 00:00:00+08:00,1.0680404901504517,1.0680404901504517,1.0680404901504517,1.0680404901504517,0,0.0,0.1731342619113867,0.1530806944631328,-0.1351894791526503,,,64.49733509500975,0.987850604057312,,1.0811761270011708,,2058.7301587301586,0.0,-0.2110500003874579,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-07-20 00:00:00+08:00,1.0680404901504517,1.0680404901504517,1.0680404901504517,1.0680404901504517,0,0.0,0.1731342619113867,0.1530806944631328,-0.1351894791526503,,,64.49733509500975,0.990686422586441,,1.078081283643777,,2058.7301587301586,0.0,-0.2110500003874579,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-07-21 00:00:00+08:00,1.0761934518814087,1.0761934518814087,1.0761934518814087,1.0761934518814087,7900,0.7633569893786163,0.1820894642944823,0.1618828165374926,-0.2003511708322178,,,66.03370569117787,0.9936853003501892,,1.0830324766826502,,2184.126984126984,3.617005813953488,-0.205027495422713,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-07-22 00:00:00+08:00,1.1006524562835691,1.1006524562835691,1.0924994830451888,1.1006524562835691,7100,2.2727330629452425,0.2089552023830954,0.1882893114616195,-0.1869598924698612,,,70.20007917420202,0.9966983580589296,,1.1042984543759962,,2296.8253968253966,3.0912232204561163,-0.1869598924698612,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-07-23 00:00:00+08:00,1.1006524562835691,1.1006524562835691,1.1006524562835691,1.1006524562835691,0,0.0,0.2089552023830954,0.1882893114616195,-0.1869598924698612,,,70.20007917420202,0.9997114157676696,,1.1009701789174706,,2296.8253968253966,0.0,-0.1869598924698612,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2020-07-24 00:00:00+08:00,1.1006524562835691,1.1006524562835691,1.1006524562835691,1.1006524562835691,4300,0.0,0.2089552023830954,0.1882893114616195,-0.1869598924698612,,,70.20007917420202,1.0027244734764098,,1.0976619055358712,,2365.0793650793653,1.8181208053691276,-0.1869598924698612,,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
