Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-10-11 00:00:00+08:00,2.9736677718306503,3.00844717678879,2.9214978218078613,2.9214978218078613,5663886,-1.4662916478436203,-0.079452144943776,-0.1204189721873186,-0.138499479703223,0.0415157095806797,0.2274244088361336,35.38646757275242,3.2185170602798463,3.2243943214416504,0.9077154997444196,0.906060962327225,7232795.650793651,0.7830839240395938,-0.1804878303247023,0.2915748740844496,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-10-12 00:00:00+08:00,2.938888009942479,2.947582650102842,2.8780234223560948,2.886718273162842,10965828,-1.1904697783925555,-0.1146666959150918,-0.1193633986981347,-0.1466481032617356,0.0199825282189483,0.2275805781588295,33.37722279256151,3.2079092407226564,3.2247189605236053,0.8998752946366217,0.8951844512658301,7290287.412698412,1.50416950378382,-0.1902438750349359,0.1997149489969708,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-10-13 00:00:00+08:00,2.8954129244427413,2.904107564636495,2.8084635734558105,2.8084635734558105,10140734,-2.7108533740388574,-0.1270270809064116,-0.1409576136086847,-0.1656508419952898,-0.0221330135857311,0.2287339147076475,29.340455945158794,3.195388526916504,3.2246941912174223,0.8789114531139443,0.8709240029968635,7356004.968253968,1.378565409317147,-0.2121951762700377,0.0155201792497184,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-10-14 00:00:00+08:00,2.8606337531684174,2.8606337531684174,2.782379030263967,2.791074514389038,8934287,-0.6191662669626563,-0.1229506059683874,-0.1552629670533063,-0.1810033685815928,-0.0310125899666152,0.2287992288269659,28.51516017159888,3.181302742958069,3.2244568777084357,0.8773369716438288,0.8655952367310322,7454499.825396826,1.1985092506893178,-0.2170729979880782,-0.024287836485603,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-10-17 00:00:00+08:00,2.799769366574856,2.825854133778728,2.7475994108742774,2.791074514389038,10758945,0.0,-0.12771734817651,-0.1530341828182337,-0.1769591172088273,-0.0224879422715348,0.2286324903029968,28.51516017159888,3.1680864572525023,3.2240520989894867,0.8809969525925044,0.8657039119385953,7578368.80952381,1.4196913967131195,-0.2170729979880782,0.0138375843797456,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-10-18 00:00:00+08:00,2.825853944158653,2.8432432260706006,2.7562938674612143,2.817158460617065,8405495,0.934548543707958,-0.112328902347171,-0.1540470899187934,-0.1588830132440833,-0.0016415096109172,0.2285170695031073,31.85000163546252,3.1546962547302244,3.2239033401012422,0.8930046613498692,0.8738346542761409,7628588.015873016,1.1018415180516306,-0.2097561650924794,0.106073346429741,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-10-19 00:00:00+08:00,2.825853754492456,2.8519387288416183,2.7649893760681152,2.7649893760681152,6312174,-1.8518335151627483,-0.1311474329035522,-0.1675392741562396,-0.1682207591971941,-0.0372701094655163,0.2285778899670543,28.94187988830528,3.138697581291199,3.223451867103577,0.8809352619855312,0.8577728131404017,7662423.396825396,0.8237829826286008,-0.2243901652788043,-0.052861600653167,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-10-20 00:00:00+08:00,2.764989561649206,2.825853944158653,2.7562938674612143,2.817158460617065,6954569,1.8867734176662765,-0.1074381794668811,-0.1584417465781304,-0.1651445440100455,-0.0162376311812874,0.2293402178694503,35.30351151830595,3.126872458457947,3.2229681730270388,0.9009508696131404,0.8740882035987237,7707899.063492063,0.9022651883105008,-0.2097561650924794,0.0422953508117739,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-10-21 00:00:00+08:00,2.81715835644821,2.81715835644821,2.747599124908448,2.747599124908448,5985083,-2.469131100753952,-0.1342466654917209,-0.1959288032460727,-0.1837326864165174,-0.0291733252910345,0.2303736484517982,31.282107550577464,3.114525651931763,3.221383091211319,0.8821886322253499,0.8529252954746477,7671839.492063492,0.780136629056377,-0.2292683213919716,-0.0143045411856869,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-10-25 00:00:00+08:00,2.7562940272706915,2.7736843634229453,2.6084802775816405,2.669344663619995,16222451,-2.84810329785864,-0.1495847101447789,-0.2067183667587081,-0.2128552007144738,-0.059605543165586,0.2321052957097255,27.48852455377292,3.10130934715271,3.219574201107025,0.8607153833495202,0.8290986623952206,7855313.142857143,2.065156500444685,-0.2512195557480483,-0.1496511793069447,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-10-26 00:00:00+08:00,2.6780401040150803,2.791074223898388,2.669344410148625,2.747599124908448,9587656,2.931598244129652,-0.1098593163732127,-0.1855671181373914,-0.1917747799576271,-0.0405280137873038,0.2337971027599841,35.864523164100234,3.0880930376052858,3.217863519191742,0.889739749239913,0.8538581914743811,7943572.555555556,1.2069702810600766,-0.2292683213919716,-0.0610297055832841,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-10-27 00:00:00+08:00,2.7649895640600906,2.773684205023645,2.704124970851169,2.7215144634246826,6033756,-0.9493619810580722,-0.1107955428455782,-0.201530687726651,-0.1954845227000563,-0.0440462692345667,0.2339161560619486,34.436580855873345,3.073485550880432,3.216315478086472,0.8854814569227685,0.8461590543486834,7929546.793650794,0.7609206625568112,-0.236585354924647,-0.0765829532353315,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-10-28 00:00:00+08:00,2.695429497773956,2.712819833000647,2.625870263331237,2.634565114974976,14101085,-3.194888346846847,-0.1035504463480615,-0.2270408907376204,-0.2288235172192729,-0.0826819782025286,0.2359045498543567,30.13019141923648,3.058356366157532,3.214583889245987,0.8614316971455488,0.8195664526872684,8053738.365079365,1.7508744834748604,-0.2609756004582817,-0.2487721475953113,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-10-31 00:00:00+08:00,2.651954954130564,2.6780399275471147,2.599785217943844,2.617175340652466,21370349,-0.6600624225860274,-0.11209435400206,-0.2456140592009833,-0.2486460236291344,-0.1044033277938637,0.235316600749827,29.339940866274844,3.043401083946228,3.212514152526856,0.8599508472471541,0.8146813418997341,8286384.444444444,2.578971461350387,-0.2658536228133986,-0.3517809122856607,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-11-01 00:00:00+08:00,2.62587009511703,2.721514299656772,2.608479971650762,2.69542932510376,11673103,2.990016879487545,-0.1066283012839937,-0.2111960352753324,-0.2389859293728967,-0.0642180754417967,0.236826495066919,37.30832054299714,3.0303586673736573,3.2110450196266176,0.8894753463093619,0.8394243333957325,8419415.507936507,1.3864505189221776,-0.2439025222153729,-0.162789722761961,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-11-02 00:00:00+08:00,2.712819642396129,2.7302089231690143,2.678040027618408,2.678040027618408,13778160,-0.6451401757559538,-0.0887574674944597,-0.2202531367894699,-0.2237084030549325,-0.0756295771503322,0.2368338431828176,36.32793478713288,3.0176640796661376,3.209363341331482,0.8874546526446694,0.8344458831225257,8582358.57142857,1.6054048412599202,-0.248780410812439,-0.2145742188457296,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-11-03 00:00:00+08:00,2.669344529371706,2.678040223626544,2.6345651226948403,2.643259763717652,5440338,-1.298720838451639,-0.1264370198032773,-0.2437811966726094,-0.2380953722683285,-0.0796546254377323,0.2370280741457237,34.38187419056169,3.005143361091614,3.207591491937637,0.8795785911383248,0.824063715832129,8570571.507936507,0.634769571079612,-0.2585366561597487,-0.2326097842073329,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-11-04 00:00:00+08:00,2.6606500464304266,2.808464008114256,2.625870427040737,2.791074514389038,29944725,5.592138642608857,-0.0957745786971944,-0.1914355657522918,-0.1893938035299331,-0.0310125899666152,0.2435683233265944,47.302301664480446,2.995231137275696,3.206433116197586,0.9318394429244792,0.870460855799447,8992191.222222222,3.3300809847101784,-0.2170729979880782,-0.0087409958235025,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-11-07 00:00:00+08:00,2.764989561649206,2.834548585114628,2.738904585549267,2.817158460617065,12130715,0.934548543707958,-0.071633393833679,-0.1920200069091205,-0.1734695483545769,-0.019105577806984,0.2437300561314702,49.20307650691969,2.9860144996643068,3.205405160188675,0.943451031779576,0.8788774959266749,9128005.333333334,1.3289557309636395,-0.2097561650924794,0.0415350826567914,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-11-08 00:00:00+08:00,2.817158565763,2.921498052764252,2.7910744312751268,2.9128034114837646,17624603,3.3950859422281043,-0.0261624936371109,-0.1829267077442099,-0.1207346336698678,0.0171619467074068,0.2460582696943384,55.53621382456064,2.9794063568115234,3.204562364816665,0.9776455651390114,0.908955133301145,9300801.587301588,1.894955271819036,-0.1829267077442099,0.1909689580397938,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-11-09 00:00:00+08:00,2.8954132863371447,2.921498052764252,2.8780237931297585,2.9128034114837646,10297014,0.0,-0.0175952907036491,-0.1454081291825286,-0.1365978918802407,0.0083171507333568,0.2459072958429381,55.53621382456064,2.9722765111923217,3.20384516954422,0.97999072445494,0.9091586070303582,9030347.555555556,1.1402677401563774,-0.1829267077442099,0.1554148769149775,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-11-10 00:00:00+08:00,2.8954132863371447,2.9823626481917764,2.886718645056657,2.9128034114837646,12774634,0.0,-0.0029760112293072,-0.13436676834416,-0.1137566312201227,0.0112484704651085,0.2458882793672512,55.53621382456064,2.966363959312439,3.203086109161377,0.9819440403931118,0.909374057460599,9038273.333333334,1.4133931923575371,-0.1829267077442099,0.1672156389834834,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-11-11 00:00:00+08:00,3.0432270139513133,3.147566710946806,3.034532372725172,3.0953967571258545,19963725,6.26864638108473,0.0722891755330088,-0.0704960579416672,-0.0606860438927502,0.0777730312245355,0.2536911106497742,65.72524338225165,2.963581576347351,3.2033237481117247,1.0444783372357738,0.9663078104267512,9211451.84126984,2.1672723631422586,-0.1317072723784074,0.4206285414482937,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-11-14 00:00:00+08:00,3.1214814101910395,3.1649556650434616,3.060617032104872,3.112786769866944,18832167,0.5618023828789065,0.1083593176309791,-0.0867347042272947,-0.0701299078681794,0.0933912590664938,0.2535764714363036,66.51230949775893,2.961842584609985,3.2038576686382294,1.0509629330205728,0.9715746115494592,9388707.76190476,2.0058316306758037,-0.126829183144265,0.4774661382601503,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-11-15 00:00:00+08:00,3.0693118406746733,3.173651321918232,3.0693118406746733,3.147566556930542,13930172,1.1173199333883277,0.1277257345526439,-0.0881610794548602,-0.059740283974174,0.1088692228454164,0.2537779933765937,68.09053155129479,2.9609731006622315,3.2044817531108856,1.0630176127660795,0.982238876496928,9500954.19047619,1.4661866293349444,-0.1170730715550062,0.5327036718410846,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-11-16 00:00:00+08:00,3.121481824942303,3.208431188785662,3.121481824942303,3.156261444091797,11440461,0.2762415664288253,0.1308409817867932,-0.0692306756660889,-0.0472438462781874,0.1054106950700859,0.2537308130312933,68.4903367048093,2.9602775144577027,3.2054423797130585,1.0662045800358,0.9846570520398298,9610150.650793651,1.1904559476448158,-0.1146340603774478,0.5204377739815698,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-11-17 00:00:00+08:00,3.19973623754145,3.234515853323946,3.147566497898112,3.1910407543182373,10476970,1.101914744469079,0.1327161034524404,-0.0516795916896771,-0.0613810275357649,0.1342222860245918,0.2534871306368193,70.10389664095493,2.96132089138031,3.2067443668842315,1.0775734448794747,0.9951029421839284,9709697.126984129,1.0790212982940068,-0.1048780825462396,0.6222527970270793,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-11-18 00:00:00+08:00,3.191040814166025,3.1997362975523207,3.130176222097149,3.147566556930542,9376912,-1.3623830196735742,0.138364792347398,-0.059740283974174,-0.0645993479045961,0.1254691461367678,0.2538028917536427,65.5829675485587,2.961494784355164,3.208038314580917,1.062830356331657,0.981149926615426,9768014.698412698,0.9599608814597452,-0.1170730715550062,0.5912529462368811,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-11-21 00:00:00+08:00,3.147566548966564,3.1736513138882536,3.104091449255482,3.138871908187866,5765905,-0.2762339917334322,0.1141978529316856,-0.0524930905617526,-0.0623376009204137,0.1123688864476348,0.2536849696727223,64.68452342618696,2.9607991981506347,3.209163187742233,1.0601434606401066,0.9780966951687428,9728893.857142856,0.592657817493479,-0.1195120158535392,0.5452326844819776,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-11-22 00:00:00+08:00,3.138871744071173,3.1475663843952693,3.09539643598681,3.112786769866944,4504689,-0.8310354510764895,0.1329115450823503,-0.0478723668032338,-0.0677081849400439,0.10312470665451,0.2538390925811472,61.942842416492006,2.959581909179688,3.210032036304474,1.0517657106269176,0.9697058268148988,9658294.063492063,0.4664062794513092,-0.126829183144265,0.5121629658956569,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-11-23 00:00:00+08:00,3.147566548966564,3.156261189745261,3.121481573398474,3.138871908187866,4911343,0.8379995242024707,0.1758960732823193,-0.0449735113898738,-0.0574410839062085,0.1156794116231345,0.2539363728789079,63.60416113399829,2.9571473360061646,3.2110313105583197,1.061452660802195,0.9775276553258192,9674008.53968254,0.5076843771487067,-0.1195120158535392,0.5566522391399303,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-11-24 00:00:00+08:00,3.156261041696835,3.173651165024122,3.0953964526368902,3.130176067352295,7963176,-0.2770371359496315,0.139240451409226,-0.0450929558812319,-0.0769231526401592,0.0994993889441475,0.2537021327412589,62.62274802975478,2.9554083442687986,3.2118615102767945,1.059134881791347,0.9745675700327876,9749792.19047619,0.8167534081165959,-0.1219512945471992,0.499322606173206,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-11-25 00:00:00+08:00,3.147566802612444,3.173651569636168,3.1301764664216565,3.156261444091797,3734872,0.8333517405481494,0.1597445049474548,-0.0268095791439115,-0.0739796027218102,0.1086620862392298,0.2538223943033229,64.39741968549595,2.954886655807495,3.212361605167389,1.0681497504780844,0.9825361624963548,9690103.650793651,0.3854315840774419,-0.1146340603774478,0.5319181071005288,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-11-28 00:00:00+08:00,3.1475663843952693,3.1649556650434616,3.0693116724289684,3.112786769866944,10122342,-1.3774104267006535,0.1815182521675915,-0.0478723668032338,-0.0936708583084571,0.1064077201921847,0.25392809573867,59.340503259918215,2.953147664070129,3.212267532348633,1.054057271750778,0.9690309846611828,9764882.46031746,1.0366066402883172,-0.126829183144265,0.5237830737193238,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-11-29 00:00:00+08:00,3.1214815227532444,3.1910407543182373,3.086701906970748,3.1910407543182373,12945445,2.5139526166335635,0.2192689976678086,-0.0054201730160245,-0.0589743912442582,0.1308567390821824,0.2551071411566961,64.71204127494093,2.953495454788208,3.2128996586799623,1.0804285305890418,0.9931965181973016,9710319.73015873,1.3331636197100163,-0.1048780825462396,0.6082411501198968,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-11-30 00:00:00+08:00,3.1823459030342125,3.1910407543182373,3.130176163390874,3.1910407543182373,14208083,0.0,0.1838710533415297,-0.0134410070421034,-0.049222951412193,0.1342222860245918,0.2550825550768064,64.71204127494093,2.953669352531433,3.21369924902916,1.0803649201910044,0.9929494041118604,9845912.873015871,1.443043746501076,-0.1048780825462396,0.6199323732538352,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
