Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-03-29 00:00:00+08:00,1.2481086277010756,1.264639852142064,1.2481086277010756,1.2563742399215698,4464100,0.0,-0.0256410991274508,-0.0256410991274508,-0.0674847032885241,0.4122151453706213,0.2514267117580235,44.68198904465349,1.2929083251953124,1.3318188959360122,0.9717427101660718,0.9433521657902147,4215971.428571428,1.0588544243319622,-0.162085681161946,1.4977340368092982,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-03-30 00:00:00+08:00,1.2563742444402894,1.2729054689407349,1.2563742444402894,1.2729054689407349,3243600,1.315788599756473,-0.0191083580740143,-0.0064515162542646,-0.0434783192909959,0.3574231257608795,0.2461134124059281,52.3037208721445,1.2925776982307433,1.3320520669221878,0.9847806214535996,0.9555973828274476,4254158.73015873,0.7624539199737325,-0.1510605000789477,1.3639016863805824,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-03-31 00:00:00+08:00,1.2729054689407349,1.2729054689407349,1.2563742444402894,1.2729054689407349,3003400,0.0,-0.0191083580740143,0.0,-0.07228919326322,0.3691247191653779,0.2459173081070922,52.30372087214452,1.2922470712661742,1.3321650147438049,0.985032581806134,0.955516362352102,4280390.476190476,0.7016649571356419,-0.1510605000789477,1.3997439642635787,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-04-01 00:00:00+08:00,1.2729054689407349,1.2729054689407349,1.2646398566905122,1.2729054689407349,2025200,0.0,-0.0191083580740143,0.0,-0.07228919326322,0.334609001579097,0.2446877234701954,52.30372087214452,1.2917511320114137,1.3323180377483368,0.9854107632626312,0.9554066167954828,4297638.095238095,0.4712355845514258,-0.1510605000789477,1.3010837592011957,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-04-05 00:00:00+08:00,1.2811712041258392,1.2894368171691897,1.2729055910824891,1.2894368171691897,2612200,1.2987098124585428,0.0064517953956741,0.0,-0.0429447548779017,0.3633989366663559,0.2447742525954848,59.30648494708989,1.291585819721222,1.332553717494011,0.9983361519465302,0.9676434054711832,4311100.0,0.6059242420727888,-0.1400352394916365,1.388012646642682,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-04-06 00:00:00+08:00,1.2894365757367356,1.2977022857663048,1.2811709642410278,1.2811709642410278,2387200,-0.6410436570524314,-0.0064104365705243,-0.0189875104675801,-0.0718562501916136,0.3102439160577601,0.2427028405108444,54.96132032583572,1.2910898780822757,1.332788143157959,0.9923174102673776,0.961271279924034,4290588.888888889,0.5563805020289885,-0.1455479890417615,1.2337763471036358,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-04-07 00:00:00+08:00,1.2894368126842437,1.2894368126842437,1.264639973640442,1.264639973640442,5087900,-1.2903032508529422,-0.0129030325085294,-0.0437500546470055,-0.0892856529663932,0.2933377962147638,0.2431089127785222,47.47058395007157,1.289106132984161,1.3327796155214309,0.9810208339579592,0.9488740365718076,4316209.523809524,1.1787889285572437,-0.156573011116134,1.178640421750638,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-04-08 00:00:00+08:00,1.2729054689407349,1.2811710811909574,1.2646398566905122,1.2729054689407349,2203900,0.6535848520191623,0.0,-0.0191083580740143,-0.07228919326322,0.2705476742214434,0.2420282225910198,51.0620195767405,1.2882795715332032,1.33233152449131,0.988066175283544,0.9553969455363114,4283507.936507937,0.514508209782073,-0.1510605000789477,1.1093066371107614,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-04-09 00:00:00+08:00,1.2729054689407349,1.2811710811909574,1.2729054689407349,1.2729054689407349,675600,0.0,0.0131578859975647,-0.0253165284894353,-0.0609757373776049,0.2407693861192947,0.2409323991346582,51.0620195767405,1.2871223831176757,1.3321639531850815,0.98895449697448,0.9555171237724418,4257853.968253968,0.1586714821685266,-0.1510605000789477,1.0147396421262158,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-04-12 00:00:00+08:00,1.2729054689407349,1.2811710811909574,1.2646398566905122,1.2729054689407349,3550700,0.0,0.0131578859975647,-0.0253165284894353,-0.0609757373776049,0.2123551189817125,0.2398757949631665,51.0620195767405,1.2859651947021484,1.331996381878853,0.9898444173954192,0.9556373322465282,4290287.301587301,0.8276135723326332,-0.1510605000789477,0.9215036009768516,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-04-13 00:00:00+08:00,1.2729055866550425,1.2729055866550425,1.264639973640442,1.264639973640442,2073800,-0.6493408585298344,0.0,-0.0316455465112903,-0.0727271408207882,0.1863699797395248,0.2395519725896334,47.044752106283845,1.2844773864746093,1.331827557682991,0.9845560435371982,0.9495523398243564,4285152.380952381,0.4839501179043475,-0.156573011116134,0.831909530340757,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-04-14 00:00:00+08:00,1.2729053527453202,1.2894365757367356,1.2729053527453202,1.2811709642410278,4269500,1.3071697040383023,0.0333332147499407,-0.0127390278650847,-0.0606061109318277,0.2018778486924852,0.2398650867849387,54.717906494401085,1.283485507965088,1.3316684436798096,0.9981966732700164,0.9620795403852616,4298423.80952381,0.9932710661383076,-0.1455479890417615,0.885319614021297,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-04-15 00:00:00+08:00,1.2811710811909574,1.28943669344118,1.2729054689407349,1.2729054689407349,2857200,-0.6451516254264655,0.0198675363857552,-0.0191083580740143,-0.0609757373776049,0.1764332909124621,0.2395507082891328,50.75766851857015,1.2823283195495605,1.3313464295864106,0.9926517643998258,0.956103866471606,4305626.984126984,0.6635967329574256,-0.1510605000789477,0.7967759503639256,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-04-16 00:00:00+08:00,1.2729053527453202,1.2811709642410278,1.2646397412496126,1.2811709642410278,1024700,0.6493408585298344,0.0333332147499407,-0.0064104365705243,-0.0662651879460813,0.184072352943704,0.2396180932552711,54.318237058501886,1.2810058164596558,1.331187315583229,1.0001289203993065,0.9624272626724304,4285392.063492063,0.2391146445454973,-0.1455479890417615,0.8236508736110735,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-04-19 00:00:00+08:00,1.2811712041258392,1.2894368171691897,1.2729055910824891,1.2894368171691897,1930900,0.6451795395674198,0.0263158668787126,0.0,-0.0602409219848911,0.1329653558065187,0.234142001712141,57.61858458521228,1.2801792550086974,1.3310695308446885,1.0072314577230277,0.9687223599438272,4271276.19047619,0.4520662944497463,-0.1400352394916365,0.649014533124878,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-04-20 00:00:00+08:00,1.2894365757367356,1.2894365757367356,1.2729053527453202,1.2811709642410278,2585500,-0.6410436570524314,0.0333332147499407,-0.0064104365705243,-0.0606061109318277,0.0948613371434101,0.232603060325243,53.459245509016974,1.2793526864051818,1.330910416841507,1.0014212483040583,0.9626274977105372,4256958.73015873,0.6073584838121261,-0.1455479890417615,0.5046453984684178,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-04-21 00:00:00+08:00,1.2811709642410278,1.2894365757367356,1.2729053527453202,1.2811709642410278,2384300,0.0,0.0333332147499407,-0.0127390278650847,-0.0662651879460813,0.1178305524623859,0.2316449415600607,53.459245509016974,1.2785261178016665,1.3306702530384065,1.0020686682911957,0.9628012359302738,4274920.634920635,0.557741348581613,-0.1455479890417615,0.5954375380224141,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-04-22 00:00:00+08:00,1.2894368171691897,1.2977025287464194,1.2811712041258392,1.2894368171691897,1843800,0.6451795395674198,0.0400000692270616,-0.0063694220707357,-0.0602409219848911,0.1095245978958323,0.2313284102222971,57.0546461606745,1.2780301833152772,1.3305119436979294,1.0089251678112352,0.9691283293447344,4238001.587301588,0.4350635463480278,-0.1400352394916365,0.5636823724711076,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-04-23 00:00:00+08:00,1.2811709642410278,1.2894365757367356,1.2729053527453202,1.2811709642410278,2820800,-0.6410436570524314,0.0333332147499407,-0.0189875104675801,-0.0548782691688892,0.0728170603934446,0.2298277091657199,52.672540710656186,1.277534241676331,1.3303123050928116,1.002846673260143,0.9630602974477068,4221441.26984127,0.6682078038494338,-0.1455479890417615,0.4194405457754596,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-04-26 00:00:00+08:00,1.2811712041258392,1.2977025287464194,1.2811712041258392,1.2894368171691897,2688400,0.6451795395674198,0.0263158668787126,-0.0545453337636131,-0.0545453337636131,0.0725405473153817,0.2298206819467967,56.2881052873334,1.2770383071899414,1.3301539957523345,1.0097088003620898,0.9693891243320928,4040490.476190476,0.6653647659466142,-0.1400352394916365,0.418324340097286,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-04-27 00:00:00+08:00,1.2977024042252732,1.2977024042252732,1.2729054689407349,1.2729054689407349,6233900,-1.2820595789057363,0.0131578859975647,-0.031446520913703,-0.066666625876308,0.0730977193907911,0.2297905423080481,48.33510681927631,1.2762117457389832,1.3298725044727326,0.9974093038954646,0.9571635360980832,3987111.111111111,1.563512986289154,-0.1510605000789477,0.4206097685789211,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-04-28 00:00:00+08:00,1.2811709642410278,1.2811709642410278,1.2646397412496126,1.2811709642410278,5111800,0.6493408585298344,0.0197367341127641,-0.0372672331974561,-0.0606061109318277,0.1024120608375847,0.2289323830516172,51.98778416277683,1.2758811163902282,1.329713390469551,1.0041460350677232,0.9634940682883688,3960060.3174603176,1.29083892421071,-0.1455479890417615,0.5390932677907689,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-04-29 00:00:00+08:00,1.2811709642410278,1.2894365757367356,1.2811709642410278,1.2811709642410278,3656300,0.0,0.0064934085852983,-0.0372672331974561,-0.0606061109318277,0.0948613371434101,0.228842472340372,51.98778416277683,1.275219864845276,1.329513751864433,1.0046667241938505,0.9636387457026208,3915473.015873016,0.9338079933580568,-0.1455479890417615,0.5091685729914297,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-04-30 00:00:00+08:00,1.2894365757367356,1.2894365757367356,1.2729053527453202,1.2811709642410278,3657800,0.0,0.0064934085852983,-0.0432099386419939,-0.0718562501916136,0.0728170603934446,0.2279525585540892,51.98778416277683,1.2747239232063294,1.3293546378612515,1.005057597898125,0.9637540861949788,3908939.6825396814,0.9357524794609996,-0.1455479890417615,0.4210146446921445,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-05-03 00:00:00+08:00,1.2811712041258392,1.31423375483312,1.2729055910824891,1.2894368171691897,8019500,0.6451795395674198,0.0129870981245854,-0.0310558783653347,-0.0602409219848911,0.0870341447697882,0.2279214385944906,55.88351973986559,1.2745586109161378,1.3292368531227112,1.011673222498852,0.9700579803666884,4012015.873015873,1.9988704566045647,-0.1400352394916365,0.4788252100544098,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-05-04 00:00:00+08:00,1.2894365757367356,1.2977022857663048,1.2811709642410278,1.2811709642410278,5261000,-0.6410436570524314,-0.0064104365705243,-0.0372672331974561,-0.0548782691688892,0.1024120608375847,0.2270772942747613,51.39271695770217,1.2737320423126222,1.3290372145175935,1.0058402565698978,0.9639842663894556,4037750.793650794,1.3029531213943957,-0.1455479890417615,0.5416413191310843,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-05-05 00:00:00+08:00,1.2894368171691897,1.3059681417897695,1.2894368171691897,1.2894368171691897,5804600,0.6451795395674198,0.0064517953956741,-0.0429447548779017,-0.0602409219848911,0.0944290014609479,0.2267638878724109,55.26422265668628,1.2730707907676695,1.3289194297790528,1.0128555509404558,0.9702896866994958,4064990.476190476,1.427949224973291,-0.1400352394916365,0.5100155775158841,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-05-06 00:00:00+08:00,1.2977025287464194,1.2977025287464194,1.2894368171691897,1.2894368171691897,5651800,0.0,0.019607828350836,-0.0310558783653347,-0.0714285223731144,0.0654374604705583,0.2251679425240258,55.264222656686286,1.2729054784774785,1.328720595240593,1.0129870905351783,0.9704348843450492,4055503.1746031744,1.3936125202399876,-0.1400352394916365,0.3927832142222852,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-05-07 00:00:00+08:00,1.2978645009049947,1.2978645009049947,1.272581449697579,1.2894368171691897,4315800,0.0,0.0129870981245854,-0.0250000698580276,-0.0714285223731144,0.044682507335372,0.2243139564067531,55.26422265668628,1.2727401661872866,1.3286028105020522,1.0131186643004446,0.9705209163918128,4090722.222222222,1.0550215256746296,-0.1400352394916365,0.3057097028313279,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-05-10 00:00:00+08:00,1.281009078025818,1.2894367613971,1.2725813946545357,1.281009078025818,2175800,-0.6535984571833242,0.0063662300797771,-0.0313726543589739,-0.0936818920376648,0.0180225875391959,0.2235847628067129,50.17508567824566,1.272571611404419,1.328523935675621,1.006630248974427,0.9642348501416804,4080073.015873016,0.5332747702149744,-0.1456559558986394,0.1903446870248337,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-05-11 00:00:00+08:00,1.2725814667112392,1.2810091505597176,1.2472984151658038,1.2557260990142822,7542400,-1.9736768025484848,-0.0134961867519892,-0.0445182995467406,-0.0622123940839703,0.0043270619664943,0.2243754185981041,38.67028109094284,1.2717320847511293,1.3281970727443695,0.9874140269568024,0.9454365807475053,4146373.015873016,1.819035569430541,-0.1625179461110227,0.1300979991336189,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-05-12 00:00:00+08:00,1.2641537189483645,1.2725814023707471,1.2557260355259814,1.2641537189483645,2278800,0.6711352054160402,-0.0003845004920077,-0.0320178792750946,-0.0441177332214761,0.011067454456872,0.2244722915731328,43.33442363888581,1.271061110496521,1.3276286762952805,0.9945656495261204,0.9521892239296595,4136082.53968254,0.5509561228860067,-0.1568973092083324,0.1599402082855516,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-05-14 00:00:00+08:00,1.2725813628968736,1.4158520770992162,1.264153679735907,1.3989967107772827,57358800,10.666661008685915,0.0919672314038551,0.0644962760519891,0.0644962760519891,0.1189145923929366,0.2484654120161071,75.47385709282912,1.2730869960784914,1.3276129209995269,1.0989011081619977,1.053768525937525,5028287.301587301,11.407224082421324,-0.0669664032264758,0.5737971897116968,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-05-17 00:00:00+08:00,1.4074243372772708,1.4074243372772708,1.331575191882153,1.3905689716339111,25771500,-0.6024130777755099,0.0924369527543089,0.0580836112726186,0.0514704033169852,0.1193495934959349,0.2484548233149877,72.69854385761325,1.275274956226349,1.3276766008138656,1.0904071822665813,1.0473702487348897,5380631.746031746,4.789679208023605,-0.0725871196334787,0.5753763669159034,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-05-18 00:00:00+08:00,1.382141295418419,1.3905689782803805,1.356858246832535,1.3737136125564575,8921700,-1.2121196014929558,0.0722328642299916,0.0585736598947062,0.0518738314967412,0.0986932242351319,0.2487072549632756,67.36334383797126,1.2769604921340945,1.3276965284347535,1.0757682959013606,1.0346593390403411,5485625.396825396,1.626377915845859,-0.0838284729431717,0.5001143609992275,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-05-19 00:00:00+08:00,1.365285929694496,1.382141295418419,1.356858246832535,1.3737136125564575,7051400,0.0,0.0653593834650136,0.0452583724201987,0.0653593834650136,0.1129623119314966,0.2483483620353276,67.36334383797126,1.278811345100403,1.327311211824417,1.0742113117932992,1.034959699216478,5547487.301587301,1.271097997463173,-0.0838284729431717,0.5524614182091603,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-05-20 00:00:00+08:00,1.37371367587278,1.3821413591231848,1.3652859926223757,1.3652859926223757,7764900,-0.6134917683750851,0.0656548038701283,0.0454206721268171,0.0388457983471495,0.0989978577271759,0.2483657207486312,64.61364254304229,1.2806589555740358,1.3266811341047289,1.0660808536730273,1.029098822260481,5641098.412698412,1.3764872427186872,-0.0894491098458616,0.5015760909311837,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2021-05-21 00:00:00+08:00,1.3652859926223757,1.37371367587278,1.3568583093719708,1.3652859926223757,6210000,0.0,0.0656548038701283,0.0520793976290652,0.0454206721268171,0.0989978577271759,0.2483657207486312,64.61364254304229,1.2828371906280518,1.32609158039093,1.0642706670781494,1.0295563389520137,5689074.603174604,1.0915659282328116,-0.0894491098458616,0.5015760909311837,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
