Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-02-16 00:00:00+08:00,2.86883839548086,2.86883839548086,2.819798469543457,2.819798469543457,91100,-1.7094053319843483,0.0260650775433519,0.3496702993478564,0.8018099159408205,0.9794354209405634,0.3306105634030619,53.549764274118175,2.5226778173446656,1.8783293110132215,1.117779864775414,1.5012268897738603,100936.50793650794,0.9025475703727,-0.1025210864547682,2.2323050289520365,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-02-17 00:00:00+08:00,2.8116252348687207,2.8116252348687207,2.7380651488370327,2.746238470077514,143700,-2.608697049114028,0.0081415866930367,0.3144614900760005,0.746075518876308,0.9073981449060424,0.3317870674259169,47.40073907061743,2.5346926069259643,1.8852137106657028,1.0834601649815476,1.4567252797603345,101922.22222222222,1.4098986155020168,-0.1259335923888433,2.1135289092867016,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-02-18 00:00:00+08:00,2.7298920154571533,2.803452106550962,2.7298920154571533,2.7298920154571533,65900,-0.595230705507499,-0.0265737776930271,0.3481179326812129,0.7356823412466067,0.9168800416992672,0.3316203310595182,46.13300832087652,2.5467018985748293,1.8922902500629424,1.0719322968207785,1.442639159276094,102011.11111111112,0.6460080601241694,-0.1311363040334713,2.12941902308948,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-02-19 00:00:00+08:00,2.738065004348755,2.754411645967103,2.7135450419212326,2.738065004348755,46600,0.2993887247306759,-0.0482044159630933,0.300545187532643,0.7583751621259656,0.9439813738440432,0.3313311734396966,46.897718916036325,2.5593567800521853,1.899525027871132,1.0698254443028166,1.44144718504573,101839.68253968254,0.457581944855749,-0.1285350240944693,2.1734795437552545,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-02-22 00:00:00+08:00,2.787104885022332,2.787104885022332,2.7380647695060976,2.762584924697876,33100,0.8955200227232396,-0.0606713855540111,0.3121918300915614,0.7564686965060099,0.9505538828360124,0.331376403984377,49.22652897972305,2.572341351509094,1.9066867822408675,1.0739573591495442,1.4488928912860557,101692.06349206348,0.3254924608996972,-0.120730880744215,2.1834423163536,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-02-23 00:00:00+08:00,2.746238470254836,2.770758628845215,2.615465330398679,2.770758628845215,112000,0.2958715974399561,-0.1181293731552768,0.3211168659527359,0.7704741760996123,0.9781833755306152,0.3310815356232247,50.013498971196256,2.5856501054763794,1.9138111579418184,1.0715907086487757,1.4477701299562853,102944.44444444444,1.0879654614139234,-0.1181293731552768,2.227698051125041,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-02-24 00:00:00+08:00,2.7544110564457,2.7544110564457,2.5827713561887635,2.599117994308472,149700,-6.194716232221154,-0.1727587560236173,0.2298531632066078,0.6525354043288234,0.89805512521446,0.3364414598113021,37.03289582726861,2.595204620361328,1.919920830726624,1.001507925007701,1.3537631097657272,104955.55555555556,1.4263180182087656,-0.1727587560236173,2.0745031710212385,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-02-25 00:00:00+08:00,2.590945045753665,2.5991183659823034,2.5337316092858693,2.566425085067749,147100,-1.2578462890993736,-0.1573012262790614,0.2052183818423538,0.5844523772304704,0.863531767424484,0.336777849587265,35.1609782445293,2.6042659950256346,1.9261017858982088,0.9854696447942856,1.3324452029781673,106285.71428571428,1.384005376344086,-0.1831641793128736,2.018114117180517,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-02-26 00:00:00+08:00,2.5500786242034805,2.574598783357327,2.501038695630496,2.509212017059326,102900,-2.229290398590089,-0.1760874291306586,0.165159548527713,0.5416823712416505,0.8219882326586139,0.3376936817522492,32.10276450763902,2.61154025554657,1.9318401777744292,0.9608169017230688,1.2988714314607828,106911.11111111112,0.962481812512991,-0.2013738218356963,1.9466257858568208,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-03-01 00:00:00+08:00,2.525558901825592,2.6154656410217285,2.525558901825592,2.6154656410217285,154700,4.234541491114263,-0.1273840703650856,0.2144987130477988,0.5546459043410317,0.9209702652185744,0.3397275912187108,42.16374381219991,2.6206181716918944,1.938148961663246,0.9980338491407011,1.349465749411353,108631.74603174604,1.4240772670154007,-0.1675556649624287,2.0930659930803004,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-03-02 00:00:00+08:00,2.6399845896077423,2.6399845896077423,2.574598037128909,2.599117994308472,112900,-0.6250377163001142,-0.1113973541847621,0.2069076380272705,0.5306893892872158,1.0009616150580951,0.3363040008977184,41.15335259911908,2.62920841217041,1.944415134191513,0.9885553318167356,1.3367094035652958,110014.28571428572,1.0262303596935465,-0.1727587560236173,2.232500511774381,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-03-03 00:00:00+08:00,2.574598037128909,2.599117994308472,2.517384608842633,2.599117994308472,58400,0.0,-0.1374630227960287,0.2205712925515253,0.4962146486143552,0.98898000354136,0.3363031989875767,41.15335259911908,2.6377986526489257,1.9506030559539795,0.9853360079998488,1.3324689440914077,110179.36507936507,0.5300448042873813,-0.1727587560236173,2.214593433489429,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-03-04 00:00:00+08:00,2.574598738711286,2.582772059998383,2.5255586161213497,2.533731937408448,90500,-2.515701751255861,-0.1613981755242737,0.1943722040728439,0.4718342054679194,0.9389431987601417,0.3374640877468854,37.036378116057925,2.645241894721985,1.9565422981977465,0.9578450811867032,1.2950049379164332,111503.1746031746,0.8116360841032357,-0.1935696784854417,2.132427907903986,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-03-05 00:00:00+08:00,2.525558659916988,2.533731981345819,2.45199876705751,2.509212017059326,170300,-0.9677393250290378,-0.1628342033726865,0.1783505641738993,0.3645529796118938,0.897455119239114,0.3375712220134662,35.59817801507347,2.652355432510376,1.962398064136505,0.946031586228408,1.278645786966484,113807.93650793652,1.4963807026597302,-0.2013738218356963,2.0676061013193823,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-03-08 00:00:00+08:00,2.541905296344666,2.5827720982527977,2.451998760854953,2.4683454036712646,138200,-1.6286632261531708,-0.1584187623436899,0.15047614285119,0.3596866033257651,0.8339963484787409,0.3377705810626075,33.27869413160141,2.6583302211761475,1.968205994963646,0.928532273382941,1.254109280221381,115607.93650793652,1.1954196586712067,-0.2143807527138909,1.96561374369538,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-03-09 00:00:00+08:00,2.4683452167134443,2.4928651790807166,2.4683452167134443,2.484691858291626,126600,0.6622434038627167,-0.1362810106194254,0.1668356572146163,0.3927031359749233,0.8569376800700541,0.3376872152856334,35.100265193062214,2.6646319389343263,1.9741739070415496,0.93247094354252,1.258598267067123,116857.14285714286,1.0833740831295844,-0.2091780410692627,2.0029265885187946,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-03-10 00:00:00+08:00,2.501038645284688,2.5255586090775948,2.484692002756084,2.4928653240203857,199900,0.3289528921457396,-0.1136327068588921,0.1840785354520249,0.4222362447038512,0.9665485859989724,0.3330894309263646,36.04053770628002,2.671257848739624,1.979830565452576,0.933217781726534,1.2591306385102372,119346.03174603176,1.674961430015428,-0.2065766093636366,2.198459904151237,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-03-11 00:00:00+08:00,2.50103850922074,2.5337317924993368,2.4928651884010904,2.5255584716796875,127300,1.3114686679734255,-0.1121550315763217,0.1950461972331185,0.4408884274377043,0.9561149412530836,0.3328789009219735,39.79769283622245,2.678216199874878,1.9856898134946823,0.9430002222366056,1.2718796533658356,121317.46031746033,1.0493130969514588,-0.1961711101910682,2.1836167558009483,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-03-12 00:00:00+08:00,2.533731981345819,2.582772104786158,2.501038695630496,2.509212017059326,206800,-0.647241186599401,-0.1179015298851102,0.1918430015732095,0.4251996206111497,0.9673000146177346,0.3326711160593061,38.5774688086931,2.6848476219177244,1.991623827815056,0.9345826543657082,1.2598825049266955,124392.06349206348,1.6624854849617825,-0.2013738218356963,2.201960452703603,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-03-15 00:00:00+08:00,2.517385244369507,2.525558565492758,2.5010386021230047,2.517385244369507,19300,0.3257288445381867,-0.120000010001251,0.1866665602728956,0.4172440992283577,1.010715253859328,0.3319824108704449,39.57505996967046,2.691642508506775,1.9974422097206117,0.935259878090594,1.2603044193812352,124411.11111111112,0.1551308386174868,-0.1987724660133822,2.2717797264747177,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-03-16 00:00:00+08:00,2.517385244369507,2.5419052077392603,2.509211923246256,2.517385244369507,53200,0.0,-0.1225071743597759,0.1911787816394272,0.4235153715078221,1.0890547239565316,0.3294988820975819,39.57505996967046,2.6971516942977907,2.003221467733383,0.9333495219018126,1.2566684637310186,124946.03174603176,0.425783830479191,-0.1987724660133822,2.402711858216623,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-03-17 00:00:00+08:00,2.525558659916988,2.525558659916988,2.4928653742016644,2.509212017059326,52500,-0.3246712964756315,-0.1101449113611359,0.1695237460238088,0.4064470140724909,1.1096706620735688,0.3291639964637405,38.843396375231976,2.7033009767532348,2.0088424867391588,0.9282029780024654,1.249083506359122,125385.71428571428,0.418707986783639,-0.2013738218356963,2.434747617329992,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-03-18 00:00:00+08:00,2.5337317924993368,2.59911855392387,2.5173851508600382,2.5255584716796875,229000,0.6514576890763735,-0.0803571870404968,0.1683908760383667,0.4218454840195467,1.1374766058123522,0.3290346386833764,41.18541103866257,2.709455771446228,2.014545238018036,0.9321275875013152,1.253661830977,128130.15873015871,1.7872451128564704,-0.1961711101910682,2.475498558527068,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-03-19 00:00:00+08:00,2.58277162815963,2.58277162815963,2.525558193848668,2.550078153610229,73100,0.9708617798990904,-0.06586848887384,0.1753646461253184,0.448411051894046,1.1582285492324689,0.3290821166217753,44.61182067919898,2.715618815422058,2.020370587706566,0.9390412745442328,1.26218336830223,128626.98412698413,0.5683099895107052,-0.1883670427241261,2.5046435218857,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-03-22 00:00:00+08:00,2.5337317924993368,2.566425270645273,2.5173851508600382,2.5255584716796875,44700,-0.961526684812708,-0.0776119384790179,0.1640632014089691,0.4473493103920838,1.3220067580230972,0.318698886970228,41.978145852622696,2.720005779266357,2.0260342144966126,0.9285121711619612,1.2465527253236377,128576.19047619047,0.3476537906003481,-0.1961711101910682,2.805432587837937,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-03-23 00:00:00+08:00,2.574598738711286,2.574598738711286,2.5255586161213497,2.533731937408448,36200,0.3236300335317299,-0.0828401636610161,0.1721721398222715,0.4391266147995241,1.233127813344438,0.316207114586307,43.18227248379056,2.7232705211639403,2.031699583530426,0.9304003835526108,1.2470996981776483,128868.25396825396,0.2809070417677707,-0.1935696784854417,2.7012650678408816,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-03-24 00:00:00+08:00,2.533731843733707,2.566425322540735,2.533731843733707,2.541905164718628,54000,0.3225766384166162,-0.0825959582852468,0.1803407021758232,0.4437689010561028,1.4424663140716478,0.3041487372587602,44.424317616765634,2.7258951616287237,2.037484068274498,0.9325029078520536,1.2475705721082342,128892.06349206348,0.4189551981478289,-0.190968322663128,3.091065082583342,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-03-25 00:00:00+08:00,2.541905258734352,2.5582520961761475,2.5337319374471297,2.5582520961761475,35800,0.643097613727428,-0.0157229868831705,0.1791321240349024,0.4466245050272153,1.403949390218425,0.3035735860136083,46.92341861384018,2.727721767425537,2.043311163187027,0.9378713499033526,1.2520129788680583,129025.39682539682,0.277464754078193,-0.1857654592518756,3.043802862428374,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-03-26 00:00:00+08:00,2.566425085067749,2.5745984052963875,2.525558289057231,2.566425085067749,51600,0.3194755084464873,0.0,0.1828991623834188,0.4642037578724283,1.2619422180041648,0.29701568382725,48.1781232179939,2.727783284187317,2.049374744296074,0.940846400791828,1.252296629599226,129682.53968253967,0.3978947368421052,-0.1831641793128736,2.898959712107831,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-03-29 00:00:00+08:00,2.5827719738311394,2.6399852209320565,2.5664253318023063,2.6072919368743896,209700,1.5923648831371209,0.0390879364311382,0.2062029623833632,0.4809077327832809,1.297960591560516,0.2972585226489411,54.02991438833606,2.724965777397156,2.0556817865371704,0.9568163969254814,1.2683344056214143,132487.3015873016,1.5827931997076687,-0.170157172551367,2.9501598214777047,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-03-30 00:00:00+08:00,2.607292125465248,2.607292125465248,2.5827721606484184,2.5909454822540283,56000,-0.6269514506287877,-0.0093750643797871,0.1897946371717536,0.4522597183363606,1.2372650603773856,0.2969138095003379,51.52369130836095,2.72230348110199,2.061907096505165,0.9517474815868848,1.2565772175892689,132465.07936507938,0.4227529267971193,-0.1753598841959951,2.8627866664750403,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-03-31 00:00:00+08:00,2.599118615859973,2.6072919368743896,2.5909452948455565,2.6072919368743896,50900,0.6309069307834481,0.0031448909144629,0.1973011339997599,0.4487143124552648,1.251380120703303,0.2969088813663958,53.83006356725281,2.718361001014709,2.0680967634916305,0.9591411648052413,1.2607204763825557,132928.57142857142,0.3829124126813541,-0.170157172551367,2.884083360177414,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-04-01 00:00:00+08:00,2.615465408564817,2.664505337476489,2.6072920870795384,2.656332015991211,94700,1.8808817847843384,0.0220128604426677,0.2198209529381778,0.4889097481106428,1.2631429381038617,0.2971371401064341,59.98145581921438,2.713952913284302,2.0744142580032348,0.9787686451702802,1.2805214800963196,134317.46031746033,0.7050460883951783,-0.1545488099675463,2.899688952292365,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-04-05 00:00:00+08:00,2.689025228437567,2.8361452060189483,2.689025228437567,2.8116252422332764,330600,5.846152713862374,0.1096774685285228,0.2541115535908118,0.5554869815405463,1.444336408925608,0.3012591227961097,72.4837442869114,2.7113650035858154,2.0815864670276643,1.0369777726402991,1.350712683219952,138261.90476190476,2.3911141725503704,-0.1051224422770822,3.120459160151089,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-04-06 00:00:00+08:00,2.81979846097911,2.836145102908596,2.754411698393824,2.7789318561553955,74400,-1.162793162715825,0.1074918489399583,0.2621480703426171,0.5373998852722581,1.3675956047170374,0.3011818961677605,67.68927886407674,2.704105429649353,2.08855608522892,1.027671416094063,1.3305517030684888,137596.82539682538,0.5407101492743926,-0.1155280173329627,3.014891423156154,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2021-04-07 00:00:00+08:00,2.778931950086225,2.7952785925682444,2.7625853076042053,2.770758628845215,39100,-0.2941139881525667,0.1225165751617092,0.2493169899699061,0.5328781771558309,1.3925325768189132,0.300774189049653,66.50495110795723,2.696682391166687,2.0954457128047945,1.0274693964410393,1.3222765027572587,138028.57142857142,0.2832746843303664,-0.1181293731552768,3.053529620935707,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
