Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-06-15 00:00:00+08:00,0.7145080539413248,0.7145080539413248,0.7026653899337871,0.7066129446029663,148400,-1.6483506910957124,0.0654762450435797,0.0722866011367235,0.5408485118201818,0.7298208989394104,0.3613252736799607,47.82648969998317,0.7133491718769074,0.5837627206742764,0.9905569004079484,1.2104454765230497,580295.2380952381,0.2557318934532503,-0.0644846757750337,1.6909621273706412,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-06-16 00:00:00+08:00,0.7066129446029663,0.7145080539413248,0.698717835264608,0.7066129446029663,236700,0.0,0.0287355254587571,0.0722866011367235,0.5408485118201818,0.6669181925485583,0.3595891002219833,47.82648969998317,0.713145775794983,0.5849065095186233,0.9908394168292812,1.208078441774408,581917.4603174604,0.4067587177584777,-0.0644846757750337,1.5941846518816305,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-06-17 00:00:00+08:00,0.7026653858388259,0.7105604951311735,0.6947702765464783,0.6947702765464783,230200,-1.675976664019685,0.0,0.0361374402843506,0.5150242503341809,0.6389810326331458,0.3600857745594074,42.10631457971174,0.7121660125255584,0.5859718164801597,0.9755734819225792,1.1856718309761956,580350.7936507936,0.3966566471838325,-0.0801636942973722,1.545441939767059,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-06-18 00:00:00+08:00,0.6987178311926521,0.7105604951311735,0.6947702765464783,0.6947702765464783,474800,0.0,0.011494158117588,0.048185669231068,0.4899827664621703,0.6389810326331458,0.3600857745594074,42.10631457971174,0.7111091756820679,0.5870756600797177,0.9770233605551244,1.183442482442786,582269.8412698413,0.8154294904996865,-0.0801636942973722,1.545441939767059,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-06-21 00:00:00+08:00,0.7026653912684412,0.7145080552984729,0.698717836591764,0.7105605006217957,185500,2.272725907879436,0.0344826479058133,0.0658114648410503,0.5365446345729881,0.7072719506689291,0.3600838620548922,51.14241270515971,0.7104452168941497,0.5882777233421802,1.000162269693573,1.2078657280865417,582293.6507936508,0.3185677874851776,-0.0592583362675875,1.659060111271456,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-06-22 00:00:00+08:00,0.7145081131781441,0.7145081131781441,0.7026654481887817,0.7026654481887817,67000,-1.1111020702818553,0.017142845310081,0.0360037894100402,0.5069145064666034,0.7040808538465944,0.3601486653394533,47.17747941928949,0.7096233570575714,0.5894210427999497,0.990194926929068,1.1921282023642772,578200.0,0.1158768592182635,-0.0697109363693224,1.6536197846636869,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-06-23 00:00:00+08:00,0.7184556126594543,0.7224031670923172,0.706612902302305,0.7184556126594543,189700,2.247181003616161,0.0282485707022539,0.0714602863542224,0.5536173427100171,0.7104043947785756,0.3603405208640209,54.73580791781031,0.7096568143367767,0.5906818500161171,1.0123986667145592,1.2163157080920142,579184.126984127,0.3275296942058615,-0.0488056572526952,1.6632299370970216,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-06-24 00:00:00+08:00,0.718455673515691,0.7224032282829285,0.7145080716898887,0.7224032282829285,73100,0.5494585265833685,0.0397727891783257,0.0898749368731377,0.5365447936375445,0.7519482610779706,0.3597519394822844,56.41491140714924,0.7096921503543854,0.5919816635549069,1.017910692575923,1.220313521106089,576658.7301587302,0.1267647504094468,-0.0435792388320915,1.732228013328039,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-06-25 00:00:00+08:00,0.7184556528935158,0.7184556528935158,0.6987178325653076,0.6987178325653076,120100,-3.278694611307098,0.0,0.048047950857559,0.4276556755924325,0.7104933025423705,0.3612855364416009,45.50720737354821,0.7091767060756683,0.5932401238381863,0.9852520910222272,1.1777993505305986,575855.5555555555,0.2085592451810832,-0.074937354789926,1.6599926274257102,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-06-28 00:00:00+08:00,0.7026653899337871,0.7105604992721455,0.698717835264608,0.7066129446029663,142700,1.129942828090158,0.0056178888891715,0.0243632594060627,0.432508016850309,0.7298208989394104,0.3613874913999745,49.0439048351048,0.7088191640377045,0.5944802540540696,0.9968874720850228,1.1886230699576743,561925.3968253968,0.2539483013335668,-0.0644846757750337,1.6907911029306444,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-06-29 00:00:00+08:00,0.7066129404849997,0.7066129404849997,0.6947702765464783,0.6947702765464783,110900,-1.675976664019685,-0.0537634871229706,-0.0094068990555112,0.3975808085237686,0.7008295043438504,0.3618886682161701,44.38997638538541,0.7082247686386108,0.5956419028341771,0.981002511225362,1.1664227671703915,548401.5873015873,0.2022240682155644,-0.0801636942973722,1.6421375984459503,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-06-30 00:00:00+08:00,0.6987178325653076,0.7026653872192365,0.6947702779113787,0.6987178325653076,171600,0.5681814769698645,-0.0380435353463737,-0.0092224614016447,0.3947099596169043,0.7104933025423705,0.3618960990666279,46.22188442993245,0.7079405450820923,0.5968232893943787,0.9869724758938404,1.170728161889134,536444.4444444445,0.3198840099420049,-0.074937354789926,1.657804007410833,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-07-01 00:00:00+08:00,0.7066129404849997,0.7066129404849997,0.6908227219003045,0.6947702765464783,245200,-0.564971414045079,-0.0276243743773179,-0.0410216401152915,0.386830247036229,0.6849337464028435,0.3619152918634244,44.63829402328297,0.7076544427871704,0.5980234749615192,0.9817931387670704,1.1617775984315406,520784.126984127,0.4708284820813547,-0.0801636942973722,1.6160384684646136,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-07-02 00:00:00+08:00,0.6947702779113787,0.6987178325653076,0.6908227232574498,0.6987178325653076,193400,0.5681814769698645,-0.0327869461130709,-0.0355729027062772,0.3947099596169043,0.6634152903421355,0.3615581235736463,46.608239207974144,0.7072160708904266,0.5992241296172142,0.9879835333571828,1.1660375442685365,518107.9365079365,0.373281292125193,-0.074937354789926,1.5816522568565072,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-07-05 00:00:00+08:00,0.6947703340593668,0.7026654440052694,0.6868752241134644,0.6868752241134644,357100,-1.6949057115608013,-0.0491802954063621,-0.0417246713038222,0.330143518578903,0.6815020538617147,0.3608372588677642,41.80259442510406,0.706540846824646,0.6004041084647178,0.9721663329168252,1.144021525551949,520341.2698412698,0.6862803715510273,-0.090616294399107,1.6141160928139802,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-07-06 00:00:00+08:00,0.6868751672541306,0.7026653858388259,0.6868751672541306,0.6947702765464783,217900,1.1494158117588027,-0.0434783143872253,-0.0658656908418492,0.3354660578863719,0.6693325962649395,0.3605728158005055,45.8137576617278,0.7058693778514862,0.6016620993614197,0.984275984122174,1.1547516077277926,478826.98412698414,0.4550704267372978,-0.0801636942973722,1.5948496250828754,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-07-07 00:00:00+08:00,0.6947702765464783,0.6947702765464783,0.6868751672541306,0.6947702765464783,111800,0.0,-0.0382514233804445,-0.070680826128033,0.3454323985005338,0.6849337464028435,0.360394107064116,45.8137576617278,0.7053520548343658,0.6029393583536148,0.984997876995804,1.1523053967543548,459749.20634920633,0.2431760587207656,-0.0801636942973722,1.6213323567776148,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-07-08 00:00:00+08:00,0.6947703351112214,0.7105605550269324,0.6908227801322937,0.6908227801322937,1383700,-0.5681728979262779,-0.0384614331633853,-0.0711731888167167,0.3181144706551608,0.7072723536547374,0.3598670597063866,44.053083010560776,0.7046016359329224,0.6041005377471447,0.980444473731054,1.1435559761435734,471023.8095238095,2.9376434312288326,-0.0853899548916609,1.6598592537084411,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-07-09 00:00:00+08:00,0.6947703351112214,0.6987178900901492,0.6908227801322937,0.6908227801322937,143800,0.0,-0.0331491491481471,-0.0711731888167167,0.2624195213318507,0.6911658520602348,0.3598030058960289,44.053083010560776,0.7038512170314789,0.6052809858322143,0.9814897856479766,1.1413257582880554,465265.07936507935,0.3090711217704875,-0.0853899548916609,1.6336849756856575,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-07-12 00:00:00+08:00,0.6947703340593668,0.6947703340593668,0.6868752241134644,0.6868752241134644,169900,-0.5714281770026974,-0.0386740073395049,-0.0417246713038222,0.2464281550098632,0.6815020538617147,0.3598855652403753,42.17334563452773,0.702636479139328,0.606460964679718,0.9775684077132318,1.1325959362878606,450539.68253968254,0.3771032976324689,-0.090616294399107,1.6174321489667496,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-07-13 00:00:00+08:00,0.6908227790864157,0.6908227790864157,0.6829276691405131,0.6868752241134644,54400,0.0,-0.0439559354670376,-0.0468491488984574,0.2043191335648015,0.6815020538617147,0.3598855652403753,42.17334563452773,0.7017300355434418,0.6076024062931538,0.9788311591672524,1.1304682420596988,437382.5396825397,0.1243762497686453,-0.090616294399107,1.6174321489667496,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-07-14 00:00:00+08:00,0.6868751631123609,0.6868751631123609,0.6710849446228786,0.6829276084899902,256200,-0.5747209223580962,-0.0335195332803935,-0.0573678523423343,0.1814323228342438,0.6718381097482904,0.3599684805957792,40.18469946417211,0.7009758591651917,0.6087433785200119,0.9742526786918232,1.1218645369914928,426057.1428571429,0.6013277896995708,-0.0958427128197107,1.6010937207373663,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-07-15 00:00:00+08:00,0.6829276070854124,0.6829276070854124,0.6750324978569092,0.6789800524711609,79600,-0.5780343289324197,-0.0391061221604592,-0.0628165897513485,0.1824864988308934,0.6941391451103078,0.3594337929373702,38.24271263957156,0.7002968800067901,0.6098646129667759,0.9695602991470952,1.1133291521345416,416880.9523809524,0.1909418013593009,-0.1010690523271569,1.6398870493782955,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-07-16 00:00:00+08:00,0.6829276084899902,0.6829276084899902,0.6750324992452491,0.6829276084899902,99600,0.5813949915703942,-0.0170454443090957,-0.0573678523423343,0.1814323228342438,0.6877605357762329,0.3593766305353983,41.29780656717771,0.7000600266456604,0.610967048406601,0.9755272155192746,1.1177814094410854,411141.2698412698,0.2422524988514356,-0.0958427128197107,1.6295703904719403,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-07-19 00:00:00+08:00,0.6829276648831741,0.6868752198315166,0.671085000038147,0.671085000038147,117900,-1.7340942589842312,-0.0340908028277556,-0.0586930953056961,0.1091831789804345,0.6428468610676348,0.3598400877263313,35.60698115403646,0.6995073699951172,0.612068076133728,0.959368019300256,1.0964221566287418,404339.68253968254,0.2915865177008173,-0.1115216524288917,1.5528138425854323,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-07-21 00:00:00+08:00,0.682927605664407,0.682927605664407,0.6710849418462939,0.6750324964523315,104900,0.5882259943166934,-0.049999970640606,-0.0480102613322734,0.1524086718066561,0.6370663391714675,0.3597860961903218,38.64211411311888,0.699191564321518,0.6131503041088581,0.965447140523456,1.100924996577164,390638.09523809527,0.2685349976838871,-0.106295391834603,1.5431749030301882,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-07-22 00:00:00+08:00,0.6789801088453421,0.6789801088453421,0.6671374440193176,0.6671374440193176,106000,-1.16958109046702,-0.0505617634409696,-0.07423852215744,0.1241390967724829,0.6179195208301174,0.360048009789656,35.08068013786975,0.6986389076709747,0.6142123255133629,0.9549102357372676,1.0861674640959371,386690.4761904762,0.2741210516593805,-0.1167479919363379,1.5095683031631482,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-07-23 00:00:00+08:00,0.6671374450898045,0.671085000038147,0.6671374450898045,0.671085000038147,154100,0.5917155534017615,-0.0659339446816471,-0.0687606475056435,0.1456695457297041,0.6584931772199356,0.3594578666457085,38.15013156597914,0.6985599577426911,0.6152940846979618,0.9606691488683003,1.090673576632176,375495.2380952381,0.4103913561772389,-0.1115216524288917,1.5805078775815111,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-07-26 00:00:00+08:00,0.6789801099348317,0.6789801099348317,0.671085000038147,0.671085000038147,91300,0.0,-0.0710382044758565,-0.0786149769468345,0.1456695457297041,0.6744400135514534,0.3592706805074921,38.15013156597914,0.6984020566940308,0.6163758438825607,0.9608863456313512,1.0887594098609907,368184.126984127,0.2479737536429322,-0.1115216524288917,1.6078397278034435,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-07-27 00:00:00+08:00,0.6750325549864894,0.6750325549864894,0.6671374450898045,0.671085000038147,104300,0.0,-0.0395479136774111,-0.0687606475056435,0.1532568957132081,0.6584931772199356,0.3592025737869619,38.15013156597914,0.6985599613189697,0.6174576030671597,0.9606691439501536,1.0868519501656446,362387.3015873016,0.2878136169318102,-0.1115216524288917,1.581376244751686,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-07-28 00:00:00+08:00,0.671085000038147,0.6750325549864894,0.6631898430828952,0.671085000038147,101300,0.0,-0.0502792155679824,-0.0786149769468345,0.1532568957132081,0.6584931772199356,0.3592025737869619,38.15013156597914,0.6982441568374633,0.6185200935602189,0.96110363898736,1.0849849617259206,355120.6349206349,0.2852551782090593,-0.1115216524288917,1.581376244751686,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-07-29 00:00:00+08:00,0.671085000038147,0.671085000038147,0.6671374450898045,0.671085000038147,91800,0.0,-0.0340908028277556,-0.0786149769468345,0.1687367680757363,0.6428468610676348,0.3591353064408616,38.15013156597914,0.6977704513072968,0.6195633159577847,0.9617561173317762,1.0831580610945546,351098.4126984127,0.261465152446743,-0.1115216524288917,1.5551534561047735,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-07-30 00:00:00+08:00,0.6631897687911987,0.6671373703558907,0.6592422142850684,0.6631897687911987,109200,-1.1764875159628765,-0.0508475125698014,-0.1129226611176885,0.178719257788366,0.6547404358297335,0.3587867123764982,33.55401282412795,0.6972967422008515,0.6205863302946091,0.9510868596603476,1.0686503012020336,315331.74603174604,0.3463019546056307,-0.121974489270099,1.5764617524590876,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-08-02 00:00:00+08:00,0.6592422712051537,0.6631898260521225,0.6552947163581848,0.6552947163581848,145700,-1.190466560936898,-0.0568181476969857,-0.1050299921020716,0.1727193404452998,0.6671010057479543,0.3584210671117124,29.700680643002823,0.6966651320457459,0.6216084066033364,0.9406164973893878,1.0541921721086769,301304.7619047619,0.4835635490090716,-0.1324270893718339,1.598510036339948,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-08-03 00:00:00+08:00,0.6592422700190889,0.6671374267573879,0.6473996054994888,0.6513471603393555,323000,-0.6024092549941518,-0.0677965696854094,-0.0961501034757444,0.1576708169023155,0.6251916641309745,0.3580928563249878,27.97102993931792,0.6958756196498871,0.6225529398024082,0.9360108932499532,1.0462518425277796,292120.6349206349,1.1057075789519442,-0.13765342887928,1.52839601805399,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-08-04 00:00:00+08:00,0.655294659778938,0.6671373703558907,0.6513471052728077,0.6631897687911987,370100,1.818171502532251,-0.0344829082353872,-0.069767453526321,0.1549867259048574,0.6547404358297335,0.3584435488817235,39.3770211085898,0.6951650583744049,0.6235759541392326,0.9540033130290264,1.063526847674311,292992.0634920635,1.2631741474117617,-0.121974489270099,1.5776247403258727,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2021-08-05 00:00:00+08:00,0.6592422127723694,0.6631897672694416,0.6592422127723694,0.6592422127723694,34500,-0.5952377742534543,-0.051136418717723,-0.051136418717723,-0.0280190489916584,0.5006020589262037,0.3459096499332957,37.25903529591088,0.6944544970989227,0.6245984993875027,0.9492950445656954,1.0554655725539517,285755.5555555556,0.1207325608523213,-0.1272008287775452,1.3396074247673049,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
