Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-10-21 00:00:00+08:00,0.41769248116312,0.4295140028177168,0.4137519896030426,0.4137519896030426,1427200,1.9417389468008084,0.0499998903351954,0.0606059425412959,-0.0698903407955796,0.2733644996964077,0.2915445165033359,68.07895444529464,0.3953893256187439,0.4003434927761554,1.0464419821034951,1.0334924810040171,348582.5396825397,4.094295719171065,-0.077908465737084,0.9736565552366576,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-10-22 00:00:00+08:00,0.4137520204202145,0.4295140348088786,0.4137520204202145,0.4176925122737884,426300,0.952387606528826,0.0707070220921675,0.0707070220921675,-0.044413256927857,0.2411645596747833,0.2895948638351406,70.54860650912016,0.3954681360721588,0.4005171999335288,1.0561976406553637,1.042882833354248,354731.74603174604,1.2017531691732184,-0.0691265802439126,0.8897734461701818,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-10-25 00:00:00+08:00,0.4176925122737884,0.4216330511017306,0.4098115285666404,0.4176925122737884,559000,0.0,0.0816325128873498,0.0707070220921675,-0.0527955956463606,0.3331024216055001,0.2809438925473139,70.54860650912016,0.3956257557868957,0.4006909070909022,1.0557768450716818,1.0424307237374597,355101.5873015873,1.574197412768088,-0.0691265802439126,1.1626490868107864,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-10-26 00:00:00+08:00,0.4176925102050568,0.4176925102050568,0.4098115265369415,0.4098115265369415,339300,-1.8867912412279697,0.0505050157801196,0.0721649814100016,-0.0787484559264222,0.3242990557899905,0.2813372843929371,59.81459810420596,0.3956257557868957,0.400844550281763,1.0358565400319562,1.0223702087227464,356626.98412698414,0.951414265049516,-0.0866902183947897,1.137840724432181,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-10-27 00:00:00+08:00,0.4137520183709992,0.4176925102050568,0.4058710347028838,0.4098115265369415,642600,0.0,0.0399999727728759,0.029702950279048,-0.0787484559264222,0.2919992032463949,0.2803292003407415,59.81459810420596,0.3957045656442642,0.4009981934726238,1.0356502353459307,1.0219784857083636,349568.253968254,1.8382676135641245,-0.0866902183947897,1.0527519710328852,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-10-28 00:00:00+08:00,0.4058710025193688,0.4098114940409655,0.4019305109977722,0.4019305109977722,284800,-1.9230829366286395,0.030302933073224,0.0,-0.1042539229633998,0.298831686618159,0.2799040388489728,50.842897137955966,0.3957045656442642,0.4011317725479602,1.0157338223868386,1.0019912121264751,350785.71428571426,0.8118916717572796,-0.1042539229633998,1.0727835154181804,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-10-29 00:00:00+08:00,0.4019305109977722,0.4058710025193688,0.4019305109977722,0.4019305109977722,482400,0.0,0.030302933073224,-0.0285714121075575,-0.0804731790501249,0.3152724641686741,0.2795690802336244,50.842897137955966,0.3957045656442642,0.4012653516232967,1.0157338223868386,1.0016576546461953,336234.92063492065,1.4347111807693034,-0.1042539229633998,1.11878016340451,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-11-01 00:00:00+08:00,0.405871033668518,0.4098115254925333,0.4019305418445028,0.405871033668518,250100,0.980398990104936,0.0299999795796568,-0.0096153783221327,-0.0461344158419282,0.2953731320143242,0.2786567740390169,54.7763522949256,0.3958621853590011,0.4013992923498153,1.025283668609165,1.0111403816696458,337555.5555555556,0.7409150757077024,-0.0954720374702283,1.0667742832902023,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-11-02 00:00:00+08:00,0.4137520173165486,0.4137520173165486,0.405871033668518,0.405871033668518,465600,0.0,0.0404040126240956,-0.0190475360422692,-0.0547277314862632,0.3281673821245121,0.2774465571530496,54.7763522949256,0.3960198050737381,0.4015525740385054,1.0248755957873008,1.010754406544032,344303.1746031746,1.352296564028565,-0.0954720374702283,1.1604225225955798,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-11-03 00:00:00+08:00,0.4058710222717551,0.4255735278129577,0.4058710222717551,0.4255735278129577,1803500,4.85437306682277,0.1020407375771628,0.0384615860105521,0.0282122095482701,0.3582553764496861,0.2804233618889214,69.10968100310733,0.3966502845287323,0.4018043681979178,1.0729187508804885,1.0591560507956743,371419.0476190476,4.855701428241749,-0.0515628756753024,1.2309335118224507,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-11-05 00:00:00+08:00,0.4216330196975621,0.4255735112576395,0.4098114980429652,0.4137519896030426,712100,-2.7777898382605137,0.0714283619552531,0.009615305600112,-0.0186915782156124,0.3205258966250397,0.2819313311466777,57.36220031460722,0.3970443332195282,0.4020163956284522,1.042080077678068,1.0291918292442892,376307.9365079365,1.89233319554232,-0.077908465737084,1.1258224262391394,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-11-08 00:00:00+08:00,0.4137520183709992,0.4176925102050568,0.4098115265369415,0.4098115265369415,391100,-0.9523732006416764,0.0612243653719173,0.0,-0.0280372966403267,0.2764328293009941,0.2811514200382874,54.06332029839067,0.397359572649002,0.4022280617058276,1.0313367406878569,1.0188536443701932,369512.6984126984,1.0584210006314625,-0.0866902183947897,1.007249492136898,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-11-09 00:00:00+08:00,0.4098115265369415,0.4176925102050568,0.4098115265369415,0.4098115265369415,95600,0.0,0.0505050157801196,0.0,-0.0188679124122796,0.3079495618780494,0.2800115893451489,54.06332029839067,0.3975960022211074,0.4024203868210315,1.030723458605202,1.0183667129150618,366915.873015873,0.2605501888326981,-0.0866902183947897,1.097404276181645,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-11-10 00:00:00+08:00,0.4098114980429652,0.4137519896030426,0.4058710064828879,0.4137519896030426,557100,0.9615305600112034,0.0606059425412959,0.009615305600112,0.0294117472593065,0.3205258966250397,0.2801346127445729,56.93561089189584,0.3981476700305938,0.4026517552137374,1.039192291571742,1.0275678281432374,374753.9682539682,1.4865753192570788,-0.077908465737084,1.131246217749065,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-11-11 00:00:00+08:00,0.4098115285666404,0.4176925122737884,0.4058710367130664,0.4176925122737884,687700,0.952387606528826,0.0707070220921675,0.0095238760652882,0.0192307566442655,0.3168453255086114,0.2800366792928259,59.65252781062604,0.3987781482934951,0.4029221671819686,1.0474307934404985,1.0366580602778035,370931.7460317461,1.853979896185924,-0.0691265802439126,1.1215659732718373,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-11-12 00:00:00+08:00,0.4137519896030426,0.41769248116312,0.4098114980429652,0.4137519896030426,904200,-0.943402755604794,0.0606059425412959,0.009615305600112,0.0714283619552531,0.2437511489493451,0.276139548857866,55.85742404926092,0.3992510068416595,0.4031728765368461,1.0363204663554777,1.0262396447823288,375784.126984127,2.406168688541209,-0.077908465737084,0.9265782773479428,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-11-15 00:00:00+08:00,0.4137520183709992,0.4255735408475402,0.4098115265369415,0.4098115265369415,732600,-0.9523732006416764,0.0505050157801196,0.0,0.0196079056541516,0.1391819988110283,0.2642819730989417,52.27584934299172,0.3996450561285019,0.4034619064629077,1.0254387493415424,1.015737842835523,380566.6666666667,1.925024086887974,-0.0866902183947897,0.6241285732854551,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-11-16 00:00:00+08:00,0.4137520183709992,0.4176925102050568,0.4058710347028838,0.4098115265369415,605800,0.0,0.0097087314480337,0.0097087314480337,-0.0095237320064167,0.1391819988110283,0.2642819730989417,52.27584934299172,0.4001179146766662,0.4037509363889693,1.0242268878865586,1.0150107147792058,387866.6666666667,1.561876933654177,-0.0866902183947897,0.6241285732854551,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-11-17 00:00:00+08:00,0.4137520183709992,0.4137520183709992,0.4098115265369415,0.4098115265369415,11500,0.0,0.0097087314480337,0.0196079056541516,0.0,0.1270630423701659,0.2640881521590325,52.275849342991705,0.4005907732248306,0.404039966315031,1.023017887401355,1.0142846270247692,382652.38095238095,0.0300533867615764,-0.0866902183947897,0.583870356445229,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-11-18 00:00:00+08:00,0.4098114940409655,0.4137519855625621,0.3979900194761755,0.4019305109977722,448100,-1.9230829366286395,-0.0192308293662863,0.0,0.0,0.1053886853172978,0.2648320307480371,45.0587709194942,0.4009060114622116,0.4041928863525389,1.0025554606473073,0.9944027333702417,387892.0634920635,1.15521827377932,-0.1042539229633998,0.5096151465763366,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-11-19 00:00:00+08:00,0.4019305397350051,0.4058710315383391,0.3979900479316711,0.3979900479316711,75100,-0.9803841605154906,-0.0194174628960672,0.0,-0.0194174628960672,0.0606995201632774,0.2631497950387622,41.94096881494061,0.4011424404382706,0.4042487402260303,0.992141463508186,0.9845177197315204,382573.0158730159,0.1963023968865783,-0.1130356756211055,0.3543368960164949,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-11-22 00:00:00+08:00,0.4019305109977722,0.4019305109977722,0.3940495279545789,0.4019305109977722,548200,0.990090854427006,-0.0285714121075575,0.00990090854427,-0.0377358961744674,0.0602707833411728,0.2631346257697287,45.96730917071428,0.4013000595569611,0.404324296414852,1.0015710225448438,0.994079541006302,389684.126984127,1.4067804204463523,-0.1042539229633998,0.3528053835653176,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-11-23 00:00:00+08:00,0.4019305109977722,0.4019305109977722,0.3979900194761755,0.4019305109977722,48000,0.0,-0.0377358961744674,0.0199999107555384,-0.046728945539031,0.0937530158891843,0.2612902797333358,45.96730917071428,0.4013000595569611,0.4044578754901885,1.0015710225448438,0.9937512293725194,385634.9206349207,0.124470055566989,-0.1042539229633998,0.4724536832801865,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-11-24 00:00:00+08:00,0.3979900194761755,0.4019305109977722,0.3979900194761755,0.4019305109977722,13000,0.0,-0.0377358961744674,0.0199999107555384,-0.0555556567079913,0.0712014091053649,0.2604737487949424,45.96730917071428,0.4011424392461776,0.4045721136033534,1.0019645683789418,0.9934706260843004,385111.1111111111,0.0337564916330063,-0.1042539229633998,0.3931103447754596,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-11-25 00:00:00+08:00,0.4019305109977722,0.4058710025193688,0.4019305109977722,0.4019305109977722,15400,0.0,-0.0192308293662863,0.0199999107555384,-0.0555556567079913,0.0937530158891843,0.2596174858456702,45.96730917071428,0.4010636287927627,0.4047250336408615,1.0021614580400091,0.993095256258428,383777.77777777775,0.0401273885350318,-0.1042539229633998,0.4738258667608181,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-11-26 00:00:00+08:00,0.3979900468559307,0.3979900468559307,0.3901090632705646,0.3940495550632477,417000,-1.9607757358256928,-0.038461513288531,-0.0099009834263492,-0.0740740922296393,0.0394812510873701,0.2585068007581568,38.74008339454715,0.4009060096740722,0.4047805260121822,0.9828976008207044,0.97348940905173,386387.3015873016,1.079228013671618,-0.121817494696544,0.2778525666666931,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-11-29 00:00:00+08:00,0.3940495539766412,0.3940495539766412,0.3901090621948242,0.3901090621948242,109800,-0.999999319321898,-0.029411673111359,0.010203996583336,-0.0917431249951863,0.0186916338786271,0.2585180132806365,35.71633431105259,0.4008271998167038,0.4048356568813324,0.9732599543474572,0.9636232766650176,381219.0476190476,0.2880233836314579,-0.1305993137719826,0.1996870678862554,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-11-30 00:00:00+08:00,0.3901090912035573,0.3901090912035573,0.3861685991287231,0.3861685991287231,391300,-1.0100926761176354,-0.0392155147165139,0.0,-0.0925925277512875,-0.0115664487246303,0.2579400262129386,32.94695831466838,0.4008271998167038,0.404871085435152,0.9634291268290076,0.953806317666949,375419.0476190476,1.042301935614805,-0.1393810664296883,0.0826539370015073,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-12-01 00:00:00+08:00,0.3861685714778815,0.4058710304412969,0.3861685714778815,0.3940495550632477,517100,2.04080703410523,-0.0291261943441007,0.010101003156024,-0.0654204530715514,-0.0109790740246364,0.2579872433824446,42.542662725587135,0.4009060096740722,0.4049459187686443,0.9828976008207044,0.97309180510195,380930.1587301588,1.3574666855566573,-0.121817494696544,0.0849878225028495,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-12-02 00:00:00+08:00,0.4019305386486138,0.4019305386486138,0.3901090632705646,0.3940495550632477,192200,0.0,-0.0291261943441007,0.010101003156024,-0.0740740922296393,-0.0012827164644461,0.257799746796479,42.542662725587135,0.4009060096740722,0.4050400930643081,0.9828976008207044,0.9728655553135191,382080.9523809524,0.5030347595249075,-0.121817494696544,0.1227099159478351,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-12-03 00:00:00+08:00,0.3940495832783916,0.3940495832783916,0.3861685991287231,0.3861685991287231,322600,-1.999991075553842,-0.0925925277512875,0.0,-0.057692197210776,-0.0115664487246303,0.2583949604797558,36.48694950117381,0.4008272004127502,0.4050948625802993,0.9634291253963492,0.9532794285984688,386468.253968254,0.8347386795358867,-0.1393810664296883,0.0829683183198514,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-12-06 00:00:00+08:00,0.3861685704130072,0.3901090621948242,0.3861685704130072,0.3901090621948242,124900,1.020399658333604,-0.0571427521856792,0.010203996583336,-0.0480768916106638,0.0186916338786271,0.257817956162068,41.008458716717264,0.4009060096740722,0.4051693344116211,0.973068631502866,0.962829683942722,386055.5555555556,0.3235285652611886,-0.1305993137719826,0.1995383539997391,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-12-07 00:00:00+08:00,0.3861685991287231,0.3940495832783916,0.3822281070538889,0.3861685991287231,372300,-1.0100926761176354,-0.057692197210776,0.0,-0.0392155147165139,0.008401904292596,0.258023773675175,38.088360803068426,0.4008272004127502,0.4052627858519554,0.9634291253963492,0.952884431065902,389812.6984126984,0.9550740689464212,-0.1393810664296883,0.1602319168272724,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-12-08 00:00:00+08:00,0.3940495832783916,0.3940495832783916,0.3861685991287231,0.3861685991287231,330500,0.0,-0.057692197210776,0.0,-0.0666664841920959,0.0186917188335673,0.257817952849207,38.08836080306841,0.4006695812940598,0.4053368963301181,0.963808128087732,0.9527102087795536,388730.1587301588,0.8502041649652919,-0.1393810664296883,0.1995386767654231,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-12-09 00:00:00+08:00,0.3901090912035573,0.3901090912035573,0.3861685991287231,0.3861685991287231,35500,0.0,-0.0666664841920959,-0.0199999107555384,-0.0392155147165139,-0.0115664487246303,0.256004040806997,38.08836080306841,0.4005907720327377,0.4054303477704525,0.9639977405599448,0.9524906096752404,383569.8412698413,0.0925515934268298,-0.1393810664296883,0.0813753197055477,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-12-10 00:00:00+08:00,0.3861685991287231,0.3901090912035573,0.3861685991287231,0.3861685991287231,149200,0.0,-0.0754715782992108,-0.0392155147165139,-0.0666664841920959,-0.001682113973411,0.2558077690171229,38.088360803068426,0.4005119627714157,0.4054657763242721,0.9641874276527446,0.9524073835022856,376600.0,0.3961763143919278,-0.1393810664296883,0.1201425591115231,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-12-13 00:00:00+08:00,0.3901090621948242,0.3901090621948242,0.3901090621948242,0.3901090621948242,70200,1.020399658333604,-0.0571427521856792,-0.0480768916106638,-0.0480768916106638,0.0396955834243308,0.2542091272889211,43.4997988937565,0.4004331529140472,0.4055402481555938,0.9742176924061052,0.9619490641657616,360711.1111111111,0.1946155741744701,-0.1305993137719826,0.2790513269088958,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
