Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-02-28 00:00:00+08:00,41.744018384013984,42.07884235448829,41.43430828685198,41.4510498046875,472100,-0.5222831344019019,-0.080579232484213,0.0375027546068293,-0.0480583134963673,-0.1186851599205124,0.2861557960046331,34.63837894901968,43.19112098693848,43.36955659866333,0.9597122940435558,0.955763744330396,287756.01587301586,1.6406259954903375,-0.1533323868900252,-0.2987136842147599,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-03-01 00:00:00+08:00,42.01187125559744,42.17928322080044,41.64356748664494,41.89468383789063,222900,1.0702600664964643,-0.0560167410640417,0.0583632839170789,-0.0354595378664448,-0.1264372204603718,0.285666233047427,40.32052695379162,43.16852043151855,43.363348693847655,0.9704915391842373,0.966131193733998,286895.6984126984,0.7769374069853051,-0.1442708415309503,-0.3306225608270141,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-03-02 00:00:00+08:00,41.677052771729535,42.09558111080748,41.34222882322005,41.75238800048828,405000,-0.3396512978900978,-0.0761252243501791,0.0263375813827617,-0.0606402499206124,-0.1277948165766461,0.2856784614076338,39.14503821717022,43.16282844543457,43.35266143798828,0.967322798441503,0.9630870773691936,288529.0317460318,1.4036715735298622,-0.1471773367241145,-0.3360383711200184,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-03-03 00:00:00+08:00,41.64356994373058,42.88241345033979,41.509641002289534,42.5057373046875,668100,1.804326267973955,-0.0606733756785017,0.0509106675040533,-0.0655135437596455,-0.1128028469614881,0.2862696472786327,47.818589764631625,43.16918998718262,43.3430495262146,0.9846313381675194,0.9806817418091296,284532.20634920633,2.3480645954716315,-0.1317896333913926,-0.2752506312578818,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-03-06 00:00:00+08:00,42.50573968177293,42.74848689955953,41.8612056171937,42.53922271728516,383000,0.0787785713670441,-0.0623616736934452,0.022946999385667,-0.0697418995968107,-0.1184693809389609,0.2861719426614196,48.17218614169838,43.16383293151856,43.33521989822388,0.9855293153593572,0.981631633973286,282728.68253968254,1.35465562446514,-0.1311056696681177,-0.2978245415588994,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-03-07 00:00:00+08:00,42.22113792516548,42.41366057900915,41.70216367597308,42.10395050048828,333100,-1.0232255997945527,-0.066963451687223,0.0290506669535786,-0.0676552166014893,-0.1147972044483347,0.2859996763729946,43.998499525260335,43.150105209350585,43.31548357009888,0.975755454041498,0.9720300232213746,279130.2698412698,1.193349614821139,-0.1399964188912369,-0.2836474320279574,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-03-08 00:00:00+08:00,42.27136497497558,42.51411219365546,41.358973009177134,41.85283660888672,535100,-0.5964140861286937,-0.0608564782933264,0.0449322575560529,-0.0869246908672164,-0.1044747003106166,0.2855410133225448,41.751072535957775,43.14039535522461,43.29714162826538,0.9701542200590436,0.9666420238135124,282423.92063492065,1.89466954072812,-0.1451256013901808,-0.2439756774576238,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-03-09 00:00:00+08:00,41.76075100892293,42.32158056107136,41.48452400625433,41.77749252319336,182100,-0.1800214556481494,-0.0568783595049415,0.0395749138213759,-0.090892722754845,-0.0897911036931725,0.2849965348455504,41.07316723288827,43.12700233459473,43.27482069015503,0.9687084717613484,0.9653995523705934,277876.3015873016,0.6553275646746323,-0.1466645587265215,-0.1879390787691987,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-03-10 00:00:00+08:00,41.77749763095439,41.77749763095439,40.41309438571639,40.7060661315918,339500,-2.564601958834045,-0.0615592651056021,0.0043371291802081,-0.1091776436947997,-0.1030724589051665,0.2859196181193273,32.89389666586399,43.08397758483887,43.25062068939209,0.944807522737087,0.9411672129268566,278685.8253968254,1.218217681206356,-0.1685492161688463,-0.2377935538629894,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-03-13 00:00:00+08:00,40.61399367746361,40.61399367746361,39.78530609439301,40.086647033691406,171300,-1.5216874455467488,-0.0825670724707018,-0.0276141245724836,-0.1388238838241575,-0.1092996349378155,0.2861972873941583,29.265466510443854,43.03308464050293,43.22125331878662,0.9315308760358229,0.9274753496393238,274263.6031746032,0.624581599662519,-0.181201298362305,-0.2616194654168576,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-03-14 00:00:00+08:00,40.01130762909723,40.58887876693375,39.84389565880958,39.96108627319336,480300,-0.3132234042735438,-0.0808624989273647,-0.0278966253155803,-0.1318421484015726,-0.1133575564947304,0.2862060077608829,28.57732300267081,42.98721397399903,43.18190052032471,0.929604004980736,0.9254128649197506,268162.01587301586,1.7910814044127672,-0.1837659675297221,-0.2775524345630152,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-03-15 00:00:00+08:00,40.212209219551376,40.81488794095173,40.170357018402754,40.69770050048828,151500,1.8433288381078272,-0.0550048393912898,-0.0040965996589233,-0.1059211888134743,-0.0769107905916811,0.2860032491633309,37.81532002201768,42.949044189453126,43.14109647750855,0.9475810525832912,0.943362682534179,260330.26984126985,0.5819530709677884,-0.1687200902227471,-0.137151914491442,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-03-16 00:00:00+08:00,41.11315053613328,41.4247454684803,40.429373134790985,41.199703216552734,403900,1.233491597537384,-0.0412987219570962,-0.0222540585683149,-0.0895351874961065,-0.0603808499698546,0.2862251400404811,43.20658100103127,42.93497703552246,43.106777381896975,0.9595836788841406,0.9557592963062664,258255.66666666663,1.5639540661902225,-0.1584663223836283,-0.0748247493935281,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-03-17 00:00:00+08:00,42.42011451579097,42.42011451579097,40.84483195881877,41.00062942504883,617877,-0.4831922949967371,-0.055315210935913,-0.0483407562809062,-0.1377944509711983,-0.068339962888131,0.2862394310715838,41.66395670325058,42.901861419677736,43.06786064147949,0.9556841607400076,0.9520006058894024,259842.6031746032,2.3778895086915863,-0.1625325482736734,-0.1045222258805327,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-03-20 00:00:00+08:00,40.8275219579148,41.09584055800657,39.97929311792002,40.10047149658203,215100,-2.1954734380659424,-0.0701374488920923,-0.0679665244217625,-0.1490848943416454,-0.0904569035728045,0.2870638689448131,35.49312367777152,42.816590805053714,43.03222736358643,0.9365638586024206,0.9318706921156206,258561.6507936508,0.8319099113876866,-0.1809189237287726,-0.1870700728011109,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-03-21 00:00:00+08:00,40.50727363330921,40.940043657814165,40.26492347615388,40.394752502441406,152900,0.7338592163048663,-0.0509717526033376,-0.03906642477357,-0.1428403754158412,-0.1209328508162753,0.2839837675931359,38.69011872287933,42.734192276000975,42.99640922546386,0.9452560198529044,0.9394913024159778,254020.38095238092,0.6019202058777436,-0.1749080217615471,-0.3120741249160992,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-03-22 00:00:00+08:00,40.68038271697664,41.36416015507056,40.58517278233403,41.1910514831543,149082,1.9712931293854647,-0.0263278629809553,-0.0236232284274096,-0.1278022456009412,-0.1117675476915511,0.2845331395163763,46.42722722419726,42.673579177856446,42.96457258224487,0.9652588856321797,0.9587213140385462,253132.79365079364,0.5889477923815131,-0.1586430402834218,-0.2744917169016292,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-03-23 00:00:00+08:00,40.72366252646489,41.43340517014855,40.72366252646489,41.24298858642578,340000,0.1260883162759851,-0.0151621603575788,-0.0365380464742249,-0.1331555590049589,-0.1011777565395632,0.2843519733791492,46.89792908772601,42.6446411895752,42.93278861999512,0.9671317998217308,0.9606408041991864,253802.6349206349,1.3396236020414811,-0.1575821874590443,-0.2331803120326089,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-03-24 00:00:00+08:00,40.89677279891927,41.45937522691547,40.89677279891927,41.25164413452149,150200,0.0209867140873454,-0.0054130859179194,-0.0359588775482002,-0.1354074155329179,-0.0884870170647311,0.2840313393752808,46.98153374801208,42.62675796508789,42.897321434021,0.9677405954332102,0.9616368284898472,253702.6349206349,0.5920316911449762,-0.1574053916413055,-0.184415003960918,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-03-27 00:00:00+08:00,41.96138426688216,42.22104564033374,41.3468515792996,41.69306564331055,152900,1.0700700979325406,0.0042163058916189,-0.0152406503117156,-0.1017288961392524,-0.1344810669487958,0.2767484537367062,51.20114337892077,42.62406478881836,42.86194969177246,0.9781578985927208,0.972729097559314,253661.3650793651,0.6027721247662644,-0.1483890386904673,-0.3833398556459376,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-03-28 00:00:00+08:00,41.89214004168901,42.12583295130754,41.5545766462742,41.788272857666016,134100,0.2283526358315191,0.0028701312088752,-0.0155221445271721,-0.064238528885991,-0.1274044073842097,0.2767078803165601,52.08687202378036,42.61959274291992,42.83392728805542,0.9804944197785184,0.9755881728201702,254123.26984126985,0.5276966571528903,-0.1464443626132868,-0.3540206262475149,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-03-29 00:00:00+08:00,41.67576078259671,42.2297059667866,41.649792332118366,42.01332092285156,116700,0.538543590810936,0.0135647015169317,-0.0196928557155299,-0.0606078259395829,-0.1389346408146546,0.2760950352729154,54.20288940554436,42.61359481811523,42.81725730895996,0.9859135588577828,0.981224010209076,254659.77777777775,0.458258469469942,-0.1418475934341352,-0.4035678203006086,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-03-30 00:00:00+08:00,41.615173337034136,42.28163636843623,41.22567959663608,41.99600982666016,598600,-0.0412038272889381,0.0024185882190115,-0.0149018329139947,-0.0476262072388871,-0.1174197845443227,0.2750117296402528,54.00531296228917,42.60423736572265,42.80497255325317,0.9857237782748848,0.981101197399751,261305.80952380956,2.290802493411296,-0.1422011850696125,-0.3165533750009051,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-03-31 00:00:00+08:00,41.75365343834706,42.64515863271523,41.75365343834706,42.03927993774414,344400,0.1030338626516469,0.0068712701475304,-0.0050962394808246,-0.0248012187656353,-0.1413173618168096,0.2734450039056804,54.452231076380734,42.58369155883789,42.79497444152832,0.987215490222553,0.9823415129078604,265143.90476190473,1.298917281576833,-0.13957096228792,-0.4202493231430155,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-04-03 00:00:00+08:00,42.22104963896322,42.75768693692977,42.15180814031278,42.32491683959961,221200,0.6794524127874402,-0.0042540249047262,-0.0066016907397888,-0.0015011828755899,-0.1030143286841925,0.2711734468940169,57.39522618615299,42.56149261474609,42.78922006607056,0.9944415536060284,0.989149060773858,266951.84126984124,0.8286138763748245,-0.1337247564308615,-0.2652287451653209,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-04-04 00:00:00+08:00,42.411467421751496,42.662474858101824,42.16045998540117,42.31625747680664,274800,-0.0204592553029403,-0.0052414037266347,0.0098607728103143,-0.0389042266126666,-0.0709130133702657,0.2689569116771196,57.27440604726805,42.53058227539063,42.793525314331056,0.9949606897644568,0.9888471951301336,269851.84126984124,1.0183365757553264,-0.1339019898945695,-0.1389761581439962,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-04-05 00:00:00+08:00,41.94407733734459,43.01734863909154,41.94407733734459,42.6538200378418,306500,0.797713647574283,0.0130598086596918,-6.072192737671678e-05,-0.0354551300824544,-0.0981016926075499,0.2662918409022154,60.74358876843676,42.4958763885498,42.79562629699707,1.0037166817751415,0.9966864310345372,271935.9682539682,1.1271035676816077,-0.1269930078665892,-0.2544769524216562,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-04-06 00:00:00+08:00,42.67112843755863,42.67112843755863,41.736346798989096,42.18642807006836,206700,-1.0957798559631304,0.0079705818819173,-0.0490842585962888,-0.0478267577880489,-0.1093879205734749,0.2664995493097615,54.18339140500575,42.43943420410156,42.79476921081543,0.9940384187777708,0.9857846846246496,266847.0793650793,0.7746009455745595,-0.1365592426275368,-0.301309004452893,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-04-10 00:00:00+08:00,42.4114625008524,42.480707289786594,41.75365351484391,42.22104263305664,60100,0.082051419311413,0.0106169634191672,-0.0515253928785176,-0.0428863790919487,-0.1033274043912518,0.2664420396202317,54.57466173826076,42.37464408874512,42.79097980499267,0.996375156441036,0.9866809039070068,263880.4126984127,0.2277546839699993,-0.1358507772311994,-0.2759860003172882,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-04-11 00:00:00+08:00,42.247009899152566,42.247009899152566,41.74499509872885,41.944068908691406,212800,-0.6560087271468285,0.0304132257118012,-0.0515049659455223,-0.043721567587552,-0.1140398204774911,0.2664528326183692,50.83380560525472,42.31184799194336,42.78675785064697,0.9913078936348518,0.9803049124475128,264761.3650793651,0.803742645518582,-0.1415196715481343,-0.3210559200086895,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-04-12 00:00:00+08:00,42.35087708077511,42.94809855723941,42.08255846288762,42.22970199584961,361200,0.6809856425231464,0.0534605690607408,-0.0107797426086807,-0.0316654494981792,-0.1040888832777752,0.2665175367561073,54.3118725633114,42.26882705688477,42.78230783462524,0.9990743755207,0.987083309275607,261831.2063492064,1.379514707342656,-0.1356735437674915,-0.2790194004838512,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-04-13 00:00:00+08:00,42.35087562472573,42.627848181253945,41.96138193530378,42.584571838378906,190900,0.8403323389877926,0.0656510072636695,0.0104106796810723,-0.0208971587196478,-0.095447902904369,0.2666576730208039,58.26230857759843,42.21666465759277,42.77453931808472,1.0087147382146393,0.9955588655603476,260580.4126984127,0.7325953552040055,-0.1284103290413426,-0.2427476212538937,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-04-14 00:00:00+08:00,43.0259974350308,43.12120737399691,42.55860499016449,42.59322738647461,110700,0.020325549188449,0.0465757736352594,0.0183013285955431,0.0032437338817397,-0.0847999980328078,0.2664217898720171,58.356887642871314,42.1635034942627,42.77041635513306,1.0101918449986107,0.9958572072998494,258828.03174603172,0.4276971054998459,-0.1282331736540504,-0.1992841488124629,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-04-17 00:00:00+08:00,43.09523682951139,43.09523682951139,42.350871910950666,42.96540451049805,133700,0.8737941378483605,0.0428571362435423,0.022696662656616,0.0210690765676497,-0.0738366098859523,0.2665547035403491,62.31159322852867,42.11544204711914,42.76753316879272,1.0201817295999875,1.004626671847646,257102.6349206349,0.5200257867496064,-0.1206157262297328,-0.1543877523241408,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-04-18 00:00:00+08:00,42.56725721612829,43.04330355300005,42.42877094900609,42.71439743041992,219800,-0.5842074174276513,0.041798577958515,0.0094812045557239,0.0104807392423047,-0.0821964192184837,0.2665933493815501,58.29097120405882,42.06721549987793,42.76347774505615,1.0153844727503742,0.9988522843037034,256758.19047619047,0.8560583776990839,-0.125753154384791,-0.1883320201745094,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-04-19 00:00:00+08:00,42.411469377877616,42.83558552443686,42.03063288230667,42.54130172729492,163500,-0.4052397166715682,0.0608678686214683,0.0018231795244767,0.0190994323921818,-0.0922152365298494,0.2665244358123509,55.62544539520293,42.02674354553223,42.75777015686035,1.0122435891613923,0.9949373311851554,257645.49206349207,0.6345929000756916,-0.1292959498249722,-0.2296220805654399,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-04-20 00:00:00+08:00,42.34222350064093,42.68844088909769,42.23835960481338,42.44609069824219,341200,-0.2238084524612604,0.0507822939545625,-0.0144074529194589,0.0292012466603184,-0.0771234353505482,0.2658976482402591,54.15843443826767,41.98972465515137,42.75208337783813,1.0108685171631586,0.9928426253080672,259128.03174603172,1.3167236199841397,-0.1312446590851864,-0.1687998911995679,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-04-21 00:00:00+08:00,42.4114647241956,42.81826962607682,42.238356044558486,42.79230117797852,181700,0.8156475049672096,0.0388737271122849,-0.0147937119259128,0.027584746294478,-0.0777326736946819,0.2658758484589526,58.44957696926173,41.97804512023926,42.75168851852417,1.0193971885876765,1.0009499662086272,259321.68253968252,0.7006741519664306,-0.1241586778227453,-0.1713185684465562,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-04-24 00:00:00+08:00,42.79229975269698,43.34624816944011,42.66247072362344,42.94809722900391,295700,0.3640749544583155,0.0413429943129612,-0.0208308311085455,0.0325713540471519,-0.0750352368749417,0.2659018450049362,60.25268685415248,41.96311981201172,42.75198986053467,1.0234724544172298,1.004587093351888,259386.7619047619,1.139996497232851,-0.1209699589279013,-0.1602944626732441,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-04-25 00:00:00+08:00,42.731712222177634,42.84423335548656,42.10852561857642,42.16911315917969,164000,-1.8137801674206864,0.0222407868560663,-0.0500122890874622,0.0526085254550823,-0.0824847258961321,0.2663219188778802,48.84018503888495,41.93696762084961,42.74334482192993,1.005535582363248,0.9865655889789976,257129.61904761905,0.6378106132130505,-0.136913631478537,-0.1899750800865571,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-04-26 00:00:00+08:00,41.93541744977765,42.42011778044201,41.45937106711514,42.082557678222656,302800,-0.2052580063287123,0.0093418900457995,-0.0650094357709032,0.115474806518026,-0.082549725173008,0.2663224029886404,47.75775697534476,41.91728736877442,42.73894580841065,1.0039427720595144,0.984641920436446,256027.92063492065,1.1826835106463771,-0.138685185351459,-0.1902402111749117,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-04-27 00:00:00+08:00,41.693067400015785,42.48936605416203,41.6065147058096,41.95273208618164,159500,-0.3085021424641176,0.0039355354330097,-0.0771617685683142,0.0848343652470491,-0.0767121026686522,0.2661786528177292,46.107161866000126,41.89685211181641,42.73108205795288,1.0013337511423557,0.9817849224900128,254280.3015873016,0.6272605428118039,-0.1413423600080106,-0.1666628380698478,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-04-28 00:00:00+08:00,42.15181003376229,42.4028174939147,41.64979511345747,41.71903991699219,457400,-0.5570368306631157,-0.007004469044467,-0.0746349759236963,0.0901173219211406,-0.0687873523149877,0.2658706854056525,43.21202073109162,41.863205184936525,42.72221548080445,0.9965562773488684,0.9765186436957372,257107.2857142857,1.7790238760806356,-0.1461253993120687,-0.1350256192990292,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-05-02 00:00:00+08:00,42.24701336319269,42.60188467122762,41.814243314283104,42.3941535949707,237300,1.6182387689692268,0.0094805142191816,-0.0447625425396464,0.1002975743178393,-0.0659761918909483,0.2660414396489185,52.49268864940111,41.84858505249024,42.72036817550659,1.013036726135332,0.99236395671508,255410.46031746035,0.9290927227688714,-0.1323076694853554,-0.1234428679401984,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-05-03 00:00:00+08:00,42.151804302447125,42.52398681640625,41.94407322186181,42.52398681640625,195400,0.3062526561467882,0.0115298568239015,-0.0590516935394493,0.1039068375152578,-0.0817126392146661,0.2652734846981542,54.04801213782141,41.84777816772461,42.71726537704468,1.016158770627473,0.9954753994916938,255235.85714285716,0.7655664144816196,-0.1296503386759723,-0.1885983261683753,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-05-04 00:00:00+08:00,42.2729812803764,42.47205511971045,41.76231245711995,42.09987258911133,91000,-0.9973529272455096,-0.0053170630279355,-0.0696425068449743,0.0633220377783656,-0.04313037615658,0.2607302304983167,48.466134022613225,41.843678665161136,42.7118349647522,1.006122643422446,0.98567229958287,254118.39682539683,0.3581007952860868,-0.1383307965004589,-0.0387793302658503,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-05-05 00:00:00+08:00,42.20372870132436,42.71439743041992,42.01331214763948,42.71439743041992,168400,1.4596833755443184,0.0094086759404821,-0.0585005188734216,0.0595780413919029,-0.0358772970764083,0.261047622671004,55.61841712192204,41.8604076385498,42.7037218093872,1.0204008952622734,1.0002499927542703,251524.74603174604,0.6695166287087534,-0.125753154384791,-0.0094930900552812,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-05-08 00:00:00+08:00,43.03465265946249,43.58859776725786,43.03465265946249,43.43280029296875,196900,1.6818752124949876,0.0182628485428937,-0.0375157298258801,0.0720562525852408,-0.0371198150563394,0.2609593602160054,62.219730088892405,41.899540481567385,42.69617805480957,1.036593714245527,1.0172526505115649,250161.253968254,0.787092312964609,-0.1110494133923695,-0.0145243683488844,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-05-09 00:00:00+08:00,43.37221308330973,43.56263295372882,42.84423311661917,43.18179321289063,215600,-0.5779205540167642,0.0235944399267236,-0.031035775889261,0.0687311960499468,-0.0338155443754334,0.2608616113550978,58.92205386267176,41.93281608581543,42.68419105529785,1.0297851955499284,1.0116577624007943,250770.77777777775,0.8597492973884516,-0.1161868415474275,-0.0014954950101299,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-05-10 00:00:00+08:00,43.29431874967661,43.89154026523422,43.12121005912011,43.74440002441406,381500,1.3028796853102431,0.0360805251683842,-0.0124756699892063,0.0944456226019432,-0.0239400561462929,0.2611724800481597,63.5812274611829,41.97433052062989,42.6739405632019,1.0421702855490265,1.0250846171477126,253364.42857142855,1.5057362320000949,-0.1046718194498501,0.0377505738764036,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-05-11 00:00:00+08:00,43.40683529829428,43.926158013209104,43.00003041382124,43.79632568359375,420200,0.1187024148249893,0.0441601595432847,0.0096838129069019,0.0991977951981835,-0.0131169016481655,0.2609882202051143,63.98722044629479,42.02123603820801,42.6696636390686,1.0422426804335725,1.0264042869907597,257270.77777777775,1.6332985954703152,-0.1036090432789283,0.0798481891177059,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-05-12 00:00:00+08:00,43.27700394741839,43.90884780883789,43.07793012547307,43.90884780883789,448700,0.2569213820745153,0.0397621989649206,0.0049087606614683,0.1038770878517274,0.0013775155601229,0.2607202316182415,64.90035861399946,42.06151931762695,42.66971727371216,1.0439196805341449,1.0290400455943292,262072.3650793651,1.7121225271657974,-0.1013060232441297,0.1355901801867169,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-05-15 00:00:00+08:00,43.91750918381015,44.03868427796121,43.51935820074765,43.85691833496094,218100,-0.1182665373116509,0.0298781094103979,0.0087448085760295,0.0988717399547121,0.0327660416199171,0.2587769778519391,64.09266093358788,42.10360992431641,42.6708362197876,1.0416427098245542,1.0277960832326816,264226.3333333333,0.8254287044314281,-0.1023688774914672,0.2539168578997984,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
