Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-02-02 00:00:00+08:00,1.1888417707534418,1.197213888168335,1.1888417707534418,1.197213888168335,77000,1.418450459358933,0.0362318436832103,0.0751878829897778,-0.0069443977507389,-0.0607819605040469,0.1572160002378529,61.84355669948268,1.170925407409668,1.1830362617969512,1.0224510294099969,1.0119841012733193,62887.76190476191,1.2244035670502929,-0.0890717082158311,-0.3208656892968489,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-02-03 00:00:00+08:00,1.197213888168335,1.197213888168335,1.197213888168335,1.197213888168335,35800,0.0,0.0141845045935893,0.0916030882833749,-0.0137932050332796,-0.0665796474476196,0.1570843319378488,61.84355669948268,1.1720975065231325,1.1825301104784012,1.0214285769788105,1.012417254799536,63363.95238095238,0.5649900085898322,-0.0890717082158311,-0.3606753641327988,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-02-06 00:00:00+08:00,1.188841700553894,1.1972138174744245,1.1804695836333634,1.188841700553894,27000,-0.6993059216218955,0.014285616938596,0.0839694432464017,-0.0206898075499193,-0.0731071112466424,0.1572298738481632,56.07343104480059,1.1725998330116272,1.1819425112009048,1.0138511596923498,1.005837161526561,62660.77777777778,0.430891555412122,-0.095441883702007,-0.4048181575145593,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-02-07 00:00:00+08:00,1.1972137457777643,1.2055859620004203,1.1804695129394531,1.1804695129394531,7100,-0.7042306482469618,0.0071427067633538,0.036764668930362,-0.0275864100665591,-0.0739179752383195,0.1572651410766591,50.95365635031008,1.1731021571159364,1.1813130509853362,1.0062802338047263,0.9992859318322272,62221.09523809524,0.1141092096310928,-0.1018120591881829,-0.4102557423293143,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-02-08 00:00:00+08:00,1.1804695076255804,1.2055859565734863,1.1804695076255804,1.2055859565734863,8200,2.1276655905743347,0.0285713355831365,0.0666666385405765,-0.0068967007154767,-0.0542140466569711,0.1587323499089165,62.12589043752703,1.1742742538452149,1.1808883458375932,1.026664727277925,1.0209144334626958,61825.857142857145,0.1326305914538762,-0.0827016234328416,-0.2724225484849116,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-02-09 00:00:00+08:00,1.1972138174744245,1.1972138174744245,1.188841700553894,1.188841700553894,15100,-1.3888894382266035,0.014285616938596,0.0518518182567997,-0.013888894382266,-0.0787936142844935,0.158817104344336,53.393827838121126,1.1751114654541015,1.180379919409752,1.0116841980556175,1.0071686928970915,62032.206349206346,0.2434219398064855,-0.095441883702007,-0.4379479315622567,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-02-10 00:00:00+08:00,1.1804695129394531,1.1972137457777643,1.1804695129394531,1.1804695129394531,10700,-0.7042306482469618,0.0,0.036764668930362,-0.0139861184324379,-0.0796345750456652,0.1588532964986064,49.63711076845088,1.1754463481903077,1.1798296320438384,1.0042734104851991,1.0005423502497612,61854.42857142857,0.1729868054256422,-0.1018120591881829,-0.4435596491754662,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-02-13 00:00:00+08:00,1.1804695129394531,1.1804695129394531,1.1804695129394531,1.1804695129394531,13600,0.0,0.0071427067633538,0.0291969869797823,0.0143883919297163,-0.0908584622359299,0.1583471202129394,49.63711076845088,1.1757812309265137,1.179239758849144,1.0039873761288445,1.001042836353745,61114.74603174603,0.222532218213514,-0.1018120591881829,-0.5229428910256781,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-02-14 00:00:00+08:00,1.1888416293586088,1.1888416293586088,1.1804695129394531,1.1804695129394531,49100,0.0,0.0071427067633538,0.036764668930362,0.0071427067633538,-0.0852810319863102,0.1582414572854395,49.63711076845088,1.175948669910431,1.1786102986335754,1.0038444220778502,1.0015774631428498,61575.06349206349,0.7974007206071103,-0.1018120591881829,-0.4847596654164016,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-02-15 00:00:00+08:00,1.1804695129394531,1.1888416293586088,1.1804695129394531,1.1804695129394531,135700,0.0,0.0143883919297163,0.036764668930362,0.0143883919297163,-0.0852810319863102,0.1582414572854395,49.63711076845088,1.175948669910431,1.1780204254388809,1.0038444220778502,1.0020789855996426,63097.28571428572,2.1506471865441346,-0.1018120591881829,-0.4847596654164016,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-02-16 00:00:00+08:00,1.1804696533385488,1.197213888168335,1.1804696533385488,1.197213888168335,198600,1.418450459358933,0.0287769887347271,0.0514706621392759,0.0214285271138385,-0.0665796474476196,0.1587934100997614,57.65233426763224,1.1764509963989258,1.177553859949112,1.0176487519097384,1.0166956509488854,66200.46031746031,2.9999791398371807,-0.0890717082158311,-0.355112689488733,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-02-17 00:00:00+08:00,1.1972137457777643,1.1972137457777643,1.1804695129394531,1.1804695129394531,18900,-1.398611843243791,0.0071427067633538,0.0217389823939935,0.0071427067633538,-0.0908584622359299,0.1588839936092474,49.21695814503801,1.176618435382843,1.1770035725831989,1.0032730046043832,1.0029447152387547,63787.76190476191,0.2962950797398814,-0.1018120591881829,-0.5206393661903396,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-02-20 00:00:00+08:00,1.1804695129394531,1.1804695129394531,1.1720973965202974,1.1804695129394531,74400,0.0,-0.0139861184324379,0.0291969869797823,0.0143883919297163,-0.0852810319863102,0.1587786749156358,49.21695814503801,1.176618435382843,1.1764928722381591,1.0032730046043832,1.0033800805726336,64905.22222222222,1.1462868079438908,-0.1018120591881829,-0.4825826694306999,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-02-21 00:00:00+08:00,1.1804695836333634,1.188841700553894,1.1804695836333634,1.188841700553894,83900,0.7092252296794666,0.0070922522967946,0.0441176655348189,0.0215826903322216,-0.0787936142844935,0.1589506143889044,53.18867146950896,1.176953318119049,1.1759905445575711,1.0101009804312753,1.0109279416027597,65922.68253968254,1.2727030631603304,-0.095441883702007,-0.4374414327367067,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-02-22 00:00:00+08:00,1.188841700553894,1.188841700553894,1.1804695836333634,1.188841700553894,11100,0.0,0.0070922522967946,0.0441176655348189,0.014285616938596,-0.0844106010766113,0.1588205365974958,53.18867146950896,1.1772882008552552,1.1755719375610352,1.0098136545412122,1.0112879208569658,64100.46031746032,0.1731656831328007,-0.095441883702007,-0.4764271531255721,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-02-23 00:00:00+08:00,1.1888417707534418,1.197213888168335,1.1804696533385488,1.197213888168335,34700,0.7042306482469618,0.0141845045935893,0.0287769887347271,0.0362318436832103,-0.0723061965826767,0.1588825419687199,57.08156418374109,1.17779052734375,1.1752789133787156,1.0164913542549796,1.0186636334064398,63754.42857142857,0.5442759158467423,-0.0890717082158311,-0.3935403091537229,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-02-24 00:00:00+08:00,1.188841700553894,1.188841700553894,1.188841700553894,1.188841700553894,2200,-0.6993059216218955,0.0070922522967946,0.0289854130386018,0.014285616938596,-0.0787936142844935,0.1590254097102701,52.38963424968575,1.178125410079956,1.1750277489423753,1.0090960524085553,1.0117562769253343,63257.60317460317,0.0347784280401452,-0.095441883702007,-0.4371612312043527,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-02-27 00:00:00+08:00,1.1804695836333634,1.188841700553894,1.1804695836333634,1.188841700553894,278700,0.0,0.0070922522967946,0.036496311674544,0.014285616938596,-0.0844106010766113,0.1588953949704982,52.38963424968575,1.178460292816162,1.1746928638219831,1.0088092978618088,1.012044711573267,67251.25396825396,4.144160644670814,-0.095441883702007,-0.476128181890504,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-02-28 00:00:00+08:00,1.188841700553894,1.188841700553894,1.1804695836333634,1.188841700553894,127500,0.0,0.0,0.036496311674544,0.0,-0.0673499678711831,0.1578654070908006,52.38963424968575,1.17913006067276,1.1743998390436172,1.0082362753737215,1.012297227085826,68895.69841269842,1.8506235213155195,-0.095441883702007,-0.3633597411534437,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-03-01 00:00:00+08:00,1.1888417707534418,1.197213888168335,1.1804696533385488,1.197213888168335,198700,0.7042306482469618,0.0141845045935893,0.0287769887347271,0.0070423064824696,-0.0489678943172869,0.1575555004479022,56.82233909102104,1.1803021597862244,1.1741068148612976,1.014328304190491,1.0196805546263412,70981.41269841269,2.799324392770833,-0.0890717082158311,-0.2405327882212581,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-03-02 00:00:00+08:00,1.188841700553894,1.1972138174744245,1.188841700553894,1.188841700553894,211000,-0.6993059216218955,0.0070922522967946,0.0215826903322216,0.0,-0.0673499678711831,0.1571831582550926,51.644201928430896,1.1806370425224304,1.17373006939888,1.006949348306008,1.0128748777500038,70202.04761904762,3.0056103369661584,-0.095441883702007,-0.3656176845318141,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-03-03 00:00:00+08:00,1.1888416293586088,1.1972137457777643,1.1804695129394531,1.1804695129394531,122300,-0.7042306482469618,-0.0139861184324379,0.0071427067633538,0.0071427067633538,-0.0739179752383195,0.1573305898661905,47.028862940755175,1.1808044815063476,1.1733114629983905,0.9997163217347658,1.0061007244596163,71825.85714285714,1.7027294189716795,-0.1018120591881829,-0.4100362739754616,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-03-06 00:00:00+08:00,1.1888416293586088,1.1888416293586088,1.1804695129394531,1.1804695129394531,25000,0.0,-0.0139861184324379,0.0,0.0,-0.0739179752383195,0.1573305898661905,47.028862940755175,1.1811393642425536,1.1729347169399262,0.9994328769970934,1.006423883521143,71813.15873015873,0.3481256143311932,-0.1018120591881829,-0.4100362739754616,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-03-07 00:00:00+08:00,1.1888417707534418,1.197213888168335,1.1888417707534418,1.197213888168335,144700,1.418450459358933,0.0070423064824696,0.0214285271138385,0.0141845045935893,-0.0549118908447371,0.1578765692835521,56.12398571061131,1.1816416907310483,1.1726416927576064,1.0131784428049864,1.0209545640091853,73930.61904761905,1.957240475787144,-0.0890717082158311,-0.279431011462527,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-03-08 00:00:00+08:00,1.1972137457777643,1.1972137457777643,1.1804695129394531,1.1804695129394531,12100,-1.398611843243791,0.0,0.0071427067633538,0.0,-0.0681300050684714,0.158479355923659,47.365720336902974,1.1818091297149658,1.172348667383194,0.9988664694307822,1.0069269883458696,73340.14285714286,0.1649846799940005,-0.1018120591881829,-0.3666201666137685,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-03-09 00:00:00+08:00,1.188841700553894,1.1972138174744245,1.1804695836333634,1.188841700553894,100400,0.7092252296794666,-0.013888894382266,0.0070922522967946,0.0215826903322216,-0.037457377874484,0.1566827070067414,51.44564784172769,1.182144012451172,1.1720975029468537,1.005665712495413,1.0142856695496258,74775.06349206349,1.3426936108273086,-0.095441883702007,-0.166000903152848,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-03-10 00:00:00+08:00,1.1888416293586088,1.1972137457777643,1.1804695129394531,1.1804695129394531,180500,-0.7042306482469618,-0.0070423064824696,0.0071427067633538,0.0071427067633538,-0.0563340901722815,0.1562963725129392,47.48197988555299,1.1823114514350892,1.1718463385105131,0.9984420869023976,1.007358622155103,77476.6507936508,2.3297341605632744,-0.1018120591881829,-0.2934949506140995,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-03-13 00:00:00+08:00,1.1804695129394531,1.1888416293586088,1.1804695129394531,1.1804695129394531,36500,0.0,0.0,0.0071427067633538,0.0143883919297163,-0.0622691419804162,0.1561597424258868,47.48197988555299,1.1824788904190064,1.171511452794075,0.9983007075256614,1.007646583500326,77940.14285714286,0.4683080972394566,-0.1018120591881829,-0.3342817982551912,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-03-14 00:00:00+08:00,1.1888417707534418,1.197213888168335,1.1888417707534418,1.197213888168335,59600,1.418450459358933,0.0141845045935893,0.0214285271138385,0.0214285271138385,-0.0489678943172869,0.1568214440963411,55.44448081760407,1.1829812169075011,1.171344010233879,1.012031189555182,1.0220856364214392,77063.95238095238,0.7733836399329438,-0.0890717082158311,-0.2424212781528046,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-03-15 00:00:00+08:00,1.1972138174744245,1.1972138174744245,1.188841700553894,1.188841700553894,59000,-0.6993059216218955,0.0070922522967946,0.014285616938596,0.0215826903322216,-0.0496413734558991,0.1568506751402436,51.25970728234834,1.183650984764099,1.1711765670776366,1.0043853431937366,1.015083236783277,77281.41269841269,0.7634436009890878,-0.095441883702007,-0.2468625467372527,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-03-16 00:00:00+08:00,1.1888416293586088,1.1888416293586088,1.1804695129394531,1.1804695129394531,37700,-0.7042306482469618,0.0,0.0071427067633538,0.0071427067633538,-0.0681300050684714,0.156471817989608,47.406386409965926,1.183650984764099,1.1709254026412963,0.997312153780466,1.008150912326804,62952.84126984127,0.5988609765586687,-0.1018120591881829,-0.3733655754649566,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-03-17 00:00:00+08:00,1.188841700553894,1.188841700553894,1.1637253497923026,1.188841700553894,298100,0.7092252296794666,-0.0069930592162189,0.0289854130386018,0.0215826903322216,-0.0556185181488516,0.1565254396042317,51.34523356509416,1.1839858675003052,1.1707160991430283,1.0041012593029008,1.0154824909507385,67259.19047619047,4.432108056749901,-0.095441883702007,-0.2879972096314696,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-03-20 00:00:00+08:00,1.1804695836333634,1.1972138174744245,1.1804695836333634,1.188841700553894,97900,0.0,0.0070922522967946,0.0441176655348189,0.0070922522967946,-0.0731071112466424,0.155353142176302,51.34523356509416,1.1843207502365112,1.170548655986786,1.0038173360692026,1.0156277523993114,67876.6507936508,1.4423221955606211,-0.095441883702007,-0.4116226121330007,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-03-21 00:00:00+08:00,1.1888417707534418,1.197213888168335,1.1804696533385488,1.197213888168335,10600,0.7042306482469618,0.0141845045935893,0.0214285271138385,0.0214285271138385,-0.0607819605040469,0.1554096906542676,55.23352149010531,1.184823076725006,1.17038121342659,1.010457942360119,1.0229264400640756,67676.6507936508,0.1566271361790624,-0.0890717082158311,-0.3264382829965799,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-03-22 00:00:00+08:00,1.1972138174744245,1.1972138174744245,1.188841700553894,1.188841700553894,4500,-0.6993059216218955,0.0,0.014285616938596,0.0289854130386018,-0.0673499678711831,0.1555578605443331,50.85663458026721,1.185157959461212,1.170171909928322,1.0031082279482446,1.0159547417496253,66479.8253968254,0.0676897084662753,-0.095441883702007,-0.3710820629213814,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-03-23 00:00:00+08:00,1.1888416293586088,1.1888416293586088,1.1804695129394531,1.1804695129394531,156600,-0.7042306482469618,-0.0070423064824696,0.0143883919297163,0.0143883919297163,-0.0796345750456652,0.1555715613103267,46.85783621681547,1.185157959461212,1.1699207454919816,0.9960440323719462,1.009016651331399,68076.6507936508,2.3003481836184188,-0.1018120591881829,-0.4562419121817651,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-03-24 00:00:00+08:00,1.1888416293586088,1.2055859620004203,1.1804695129394531,1.1804695129394531,17800,0.0,-0.0139861184324379,0.0071427067633538,0.0143883919297163,-0.0796345750456652,0.1555715613103267,46.85783621681547,1.1853253984451293,1.1696695810556412,0.9959033312607272,1.009233318587344,66817.92063492064,0.2663955991275983,-0.1018120591881829,-0.4562419121817651,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-03-27 00:00:00+08:00,1.20558610538674,1.20558610538674,1.197213888168335,1.197213888168335,16200,1.418450459358933,0.0070423064824696,0.0214285271138385,0.0287769887347271,-0.0723061965826767,0.1561106385462365,55.05498440037878,1.1858277249336242,1.169543998837471,1.0096018696437108,1.0236586989103171,65600.46031746031,0.2469494866591383,-0.0890717082158311,-0.4033463044614186,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
