Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-24 00:00:00+08:00,14.360942728386556,14.41964862212869,14.28756001129416,14.353604316711426,2206700,-0.0511005715029488,-0.0229770561153593,-0.2576849949816405,,,,42.42907043254047,15.751538486480714,,0.9112509440922796,,4213079.80952381,0.5237736050030858,-0.2739420917147309,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-04-27 00:00:00+08:00,14.272883202866195,14.610441709219252,14.272883202866195,14.515045166015623,2756500,1.1247408368101564,0.0025341769392071,-0.238058469159199,,,,45.27454387415504,15.65658166885376,,0.927089033418512,,4204166.444444444,0.6556591030411155,-0.2657758219213569,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-04-28 00:00:00+08:00,14.419648446992303,14.566413879394531,14.360942553963191,14.566413879394531,3247800,0.3538997832344348,-0.0178126842928463,-0.2312160473290104,,,,46.18596025050708,15.565587520599363,,0.9358088064531752,,4230685.492063492,0.7676770126478735,-0.2631774041466819,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-04-29 00:00:00+08:00,14.5077060323027,14.654470045278185,14.456338557778343,14.59576416015625,2423400,0.2014928382835235,0.0353983049247887,-0.2260701354420545,,,,46.73183552705316,15.47870267868042,,0.9429578475113236,,4217891.841269841,0.574552428369147,-0.2616927593851826,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-04-30 00:00:00+08:00,14.56641348366042,15.028722203747504,14.56641348366042,14.925987243652344,8931300,2.262458339780116,0.0457582266179035,-0.2073265144611085,,,,52.56227790994244,15.394899997711182,,0.9695410328012164,,4296690.253968254,2.078646463228622,-0.2449888656466921,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-05-04 00:00:00+08:00,14.456340058301125,14.639796143306675,14.30957463043314,14.537059783935549,5141500,-2.605706767451488,0.0377160244462699,-0.2169959094088731,,,,46.15467830043354,15.305960521697996,,0.9497646203469268,,4339885.492063492,1.1847086770843265,-0.2646622418695485,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-05-05 00:00:00+08:00,14.588425862711995,14.735191276484557,14.551735209098217,14.603102684020996,1925100,0.4543071368422691,0.0273618056652809,-0.2283831618865864,,,,47.3288621452931,15.221130409240722,,0.9593967262218236,,4313241.047619048,0.4463233050846241,-0.2613215499544659,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-05-06 00:00:00+08:00,14.56641275656362,14.735192011054846,14.56641275656362,14.58842658996582,2639700,-0.1004998346771479,0.0574468695486569,-0.2368521643570125,,,,47.083152225611855,15.141877365112304,,0.9634489989714444,,4309990.253968254,0.6124607816849702,-0.2620639205755574,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-05-08 00:00:00+08:00,14.588426589965822,14.610441823026813,14.456339390576243,14.58842658996582,3493300,0.0,0.020533662403867,-0.2449676848522108,,,,47.08315222561186,15.060863189697264,,0.9686315057921364,,4325429.936507937,0.8076191387393636,-0.2620639205755574,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-05-11 00:00:00+08:00,14.66180852531778,14.749868053247107,14.6031026399178,14.727852821350098,2835100,0.9557317955054768,-0.0039701821948384,-0.2265896124552778,,,,49.946252721090936,14.986600170135498,,0.982734753323104,,4325758.507936508,0.6553995085020156,-0.2550112308339916,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-05-12 00:00:00+08:00,14.537058837677854,14.65447061246604,14.529720426796247,14.63245677947998,2833000,-0.6477253882645195,0.0020101273061035,-0.2201798086540729,,,,48.0313870855141,14.908374519348143,,0.9814924330274856,,4317533.111111111,0.656161731037873,-0.2598367122315991,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-05-13 00:00:00+08:00,14.46367768961858,14.55173723004357,14.404971795888224,14.449002265930176,4597900,-1.2537505923617354,-0.0237975992738763,-0.2362295880939776,,,,44.49824572389883,14.838074131011965,,0.973778816465904,,4354044.222222222,1.05600672968207,-0.2691165138364396,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-05-14 00:00:00+08:00,14.294898597706812,14.382958139225888,14.221515879717405,14.23619270324707,3723300,-1.472832232747978,-0.0386520638056001,-0.2589762885994061,,,,40.75329557405192,14.767039966583251,,0.9640518841597604,,4358544.222222222,0.8542531198872774,-0.2798812014044886,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-05-15 00:00:00+08:00,14.27288476207124,14.36828131569622,14.221515879717405,14.23619270324707,2206700,0.0,-0.0628018850529077,-0.2595420506175259,,,,40.753295574051926,14.695565509796143,,0.9687407193521846,,4354445.80952381,0.5067694252098911,-0.2798812014044886,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-05-18 00:00:00+08:00,14.22151186369464,14.36093884853574,14.22151186369464,14.316909790039062,1460100,0.566985067388015,-0.0379686743825514,-0.2567619537987781,,,,42.86835975554144,14.629668064117432,,0.9786216424933468,,4343374.380952381,0.3361671990338168,-0.2757982353489981,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-05-19 00:00:00+08:00,14.537058216477092,14.654469986248014,14.500367563295692,14.559073448181152,3498300,1.691452008104255,-0.0148957200866017,-0.2383876820143929,,,,48.77657292936191,14.57242977142334,,0.9990834525572132,,4369174.380952381,0.8006775868802587,-0.2635487100580823,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-05-20 00:00:00+08:00,14.559074118834523,14.632456828236348,14.456339165467233,14.50770664215088,1777100,-0.3528164495707586,-0.0124875996458765,-0.2340178537440718,,,,47.65090854174744,14.522089443206788,,0.9990095914839144,,4361129.936507937,0.4074861391135178,-0.2661470313520734,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-05-21 00:00:00+08:00,14.57374850225947,14.617777560670394,14.412306288655191,14.441659927368164,2679700,-0.4552526213262631,-0.01155210018069,-0.2445298025323991,,,,46.17533440629911,14.495378189086914,,0.996294111059538,,4366214.063492063,0.6137353691396424,-0.2694879162285237,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-05-22 00:00:00+08:00,14.32425049695479,14.390294795120797,14.23619096618053,14.28022003173828,4326400,-1.1178763136773684,-0.0071427340033763,-0.2477773509984476,,,,42.695072447027385,14.458980522155764,,0.9876367154555908,,4406453.746031746,0.981832614014424,-0.277654137781556,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-05-26 00:00:00+08:00,14.309575243448489,14.581090876738202,14.309575243448489,14.449002265930176,3662100,1.1819302070750437,0.0045921459365771,-0.2332553677620714,,,,47.17757710643085,14.43432409286499,,1.001016893688319,,4420006.126984127,0.8285282632625526,-0.2691165138364396,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-05-27 00:00:00+08:00,14.456342697143556,14.53706243751246,14.324254067882851,14.456342697143556,3578300,0.0508023396929457,0.0066430078878829,-0.2207276538570206,,,,47.37039105575292,14.422142677307129,,1.0023713549783584,,4383039.46031746,0.8163969392465444,-0.268745207925039,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-05-28 00:00:00+08:00,14.456338499546272,14.625117743634632,14.441661678410233,14.559073448181152,5937200,0.7106275300037934,0.0143148108959996,-0.2188975954933728,,,,50.11483951594514,14.417739734649658,,1.009802764936298,,4436680.73015873,1.3382076288792557,-0.2635487100580823,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-05-29 00:00:00+08:00,14.375617469373443,14.500367650462302,14.309573173522953,14.30957317352295,13724200,-1.7137098424994446,-0.014155794221967,-0.2240350184213578,,,,44.1000642311341,14.4184734916687,,0.992447167294882,,4598761.682539683,2.984325117804487,-0.276169348299031,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-06-01 00:00:00+08:00,14.404970401226889,14.676486008228984,14.397633389922497,14.515045166015623,3943800,1.435905809356064,-0.0035265174945752,-0.2172536015288627,,,,49.4778239982082,14.42419729232788,,1.0062982966640412,,4595801.365079365,0.8581310824193757,-0.2657758219213569,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-06-02 00:00:00+08:00,14.53706142886719,14.92598887696498,14.53706142886719,14.874621391296388,4608700,2.477265631406022,0.0191053533121183,-0.171977096554683,,,,57.23194552840043,14.437112617492676,,1.030304451131981,,4529883.904761905,1.017399142427302,-0.2475871387003414,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-06-03 00:00:00+08:00,15.04339891374731,15.879958210328285,15.04339891374731,15.850605964660645,8117000,6.561407834792599,0.0619469054820154,-0.1089108247355801,,,,70.47687286846957,14.484811210632325,,1.0942915122722332,,4520918.825396826,1.7954314849454365,-0.1982182622690385,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-06-04 00:00:00+08:00,16.0707525337603,16.290900672373297,15.711178780317116,15.87261962890625,5790400,0.1388821619481728,0.0918727627746696,-0.1087762549497859,,,,70.69730339730759,14.523997440338135,,1.092854752564368,,4516206.126984127,1.2821381126522595,-0.1971047304575721,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-06-05 00:00:00+08:00,15.879955450740953,16.202838494928073,15.872617040684585,16.144132614135742,3765700,1.7105745086654078,0.1055275692747796,-0.0833333874831242,,,,73.34113611636745,14.589014225006103,,1.1065951657284774,,4480144.222222222,0.8405309769541646,-0.183370608645499,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-06-08 00:00:00+08:00,16.35694382409261,16.672487087835098,16.34226700261843,16.62845802307129,5495200,3.000008860875392,0.1398390306538361,-0.0454928306043116,,,,77.27918901612375,14.645665473937989,,1.1353842577287927,,4451648.984126984,1.234418980380967,-0.1588716545443511,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-06-09 00:00:00+08:00,16.75320820628436,17.156810999213196,16.56241372609621,16.62845802307129,7683600,0.0,0.1398390306538361,-0.023275857626236,,,,77.27918901612375,14.684411354064942,,1.132388464347139,,4502052.158730159,1.7066883565754207,-0.1588716545443511,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-06-10 00:00:00+08:00,16.81925113844796,16.988030372729114,16.80457431816474,16.951339721679688,4748200,1.941741670577124,0.1509715589434959,0.0744184902249611,,,,79.6081974825512,14.733871059417725,,1.1505014298903191,,4452960.095238095,1.0663019426285962,-0.142539114957603,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-06-11 00:00:00+08:00,16.841267387094934,16.841267387094934,16.415649370759095,16.5403995513916,10283700,-2.424234172845463,0.1303911435150966,0.0273474127929671,,,,69.80132049443944,14.768067321777345,,1.120011115266297,,4490490.253968254,2.290106295389969,-0.1633259747515839,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-06-12 00:00:00+08:00,16.10743984424125,16.393630800492122,15.857939533786183,16.34960174560547,9007100,-1.153525978579406,0.1315384581367797,0.0425829308257859,,,,65.75130419069552,14.813124103546144,,1.1037240781430775,,4528593.428571428,1.988939864456179,-0.1729772269888504,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-06-15 00:00:00+08:00,16.007881859775093,16.18254056533709,15.810441017150875,15.81044101715088,8240800,-3.297699459863035,0.1105807111998946,0.0494528439825943,,,,55.88377485840429,14.843875217437745,,1.0651154624755717,,4535010.888888889,1.8171510944307911,-0.2002499525073833,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-06-16 00:00:00+08:00,16.068630421409296,16.288853368813953,16.03825569152832,16.03825569152832,5916500,1.440912838106856,0.1265832112451121,0.0851895472815105,,,,58.7038564790925,14.884466190338134,,1.0775163506998415,,4464899.777777778,1.3251137303119258,-0.1887262514002965,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-06-17 00:00:00+08:00,16.121790054997554,16.144572192634552,15.833223553676326,15.969913482666016,3797400,-0.4261199607785593,0.1154581342530371,0.1188987455403691,,,,57.51605349429165,14.9195809173584,,1.0703996024503335,,4416964.857142857,0.8597306346821091,-0.1921832507796362,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-06-18 00:00:00+08:00,15.871190325760992,16.00788023744917,15.81803345975247,15.901566505432127,2940400,-0.4279733719789624,0.092210061445819,0.1175576922200454,,,,56.28940695848783,14.9616943359375,,1.0628185650897228,,4355880.73015873,0.6750414398726777,-0.1956404913606855,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-06-19 00:00:00+08:00,15.871188306061288,15.90915852581828,15.726904367816283,15.780062675476074,5620900,-0.7640997502638913,0.087702078950816,0.1090184366847373,,,,54.0812378969302,14.991397590637208,,1.0526078426024417,,4445101.365079365,1.2645155955627216,-0.2017866003574223,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-06-22 00:00:00+08:00,15.795254569434892,15.795254569434892,15.613001799220212,15.66615867614746,3947300,-0.7218222238472793,0.0847893355014381,0.1634141737993883,,,,52.02099698285469,15.008989601135251,,1.0437850310031862,,4391174.380952381,0.898916703723319,-0.2075482820697693,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-06-23 00:00:00+08:00,15.772474065721902,15.772474065721902,15.354810194989122,15.68894100189209,3644300,0.1454238158542287,0.0986484078692679,0.127621183973499,,,,52.411493555023206,15.030706367492677,,1.0437926613896866,,4352517.238095238,0.8372855983437368,-0.2063958685427528,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-06-24 00:00:00+08:00,15.726909599552355,15.833224801823116,15.5826270617259,15.66615867614746,2058100,-0.1452126420889876,0.0842380939400404,0.2150626076307888,,,,51.95609963192653,15.048004817962646,,1.0410787918838869,,4298448.984126984,0.4788006110110902,-0.2075482820697693,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-06-25 00:00:00+08:00,15.491500011709816,15.514282151229958,15.23330822414663,15.392780303955078,4388700,-1.7450249154479347,0.0647769374612676,0.1157507114072988,,,,46.71125084533068,15.059688930511475,,1.0221180779351124,,4277182.317460317,1.0260726979264936,-0.221376761990547,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-06-26 00:00:00+08:00,15.392779391548045,15.567438105600754,15.392779391548045,15.453530311584473,2754200,0.3946655927635545,0.061436386497182,0.0518928448414981,,,,47.96824080100478,15.06495626449585,,1.0257932409670774,,4210604.53968254,0.6541103478237483,-0.2183038039728623,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-06-29 00:00:00+08:00,15.301651017824229,15.385184069100283,15.240900102827837,15.248494148254396,2090200,-1.3267917375253346,0.0656148833613525,0.0531924879072802,,,,44.18037573846063,15.072286987304688,,1.0116908045274169,,4170077.555555556,0.5012376801518587,-0.2286752845143002,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-06-30 00:00:00+08:00,15.324433183490743,15.53706066217782,15.324433183490743,15.362401962280272,3354900,0.7470102484769869,0.0583778270458696,0.0358593728749352,,,,46.69855933119287,15.0839506149292,,1.0184601073325896,,4128347.396825397,0.812649633744447,-0.222913409840586,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-07-01 00:00:00+08:00,15.430747391062884,15.658564415961118,15.377590519778131,15.529468536376951,1687800,1.0875029471750786,0.0440244580251121,0.1016336810127938,,,,50.24397295482076,15.100716705322265,,1.0283928133625322,,4089102.952380952,0.4127555651337291,-0.2144625702705,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-07-02 00:00:00+08:00,15.491498190857252,15.719315214032507,15.400372540320031,15.681344985961914,2528000,0.9779887137103316,-0.0106785178482199,0.0986807944966676,,,,53.28598355703968,15.122134780883789,,1.0369795808052864,,4026967.047619048,0.627767739369679,-0.2067801028657754,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-07-03 00:00:00+08:00,15.848411434451316,15.93194304117599,15.757284333532606,15.833223342895508,2081500,0.9685288925762148,-0.0024820279784816,0.1302415911996262,-0.1912925776861112,,,56.17173826030347,15.151140174865724,,1.0450186032310158,,4013571.8095238097,0.5186153627700907,-0.199097538980367,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-07-06 00:00:00+08:00,15.94713319735328,16.144574067892375,15.833225392769736,16.076229095458984,2141700,1.534783835866982,-0.0042060803326963,0.1309996313229868,-0.1773390095808882,,,60.38814703962476,15.185005683898924,,1.058691016000412,,3999924.1904761903,0.5354351477708958,-0.1868054174675769,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
