Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-10-19 00:00:00+08:00,0.021915578495499,0.021915578495499,0.021540953565601,0.02172826603055,40378700,0.0,-0.0413225870845285,-0.1212124316780371,0.0094439855252694,,,41.2484792275835,0.0224999986588954,0.022181657119654,0.965700770029142,0.979560089372117,41273605.85714286,0.9783177205248234,-0.2054795490880518,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-10-20 00:00:00+08:00,0.0217282690627871,0.021915581553876,0.0213536440806092,0.0215409565716981,33906900,-0.8620543332290898,-0.0336135352614491,-0.1287880579906352,-0.0208566518884176,,,38.52525152760491,0.0224775210767983,0.0222041232464834,0.9583332831987852,0.9701331744818888,41069499.50793651,0.825598081453309,-0.2123287470635296,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-10-21 00:00:00+08:00,0.021540953565601,0.0221028909604479,0.021540953565601,0.02172826603055,51272100,0.8695503295243601,-0.0169492011056417,-0.1007753192866381,0.0169211176297736,,,42.60588915717062,0.0224625359848141,0.0222284677671268,0.9673113510086072,0.9774972462422018,41228150.3015873,1.243618731981435,-0.2054795490880518,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-10-22 00:00:00+08:00,0.02172826603055,0.021915578495499,0.02172826603055,0.02172826603055,13658900,0.0,-0.0169492011056417,-0.1145039106657515,0.0400329735756703,,,42.60588915717062,0.0224438045918941,0.0222537541529163,0.9681186601668004,0.9763865405020906,41240774.11111111,0.3311989237447415,-0.2054795490880518,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-10-23 00:00:00+08:00,0.02172826603055,0.0221028909604479,0.02172826603055,0.02172826603055,18134800,0.0,-0.0085471175108791,-0.0937501068207723,-0.0051857048245084,,,42.60588915717062,0.022425073198974,0.0222790405387058,0.968927317996181,0.975278356031582,41208755.06349207,0.4400715326648172,-0.2054795490880518,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-10-26 00:00:00+08:00,0.0217282674445568,0.0222902071089137,0.0217282674445568,0.0221028923988342,33399200,1.7241429562647737,0.0085469475272412,-0.0781250631213655,0.0268482428991418,,,50.76911151557898,0.0223913567885756,0.022306670998223,0.9871171545134512,0.9908646790278518,41477299.50793651,0.8052404663811153,-0.1917808806975703,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-10-27 00:00:00+08:00,0.0221028935643532,0.0222902082843101,0.0219155810773372,0.0219155810773372,30098600,-0.8474516281266498,-0.016806851194101,-0.0787403609357976,-0.0038281094689943,,,47.157543197395626,0.0223538941517471,0.0223328939592465,0.9803920931433896,0.981313980952453,41672177.28571428,0.722270876168454,-0.1986301467829296,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-10-28 00:00:00+08:00,0.0221028909604479,0.0221028909604479,0.02172826603055,0.02172826603055,23861000,-0.854711751087911,-0.0252103185728362,-0.0793653649837925,-0.0332085277541369,,,43.80185144818925,0.0223239239677786,0.0223577094217761,0.9733175073482428,0.971846695949402,41819937.603174604,0.5705651745924336,-0.2054795490880518,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-10-29 00:00:00+08:00,0.0219155810773372,0.0221028935643532,0.0217282685903212,0.0219155810773372,20934200,0.8620800505840354,-0.033058020358329,-0.0859375072832351,-0.0248740113411576,,,47.80194281344477,0.0223051926866173,0.0223834614595397,0.9825326947516624,0.9790970497101924,40161670.93650793,0.5212482327514492,-0.1986301467829296,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-10-30 00:00:00+08:00,0.021915578495499,0.0221028909604479,0.02172826603055,0.02172826603055,17240700,-0.854711751087911,-0.0491804641618297,-0.0491804641618297,-0.0263518992911776,,,44.39862791103381,0.0222752225026487,0.0224111024988814,0.975445521496643,0.9695313308050976,39802555.06349207,0.4331556095456197,-0.2054795490880518,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-11-02 00:00:00+08:00,0.0217282674445568,0.0222902071089137,0.0217282674445568,0.0221028923988342,32817700,1.7241429562647737,-0.0084035509421139,-0.0483873813331119,0.0119663157736749,,,51.79116606761108,0.0222639836370944,0.022439203900285,0.9927644917061538,0.9850123247266116,39881766.17460317,0.8228747908586458,-0.1917808806975703,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-11-03 00:00:00+08:00,0.0221028978557343,0.0232267752289772,0.0221028978557343,0.0232267752289772,58962800,5.084777186004286,0.0420169190768102,-0.0158729782916026,0.0482308165963045,,,66.27695669495783,0.0222714762389659,0.0224733956297859,1.0428933843343475,1.0335231760968409,40397223.31746032,1.4595755638114698,-0.1506847393063555,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-11-04 00:00:00+08:00,0.0234140872155273,0.023976024772794,0.0232267746964384,0.0236013997346162,59717300,1.6128993454572529,0.0588236031441538,0.0080001813793417,0.0805744834463872,,,69.56029644970855,0.0222902075201272,0.0225094604818149,1.058823688083881,1.0485102365595729,40940075.6984127,1.4586514309331216,-0.1369861390257592,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-11-05 00:00:00+08:00,0.0236013962253932,0.0243506461903451,0.0234140837341553,0.0241633336991071,66256300,2.380934905596765,0.1025641352532646,0.0661155476236987,0.1063022585037343,,,73.69711304071342,0.0223164312914013,0.0225502187339588,1.0827597559658824,1.071534337834117,40908991.571428575,1.6196023772503438,-0.1164383407696851,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-11-06 00:00:00+08:00,0.0241633379674094,0.024350650491735,0.0236014003944328,0.0237887129187583,18668000,-1.550368773670685,0.067226986959515,0.0495868250820927,0.1051674876156696,,,67.14569535656501,0.0223314162716269,0.0225924004055559,1.0652576903052475,1.0529519879130764,40319518.55555555,0.4630015602561745,-0.1301368048305184,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-11-09 00:00:00+08:00,0.023976020514965,0.0243506454866143,0.0237887080291404,0.023976020514965,30914300,0.7873801194977714,0.0847458369850995,0.0666666003730482,0.105738980710514,,,68.6464831360764,0.0223501474037766,0.0226374023454263,1.0727455207259022,1.0591330290071517,40279028.07936508,0.7675036234510677,-0.1232876749649259,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-11-10 00:00:00+08:00,0.0247252789299858,0.0256618415954263,0.0247252789299858,0.0252872165292501,75814500,5.468780832359976,0.1538465003512725,0.1157026192522734,0.166209422143543,,,76.67789179088314,0.0223988488316535,0.0226894311979412,1.128951613509475,1.1144931888616296,40491694.74603175,1.872346921399973,-0.0753421993784703,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-11-11 00:00:00+08:00,0.0252872165292501,0.0252872165292501,0.0249125914630739,0.0252872165292501,29246600,0.0,0.1538465003512725,0.1157026192522734,0.1577584908582423,,,76.67789179088314,0.0224512964487075,0.0227409891178831,1.1263143127178217,1.1119664319862277,40349464.58730159,0.7248324184505839,-0.0753421993784703,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-11-12 00:00:00+08:00,0.0252872165292501,0.0254745290623382,0.0249125914630739,0.0252872165292501,22969200,0.0,0.1637935808451629,0.0629922104491065,0.2012833478288138,,,76.67789179088314,0.0224999978765844,0.0227944307727738,1.12387639625363,1.1093594212255415,33251274.111111112,0.690776537562051,-0.0753421993784703,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-11-13 00:00:00+08:00,0.0250999014824628,0.0254745265111212,0.0247252764538045,0.0250999014824628,30352500,-0.7407499618260927,0.1754388245094493,0.0551180960559904,0.1834863021855564,,,73.32649770092283,0.0225486991927027,0.0228455230500548,1.1131418831728304,1.0986792216343029,32641669.34920635,0.9298697218969896,-0.0821916016835962,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-11-16 00:00:00+08:00,0.0252872147956463,0.0258491523563861,0.0250999022753997,0.0258491523563861,27447600,2.9850749591459502,0.189655553740097,0.1129031947636571,0.22797842322021,,,77.55276912702377,0.0226123855262994,0.0229003615817054,1.143141325196412,1.128766122934773,32387924.904761903,0.847463987912497,-0.0547943330125146,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-11-17 00:00:00+08:00,0.0258491488366531,0.0267857113103597,0.0258491488366531,0.026411086320877,67835600,2.173897065340591,0.2155174409105145,0.1557377289697359,0.2641782185032517,,,80.09950512071237,0.0226910568401217,0.0229575388506054,1.1639425394315546,1.1504319558270282,32820626.492063493,2.066858779079176,-0.0342465347564407,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-11-18 00:00:00+08:00,0.0264110856265519,0.026598398116369,0.0260364606469179,0.0262237731367349,32752000,-0.7092218088509128,0.2173913005882657,0.1290320278304804,0.2647945487665863,,,76.96490852346403,0.0227659818902611,0.0230142504861577,1.1518841253209005,1.139458056759551,33025870.936507937,0.9917073818572582,-0.0410958689516814,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-11-19 00:00:00+08:00,0.0262237714181096,0.0288461483366264,0.0258491464630273,0.0273476485162973,74199700,4.285711951908433,0.258620843368101,0.2066113739616197,0.3189999999101622,,,81.61404685225015,0.0228633844479918,0.0230756396241485,1.1961329950299362,1.1851306816075469,33098396.33333333,2.2417913923301964,0.0,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-11-20 00:00:00+08:00,0.0273476534312961,0.0275349659425016,0.0267857136647384,0.0271603409200906,27399600,-0.6849129865592607,0.2500003857603312,0.1885247865861719,0.3406682287694464,,,78.76095713444211,0.0229570408537983,0.0231360922241582,1.183094158043318,1.1739381334126189,31202290.714285716,0.8781278352571504,-0.0068491298655925,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-11-23 00:00:00+08:00,0.0269730284088851,0.0273476534312961,0.0267857136647384,0.0271603409200906,15626400,0.0,0.2500003857603312,0.1983471359640556,0.33027552480829,,,78.76095713444211,0.0230544434860348,0.023195132035762,1.1780957079507437,1.1709500458206084,31027479.603174604,0.5036309813060411,-0.0068491298655925,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-11-24 00:00:00+08:00,0.0271603360387561,0.0275349609938384,0.026973023561215,0.0273476485162973,29380700,0.689636395794091,0.2372882255781025,0.196721286087504,0.1317829260168628,,,79.58850788321838,0.0231555922701954,0.0232115835882722,1.181038610335942,1.178189691896539,31214468.492063493,0.9412526119889004,0.0,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-11-25 00:00:00+08:00,0.0273476546375283,0.0279095921959304,0.0264110898072503,0.0269730295985937,46111400,-1.3698395950948017,0.2307695380473569,0.1707316501334215,0.1338583003927231,,,73.4263786539447,0.0232380099594592,0.023227744763717,1.160728893982338,1.1612418628229042,31208344.682539683,1.477534309142587,-0.013698395950948,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-11-26 00:00:00+08:00,0.0273476487682774,0.0280968986853455,0.0273476487682774,0.0279095862060785,46728800,3.472196566060304,0.2844829019875561,0.2113817542871352,0.1825394476558726,,,78.01022660972069,0.0233391587808727,0.0232462146505713,1.1958265706196465,1.2006077817659913,31394546.26984127,1.488436864108763,0.0,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-11-27 00:00:00+08:00,0.0280969012528657,0.0284715262456334,0.0279095887564819,0.0280969012528657,34184900,0.6711494946721963,0.2820513931944326,0.2295082621953907,0.1627907640038906,,,78.79796205081958,0.023447800092399,0.0232624556683003,1.198274513691956,1.2078218075296854,31531898.65079365,1.084137063187585,0.0,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-11-30 00:00:00+08:00,0.0282842123458509,0.0284715248329407,0.0277222748845815,0.0277222748845815,40783200,-1.3333369573841902,0.2758622729307487,0.2231403430497034,0.0882352403544415,,,73.15371061873627,0.0235564414039253,0.0232776149082928,1.1768447707879148,1.190941382688877,31758003.41269841,1.28418652363054,-0.0133333695738419,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-12-01 00:00:00+08:00,0.027909592329097,0.0282842173698192,0.0275349672883749,0.0275349672883749,25969800,-0.6756573801624643,0.2457630789455958,0.2049182746401194,0.0279721733712459,,,70.43705680827553,0.0236650829017161,0.0232910462561994,1.1635271848710942,1.1822125543649995,31930770.07936508,0.8133158058966673,-0.0199998554799165,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-12-02 00:00:00+08:00,0.0277222774440188,0.0277222774440188,0.0267857126891612,0.0267857126891613,29878600,-2.721102194771563,0.1532256383031618,0.1818180846938144,0.014184436177022,,,60.722822020916944,0.0237587393075227,0.0232936091069131,1.1274046296168645,1.1499168104959627,31963717.698412698,0.9347661083079756,-0.0466666609212169,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-12-03 00:00:00+08:00,0.0267857126891612,0.0269730274264857,0.026598400184778,0.0267857126891613,35032600,0.0,0.1349205127810562,0.1818180846938144,-0.0137932079730334,,,60.722822020916944,0.0238561419397592,0.023295380603522,1.1228015308091206,1.1498293651021774,32193685.95238095,1.0881823240687074,-0.0466666609212169,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-12-04 00:00:00+08:00,0.026785708850733,0.0273476485162973,0.026785708850733,0.0273476485162973,17195300,2.0978938796852864,0.1317829260168628,0.216666596229698,0.0138886481525652,,,64.92981790700557,0.0239647832885384,0.0232983790431171,1.1411598505619205,1.173800480526409,32087689.126984127,0.5358846482197941,-0.0266667391476838,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-12-07 00:00:00+08:00,0.0275349609938384,0.0277222734713796,0.026973023561215,0.0273476485162973,13788900,0.0,0.1496060593817434,0.216666596229698,0.0138886481525652,,,64.92981790700557,0.024065932072699,0.0233013774827122,1.1363635712792992,1.1736494349566708,31786952.61904762,0.4337911899027813,-0.0266667391476838,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-12-08 00:00:00+08:00,0.0273476499104019,0.0279095873716713,0.0273476499104019,0.0277222748845815,15537300,1.3698668390481616,0.1562500485548976,0.2333333084732245,0.0136986683904816,,,67.61204944698022,0.0241745733842253,0.0233062490541487,1.1467534274119255,1.189478187595642,31427092.301587302,0.4943919039947342,-0.0133333695738419,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-12-09 00:00:00+08:00,0.0279095873716713,0.0280968998587611,0.0277222748845815,0.0277222748845815,19205400,0.0,0.0962960218462452,0.2333333084732245,0.057142873378029,,,67.61204944698022,0.0242757221683859,0.0233150774240493,1.1419752908806964,1.1890277857703435,31297601.825396825,0.6136380706465356,-0.0133333695738419,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-12-10 00:00:00+08:00,0.0279095919307326,0.0286588420014826,0.0277222794130451,0.0284715294837951,34293600,2.702716866970812,0.1259257993406137,0.2773109973999248,0.0935255257180169,,,72.49202176333345,0.0243881098553537,0.0233260693587362,1.1674348546344973,1.2205883917228328,31634814.52380952,1.084046185072126,0.0,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-12-11 00:00:00+08:00,0.0282842137492496,0.0284715262456334,0.0279095887564819,0.0280969012528657,12962000,-1.3157994590442423,0.1111108737636503,0.2605041462058239,0.0948905549233058,,,67.05199122586991,0.0245042436942457,0.0233367708604782,1.1466136887735727,1.203975538040224,31383901.825396825,0.4130142922353507,-0.0131579945904424,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-12-14 00:00:00+08:00,0.0280969012528657,0.0284715262456334,0.0279095887564819,0.0280969012528657,48114400,0.0,0.1194028499473152,0.2295082621953907,0.0638298217463371,,,67.05199122586993,0.0246203775331377,0.023349846433848,1.141205134448029,1.203301329302802,31584057.38095238,1.5233761584101189,-0.0131579945904424,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-12-15 00:00:00+08:00,0.0280969012528657,0.0282842137492496,0.0279095887564819,0.0280969012528657,27318600,0.0,0.0869563870214988,0.2295082621953907,0.0714286272369737,,,67.05199122586993,0.0247365113720297,0.023366878805682,1.1358473646625715,1.202424229890451,31653276.42857143,0.8630575751501418,-0.0131579945904424,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-12-16 00:00:00+08:00,0.0282842137492496,0.0284715262456334,0.0279095887564819,0.0280969012528657,25395800,0.0,0.0638298217463371,0.2396693121377868,0.0714286272369737,,,67.05199122586993,0.0248601377755403,0.0233823284879326,1.130198935603246,1.2016297379179413,31600200.23809524,0.8036594644544183,-0.0131579945904424,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-12-17 00:00:00+08:00,0.0280969012528657,0.0282842137492496,0.0279095887564819,0.0280969012528657,21998100,0.0,0.0714286272369737,0.2605041462058239,0.0638298217463371,,,67.05199122586993,0.0249762716144322,0.0233985695056616,1.124943774099181,1.200795683089395,31480936.507936507,0.6987752729164891,-0.0131579945904424,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-12-18 00:00:00+08:00,0.0279095873716713,0.0280968998587611,0.0277222748845815,0.0277222748845815,15859800,-1.3333369573841902,0.0136986683904816,0.2542374266837444,0.0422535694562684,,,60.47799066738707,0.0250886592641472,0.0234129373915493,1.1049723539510867,1.1840579599630936,31217387.301587302,0.508043797732989,-0.0263159237595594,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-12-21 00:00:00+08:00,0.0277222762600981,0.0280969012528657,0.0277222762600981,0.0280969012528657,16284200,1.3513550740114733,0.0344826427448237,0.2711866277893859,0.0714286272369737,,,64.25240497473393,0.0252122856676578,0.023426804319024,1.114413093014739,1.199348441650202,31127947.61904762,0.5231376060924581,-0.0131579945904424,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-12-22 00:00:00+08:00,0.0279095859489207,0.0280968984264619,0.0271603360387561,0.0273476485162973,27811700,-2.666673914768392,0.0068963639579409,0.247863263118192,0.0428571195190843,,,53.29073039255464,0.025320927016437,0.0234400904271751,1.080041362567202,1.1667040535215674,31272087.301587302,0.8893458160238744,-0.0394738529286763,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-12-23 00:00:00+08:00,0.0275349659425016,0.0275349659425016,0.0269730284088851,0.0271603409200906,24201400,-0.6849129865592607,-0.0068491298655926,0.2393164855745935,0.058394321646809,,,50.95055621682271,0.0254295685142278,0.0234563968144356,1.068061414604594,1.1579076332548834,31312085.714285716,0.772909228111829,-0.0460526212492651,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-12-24 00:00:00+08:00,0.0271603360387561,0.0273476485162973,0.0271603360387561,0.0273476485162973,4836200,0.689636395794091,0.0138886481525652,0.2268906109443791,0.0656933940999033,,,53.16542390277864,0.0255494486168026,0.0234752224665134,1.0703811626804374,1.1649580128711323,31156471.42857143,0.1552229690415153,-0.0394738529286763,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-12-28 00:00:00+08:00,0.0271603409200906,0.0275349659425016,0.0271603409200906,0.0271603409200906,6249700,-0.6849129865592607,-0.0268454458785463,0.218487477819145,0.0661765765017434,,,50.69992019914035,0.0256580901145934,0.0234939029254018,1.0585488163299697,1.1560591276098502,30881512.698412698,0.2023767443335518,-0.0460526212492651,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-12-29 00:00:00+08:00,0.0273476485162973,0.0275349609938384,0.0271603360387561,0.0273476485162973,13679200,0.689636395794091,-0.0266667391476839,0.2066113739616197,0.08148116992884,,,53.04492430084623,0.0257704777643083,0.0235214335191994,1.0612006795688225,1.1626692945383068,30783688.888888888,0.4443651977309773,-0.0394738529286763,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-12-30 00:00:00+08:00,0.0273476499104019,0.0280968998587611,0.0273476499104019,0.0277222748845815,12585000,1.3698668390481616,0.0,0.2131147741414474,0.0962960218462452,,,57.40853682446038,0.025894104130566,0.0235571681149303,1.0706018151775876,1.1768084665071157,30398880.95238095,0.4139955026539981,-0.0263159237595594,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-12-31 00:00:00+08:00,0.0277222748845815,0.0279095873716713,0.0273476499104019,0.0277222748845815,3964100,0.0,0.0068025356356853,0.2436973785751015,0.0962960218462452,,,57.40853682446038,0.0260139843076466,0.0235992335993796,1.0656681635820262,1.1747108128676806,30115473.01587301,0.1316300095273494,-0.0263159237595594,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2021-01-04 00:00:00+08:00,0.0277222734713796,0.0277222734713796,0.0271603360387561,0.0273476485162973,16720900,-1.3513550740114733,0.0209789387968528,0.2268906109443791,0.0503598599420702,0.6041811186557988,0.6971390876300313,51.82310875736958,0.0261263719573616,0.0236441741231828,1.046744973275615,1.156633696479305,29812060.31746032,0.5608770350637896,-0.0394738529286763,0.9630048437476078,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2021-01-05 00:00:00+08:00,0.0273476534312961,0.0275349659425016,0.0269730284088851,0.0271603409200906,17418500,-0.6849129865592607,0.0139861214549983,0.218487477819145,0.0069443931321182,0.6109945962464367,0.697068781941404,49.24340525121999,0.0262350134551524,0.023688178109005,1.035270706703465,1.1465778750526032,29586387.301587302,0.5887335896216536,-0.0460526212492651,0.9691277663470508,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2021-01-06 00:00:00+08:00,0.0271603360387561,0.0275349609938384,0.0271603360387561,0.0273476485162973,22554200,0.689636395794091,0.0,0.247863263118192,0.0068963639579409,0.6404334934904641,0.6969424162425606,51.8259292250992,0.0263399085775017,0.0237441976647823,1.038259052260202,1.1517613230140693,29407076.19047619,0.7669650615352379,-0.0394738529286763,0.995230394694168,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2021-01-07 00:00:00+08:00,0.0273476485162973,0.0277222734713796,0.0273476485162973,0.0273476485162973,10794800,0.0,0.0,0.2268906109443791,0.0281690229613555,0.6404334934904641,0.6969424162425606,51.8259292250992,0.0264485499262809,0.0237962604220956,1.0339942489294274,1.14924143673029,29192847.61904762,0.369775506002938,-0.0394738529286763,0.995230394694168,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
