Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-12-13 00:00:00+08:00,0.9839346408843994,0.9839346408843994,0.9749897892370812,0.9839346408843994,181600,0.0,0.0091743209003465,0.0091743209003465,0.1263158627309357,0.0993654818869942,0.1937975023163279,58.84075078117332,0.9571000075340272,0.9158458566665648,1.02803743928444,1.0743452445869652,1052236.7936507936,0.1725847272170827,-0.0265484679992617,0.5852885917120357,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-12-14 00:00:00+08:00,0.983934623330696,0.983934623330696,0.9660449203552172,0.9749897718429564,2412500,-0.909091790223282,0.0,0.0,0.1160766176908663,0.0998458780894475,0.1937756207427884,53.49688314142617,0.9571000075340272,0.9162031748890876,1.0186916353234834,1.0641632757504746,1078181.238095238,2.237564441635089,-0.0353980359584831,0.5875882683980382,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-12-15 00:00:00+08:00,0.9749897360793368,0.9749897360793368,0.9481550759694009,0.9571000337600708,3078529,-1.8348641800692844,-0.009259207271577,-0.0183486418006928,0.0955981276107278,0.0796652000364157,0.1946851579214028,44.7444072122014,0.9565633153915404,0.916471044421196,1.000561090269608,1.0443319945416654,1090349.9523809524,2.8234320488367453,-0.0530971718769257,0.490595383176958,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-12-18 00:00:00+08:00,0.9571000688674778,0.9749897718429564,0.9571000688674778,0.9749897718429564,814600,1.869160740973319,0.0,0.0,0.1050263944599567,0.0893712405466109,0.1953279823223627,53.021636936335305,0.9565633153915404,0.916913600564003,1.0192631853583822,1.06333876086387,1092910.2698412698,0.7453493872999377,-0.0353980359584831,0.5354478148751608,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-12-19 00:00:00+08:00,0.9660449375897628,0.9839346408843994,0.9660449375897628,0.9839346408843994,879500,0.9174320900346532,0.0091743209003465,0.0091743209003465,0.1263158627309357,0.1099362171159636,0.1952677291424792,56.52812097572398,0.9569211113452912,0.9174008810520172,1.0282296306548522,1.0725241943915351,1087192.8095238097,0.808964143522271,-0.0265484679992617,0.6313690178323424,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-12-20 00:00:00+08:00,0.9749897892370812,0.9839346408843994,0.9749897892370812,0.9839346408843994,237700,0.0,0.0091743209003465,0.0091743209003465,0.1151642612060852,0.0889941210475626,0.1943594908837947,56.52812097572397,0.95710000872612,0.917845542728901,1.0280374380039927,1.072004596720059,1076095.984126984,0.2208910761736941,-0.0265484679992617,0.5353755310388669,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-12-21 00:00:00+08:00,0.9749897892370812,0.9839346408843994,0.9749897892370812,0.9839346408843994,312000,0.0,0.0185185996421544,-0.0178571598560289,0.1263158627309357,0.0788164761982377,0.1941487126619189,56.52812097572398,0.9572789061069488,0.9182902044057846,1.0278453171874995,1.0714855022558938,1028015.0317460316,0.3034975076872988,-0.0265484679992617,0.4873647150421778,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-12-22 00:00:00+08:00,0.9839346408843994,0.9839346408843994,0.9749897892370812,0.9839346408843994,174600,0.0,0.0185185996421544,-0.0090088986797258,0.1263158627309357,0.0889941210475626,0.1939036723612525,56.52812097572398,0.9572789061069488,0.9187774848937988,1.0278453171874995,1.0709172319325304,1017359.4761904762,0.1716207536138488,-0.0265484679992617,0.53617935260785,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-12-26 00:00:00+08:00,0.9839346408843994,0.9928794925317178,0.9749897892370812,0.9839346408843994,1484700,0.0,0.0185185996421544,-0.0178571598560289,0.1263158627309357,0.0889941210475626,0.1939036723612525,56.52812097572398,0.9574578034877778,0.91930738478899,1.0276532681651067,1.0702999422877946,1020826.1428571428,1.454410244475658,-0.0265484679992617,0.53617935260785,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-12-27 00:00:00+08:00,0.9839346408843994,0.9928794925317178,0.9839346408843994,0.9839346408843994,527500,0.0,0.0091743209003465,-0.0265484679992616,0.0935105912515887,0.0993654818869942,0.1936520339291274,56.52812097572398,0.9576367008686064,0.9198372846841812,1.0274612908965788,1.069683363859539,998903.9206349206,0.528078816293675,-0.0265484679992617,0.585592079248044,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-12-28 00:00:00+08:00,0.9928793907165528,1.001824241446618,0.9839345399864872,0.9928793907165528,1278500,0.9090796746533458,0.027777745214065,0.027777745214065,0.0928413300401089,0.098893945260176,0.193632147348862,61.06181309634097,0.9588889801502228,0.9204119083285331,1.035447701736029,1.078733751413126,961562.6507936508,1.329606551320142,-0.0176990179792414,0.5834160120156388,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-12-29 00:00:00+08:00,0.9928793907165528,1.001824241446618,0.9839345399864872,0.9928793907165528,661800,0.0,0.027777745214065,0.0,0.0928413300401089,0.1093595900329837,0.1933784061545718,61.06181309634098,0.959962363243103,0.921029151380062,1.034289914619407,1.0780108199928644,949899.1587301588,0.6967055333375655,-0.0176990179792414,0.6329664688139393,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2024-01-02 00:00:00+08:00,0.9928793907165528,1.001824241446618,0.9839345399864872,0.9928793907165528,781000,0.0,0.0373830902668752,0.0183485195334724,0.0928413300401089,0.1093595900329837,0.1933784061545718,61.06181309634098,0.9612146425247192,0.9216890135407448,1.0329424322008487,1.0772390428115493,958469.0,0.8148411685719622,-0.0176990179792414,0.6329664688139393,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2024-01-03 00:00:00+08:00,0.9928793907165528,0.9928793907165528,0.9839345399864872,0.9928793907165528,162300,0.0,0.027777745214065,0.0183485195334724,0.1034514737768386,0.1093595900329837,0.1933784061545718,61.06181309634098,0.962824717760086,0.9223914942145348,1.0312151032291588,1.0764186323747946,949561.0634920635,0.1709210773692981,-0.0176990179792414,0.6329664688139393,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2024-01-04 00:00:00+08:00,0.9928794925317178,0.9928794925317178,0.9749897892370812,0.9839346408843994,597100,-0.9008898679725874,0.0185185996421544,0.0091743209003465,0.1042313177448313,0.1099362171159636,0.1933523352708137,53.55004479665639,0.9642558979988098,0.9229640135169028,1.0204082162488508,1.0660595933043708,931405.507936508,0.6410741561136475,-0.0265484679992617,0.6357144855832764,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2024-01-05 00:00:00+08:00,0.983934623330696,0.9928794748184352,0.9660449203552172,0.9749897718429564,2234800,-0.909091790223282,0.0,-0.0090909179022328,0.0941928414901387,0.0893712405466109,0.1933706395584113,47.2854818380708,0.965150384902954,0.9235344275832176,1.010194667166808,1.0557156752611718,960716.619047619,2.3261802238993323,-0.0353980359584831,0.5389166470576399,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2024-01-08 00:00:00+08:00,0.9749897718429564,0.983934623330696,0.9660449203552172,0.9749897718429564,1304100,0.0,-0.0090909179022328,0.0,0.0835695762412986,0.0893712405466109,0.1933706395584113,47.2854818380708,0.9660448718070984,0.9241048416495324,1.0092593007808484,1.0550640229333657,974162.6507936508,1.338688153295088,-0.0353980359584831,0.5389166470576399,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2024-01-09 00:00:00+08:00,0.983934623330696,0.983934623330696,0.9749897718429564,0.9749897718429564,277300,0.0,0.0,0.0092593306709105,0.0835695762412986,0.0998458780894475,0.1931136242888298,47.2854818380708,0.9671182572841645,0.9246326366066931,1.0081391437908498,1.0544617756745736,970642.015873016,0.2856872002914385,-0.0353980359584831,0.5889506205129953,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2024-01-10 00:00:00+08:00,0.9749897718429564,0.983934623330696,0.9749897718429564,0.9749897718429564,152600,0.0,-0.0090909179022328,0.0,0.0941928414901387,0.0893712405466109,0.1928947769310514,47.2854818380708,0.9683705401420594,0.9251604315638542,1.0068354327465665,1.0538602155680965,961161.0634920635,0.1587663148209291,-0.0353980359584831,0.5397713964596822,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2024-01-11 00:00:00+08:00,0.983934623330696,0.983934623330696,0.9660449203552172,0.9749897718429564,152900,0.0,0.0,0.0,0.0941928414901387,0.0893712405466109,0.1928947769310514,47.2854818380708,0.9696228229999542,0.9256882265210152,1.0055350892281982,1.0532593414385638,956697.5714285716,0.1598206210262296,-0.0353980359584831,0.5397713964596822,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2024-01-12 00:00:00+08:00,0.9749896939701798,0.9839345447434908,0.957099992423558,0.9660448431968688,1219200,-0.9174382033956818,-0.0181818963823151,-0.0181818963823151,0.0633051115662097,0.0897554718253823,0.1928770241251269,40.43373765853539,0.9705173099040983,0.9261286774277688,0.9953916672463352,1.0431000213490456,969267.4126984128,1.257857206408892,-0.044247662887305,0.5416323364483904,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2024-01-15 00:00:00+08:00,0.9660448431968688,0.9749896939701798,0.9660448431968688,0.9660448431968688,71700,0.0,-0.0181818963823151,-0.0091743820339568,0.0633051115662097,0.1003356838102231,0.1926145087333444,40.43373765853539,0.9714117968082427,0.9266117477416992,0.9944750994078844,1.042556222227135,967288.0476190476,0.0741247658094065,-0.044247662887305,0.5922911736504153,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2024-01-16 00:00:00+08:00,0.9749897718429564,0.9749897718429564,0.9571000688674778,0.9749897718429564,657400,0.925933067091056,0.0,0.0,0.0835695762412986,0.0998458780894475,0.1925933469641524,49.003741242135725,0.9724851822853088,0.92713954269886,1.00257545266835,1.0516106011451165,972988.0476190476,0.6756506429947337,-0.0353980359584831,0.5900225078003974,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2024-01-17 00:00:00+08:00,0.957100063179605,0.9660449146141868,0.9481551051139832,0.9481551051139832,3416600,-2.7523023834649663,-0.0093458659811623,0.0192307248727259,0.0640773458341026,0.0799590757001107,0.1943575158186681,33.45376660247997,0.9728429758548736,0.9274479255080224,0.9746229644931174,1.0223270536667797,999649.9523809524,3.41779639148923,-0.0619467988057476,0.4925295815768129,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2024-01-18 00:00:00+08:00,0.9481551051139832,0.957100063179605,0.9481551051139832,0.9481551051139832,453500,0.0,-0.0275230238346496,0.0095238197986928,0.0537464649679082,0.0799590757001107,0.1943575158186681,33.45376660247997,0.9730218732357026,0.9277563083171844,0.9744437727396332,1.0219872358871902,990932.492063492,0.4576497426738358,-0.0619467988057476,0.4925295815768129,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2024-01-19 00:00:00+08:00,0.957100063179605,0.957100063179605,0.9392102536794016,0.9481551051139832,1868000,0.0,-0.0363637321867804,0.0192307248727259,0.0537464649679082,0.0695747937723505,0.1941320110054644,33.45376660247997,0.9730218732357026,0.928022072315216,0.9744437727396332,1.0216945624456315,1007437.253968254,1.854209771022488,-0.0619467988057476,0.4430904050689307,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2024-01-22 00:00:00+08:00,0.9481550873394378,0.9481550873394378,0.9302653848056428,0.9392102360725404,1080200,-0.9433972346083008,-0.0454546500890129,0.0294117973704139,0.0540388695794102,0.0697707716450544,0.1941227512648141,29.549953005348712,0.9730218732357026,0.9282431119680404,0.9652508971347948,1.0118149264595648,1003981.6984126983,1.0759160268636403,-0.0707963667649688,0.4440463505756227,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2024-01-23 00:00:00+08:00,0.9392102360725404,0.9392102360725404,0.9302653848056428,0.9392102360725404,584900,0.0,-0.0454546500890129,0.0294117973704139,0.0540388695794102,0.0594844547458348,0.193895072804223,29.549953005348712,0.972485181093216,0.9285067704319954,0.965783596842813,1.011527611840208,1003862.6507936508,0.5826494287217279,-0.0707963667649688,0.3944953505386555,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2024-01-24 00:00:00+08:00,0.9392102360725404,0.9392102360725404,0.9302653848056428,0.9392102360725404,1049900,0.0,-0.0454546500890129,0.0096153303999984,0.0438054499576181,0.0493942085878817,0.1936697417709696,29.549953005348712,0.9721273851394652,0.9288130483031272,0.9661390579361137,1.0111940586842616,1005472.1746031746,1.0441860317162528,-0.0707963667649688,0.345306387882411,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2024-01-25 00:00:00+08:00,0.9392102360725404,0.9481550873394378,0.9302653848056428,0.9392102360725404,929200,0.0,-0.0454546500890129,0.0096153303999984,0.0438054499576181,0.0493942085878817,0.1936697417709696,29.549953005348712,0.971411794424057,0.9291193261742592,0.96685076448901,1.0108607254353772,1003159.4761904762,0.9262734610539302,-0.0707963667649688,0.345306387882411,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2024-01-26 00:00:00+08:00,0.9392102360725404,0.9481550873394378,0.9302653848056428,0.9392102360725404,988700,0.0,-0.0454546500890129,0.0194174970837204,0.0540388695794102,0.0394942743263535,0.1934466809408336,29.549953005348712,0.9706962037086488,0.929468223452568,0.9675635203724782,1.0104812756091703,990748.3650793652,0.9979325072323476,-0.0707963667649688,0.2964723920447502,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2024-01-29 00:00:00+08:00,0.9392102783048518,0.9481551299739612,0.9302654266357422,0.9302654266357422,712600,-0.952375633617708,-0.0630630111434005,0.0196079302426721,0.0239234650658208,0.029594384144818,0.1936922107733153,25.277319931731668,0.9699806153774262,0.929729777276516,0.9590556882147272,1.0005761344557504,986705.507936508,0.7222012994436979,-0.0796458757545897,0.2469270380286176,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2024-01-30 00:00:00+08:00,0.9392102360725404,0.9481550873394378,0.9302653848056428,0.9392102360725404,475200,0.96153303999984,-0.0540540524315645,0.0294117973704139,0.03376882748674,0.0394942743263535,0.1939212796635042,35.344923714186166,0.9692650246620178,0.930036055147648,0.9689921870440364,1.009864328242023,985295.984126984,0.4822916236901627,-0.0707963667649688,0.2962190348328162,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2024-01-31 00:00:00+08:00,0.9302654022448196,0.9481551051139832,0.9302654022448196,0.9481551051139832,538300,0.952381979869288,-0.0450450336876189,0.0291262456255803,0.0436142555132299,-0.0242475128204201,0.1788594638653189,43.537514197536,0.9687283313274384,0.930429676771164,0.9787626462980968,1.019050798556137,980460.7777777778,0.5490275717301627,-0.0619467988057476,-0.0475499094860507,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2024-02-01 00:00:00+08:00,0.9392102360725404,0.9481550873394378,0.9302653848056428,0.9392102360725404,1469700,-0.9433972346083008,-0.0540540524315645,0.0194174970837204,0.0239234459088149,-0.0161931669544288,0.1782451786904483,38.30978570219469,0.96801274061203,0.930735954642296,0.9702457381694386,1.0091049253958406,994541.7301587302,1.4777660458404636,-0.0707963667649688,-0.002216432906929,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
