Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-08-11 00:00:00+08:00,0.297783762216568,0.297783762216568,0.2945113968915651,0.297783762216568,298900,1.1111334858843191,-0.0108695835094988,-0.0421052399481093,-0.104585128067537,-0.0433570816237939,0.2923963621168189,50.09706802476274,0.3007943177223205,0.3116907300055027,0.9899913152331162,0.9553821578566384,871005.5238095238,0.3431665951929887,-0.1746610642763031,-0.007365491601314,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-08-12 00:00:00+08:00,0.2977837709036363,0.3010561168193817,0.2977837709036363,0.3010561168193817,1170600,1.0989029685352092,0.022222467332803,-0.0212767256136101,-0.0861237418079895,-0.0424203719858936,0.2924320188210502,54.11398709765179,0.3008597648143768,0.3118469256162643,1.0006526363042465,0.96539709738822,864094.4126984127,1.354713076253352,-0.1655913902111584,-0.003982764770155,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-08-13 00:00:00+08:00,0.3010560959311731,0.307600787308573,0.2977837502424733,0.304328441619873,1170200,1.0869484516916603,0.0219779592902895,-0.041237363129717,-0.0761903779691938,-0.041502033233653,0.2924665579933396,57.7743495820929,0.3009252113103866,0.3120037958025932,1.0113092229616352,0.975399805111421,840261.0793650794,1.3926623864147438,-0.1565217987462768,-0.0006707499793362,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-08-16 00:00:00+08:00,0.307600787308573,0.307600787308573,0.3010560959311731,0.304328441619873,955800,0.0,0.0219779592902895,0.0,-0.0761903779691938,-0.0508077306113328,0.2923008582671098,57.7743495820929,0.3009906578063965,0.3121292920410632,1.0110893269505508,0.9750076310679484,810322.9841269841,1.1795296674569191,-0.1565217987462768,-0.034211252530385,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-08-17 00:00:00+08:00,0.307600787308573,0.307600787308573,0.2977837502424733,0.304328441619873,976100,0.0,0.0219779592902895,0.0108694845169166,-0.1100917615080976,-0.0508077306113328,0.2923008582671098,57.7743495820929,0.3010561043024063,0.3122861622273921,1.0108695265457222,0.9745178571129748,799357.9047619047,1.2211050821981166,-0.1565217987462768,-0.034211252530385,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-08-18 00:00:00+08:00,0.3076008558273315,0.3076008558273315,0.3043285094097093,0.3076008558273315,187600,1.0752902982186452,0.0329671891364709,0.0107529029821864,-0.1005226645565458,-0.0588753852216755,0.2918498738448941,61.60028543837761,0.3011869990825653,0.3124593944847583,1.0212952642853217,0.9844506558510152,794072.1904761905,0.2362505604024487,-0.1474519594806064,-0.0639524398937591,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-08-19 00:00:00+08:00,0.3076008558273315,0.3108732022449537,0.3043285094097093,0.3076008558273315,826500,0.0,0.0444448334731641,0.0217392660115798,-0.0837099876628009,-0.0588753852216755,0.2918498738448941,61.60028543837761,0.3013178938627243,0.3125698786973953,1.0208516058706745,0.984102681644272,798389.6507936508,1.0352088096061938,-0.1474519594806064,-0.0639524398937591,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-08-20 00:00:00+08:00,0.3076008049491352,0.3108731508255005,0.3043284590727699,0.3108731508255005,774300,1.0638120590944933,0.055555763562241,0.0215054142517585,-0.0909539161932765,-0.0303949576535627,0.2914217176639394,65.2516033891234,0.3013833397626876,0.3126653502881527,1.031487510458558,0.9942679946434728,805813.4603174604,0.9608923629731312,-0.1383824506159873,0.037818697941225,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-08-23 00:00:00+08:00,0.3108731508255005,0.3108731508255005,0.3076008049491352,0.3108731508255005,485900,0.0,0.0439560186609941,0.0439560186609941,-0.0825368146812093,-0.0303949576535627,0.2914217176639394,65.2516033891234,0.3012524443864822,0.3127451346814632,1.0319356958533945,0.994014346992578,804773.7777777778,0.6037721573654101,-0.1383824506159873,0.037818697941225,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-08-24 00:00:00+08:00,0.3108732022449537,0.3108732022449537,0.3076008558273315,0.3076008558273315,380300,-1.0526142220644186,0.0329671891364709,0.0217392660115798,-0.0837099876628009,-0.0498262158789575,0.2914504551153565,58.77048039102127,0.3009252113103866,0.3126673746109008,1.022183732921132,0.9837958188318356,792554.7301587302,0.4798406791715631,-0.1474519594806064,-0.0316134804658749,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-08-25 00:00:00+08:00,0.3076008049491352,0.3108731508255005,0.3076008049491352,0.3108731508255005,150100,1.0638120590944933,0.0674156360560529,0.055555763562241,-0.0285684271971022,-0.0303949576535627,0.2914858754211715,62.7544676853239,0.3008597642183304,0.3126216629147529,1.033282571477067,0.994406938812397,777049.9682539683,0.1931664707963051,-0.1383824506159873,0.0378742661904659,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-08-26 00:00:00+08:00,0.3108731508255005,0.3141454967018657,0.3076008049491352,0.3108731508255005,568600,0.0,0.0674156360560529,0.0795453792783693,0.0110819775161796,-0.0013068676517414,0.2900109669774166,62.7544676853239,0.3009252101182937,0.3125602643191814,1.0330578508304311,0.9946022777484024,666972.1904761905,0.8525093071632314,-0.1383824506159873,0.1384980991768264,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-08-27 00:00:00+08:00,0.3108731508255005,0.3141454967018657,0.3076008049491352,0.3108731508255005,543800,0.0,0.055555763562241,0.055555763562241,0.0430108128970845,-0.0208891373988745,0.2893260660961391,62.7544676853239,0.3009906560182571,0.3125459267199039,1.032833227908058,0.994647903711436,645576.1904761905,0.8423482898259952,-0.1383824506159873,0.0696996102833729,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-08-30 00:00:00+08:00,0.3108731508255005,0.3141454967018657,0.3076008049491352,0.3108731508255005,435100,0.0,0.0326086515359145,0.0439560186609941,0.0430108128970845,0.0087809203032696,0.2878070533419321,62.7544676853239,0.3011869966983795,0.3125159019231796,1.032159934636292,0.9947434639723296,638217.4603174604,0.6817425517997796,-0.1383824506159873,0.1722602297256681,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-08-31 00:00:00+08:00,0.3108732071916637,0.3174179196357727,0.3076008607219709,0.3174179196357727,823000,2.105285964031656,0.0659342781925276,0.0659342781925276,0.0878716482850214,-0.0002760538362237,0.2869830446656983,70.43888688367113,0.3015142327547073,0.3124872271716594,1.0527460569133518,1.0157788608153404,643153.9682539683,1.2796313800788277,-0.1202429372851722,0.1405222607262792,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-09-01 00:00:00+08:00,0.3174178709003004,0.3174178709003004,0.3141455054283142,0.3141455054283142,108500,-1.0309481617211458,0.0666668960362009,0.0434782350454132,0.0766562555251415,-0.0201885711746777,0.2870092866134064,63.39590295219182,0.3018414676189422,0.3124735641479492,1.04076324537656,1.0053506647351882,631250.7936507936,0.1718809720182655,-0.1293127765508426,0.0704305366162504,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-09-02 00:00:00+08:00,0.3174179196357727,0.3174179196357727,0.3108732071916637,0.3174179196357727,602700,1.0416874190184,0.0659342781925276,0.0543480165400767,0.0996963511023369,-0.0195014736322699,0.2870340077221925,66.95422194147909,0.3021032571792602,0.3124762631952762,1.0506934701714423,1.0158145018439635,621739.6825396825,0.9693767615701974,-0.1202429372851722,0.0728912976670771,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-09-03 00:00:00+08:00,0.3174178709003004,0.3174178709003004,0.3141455054283142,0.3141455054283142,88600,-1.0309481617211458,0.0666668960362009,0.0434782350454132,0.1003190526021864,-0.0296099051655609,0.287222084297921,60.60913007760887,0.3022341501712799,0.3124312263727187,1.039411017088188,1.0054869005108675,608825.3968253968,0.1455261236833872,-0.1293127765508426,0.0369498038640819,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-09-06 00:00:00+08:00,0.3141455536613564,0.3174179196357727,0.3141455536613564,0.3174179196357727,175200,1.0416874190184,0.0659342781925276,0.0543480165400767,0.0762984263544301,-0.0288394466995808,0.2872500254924842,64.256971704255,0.3023650455474853,0.3124496126174926,1.0497837772915566,1.0159011463533558,598985.7142857143,0.2924944549118748,-0.1202429372851722,0.0397368169193609,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-09-07 00:00:00+08:00,0.3174178565783947,0.3272348940372467,0.3108731454344404,0.3272348940372467,2735300,3.0927599842941023,0.0989010670073404,0.0869564700908267,0.0979061135764152,0.0306430083241353,0.2874609861079283,72.48803710368175,0.3028231745958328,0.312501396536827,1.080613775593613,1.0471469813053569,632020.6349206349,4.327865023494812,-0.0930341628905268,0.2466883682233683,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-09-08 00:00:00+08:00,0.3269047082290104,0.3269047082290104,0.3169984948102047,0.3203005790710449,529200,-2.1190634289179777,0.0875661710024759,0.0412863716180369,0.0746407866397627,0.0108005848016465,0.2882535614741952,61.68269256126811,0.3031426173448562,0.3124557611346244,1.05660029551922,1.0251069716491497,624103.1746031746,0.8479367218993604,-0.1122533442574934,0.1793520203150828,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-09-09 00:00:00+08:00,0.3236026199678627,0.3335088129798474,0.3203005556305345,0.326904684305191,1461600,2.061846173772053,0.0977921760134266,0.029887300251681,0.1203851948726071,0.0316417379838449,0.2889753329161742,66.76400672048831,0.3035941421985626,0.3124588330090045,1.0767819231880382,1.0462328145985558,624123.8095238095,2.3418430409106863,-0.0939493738032772,0.2502543024048115,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-09-10 00:00:00+08:00,0.3269046905410266,0.3335088193416595,0.3236026261407103,0.3335088193416595,521400,2.020202020202011,0.1077961905080564,0.02946732855104,0.0958844910007943,0.0524829852158417,0.2896605316070117,70.91738226295297,0.3043086433410644,0.3124164904654025,1.09595578909623,1.0675134940695223,593606.3492063492,0.8783598772100585,-0.0756453207487979,0.3194060994083872,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-09-13 00:00:00+08:00,0.3302067518234253,0.3302067518234253,0.326904687454288,0.3302067518234253,643700,-0.9900990099009688,0.0850341495057371,0.051126774432799,0.1078769965463521,0.0318461514678145,0.2896830356376735,66.44624821420048,0.3049571031332016,0.3124203859269618,1.0827973784863605,1.0569308748649378,576793.6507936508,1.115997027904673,-0.0847973472760374,0.2510241784238002,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-09-14 00:00:00+08:00,0.3335088161925625,0.3335088161925625,0.3236026230851507,0.3302067518234253,649400,0.0,0.0850341495057371,0.0734910048780339,0.0963365997466529,0.0420623615998434,0.2895059576048818,66.44624821420047,0.3056055629253387,0.3123772200942039,1.0804998072109595,1.0570769268125393,568415.873015873,1.1424733735081063,-0.0847973472760374,0.2850417458694716,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-09-15 00:00:00+08:00,0.3302067518234253,0.3302067518234253,0.326904687454288,0.3302067518234253,550600,0.0,0.0850341495057371,0.0734910048780339,0.1078769965463521,0.0420623615998434,0.2895059576048818,66.44624821420047,0.3061885756254196,0.3123340542614459,1.0784424309396463,1.0572230191300838,574873.0158730159,0.9577767346826076,-0.0847973472760374,0.2850417458694716,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-09-16 00:00:00+08:00,0.3269046810918268,0.3269046810918268,0.3236026167869568,0.3236026167869568,175000,-2.0000000000000018,0.0520211847804732,0.0748913531662331,0.0857194566154251,0.0212211143678466,0.2902186249896554,57.40553291587128,0.3065740591287613,0.3123206157982349,1.0555446788504812,1.0361231389093133,567355.5555555555,0.3084485527398065,-0.1031014003305167,0.2154282262123502,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-09-17 00:00:00+08:00,0.3269047254948233,0.3269047254948233,0.3169985115528106,0.3169985115528106,916600,-2.040807116987553,0.0305514615692565,0.0529548939309327,0.074876300407003,0.0103838653265433,0.2907771849651836,50.06910167016683,0.30682746052742,0.3122270958125591,1.0331490897454454,1.0152818759301914,567750.7936507936,1.614440719855291,-0.1214053707847332,0.1788802823754715,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-09-20 00:00:00+08:00,0.3203005595284135,0.3203005595284135,0.3070922823365072,0.3103943467140198,445800,-2.08334253887833,-0.0015401912651809,0.0423481267198193,0.0305564037618537,-0.020461380096147,0.2913687064522079,44.011681941837466,0.3070796722173691,0.3121319292485713,1.0107941840393275,0.9944331791408376,560271.4285714285,0.7956857645528953,-0.1397095064394752,0.0726940629098434,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-09-21 00:00:00+08:00,0.3103943467140198,0.3136964110915323,0.3070922823365072,0.3103943467140198,272000,0.0,-0.0015401912651809,0.0199321005353929,0.0414043767535712,-0.0106658915457675,0.2911962213342855,44.01168194183747,0.3072664368152618,0.3120367626845836,1.0101797968277235,0.9947364664457052,555712.6984126985,0.4894615523037769,-0.1397095064394752,0.1067385677735114,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-09-22 00:00:00+08:00,0.313696414232254,0.313696414232254,0.3070922854111086,0.313696414232254,40900,1.0638297872340274,0.0198164546341319,0.0198164546341319,0.063679572276901,0.0099585343321835,0.2912072400390977,47.682021421481046,0.3076501381397247,0.311958106458187,1.019653090777366,1.0055722474847753,555253.9682539683,0.0736599868500042,-0.1305574799122357,0.1776060752153923,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-09-23 00:00:00+08:00,0.3136964467994259,0.3169985115528106,0.3103943820460412,0.3169985115528106,185600,1.0526410793181284,0.0197037303190856,0.0197037303190856,0.0635620166742989,0.0310040641316462,0.2912048562748935,51.13204143257676,0.3080344331264495,0.3119116474688053,1.0291008973749414,1.016308669859833,554107.9365079365,0.3349527912732606,-0.1214053707847332,0.2484426339554295,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-09-24 00:00:00+08:00,0.3169984948102047,0.3203005790710449,0.313696430231222,0.3203005790710449,212000,1.0416665687353444,0.030325643177967,0.0524832229487186,0.0634466007024929,0.031220915215298,0.2912121984887533,54.372302312529456,0.3084847694635391,0.3118503247201442,1.0383027325078438,1.0270971478336088,553531.746031746,0.3829951967883002,-0.1122533442574934,0.2491659969470004,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-09-27 00:00:00+08:00,0.3203005790710449,0.3203005790710449,0.313696430231222,0.3203005790710449,159700,0.0,0.030325643177967,0.0524832229487186,0.0746407866397627,0.0417436887900084,0.29102552955315,54.372302312529456,0.3089351058006286,0.3117890019714832,1.0367891931250797,1.0272991575897223,550490.4761904762,0.2901049280728008,-0.1122533442574934,0.2840345093752208,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-09-28 00:00:00+08:00,0.3136964467994259,0.3169985115528106,0.3103943820460412,0.3169985115528106,473700,-1.0309277391290284,0.0197037303190856,0.0416328814536612,0.0635620166742989,0.0524832347050261,0.2904778066260757,50.48965825397174,0.3093194007873535,0.3117582301795482,1.0248258296954875,1.0168087988254373,548252.380952381,0.8640181355475841,-0.1214053707847332,0.3193362869417729,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-09-29 00:00:00+08:00,0.3169984684953609,0.3269046810918268,0.3136964041904909,0.3236026167869568,714900,2.083323736063014,0.0194843982289369,0.0867033661547052,0.0744098677517197,0.0633334665156224,0.2910258377154212,57.08940290126492,0.3099012261629104,0.311760478913784,1.0442121213707096,1.037984730824229,542258.7301587302,1.3183743483313477,-0.1031014003305167,0.3545275065738586,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-09-30 00:00:00+08:00,0.3203005524820867,0.3236026167869568,0.3169984684953609,0.3236026167869568,471300,0.0,0.030104238944143,0.0867033661547052,0.0744098677517197,0.0633334665156224,0.2910258377154212,57.08940290126492,0.3104830515384674,0.3117627276480197,1.042255334658304,1.0379772438747208,540976.1904761905,0.8712028519871484,-0.1031014003305167,0.3545275065738586,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-10-01 00:00:00+08:00,0.3236026167869568,0.3269046810918268,0.3203005524820867,0.3236026167869568,452400,0.0,0.0194843982289369,0.0867033661547052,0.0633334665156224,0.0633334665156224,0.2910258377154212,57.08940290126492,0.3109994286298752,0.3117179150879383,1.0405247952145946,1.0381264634586875,543279.3650793651,0.8327207493586859,-0.1031014003305167,0.3545275065738586,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
