Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-05-11 00:00:00+08:00,4.03676289652081,4.053273158921553,3.995487437336806,4.011997699737549,12630100,-1.0183135264529186,-0.0733014042721823,-0.0750143907702063,0.163761137485334,0.3535906127023824,0.2584687099456011,24.99624618723996,4.288423910140991,3.861784107685089,0.9355413046388052,1.0388974597915843,7771292.698412699,1.6252251060598608,-0.1015848802429097,1.3018214113362323,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-05-12 00:00:00+08:00,4.011997091372801,4.061527871064361,3.962466311681241,3.970721244812012,12209100,-1.0288254883156325,-0.099511323686689,-0.0811337604202999,0.151788066279773,0.2825860558605009,0.2550664787700732,22.9227927913565,4.282854890823364,3.863949429988861,0.9271201910949298,1.02763281889625,7892322.857142857,1.5469590158682234,-0.110828003985852,1.1043756219490215,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-05-14 00:00:00+08:00,3.9624666866665614,3.9789769481261854,3.871660051820789,3.896425247192383,15208300,-1.8710957793046208,-0.1131350799887125,-0.0932801008428724,0.1462310030992046,0.2976135057059434,0.2539217713875452,19.74752808100544,4.275158567428589,3.865147039890289,0.911410696407454,1.0080923719018413,8080714.920634921,1.8820488223342804,-0.1274652636740314,1.1541087929657796,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-05-17 00:00:00+08:00,3.954211432716813,4.028507807485806,3.9211909091829695,4.003742218017578,9392800,2.754241747676889,-0.0903686363659015,-0.0820082068120126,0.1695260299080705,0.3472784159459294,0.2550224468117278,33.97448120968593,4.2699292945861815,3.866801733970642,0.9376600739253222,1.03541440535828,8133599.047619048,1.15481473146252,-0.103433547703159,1.297657485486783,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-05-18 00:00:00+08:00,4.036762840230226,4.111059216815397,4.036762840230226,4.078038692474365,9505100,1.8556757755891384,-0.0701015223458979,-0.0768520428490487,0.1829176641286782,0.3758718986133762,0.2555733294881922,41.6824075014215,4.266506624221802,3.868947159051895,0.9558261715386852,1.054043522650154,8160241.904761905,1.1648061553730784,-0.0867961812358277,1.3776849011400818,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-05-19 00:00:00+08:00,4.078038289772863,4.078038289772863,3.945956205451689,3.9789767265319824,9593400,-2.429157087822442,-0.0926902171253856,-0.0959952393199412,0.1568731375625711,0.3285384844219685,0.2566959117985275,35.69833187645678,4.261904458999634,3.870319029092789,0.9336147172726482,1.0280746100314793,8239819.682539683,1.1642730508203447,-0.1089793365256028,1.236236272911736,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-05-20 00:00:00+08:00,3.970721436901272,4.011997285458839,3.92944598197937,3.92944598197937,8893100,-1.2448111149366392,-0.0923693516257981,-0.1104890599264289,0.142472252160476,0.3086102908896972,0.2570578745756606,33.1367579668877,4.256151328086853,3.8708470129966734,0.923239255157232,1.0151385391326355,8281965.714285715,1.0737909702596484,-0.1200708607809143,1.1759913888804925,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-05-21 00:00:00+08:00,3.970721904140891,3.9789772322780848,3.937701378863539,3.945956707000733,6151700,0.4201794628831079,-0.0851674066710612,-0.1163735792499917,0.1580703806645107,0.3348035854472948,0.2565270581124385,34.815859217870326,4.250087018013001,3.871537046432495,0.9284413919707332,1.0192222519572205,8159872.063492063,0.7538966238849761,-0.1163735792499916,1.2552423709643858,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-05-24 00:00:00+08:00,3.970721411825762,3.987231672417392,3.945956217756149,3.9624664783477774,4030400,0.4183971739414538,-0.0813397729542776,-0.1030141912296559,0.1547644400019647,0.3510262849483923,0.2563785163987037,36.53219605416832,4.243230504989624,3.872269883155823,0.933832482983968,1.0232929516571934,8085634.920634921,0.498464256618145,-0.1126765112773735,1.3030013716538644,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-05-25 00:00:00+08:00,3.978976738939408,3.987231672417392,3.937700890642503,3.9624664783477774,7211600,0.0,-0.0839694828991688,-0.0830439993295434,0.1387998842822102,0.3094562535996712,0.2545557035125282,36.53219605416832,4.236855006217956,3.873439953327179,0.9352376875140902,1.0229838402281484,7860711.111111111,0.9174233600578968,-0.1126765112773735,1.18762034817573,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-05-27 00:00:00+08:00,3.962466465991836,4.020252181064519,3.962466465991836,3.9789767265319824,15624500,0.416665939621752,-0.0853890340318462,-0.0809286492980622,0.1461859340250588,0.2884819518360999,0.2538343888012043,38.41294961538275,4.231130423545838,3.874295086860657,0.9404051230350536,1.0270195318953232,7948834.920634921,1.9656339773064475,-0.1089793365256028,1.1265983453742394,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-05-28 00:00:00+08:00,4.011997587062523,4.020252521213206,3.954211473464966,3.954211473464966,7284700,-0.6224025614897655,-0.0962264327788245,-0.0866489729267495,0.1364274229234419,0.2934621578150076,0.2536939112423128,36.65816817454783,4.225070877075195,3.874708404541016,0.9358923408646505,1.0205184650361754,7926677.777777778,0.9190104863884409,-0.1145250719584706,1.14230462963812,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-05-31 00:00:00+08:00,3.978976595249949,3.9872315284298296,3.912935161632667,3.937700748443604,5995100,-0.4175478507449148,-0.0948767653721589,-0.0697913564265382,0.1369217181677815,0.2751158639028308,0.2535880322174511,35.49401906123636,4.219001817703247,3.8751981651782983,0.9333252078538382,1.0161288740862184,7685536.507936508,0.780049641792623,-0.1182223534893931,1.0862810078900282,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-06-01 00:00:00+08:00,3.9542111266756335,4.003741908142901,3.945956193248919,3.9954869747161865,5203700,1.4675118797542686,-0.086792514725886,-0.0684899412199315,0.1616734326966027,0.3136318838191747,0.2534287001978565,42.38975251511038,4.21408848285675,3.876294846534729,0.9481260279583944,1.030748983991249,7638988.888888889,0.6812027188007721,-0.1052821617738323,1.204356076287173,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-06-02 00:00:00+08:00,3.987232166779568,4.003742429418244,3.921191116224864,3.945956707000733,6874600,-1.2396553418616008,-0.0842908405082742,-0.0713587232189747,0.1690735843794848,0.2745868413807444,0.2532393619439895,38.58257827737896,4.208505215644837,3.8769033586978914,0.9376147835891714,1.0178114701125884,7644277.777777778,0.8993132117706054,-0.1163735792499916,1.0857895597648075,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-06-03 00:00:00+08:00,3.970721411825762,3.987231672417392,3.945956217756149,3.9624664783477774,6456905,0.4183971739414538,-0.0419161252059735,-0.0744585290898818,0.1739649552178246,0.2767199679694392,0.2532543318858217,40.50083962384769,4.201328010559082,3.877233638763428,0.943146183394636,1.0219829000584897,7609819.126984127,0.8484965138138517,-0.1126765112773735,1.0923502487162924,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-06-04 00:00:00+08:00,3.9459565669937167,3.96246682904659,3.912935649252272,3.9211909770965576,4970000,-1.0416618405925335,-0.0575395042604409,-0.0806561029694958,0.170074026982324,0.2356192664944463,0.2525998105521819,37.35924418938946,4.194287362098694,3.879361867904663,0.9348884896466684,1.0107824716064675,7522893.73015873,0.6606500341850682,-0.1219194214620116,0.9648688229659096,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-06-07 00:00:00+08:00,3.921191116224864,3.970721904140891,3.921191116224864,3.945956707000733,5302300,0.6315869349090786,-0.0401605703683666,-0.0713587232189747,0.1774640616655087,0.2495334787375249,0.2525874971331516,40.34907670133277,4.187742028236389,3.88125314950943,0.9422635588330448,1.016670790334684,7455257.222222222,0.7112162386825762,-0.1163735792499916,1.0092801150899702,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-06-08 00:00:00+08:00,3.945956217756149,3.978976738939408,3.937700890642503,3.9624664783477774,4608600,0.4183971739414538,-0.0342052018066056,-0.0585919528868572,0.1711829661888853,0.2640789531528824,0.2524667660555404,42.32536075928713,4.181045846939087,3.883347238302231,0.9477213652772236,1.020373980277936,7425855.634920635,0.6206153508193343,-0.1126765112773735,1.0555308455212165,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-06-09 00:00:00+08:00,3.962466969639409,3.970721904140891,3.937701378863539,3.945956707000733,3764300,-0.4166539057745777,-0.0382292235550462,-0.0642967105594191,0.1635460516445677,0.2745868413807444,0.2521614797527848,40.86724422817896,4.172897052764893,3.8857195556163786,0.9456156375547792,1.0155021870524052,7400157.222222222,0.5086783816830318,-0.1163735792499916,1.089366473317827,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-06-10 00:00:00+08:00,3.954211473464966,3.987231997339086,3.9459565393142833,3.954211473464966,7508800,0.2091955659216271,-0.0244398187411334,-0.0694160468446307,0.1743085650035456,0.2614454979583573,0.2519018836061051,41.94417012033528,4.164592671394348,3.8880529761314393,0.9494833673952212,1.017015842566876,7397479.444444444,1.0150484440533536,-0.1145250719584706,1.0490464721092572,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-06-11 00:00:00+08:00,3.9954873251254632,4.003742259276146,3.9459565393142833,3.954211473464966,5373000,0.0,-0.0144033547866597,-0.0815463028965365,0.1715192344803677,0.2934621578150076,0.2505690753775387,41.94417012033528,4.155646905899048,3.890065705776215,0.95152729839772,1.0164896360474074,7368620.714285715,0.7291730987840426,-0.1145250719584706,1.1534123503599287,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-06-14 00:00:00+08:00,3.9624663352545406,3.9624663352545406,3.929445815263724,3.937700748443604,6386400,-0.4175478507449148,-0.008315994584498,-0.0802432367231004,0.1694052648292598,0.2815558585045092,0.2505942123005328,40.244010589379386,4.147493343353272,3.891915707588196,0.9494170146780636,1.0117641398980302,7415168.333333333,0.8612616346538323,-0.1182223534893931,1.1163775583388138,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-06-15 00:00:00+08:00,3.92119083619966,3.937701097659284,3.863404724273135,3.896425247192383,12210700,-1.048213256620267,0.0,-0.0864625589100243,0.1571474038197042,0.296638337235146,0.2497919200635302,36.28442932875209,4.137872896194458,3.8939201080799104,0.941649331659237,1.0006433463047366,7510304.841269841,1.625859436876788,-0.1274652636740314,1.1660417701815815,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-06-16 00:00:00+08:00,3.871659804591337,3.879914737976178,3.80561876296997,3.80561876296997,13779900,-2.3305075411839127,-0.0494845682511766,-0.1060723532735096,0.1221645381618652,0.2337803316119684,0.2496883174145802,29.425183419834383,4.126275939941406,3.8952700436115264,0.922288964277074,0.9769845788256478,7667017.53968254,1.797296005738702,-0.1477997515035574,0.9672365314736636,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-06-17 00:00:00+08:00,3.747833013534546,3.7973637994924303,3.723067817373451,3.747833013534546,13388900,-1.5184324293778584,-0.0809716885593024,-0.1163175721559678,0.1025188787203008,0.208815360944736,0.2501730492184626,26.050309619492367,4.113843989372254,3.896130622625351,0.911029446721056,0.9619372081034396,7811455.634920635,1.7140083264565622,-0.1607398364399659,0.8840633681178534,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-06-18 00:00:00+08:00,3.7560878287359816,3.79736328125,3.7395775690032456,3.79736328125,9826500,1.321570826036944,-0.045643253973057,-0.1046390829947661,0.1066491305145651,0.2279391952032392,0.2504525986060938,33.12985297238245,4.102562975883484,3.897278937101364,0.9256075540028098,0.9743627137128456,7860001.666666667,1.2501905745991146,-0.1496484189638065,0.9460815194893512,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-06-21 00:00:00+08:00,3.7560880184173584,3.780853212449277,3.7313224307497785,3.7560880184173584,5791100,-1.0869453295776044,-0.0441176604429834,-0.1110103480315763,0.0870014452252987,0.2368491049862349,0.2500127179385865,30.50867734585896,4.090616807937622,3.8985415649414064,0.9182204529959568,0.9634597851142344,7781369.920634921,0.7442262813701929,-0.1588912757588687,0.9762462993233648,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-06-22 00:00:00+08:00,3.7643429769219177,3.7808532375982375,3.72306752204895,3.72306752204895,6100700,-0.8791193445547019,-0.0564854613220522,-0.1384434104619718,0.0650892388771886,0.2070172468832634,0.249762919933858,28.56179148976516,4.07752920627594,3.899679176807404,0.9130694922598178,0.9547112347577672,7685855.634920635,0.7937567773562528,-0.1662856252624097,0.8791373617313815,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-06-23 00:00:00+08:00,3.7560880184173584,3.7725982789838577,3.7313224307497785,3.7560880184173584,5541900,0.8869163981811257,-0.0520833327065702,-0.1210176331255169,0.0647672603046549,0.1303262282995416,0.2378223363417201,33.15553997136642,4.066064071655274,3.900901721715927,0.923765083929992,0.962876864471513,7657027.063492063,0.7237665420334248,-0.1588912757588687,0.6354558045261091,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-06-24 00:00:00+08:00,3.747833181615659,3.764343444342065,3.723067984343906,3.739578247070313,3263600,-0.4395469772298321,-0.0562498717643162,-0.124881173549497,0.0552903356894978,0.1501211610726234,0.236836707648106,32.04597610077968,4.052665271759033,3.902242146730423,0.922745402421842,0.9583152727217604,7622346.111111111,0.4281621370148284,-0.162588343731487,0.7104519660618369,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-06-25 00:00:00+08:00,3.739578107146953,3.747833041383425,3.7065571892939664,3.7148125171661377,5274300,-0.6622599733961287,-0.0663899860495254,-0.1355423966160824,0.0228460665561263,0.1453048907241279,0.236928655785531,30.402367651193984,4.039091877937317,3.904100128412247,0.9197147847657324,0.9515156873491638,7614546.111111111,0.6926611150602615,-0.168134185943507,0.6925448663615954,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-06-28 00:00:00+08:00,3.731322455569278,3.73957778272527,3.706556867736966,3.72306752204895,3641300,0.2222186138510773,-0.0584551314382462,-0.1447901439406668,0.0095195212182235,0.1230760290587549,0.2359575703320115,31.66056034786457,4.025523233413696,3.9058791267871857,0.9248654910610814,0.9531957854290772,7520549.285714285,0.4841800594162527,-0.1662856252624097,0.6113255993385235,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-06-29 00:00:00+08:00,3.723067703862825,3.731322637786277,3.690046787261963,3.690046787261963,6764800,-0.8869228020021214,-0.0628930375878683,-0.1554856515513961,-0.0016046905784226,0.1348875768819379,0.235315014754537,29.373085410198183,4.011614837646484,3.907693450450897,0.9198407465824469,0.9443030355505956,7516293.73015873,0.9000180465082942,-0.1736800281555268,0.6568313378776702,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-06-30 00:00:00+08:00,3.7148125171661377,3.739578107146953,3.6900469271853225,3.7148125171661377,4357400,0.671149482160116,-0.0702478719931219,-0.1560121027701949,0.0029206964768451,0.1425043689772807,0.2353931490997659,33.2673478449192,3.998201756477356,3.909551432132721,0.9291208256681625,0.9501889364170992,7472095.317460317,0.5831563724592626,-0.168134185943507,0.6851251678406973,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-07-01 00:00:00+08:00,3.747833041383425,3.77259863136424,3.7148125171661377,3.7148125171661377,5832400,0.0,-0.0585774774022507,-0.1451119399709424,-0.0204030963732466,0.1397179264416659,0.2353870248506897,33.2673478449192,3.985911111831665,3.9108882904052735,0.9319857901846316,0.9498641334961738,7453139.761904762,0.7825426848710324,-0.168134185943507,0.6747564701618214,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
