Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-06-29 00:00:00+08:00,14.014769533890492,14.122958860567138,13.956513620498868,13.964836120605469,1190200,-0.7100598857695983,-0.0636159820744569,-0.0267097958250963,-0.0534046538291326,-0.071463995399422,0.1796535008397272,41.71692725738457,14.276115531921386,14.570147013664243,0.9781957906813028,0.9584554025095904,936073.015873016,1.2714820102895243,-0.1146005015928275,-0.3236722110818047,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-06-30 00:00:00+08:00,13.948191066198763,14.048057892380792,13.82335673979394,13.84000015258789,796500,-0.8939307768415561,-0.0725042080631841,-0.034866026843778,-0.0780498452943878,-0.0979679576222536,0.1786892906735599,38.37945541227614,14.27857847213745,14.5636008644104,0.9692841748633884,0.9503144367550748,932285.7142857144,0.8543518234753295,-0.1225153602070899,-0.4883823345533704,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-07-01 00:00:00+08:00,13.898257197201016,13.939868108852794,13.740132875686104,13.77342128753662,601300,-0.4810611583614954,-0.0723095379821789,-0.0443624881111706,-0.0755078057212276,-0.103241028547557,0.1787394826288194,36.69338980062381,14.279548034667968,14.5567218208313,0.9645558286647048,0.9461897710943584,927055.5555555556,0.6486126925151315,-0.1267365979797218,-0.5209847730054349,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-07-04 00:00:00+08:00,13.873289824444804,13.88161232432204,13.781743913149745,13.815033912658691,328600,0.3021226480578676,-0.0695067749925504,-0.0283822711129021,-0.068159191338824,-0.0910785975588942,0.1784870002807206,38.511592580031866,14.28070240020752,14.550900540351869,0.967391765860056,0.9494281040783348,911461.9047619049,0.3605197302084041,-0.1240982714650179,-0.446525248406367,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-07-05 00:00:00+08:00,13.898257324076514,13.898257324076514,13.773421413272509,13.815033912658691,557800,0.0,-0.0741773353911839,-0.0311394670078006,-0.0676502452918024,-0.0944097083323095,0.1784422454672528,38.511592580031866,14.2792671585083,14.545281581878662,0.967489000612122,0.949794875739652,907236.507936508,0.6148341641020437,-0.1240982714650179,-0.4672511156477756,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-07-06 00:00:00+08:00,13.765100479125977,13.84832230305852,13.74845547939765,13.765100479125977,575800,-0.36144271413594,-0.0681690442727314,-0.0351888028122646,-0.078069385371457,-0.1005085136257459,0.1784381506620954,37.03146276172599,14.277318840026856,14.54070776939392,0.9641236308693436,0.9466595916396529,900658.7301587302,0.639309852577038,-0.1272641544457984,-0.5051224325837059,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-07-07 00:00:00+08:00,13.79838841561715,13.90657773541305,13.756777505085148,13.881611824035645,657900,0.8464256769236789,-0.0570944678833293,-0.0336004821665306,-0.0712727208691186,-0.0876570761314479,0.1785732585328012,42.577140319558055,14.279804763793946,14.536352334022522,0.9721149591086912,0.9549584039419264,901714.2857142856,0.7296102661596958,-0.1198770941573106,-0.425190716223914,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-07-08 00:00:00+08:00,14.114635202505458,14.114635202505458,13.956512475516073,14.00644588470459,506400,0.8992764114956531,-0.0404789235359563,-0.0143592415622074,-0.0521438799296356,-0.0602128204973975,0.1776602828620066,47.874182761756494,14.286244068145752,14.53351125717163,0.9804148534697772,0.9637344779839794,892284.126984127,0.5675322295731127,-0.1119623564728971,-0.2615241310631401,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-07-12 00:00:00+08:00,14.00644679012708,14.2228270270708,13.989801790203437,14.139603614807127,562000,0.9506889270742837,-0.0296973259108452,0.0058949520881219,-0.0362715824817603,-0.0643158308599819,0.1773620057643503,52.86851810785086,14.295022773742676,14.53097180366516,0.9891277431735872,0.9730666197590916,885631.746031746,0.6345752650784661,-0.1035198809276336,-0.2869226509619427,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-07-13 00:00:00+08:00,14.197858649960915,14.197858649960915,13.848321609933532,13.873289108276367,900500,-1.883465150691166,-0.0308139925716069,-0.0119129199236521,-0.0518080419427952,-0.0934388412328092,0.1778627258102497,43.82461231933001,14.296371154785156,14.527181706428529,0.9704063330527636,0.9549883376303608,890088.8888888889,1.0116967094422529,-0.1204047715532362,-0.463328246578556,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-07-14 00:00:00+08:00,13.906577518712352,14.048056834612828,13.815033199497549,13.873289108276367,506500,0.0,-0.0217138637741478,-0.0015545803909553,-0.0475938634637308,-0.0920170491498768,0.1778586684456116,43.82461231933001,14.296262874603272,14.522906045913697,0.9704136829298026,0.9552694938889236,887746.0317460317,0.5705460592189958,-0.1204047715532362,-0.4545347487101843,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-07-15 00:00:00+08:00,13.839999326149156,13.964835232454137,13.79838841561715,13.881611824035645,515200,0.05999093433664,-0.0188236378979503,0.0060759531817005,-0.0384757661748087,-0.0857372581511033,0.1777605136298271,44.17075903975826,14.278517456054688,14.519359865188598,0.9722026020389996,0.956076022147367,877082.5396825396,0.5874019567035011,-0.1198770941573106,-0.4161223945367935,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-07-18 00:00:00+08:00,13.9648349749399,14.023090883552248,13.914899978396924,14.00644588470459,437400,0.8992764114956531,-0.0094173594769724,0.0163154257047655,-0.0303725416046296,-0.0745946679577677,0.1779791084262739,49.22458564657676,14.263106880187989,14.516680641174316,0.9820052532986406,0.9648518301751072,868963.4920634921,0.5033583159648332,-0.1119623564728971,-0.3473502262505927,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-07-19 00:00:00+08:00,13.981478119822317,13.998123118352575,13.873288804084495,13.898256301879885,337600,-0.7724270933203048,-0.007724270933203,0.0108394160963662,-0.0394762832987031,-0.0856032139149847,0.1780789619497658,45.38969560172298,14.247960262298584,14.51346046924591,0.9754558579627676,0.9576114760039726,854774.6031746032,0.3949579207736932,-0.1188217998303836,-0.4142388511475423,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-07-20 00:00:00+08:00,14.064702057403204,14.131280466689493,14.023091146857205,14.114635467529297,462700,1.5568799491785468,0.0089231501473376,0.0289995323003708,-0.0385035956715775,-0.0595058911357112,0.1783512841859393,53.23649547721253,14.238972148895265,14.512414684295656,0.991267861186482,0.9725904182439876,852573.0158730159,0.5427101155977889,-0.1051029131154104,-0.2556005707020348,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-07-21 00:00:00+08:00,14.11463699250103,14.231150411856229,13.948191744979496,14.222827911376951,655900,0.766526660192901,0.0130407880648288,0.0362759061750128,-0.028455639139378,-0.0602983159146433,0.178311708227018,56.59484190812916,14.23714126586914,14.511788473129272,0.9989946468729292,0.980087873917996,843644.4444444445,0.7774602254767674,-0.0982432883631505,-0.2604227568561937,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-07-22 00:00:00+08:00,14.222826417054376,14.439206644717556,14.156248007569896,14.422561645507812,529400,1.404318011688055,0.0464976450060738,0.0483558004659914,-0.0175275021971095,-0.056561274958875,0.1785876626543828,62.01781623288225,14.235143871307374,14.51345573425293,1.0131658503696757,0.9937372538691388,833752.380952381,0.6349607054738189,-0.0855797564400284,-0.2375288124834568,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-07-25 00:00:00+08:00,14.414238675130512,14.59733048574888,14.405916175797456,14.53907299041748,633600,0.8078408522244507,0.0587878361918725,0.0469710214587772,-0.013397831825073,-0.0454488220825054,0.1787430100789083,64.78197320782071,14.2406365776062,14.51546278476715,1.0209566764227789,1.001626555487787,830496.8253968254,0.7629168235498736,-0.0781926961515405,-0.1716661409421824,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-07-26 00:00:00+08:00,14.480818079463669,14.530751491545548,14.364306255487769,14.405917167663574,608600,-0.9158480932152102,0.03590675501332,0.0391992873920035,-0.0164927286008194,-0.0492052088429076,0.1788984338495759,59.45649393945027,14.2411358833313,14.515873408317566,1.0115707964366203,0.9924251033636744,829290.4761904762,0.7338803681862291,-0.0866350507669552,-0.1933987057849429,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-07-27 00:00:00+08:00,14.355984114729807,14.522430942306194,14.355984114729807,14.505785942077637,534100,0.6932482899334902,0.0338077775410257,0.0544052579890834,-0.0167367990046883,-0.034470301575306,0.1788428799853669,61.9809075503367,14.241302375793458,14.516823830604553,1.0185715856109996,0.999239648517078,827025.3968253968,0.6458084625335396,-0.0803031638755452,-0.1075355764311692,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-07-28 00:00:00+08:00,14.547395098727662,14.638941001576162,14.439205785014853,14.597330093383787,628400,0.6310871515110561,0.0378697023598797,0.0667069104393005,-0.0067173595405144,-0.0309527778451326,0.1789362303519464,64.18241938163459,14.24296682357788,14.51794873714447,1.0248798774999104,1.0054678079993642,817823.8095238095,0.7683806618028101,-0.07449907530991,-0.0870655758609592,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-07-29 00:00:00+08:00,14.647265002672134,14.730488414945324,14.613975002821032,14.630620002746582,1334900,0.2280547822774981,0.0476757390055391,0.0678763725279461,0.0105727532133652,-0.0414490821038349,0.1784520669929727,64.97664468924532,14.248459568023682,14.518268995285034,1.0268211755031078,1.0077385952483753,827685.7142857143,1.612810245434775,-0.0723884261911318,-0.1488037540009505,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-08-01 00:00:00+08:00,14.547396735154043,14.763776974274522,14.547396735154043,14.722166061401367,388200,0.6257155106044632,0.0637403106277079,0.0663700296701468,0.0203181131612313,-0.0308869469490155,0.1785049546970044,67.13485959839574,14.249125385284424,14.5177117061615,1.033197874488877,1.0140830978998636,820806.3492063492,0.4729495579260038,-0.0665842166956475,-0.0873218198357089,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-08-02 00:00:00+08:00,14.53907406946024,14.697198393814908,14.51410815696262,14.580686569213867,521700,-0.9609964430331464,0.0586103673752962,0.050579902596566,0.010512892386129,-0.0330828980170651,0.1786114298073378,60.89001619693334,14.25178855895996,14.515637764930725,1.0230776655781306,1.0044812915103392,808622.2222222222,0.6451714851049797,-0.0755543091719123,-0.0998628005605927,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-08-03 00:00:00+08:00,14.68887560815095,14.813709930274564,14.589008785393869,14.655587196350098,394000,0.5136975325591209,0.0608433746167795,-0.0076712339735725,0.0237421625502354,-0.0286304245715497,0.1786863873345403,62.85969571931014,14.2591121673584,14.511874723434447,1.0278050291167005,1.009903094924295,756501.5873015873,0.5208184709901048,-0.0708054544682793,-0.0740368893227659,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-08-04 00:00:00+08:00,14.730487979911342,14.788743890575743,14.564041160280617,14.613974571228027,618900,-0.2839369352081178,0.0578312484515342,-0.0110306818792728,0.0260555764985372,-0.0539260782693631,0.1770918342091078,61.02099287913888,14.268599586486816,14.506851601600648,1.0242052475190555,1.0073843017471524,747455.5555555555,0.8280090975308826,-0.0734437809829831,-0.2252558349618476,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-08-05 00:00:00+08:00,14.547398210587492,14.77210097254343,14.547398210587492,14.75545597076416,688600,0.9681240298219818,0.0719468407179448,0.0068143823291457,0.0283930746088978,-0.0447669092932097,0.1773649384763952,64.7918603345921,14.277587699890136,14.502414503097532,1.033469818635938,1.0174482302662484,735431.746031746,0.9363207445361972,-0.0644735675768693,-0.1703252567332993,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-08-08 00:00:00+08:00,14.813710404030688,15.37962770893446,14.65558766504931,15.263115882873535,2084600,3.440489491583532,0.099520435836266,0.0480000529089996,0.0716321620812696,-0.0149581137363925,0.1806673813901349,74.37218587565494,14.292401390075684,14.499868302345275,1.0679182221590764,1.0526382422662977,752463.4920634921,2.7703669639617594,-0.0322868789783652,0.0060490337185955,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-08-10 00:00:00+08:00,15.038411113143216,15.26311382222793,14.780419995687266,14.98847770690918,1022100,-1.7993585193998407,0.0701128487760762,0.0470929245987281,0.0523496574762316,-0.0469294766193709,0.1809347360902877,64.19533568050173,14.30005786895752,14.496434464454651,1.0481410525929462,1.0339423631142557,746357.1428571428,1.3694516221648003,-0.0496995074648181,-0.1760257513469914,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-08-11 00:00:00+08:00,15.1049914813504,15.171569894104469,15.013447155910168,15.088346481323242,493200,0.6663036524918509,0.0670982647294711,0.0389683444299804,0.017727287200733,-0.0287405126448446,0.1806548030539445,66.01640171656513,14.30355323791504,14.4932976436615,1.0548670131368418,1.041056828631542,733750.7936507936,0.6721628164053797,-0.0433676205734082,-0.0719449445512904,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-08-12 00:00:00+08:00,15.08002409524633,15.146602501495249,15.046734098444665,15.104990005493164,681200,0.1103071445935022,0.0887821833455486,0.0589264259229929,0.0089368138329193,-0.0316521674908983,0.1806102037349752,66.32380560038446,14.307215023040772,14.49068913936615,1.0557603266021816,1.042392798590798,729577.7777777778,0.9336907191374006,-0.0423123867114058,-0.0886292338710898,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-08-15 00:00:00+08:00,15.113315273703195,15.163248690699907,15.080026858156955,15.138282775878906,419500,0.220409085829476,0.091181958202535,0.052662083895105,0.0089789338930281,-0.0280247979924711,0.1806183141554094,66.96748695890868,14.313040657043455,14.488166174888612,1.057656660007414,1.044872249057793,720561.9047619047,0.5821845385215242,-0.0402015561978542,-0.0679175953829014,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-08-16 00:00:00+08:00,15.15492599180312,15.188215994268752,15.080026660964815,15.179893493652344,827700,0.2748707920804616,0.0935252826598103,0.0470725294358718,0.0216715575593962,-0.023851181949632,0.1806336898377807,67.79599692810447,14.319698505401613,14.486700963973998,1.060070747154785,1.047850268422203,721119.0476190476,1.147799385875128,-0.0375633506129994,-0.0441767823819779,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-08-17 00:00:00+08:00,15.179892490056556,15.329694316538609,15.15492498985802,15.31304931640625,1107000,0.8771854875634366,0.0932858658404203,0.0550458649286802,0.044284125165583,0.0016891644253749,0.1800454547367388,70.35812825016833,14.327521476745606,14.4867107963562,1.0687856473473247,1.0570411414755303,722619.0476190476,1.5319275123558485,-0.0291209959975847,0.0985368973431648,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-08-18 00:00:00+08:00,15.19653899823223,15.47949767914366,15.19653899823223,15.421241760253906,789700,0.7065375524634376,0.1095810456573622,0.0742031385860637,0.0458905944096041,0.0108789389760308,0.18016789860511,72.28738690220044,14.340504302978516,14.48770667552948,1.0753625838005516,1.06443636012463,723374.6031746032,1.091688865678061,-0.0222613712453247,0.1492842322020204,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
