Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-07-08 00:00:00+08:00,0.9741711977388716,0.983275592327118,0.9650666946176804,0.983275592327118,2513700,0.9345760655012249,-0.0091742794158071,-0.0306863427039881,-0.0955441562289396,-0.1113801396700465,0.2012606131128221,57.15392404340904,0.9793404853343964,1.0089023789763452,1.0040181193891704,0.9745993396554098,6440620.634920635,0.3902884741217141,-0.1315760243233698,-0.4866534031138466,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-07-09 00:00:00+08:00,0.983275592327118,0.9923799869153644,0.9741711977388716,0.983275592327118,3242100,0.0,-0.0091742794158071,-0.0306863427039881,-0.1028381129208481,-0.097386075586447,0.2006879342533725,57.15392404340904,0.9792565405368804,1.0085143095254898,1.0041041868232343,0.9749743588563988,6392215.873015873,0.5071950109955163,-0.1315760243233698,-0.4107881796799182,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-07-10 00:00:00+08:00,0.983275592327118,1.001484381503611,0.983275592327118,0.983275592327118,3906600,0.0,0.0093457606550122,-0.0306863427039881,-0.0955441562289396,-0.0902224469372665,0.2005450691718953,57.15392404340904,0.979352136850357,1.0082131984829903,1.0040061744178952,0.9752655428500692,6274558.73015873,0.6226095201281466,-0.1315760243233698,-0.371817603499006,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-07-11 00:00:00+08:00,0.9832756046684504,1.02879757818104,0.9832756046684504,1.0014843940734863,12437800,1.851851290569884,0.0377358374033589,-0.0213963331687778,-0.0935343706739261,-0.0733747195795593,0.2014255766213904,67.64326397938211,0.9798119091987608,1.0080466106534005,1.0221190257755164,0.993490165523536,6426565.079365079,1.935372916386744,-0.1154941037221839,-0.2782550014126939,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-07-12 00:00:00+08:00,1.010588653097697,1.0652150139788492,1.010588653097697,1.0561106204986572,17467200,5.454525976483926,0.1047618572568247,0.0504102912321375,-0.0440909674544369,-0.0305259692991615,0.208586246889094,81.9330636013334,0.981543744802475,1.0081096747517586,1.0759689785514226,1.0476148051636531,6521569.841269841,2.6783735243413247,-0.0672484998461785,-0.0452520303112683,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-07-15 00:00:00+08:00,1.0561106204986572,1.0743194074590412,1.0470062270184652,1.0561106204986572,9536900,0.0,0.094339408221808,0.0598734798403508,-0.0591443652406368,-0.0228317029543594,0.2084378084799497,81.9330636013334,0.983275580406189,1.0082162180542946,1.0740738827891771,1.047504098413326,6617346.031746032,1.44119711350256,-0.0672484998461785,-0.0075077885126585,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-07-16 00:00:00+08:00,1.0470062270184652,1.0652150139788492,1.0379018335382733,1.0561106204986572,9406000,0.0,0.094339408221808,0.0695085333564313,-0.028547611847044,-0.0455566278632069,0.2070618469203365,81.9330636013334,0.9850964570045472,1.008453198969364,1.072088538121483,1.0472579407532236,6649757.142857143,1.4144877471357709,-0.0672484998461785,-0.1225455960826666,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-07-17 00:00:00+08:00,1.0652150139788492,1.0652150139788492,1.0470062270184652,1.0561106204986572,5625500,0.0,0.084111907080087,0.0793205711227802,-0.028547611847044,-0.0455566278632069,0.2070618469203365,81.9330636013334,0.9863710701465608,1.008733659684658,1.0707031587430218,1.0469667690367443,6684358.73015873,0.8415915762597639,-0.0672484998461785,-0.1225455960826666,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-07-18 00:00:00+08:00,1.0470064393352516,1.065215229988098,1.0470064393352516,1.065215229988098,6505600,0.8620886214686374,0.1037735837403355,0.0987050335651544,-0.0280746177988719,-0.0447334675701551,0.2070967597819168,83.56065299765643,0.9881919503211976,1.0090161636471748,1.0779436420645454,1.0556968940297118,6671612.698412699,0.9751165563834068,-0.0592073552967745,-0.1183281734834509,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-07-19 00:00:00+08:00,1.056110834661675,1.0743196253145215,1.0470064393352516,1.065215229988098,8324900,0.0,0.1037735837403355,0.0987050335651544,-0.0121415081688696,-0.037328480153654,0.2069563472720827,83.56065299765643,0.989648655653,1.0093856248259545,1.076356971641857,1.0553104817316672,6685476.19047619,1.2452216959293425,-0.0592073552967745,-0.0812406040028339,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-07-22 00:00:00+08:00,1.056110834661675,1.065215229988098,1.056110834661675,1.065215229988098,4731400,0.0,0.1037735837403355,0.1194353159188121,-0.0039775476552769,-0.0447334675701551,0.2068074533030616,83.56065299765643,0.9914695358276367,1.0097116085886957,1.0743801917210714,1.0549697764463477,6665777.777777778,0.7098046406187491,-0.0592073552967745,-0.118782028110936,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-07-23 00:00:00+08:00,1.0652150877390498,1.08342398449323,1.0561106936284292,1.0743194818496704,7880600,0.8546866027886457,0.1132073886856843,0.1184515852315237,0.0214182818452079,-0.0291006556446655,0.2068462863223135,85.22321304115758,0.9931083261966706,1.010170070528984,1.0817747203510175,1.06350357547922,6746028.571428572,1.168183608556992,-0.051166526602475,-0.040252209441189,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-07-24 00:00:00+08:00,1.0743194074590412,1.0834239094721647,1.0470062270184652,1.0561106204986572,6360900,-1.69492052025928,0.094339408221808,0.0793205711227802,0.004106053788534,-0.0381000123015693,0.2073946158488132,69.97961368887992,0.994200850725174,1.010450531244278,1.0622708879481706,1.0451878521931728,6813069.841269841,0.9336319967643888,-0.0672484998461785,-0.0844923559168511,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-07-25 00:00:00+08:00,1.056110787404288,1.056110787404288,1.0196932077281584,1.0379019975662231,10650700,-1.7241208050570167,0.0754716748067181,0.051068914220973,-0.0214289624018133,-0.0692275004102472,0.2075017337211096,58.67705158417255,0.9949292027950288,1.0105964690446854,1.0431918116891856,1.0270192201911703,6760063.492063492,1.5755325393769195,-0.083330262519812,-0.2428380027394385,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-07-26 00:00:00+08:00,1.0379019054071883,1.0743194818496704,1.0287975112965675,1.0743194818496704,11069700,3.5087594367139374,0.1132073886856843,0.087948393935068,-0.0117983798048212,-0.0511665266024751,0.2099088933249512,69.34214473912495,0.9965679931640624,1.0110114514827728,1.0780192512893678,1.0626185096855714,6914553.968253968,1.6009275581365183,-0.0429226650966087,-0.1461895757829262,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-07-29 00:00:00+08:00,1.08342398449323,1.08342398449323,1.0652150877390498,1.0743194818496704,4516600,0.0,0.1238095356857937,0.097929605301029,0.0045353228056803,-0.0291006556446655,0.2086783578310994,69.34214473912495,0.9980246949195862,1.0113829565048218,1.076445790688808,1.0622281846258783,6917060.317460317,0.6529652471873088,-0.0429226650966087,-0.0381412013785566,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-07-30 00:00:00+08:00,1.0743196253145215,1.0743196253145215,1.056110834661675,1.065215229988098,4701300,-0.84744361573873,0.0934579124750112,0.0886252709556001,0.0127623378257226,-0.0447334675701551,0.2087015863744742,64.51450958365,0.9992993116378784,1.011708940267563,1.0659621372521326,1.05288703854528,6937453.968253968,0.6776693613411077,-0.0510333558689299,-0.1158852212103688,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-07-31 00:00:00+08:00,1.0561106936284292,1.08342398449323,1.0561106936284292,1.0743194818496704,6031900,0.8546866027886457,0.1028035507600675,0.1080955182912002,0.0129067412248624,-0.0365689324965536,0.2088804638130923,66.9895023078397,1.000756013393402,1.0120369654893877,1.0735078955027473,1.0615417405530885,6922869.841269841,0.8713005066253834,-0.0429226650966087,-0.0748684831055712,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-08-01 00:00:00+08:00,1.0884416892123114,1.1161140203475952,1.0792176154870945,1.1161140203475952,11966100,3.8903267793269913,0.1457062126186554,0.1512040549798052,0.0436150294765886,0.0086705015491002,0.2123400433159559,75.4534581005365,1.0032306945323943,1.0126609206199646,1.1125198086844978,1.102159664327024,7022879.365079365,1.7038737785388076,-0.0056892292379929,0.1457889265656012,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-08-02 00:00:00+08:00,1.106889946622378,1.1253380940728124,1.106889946622378,1.1161140203475952,9944200,0.0,0.1457062126186554,0.1565147938371702,0.0447902115616254,0.0165507680771994,0.2121928604731437,75.4534581005365,1.0057053756713867,1.0132848757505415,1.1097822954386638,1.1014809823554188,7055111.111111111,1.4095029608164291,-0.0056892292379929,0.1824226905648404,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-08-05 00:00:00+08:00,1.1068897604093886,1.1068897604093886,1.0607692895825558,1.0792174339294434,15299100,-3.30580798605693,0.1078313651451574,0.0875042561662833,0.0188130488996123,-0.0150183306408935,0.2147660185266045,59.76431336942548,1.007442125082016,1.0136808705329896,1.0712450939467952,1.0646520668403212,7076668.253968254,2.1619071928970253,-0.0385592341040675,0.035936205423476,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-08-06 00:00:00+08:00,1.079217343119596,1.079217343119596,1.0607692003250122,1.0607692003250122,7482000,-1.7094084124698483,0.0788116867769392,0.0888940025933866,-0.0070178700197047,-0.031855690158204,0.2154476773163993,53.74668843166406,1.008991997241974,1.0140715810656546,1.0513157718045023,1.0460496281833325,7155303.174603174,1.0456579990288033,-0.0549941834372071,-0.0435196539676534,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-08-07 00:00:00+08:00,1.0699933767318726,1.0884415213369645,1.0607693044293265,1.0699933767318726,15958500,0.8695743055166183,0.0881927560100617,0.0782093716081682,0.0187385593081834,-0.0156245356140116,0.2154774271333395,56.12546266386676,1.0109084403514863,1.0144649329781532,1.0584473667663146,1.0547366813268797,7258852.380952381,2.1984880202104624,-0.0467766556707396,0.0336738659866191,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-08-08 00:00:00+08:00,1.0607692895825558,1.0884415061028871,1.0607692895825558,1.0792174339294434,7945300,0.8620667565012674,0.0975737040062794,0.1078313651451574,0.0453907519659826,-0.0150183306408935,0.2155013748651197,58.42791812519518,1.0128272771835327,1.0149913635849952,1.065549337228089,1.063277455009665,7226419.047619048,1.0994795551771674,-0.0385592341040675,0.0365506324775782,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-08-12 00:00:00+08:00,1.0884415061028871,1.0976656882359448,1.0607692895825558,1.0792174339294434,16661100,0.0,0.0776178244173948,0.0875042561662833,0.0275207657636391,-0.007138561976385,0.2153528633565579,58.42791812519516,1.0147461140155791,1.015561273097992,1.0635344339075483,1.062680768278281,7392998.412698412,2.253632297740312,-0.0385592341040675,0.073428951065925,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-08-13 00:00:00+08:00,1.0792174135753088,1.0976656675338743,1.0699933415758318,1.0976656675338743,9880400,1.709408412469826,0.0393472485065971,0.0960387141622602,0.0540947987201425,0.0098334949693594,0.2160252522159415,62.93916002431708,1.0172160029411317,1.0160929864645003,1.0790880839075812,1.0802807244573218,7380858.73015873,1.3386518237543228,-0.0221242847709281,0.1523304273572579,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-08-14 00:00:00+08:00,1.1068897395333517,1.1068897395333517,1.0792174135753088,1.0976656675338743,10245400,0.0,0.0393472485065971,0.0960387141622602,0.0450852921734772,0.0179772252439336,0.2158710341214816,62.93916002431708,1.019503804445267,1.0167551371455192,1.07666657323671,1.0795772034312083,7334819.047619048,1.3968170085021736,-0.0221242847709281,0.1894980175308175,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-08-15 00:00:00+08:00,1.0976656882359448,1.1068897604093886,1.0699933617559996,1.0792174339294434,10235500,-1.6806787485554309,0.021879160177251,0.0875042561662833,0.0363788514484251,0.0090053501135101,0.2163819489636826,55.90353077004915,1.0214226412773133,1.017325046658516,1.0565826429888574,1.0608383598479345,7404634.920634921,1.382309878840366,-0.0385592341040675,0.1486481401605908,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-08-16 00:00:00+08:00,1.0792174135753088,1.0976656675338743,1.0792174135753088,1.0976656675338743,6076200,1.709408412469826,0.0393472485065971,0.0960387141622602,0.0632607494232706,0.0432162861565605,0.2164164763137602,60.64162648506091,1.023346266746521,1.0179963454604148,1.0726239037580445,1.0782609116709814,7281622.222222222,0.8344569128368832,-0.0221242847709281,0.3027452781160037,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-08-19 00:00:00+08:00,1.0976657710711972,1.1068898439407349,1.0792175153725,1.1068898439407349,15269800,0.840344804405202,0.0391231863565286,0.1052492185509923,0.0629528295946928,0.0607495704001168,0.2163991823332856,62.79424761008316,1.025636464357376,1.0186695721745491,1.0792223974157051,1.086603422911575,7476384.126984127,2.0424044217962933,-0.0139067570044604,0.3797940130017957,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-08-20 00:00:00+08:00,1.1068898439407349,1.12533798967981,1.0976657710711972,1.1068898439407349,14493600,0.0,0.0391231863565286,0.1052492185509923,0.0538676121278598,0.0607495704001168,0.2163991823332856,62.79424761008316,1.0279266619682312,1.0193427988886834,1.0768179140536234,1.0858857738020005,7669223.80952381,1.8898392275371505,-0.0139067570044604,0.3797940130017957,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-08-21 00:00:00+08:00,1.0976657710711972,1.12533798967981,1.0884415882420375,1.1068898439407349,9021400,0.0,0.0391231863565286,0.1153891500899164,0.0629528295946928,0.0519829000159861,0.2162500020706839,62.79424761008316,1.0305810344219208,1.0201486042141914,1.074044453536463,1.0850280433342936,7655141.26984127,1.1784759656286603,-0.0139067570044604,0.3415197264094128,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-08-22 00:00:00+08:00,1.106889946622378,1.1253380940728124,1.097665872897161,1.1161140203475952,5752800,0.8333418593868824,0.0389032677932699,0.1246841547726753,0.0626499320822424,0.0695892405935276,0.2162275308505345,65.17326320480264,1.0336019790172577,1.0208237594366074,1.0798296085005463,1.0933464371593178,7696726.984126984,0.7474345928943616,-0.0056892292379929,0.4183170352795022,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-08-23 00:00:00+08:00,1.1253380940728124,1.1253380940728124,1.106889946622378,1.1161140203475952,6753900,0.0,0.0568154497117039,0.1246841547726753,0.0718108604692429,0.0877179265491132,0.2155512469915975,65.17326320480262,1.0368050146102905,1.0214105281233787,1.0764936556244522,1.0927183435226713,7650015.873015873,0.8828609132463674,-0.0056892292379929,0.4969508519061679,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-08-26 00:00:00+08:00,1.1253378107164755,1.153010024924355,1.1161137393138492,1.1437859535217283,18657500,2.479310596377516,0.1020172966270345,0.1632404612167077,0.0983843807059818,0.0961076799732767,0.2162963869161029,71.51113693135639,1.04037939786911,1.0220914635062217,1.0993931212636603,1.1190641878546184,7861977.777777778,2.37313059478955,0.0,0.5315034600718336,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-08-27 00:00:00+08:00,1.1437859678422724,1.1530100393603868,1.1345618963241575,1.1345618963241575,12813800,-0.8064495956756401,0.0560749530212063,0.1646432080605577,0.089526464308814,0.0872681240199626,0.2164637393218462,67.12594712902367,1.0437692999839785,1.0227262786030769,1.086985310203675,1.1093504880639566,7997612.698412699,1.6022031177557747,-0.0080644959567564,0.4938369004669594,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-08-28 00:00:00+08:00,1.1345618963241575,1.1437859678422724,1.125337824806043,1.1345618963241575,6237900,0.0,0.0560749530212063,0.15385951322049,0.089526464308814,0.0782822884104701,0.2163183962686543,67.12594712902367,1.0469771134853365,1.0234494802355767,1.0836549163402969,1.10856658607419,7991734.920634921,0.7805439071675836,-0.0080644959567564,0.4556446028858618,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-08-29 00:00:00+08:00,1.1345618963241575,1.1437859678422724,1.125337824806043,1.1345618963241575,9163500,0.0,0.0651010841600852,0.15385951322049,0.1086407721979294,0.0694440043391755,0.2161742239437795,67.12594712902367,1.0503670156002043,1.0242168748378753,1.080157582514948,1.1077359924417851,8042387.301587301,1.139400485996419,-0.0080644959567564,0.4177183347539098,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-08-30 00:00:00+08:00,1.1345618963241575,1.1437859678422724,1.125337824806043,1.1345618963241575,13766300,0.0,0.0560749530212063,0.1646432080605577,0.0990005133921918,0.0694440043391755,0.2161742239437795,67.12594712902367,1.0537569177150727,1.0250284618139267,1.0766827503104788,1.10685892010881,8156614.285714285,1.6877468417393071,-0.0080644959567564,0.4177183347539098,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
