Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-02-22 00:00:00+08:00,8.148176321594299,8.19429766217035,8.109741382390597,8.171236991882324,5886902,0.8538870618036043,-0.0102420898557866,0.0672689912002431,0.2162472955052794,0.0124050341851529,0.2578916841605525,58.33893547799217,7.971837120056152,7.124363694190979,1.0250130388796463,1.1469427085179464,5377144.857142857,1.0948007086288545,-0.0102420898557866,0.1764870497645814,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-02-23 00:00:00+08:00,8.148176321594299,8.24041973583189,8.140489187136462,8.171236991882324,4131800,0.0,0.000941577455318,0.0514342576485233,0.2260670519136076,0.0142425688731941,0.2578839955930276,58.33893547799217,7.9810614585876465,7.132759962081909,1.0238283509382136,1.1455925946367196,5303890.888888889,0.779013008856517,-0.0102420898557866,0.1835176834925171,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-02-24 00:00:00+08:00,8.171236861123228,8.424906429488665,8.171236861123228,8.340350151062012,12042100,2.069615155547355,0.0264900553428419,0.0554477840340774,0.2601626519999365,0.044713684186509,0.2585280664898848,67.01656361917847,7.994897994995117,7.141782476902008,1.0432090761236916,1.1678247241548476,5342597.238095238,2.253978629370402,0.0,0.2982147029015464,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-02-25 00:00:00+08:00,8.455652936972378,8.509461402893066,8.432592270589993,8.509461402893066,10236700,2.0276277226744632,0.0654474965291347,0.0927934531474945,0.2709527220247747,0.0610382406119733,0.259264058677899,73.05959191572691,8.00934944152832,7.151833312511444,1.062441021585558,1.1898293809513965,5336514.698412699,1.918237010205335,0.0,0.3579141901617167,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-02-26 00:00:00+08:00,8.378782891205088,8.494087686805463,8.378782891205088,8.447965621948242,12923900,-0.7226753613797099,0.0417059437796343,0.091360142844761,0.2675892664794164,0.0640399875606427,0.2591664208828528,68.16856157105671,8.022878456115723,7.161722886562347,1.0529843706542108,1.1795996236882178,5458217.873015873,2.3677874904724265,-0.007226753613797,0.3688555898110064,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-03-01 00:00:00+08:00,8.440279533038275,8.563271476843443,8.440279533038275,8.524836540222168,7160400,0.9099340801554724,0.0673725774244442,0.0926107947480741,0.2776497316295505,0.0697817446046502,0.2592923034675846,70.80007884572704,8.036100025177001,7.172545130252838,1.060817624657976,1.188537176889351,5499617.873015873,1.301981367675167,0.0,0.3895643748067375,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-03-02 00:00:00+08:00,8.578644573778687,8.609392374889222,8.494088303996067,8.517148971557617,6007800,-0.0901784876258804,0.0736434367133489,0.0992062246618181,0.2764975664244109,0.0990664207116611,0.2577761482079374,70.17527213045622,8.051320161819458,7.183219270706177,1.057857444540237,1.1857008188920708,5273402.0,1.139264558249115,-0.0009017848762588,0.4951275111385813,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-03-03 00:00:00+08:00,8.594020576248619,8.647829055786133,8.555585633828015,8.647829055786133,6260200,1.534317230623916,0.0848603347477261,0.1261261300419676,0.3035922980012984,0.1180391156228783,0.2581910411383954,74.32341980584872,8.069307661056518,7.194290935993195,1.0716940559252228,1.2020404974895935,5282927.396825396,1.184986945639621,0.0,0.5610653499121063,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-03-04 00:00:00+08:00,8.586333342232953,8.770820184023906,8.586333342232953,8.76313304901123,9445100,1.3333287751328804,0.1014493604863546,0.1343285443002737,0.3317757222683959,0.1254997194766838,0.2584360982566826,77.3206978482047,8.089754962921143,7.205208041667938,1.0832383785635624,1.216222071359184,5360459.142857143,1.761994588203452,0.0,0.5865246136503252,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-03-05 00:00:00+08:00,8.763131752564107,8.840001625147387,8.693949746941675,8.832314491271973,8733000,0.7894601379873745,0.1090735427483593,0.1410126930205788,0.3314020281938541,0.1451376687772576,0.2583431914501248,78.91132738720171,8.112354593276978,7.216763489246368,1.0887485735142364,1.2238608767535366,5445506.761904762,1.6037074935052176,0.0,0.6536402281804181,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-03-08 00:00:00+08:00,8.91687171946891,8.970680191764014,8.901497451335763,8.932245254516602,6547200,1.1314221582958697,0.1325534114222604,0.1504950243297369,0.3511625691070303,0.1725424793136809,0.2582310044962306,80.98581715996434,8.137106590270996,7.228928244113922,1.097717616873337,1.235625109682004,5478690.619047619,1.1950300637961782,0.0,0.7454568299032205,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-03-09 00:00:00+08:00,9.032177011325368,9.085985490848014,9.00142920401449,9.070611953735352,9073600,1.54906963788064,0.1456311849033222,0.1823649197891808,0.376896227399772,0.2151962228239501,0.257791892572688,83.418096722778,8.163857231140137,7.242237749099732,1.1110693997852508,1.2524598429349962,5525060.46031746,1.6422625716350348,0.0,0.8849932584379367,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-03-10 00:00:00+08:00,9.070611745225314,9.08598528198458,8.855377098996867,8.970681190490723,8012000,-1.1016981407023674,0.1178164409470976,0.1681681526912712,0.3601401604560463,0.2889143693854574,0.2487520362629099,75.86967184111742,8.18845549583435,7.254594686031342,1.095527867868893,1.2365516722476158,5571555.698412699,1.4380184698292735,-0.0110169814070236,1.144545263870362,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-03-11 00:00:00+08:00,8.978367544157663,9.078298090196768,8.939932605975628,9.03217601776123,8071900,0.685509003883622,0.1244020740644005,0.1656745859581532,0.3694640437214096,0.2710474745660942,0.2480180610960929,77.23485388622899,8.214283657073974,7.267334585189819,1.0995695297158268,1.242845765787088,5620820.777777778,1.4360714064950617,-0.0042374137676888,1.0908672363889014,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-03-12 00:00:00+08:00,9.03217514745773,9.062922948423532,8.970679545526126,9.016800880432127,4230000,-0.1702262810076904,0.1129030017820944,0.1694912340117718,0.3703268497609702,0.2982683646534292,0.2468900064135846,76.07596996088044,8.237651977539063,7.279771149158478,1.0945838577567375,1.238610485918152,5637992.206349206,0.7502670889180016,-0.005932463385898,1.1806316690565746,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-03-15 00:00:00+08:00,9.024487445178808,9.039861711235451,8.96299184712295,8.986052513122559,4334500,-0.3410119366869635,0.1080566296003613,0.1748741717329225,0.3656538716316588,0.3492308895116767,0.2432719160605819,73.69447706002315,8.260405330657958,7.292431399822235,1.0878464377252055,1.2322436812146915,5630407.80952381,0.7698376648079048,-0.0093223523444821,1.3529259666139162,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-03-16 00:00:00+08:00,8.91687171946891,8.955305923630869,8.86306251408835,8.932245254516602,6024100,-0.5987863806424576,0.0962263263195077,0.1470877737015081,0.3622508485580731,0.3470662261847062,0.2433147092746857,69.58915846289261,8.283773679733276,7.304445185661316,1.0782821452944626,1.222850610481775,5649644.317460317,1.0662795145142892,-0.0152543951747124,1.3461231705305088,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-03-17 00:00:00+08:00,8.878437170757906,8.939932779810743,8.855376500634463,8.901497840881348,5317700,-0.3442293931607665,0.0883456299245879,0.1454006025752285,0.3623529586913794,0.3995212426998134,0.2396667015384268,67.28258648700421,8.307142038345336,7.31539941072464,1.0715475671166443,1.2168163815951634,5670637.968253968,0.9377604477256656,-0.0186441789943799,1.5224611186936283,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-03-18 00:00:00+08:00,8.986053073172364,9.032175141131464,8.9091839373544,8.916871070861816,5168500,0.1727038556350146,0.0892018587923999,0.1339198093368849,0.3647057947783969,0.4165925103299328,0.2393741935674372,67.8562577311896,8.330356616973877,7.324656596183777,1.070406884225444,1.2173773546609137,5655904.634920635,0.9138237529835092,-0.0169493396540046,1.5747519761008777,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-03-19 00:00:00+08:00,8.91687171946891,8.978367325830588,8.901497451335763,8.932245254516602,11928820,0.1724167988143676,0.0910798257699565,0.1516350646930626,0.3719006630242845,0.4190349537884879,0.2393695856757813,68.45201233104103,8.350342721939088,7.334217109680176,1.06968606582442,1.2178866702387696,5768092.253968254,2.0680702517879066,-0.0152543951747124,1.5819852437265298,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-03-22 00:00:00+08:00,8.916870585345249,8.986052583888892,8.863061386808603,8.870748519897461,5584200,-0.6884801398399198,0.0948764186722099,0.1448410756983242,0.3721758211768002,0.5017047776233468,0.2310069779094752,63.39093687678214,8.362795572280884,7.342941737174987,1.060739610723025,1.208064674541495,5731820.825396826,0.9742453873047218,-0.0220341730918811,1.8759207764175383,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-03-23 00:00:00+08:00,8.870749648154924,8.932245254516602,8.85537611310723,8.932245254516602,5156000,0.693253049403908,0.0931325652884988,0.1539223634583821,0.3751481242924133,0.4614703210896298,0.2286908050051073,66.09089830811565,8.37847695350647,7.350766088962555,1.0660941486242763,1.2151448089102843,5749881.142857143,0.8967141879802335,-0.0152543951747124,1.7737040793372152,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-03-24 00:00:00+08:00,8.947619086928752,8.947619086928752,8.870749216177249,8.92455768585205,5629200,-0.086065355859588,0.0921917568561663,0.1586824039651424,0.3870965948896776,0.5630440826415595,0.2184676161641424,65.44115541292888,8.394927015304566,7.358778455257416,1.0630893716624257,1.212777058055876,5760841.46031746,0.9771489180488218,-0.016101919983817,2.15390487488535,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-03-25 00:00:00+08:00,8.91687171946891,9.009115129011429,8.901497451335763,8.932245254516602,7532900,0.0861394921200187,0.0709676563614323,0.1608391010359462,0.3735224237870165,0.4702636263456812,0.2093676779507607,65.80320658072719,8.410300912857055,7.36671603679657,1.0620601268691392,1.2125138541923228,5845709.714285715,1.288620264805681,-0.0152543951747124,1.9458565419738851,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-03-26 00:00:00+08:00,8.993742068915383,9.070611953735352,8.947620724491843,9.070611953735352,6285000,1.54906963788064,0.0659443088432722,0.1729623977736565,0.3849765432543699,0.3956302886982898,0.1983669709132491,71.5753058898859,8.426751031875611,7.376590955257416,1.076406781145453,1.229648222160208,5924571.619047619,1.06083619274575,0.0,1.7800072167733785,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-03-29 00:00:00+08:00,9.070610695062133,9.124419167118106,9.009115088973749,9.085984230041504,5128500,0.1694734201458381,0.0755233433284408,0.173783309607802,0.3988167381514882,0.420363460933816,0.197618476423092,72.13797410884818,8.444431047439576,7.387146618366241,1.0759735237338994,1.2299720987602358,5966098.603174604,0.859606979554627,0.0,1.8750140534400244,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-03-30 00:00:00+08:00,9.162854149608403,9.185914818734483,9.093671409144722,9.124419212341309,5579300,0.4230139666402399,0.0703336268431857,0.178748576945535,0.4097389028325775,0.4007580887321047,0.1969163367631838,73.54788040600441,8.46426339149475,7.399026741981507,1.0779932984493266,1.233191814346346,6022430.349206349,0.9264200126009352,0.0,1.81032189517024,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-03-31 00:00:00+08:00,9.139793698053836,9.147480099221866,9.03217601776123,9.03217601776123,6768200,-1.0109486689883096,0.0604694185722836,0.1508324556103872,0.3694640437214096,0.4500679413874435,0.1919765541130549,65.04122909339445,8.481328401565552,7.40961531162262,1.064948271086166,1.218980424475409,6053384.317460317,1.1180852965964636,-0.0101094866898831,2.0322449489283048,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-04-01 00:00:00+08:00,9.116731248825715,9.124418382196843,8.993740047229172,9.0475492477417,5387300,0.1702051637416879,0.0462220274449249,0.1527912318758515,0.3717949422394093,0.4323621487901523,0.1915636419054995,65.75217560996086,8.49931586265564,7.420280747413635,1.064503236959917,1.2193001256583524,6082203.365079365,0.8857480877622221,-0.00842464192084,1.9719874031396456,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-04-05 00:00:00+08:00,9.17054123822712,9.185914773206491,9.070610695062133,9.085984230041504,3356000,0.4248109764022345,0.0368419809701168,0.1702969802038787,0.377622477727773,0.4638612825400414,0.1906442548157812,67.53007936494129,8.515919675827027,7.431025128364563,1.066941044058065,1.2227093938035394,6089171.619047619,0.5511422915889004,-0.00421232096042,2.094845920638289,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-04-06 00:00:00+08:00,9.13210678100586,9.155167451229383,9.085984707473315,9.13210678100586,4489400,0.5076230576304352,0.0339426647488763,0.1809145756877594,0.3781902655723805,0.4474240364515294,0.1900891868987854,69.57147630201709,8.535290803909302,7.442339799404144,1.069923332527019,1.2270478138793128,6103362.095238095,0.7355617985540585,0.0,2.040918227456595,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-04-07 00:00:00+08:00,9.147480709799185,9.193602785313283,9.0859850978374,9.101359367370604,6395900,-0.3366957304880458,0.0189329903104138,0.1734389602140291,0.3735499577901966,0.4855862532633272,0.1876725674331033,66.56689152080443,8.554815683364868,7.45350073337555,1.06388725417761,1.2210851910990246,6143982.73015873,1.041002275055998,-0.0033669573048804,2.203616232985901,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-04-08 00:00:00+08:00,9.101360195713012,9.124420869026125,9.07061238693367,9.078299522399902,4002300,-0.2533670415583611,0.0008475248091044,0.144380206485936,0.3716611166907062,0.4256797178799842,0.1838522004393434,64.3232488453555,8.576646699905396,7.464470884799957,1.058490554647662,1.2162013440076798,6051835.111111111,0.661336590723005,-0.00589209696035,2.02143432762714,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-04-09 00:00:00+08:00,9.124419996750635,9.124419996750635,9.03986371396224,9.0629243850708,3451600,-0.1693614238125196,0.0102827413683879,0.0987885439379443,0.372526321703434,0.3882013696984261,0.182320872099729,62.803312947260274,8.595710363388061,7.475666098594665,1.0543543234859047,1.2123233255126953,5876925.587301588,0.5873138852494498,-0.0075757322591708,1.8905849564115835,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-04-12 00:00:00+08:00,9.070611953735352,9.116733298158891,9.039864146424476,9.070611953735352,4906200,0.084824371669856,0.0042554458525319,0.1132076355029774,0.3594471722391217,0.4083033583039284,0.1817148294707707,63.27064470391805,8.617387628555297,7.4872771859169,1.0525941671323005,1.2114700349008856,5860116.063492063,0.8372189128753157,-0.0067339146097604,1.9755080639846017,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-04-13 00:00:00+08:00,9.055237291856503,9.124420038584896,9.055237291856503,9.101359367370604,4978200,0.3389783819667258,0.0093778811420779,0.1233396738554688,0.3531428689719726,0.3909732831200465,0.1811447549126377,65.1562475220023,8.640756015777589,7.498664574623108,1.0533059087366865,1.2137306952188949,5852531.936507937,0.8506062083909568,-0.0033669573048804,1.9127129669458331,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-04-14 00:00:00+08:00,9.07829908883446,9.10135976104623,9.055237683537138,9.070611953735352,2985800,-0.3378332004500883,0.0094100763921987,0.1111111630315664,0.3501147094703378,0.3909368236326411,0.1811454412284942,61.742690611253856,8.662740745544433,7.510388886928558,1.0470833908310948,1.2077419811805326,5807516.063492063,0.5141268603232475,-0.0067339146097604,1.9125615065925767,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-04-15 00:00:00+08:00,9.07061199345686,9.116733338082373,9.07061199345686,9.109046936035156,2895900,0.4237308628771918,0.0197936438690098,0.1043804399379055,0.3731172703977903,0.3661981833329173,0.1799328876968079,64.26309810231717,8.685801649093628,7.521965689659119,1.048728408043453,1.2109928856173713,5752512.888888889,0.503414778190849,-0.0025251396554698,1.8243880993134307,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-04-16 00:00:00+08:00,9.12441843843452,9.185914039611816,9.11673130501601,9.185914039611816,4322200,0.8438545120738716,0.0319514989291183,0.1199625180354919,0.3672768417463548,0.4117830271567455,0.1782518343246101,68.70375381001004,8.71024619102478,7.53354939699173,1.0546101497196687,1.2193341485594962,5753781.142857143,0.7511929794837026,0.0,2.0242637983454195,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-04-19 00:00:00+08:00,9.193601608276367,9.21666227653825,9.139793137970166,9.193601608276367,4110500,0.0836886632228361,0.0310344890282017,0.130434701034644,0.3668569665547043,0.4177435937709339,0.1781876621806463,69.11706949010477,8.736381816864014,7.544869601726532,1.052335142968428,1.2185235920011854,5762668.444444444,0.7132980215030013,0.0,2.048607137047948,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-04-20 00:00:00+08:00,9.178227729772235,9.21666266722823,9.1397935254017,9.162854194641112,3925000,-0.3344436157378783,0.0258175781736291,0.1203004818553614,0.3685419004587016,0.4145967637982621,0.1782336276671073,65.3969945574306,8.76128755569458,7.555960586071015,1.0458342037507404,1.2126656948862748,5772209.714285715,0.6799822241880727,-0.0033444361573788,2.0356395087927264,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-04-21 00:00:00+08:00,9.055236557806026,9.101358629581304,8.986053816685843,9.009115219116213,7969600,-1.6778502883393331,0.0155980861038265,0.1056603349585709,0.3394284878145475,0.4019381169959479,0.1789205111695987,50.7024693366863,8.780966205596924,7.565792226791382,1.0259822220217485,1.1907695782622538,5822982.73015873,1.3686456528066595,-0.0200668244090622,1.9782054111870504,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-04-22 00:00:00+08:00,9.13210832880769,9.20129108428955,9.093673383197144,9.20129108428955,7952000,2.1331269553037213,0.0301207391990168,0.1145253335893163,0.3664386236522652,0.4466556710923852,0.1796416472153392,62.15103991483438,8.804334621429444,7.576924424171448,1.045086480685767,1.2143833789520384,5856908.126984127,1.3577129481275798,0.0,2.146005041448906,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-04-23 00:00:00+08:00,9.13979270527154,9.185914039611816,9.093670637845872,9.185914039611816,4718459,-0.1671183373819107,0.0292850764104632,0.1252351753244089,0.3564129329255605,0.4576414566322289,0.1793479784175045,60.93169086360956,8.826011810302735,7.587640058994293,1.0407774470558675,1.2106417763877648,5836747.158730159,0.8084055847686482,-0.001671183373819,2.191471432099388,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-04-26 00:00:00+08:00,9.216662756692,9.26278482870398,9.170541417765486,9.239724159240724,8510300,0.5857894967976618,0.0344234731540364,0.1371806688912102,0.3752862058774517,0.4610952069070513,0.1793892971116469,63.62137735426437,8.848611469268798,7.598926680088043,1.044200459171505,1.2159248994272005,5917328.111111111,1.4381997820975996,0.0,2.204220840414602,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-04-27 00:00:00+08:00,9.239724288100874,9.28584562767061,9.224350019520644,9.262784957885742,3748100,0.2495831936925707,0.021186332866026,0.159769176567603,0.3898502095958098,0.464741854987339,0.1793847414417607,64.7416759227147,8.870903644561768,7.610555064678192,1.044176030878682,1.2170971603471883,5879413.825396826,0.6374955244364051,0.0,2.218190109034053,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-04-28 00:00:00+08:00,9.255097692077772,9.339653968811035,9.232037022620602,9.339653968811035,5696000,0.8298693241264532,0.0279187958450124,0.1516586936479265,0.421052532297252,0.4583517023283905,0.179163603055941,68.25140557338511,8.894118213653565,7.622681024074555,1.0500933026135766,1.225245283032807,5887675.73015873,0.9674445844262616,0.0,2.1962682474493,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-04-29 00:00:00+08:00,9.3165922164917,9.355027149843352,9.270470882938016,9.3165922164917,3045200,-0.2469229844740406,0.0210613957642877,0.1665062432587243,0.4326239325056977,0.441585503449037,0.1790469877073772,66.12472828174589,8.916717853546142,7.634276497364044,1.044845465507976,1.220363477758308,5846153.507936508,0.5208895038192131,-0.0024692298447403,2.1329019124266746,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-04-30 00:00:00+08:00,9.316592396122347,9.478018532843407,9.308905262686729,9.378087997436523,12715000,0.660067324144209,0.0382977456368296,0.182170543334595,0.4489311786871675,0.4461932055242084,0.1791094752459784,68.90694578833556,8.940547409057617,7.646556882858277,1.048938903666641,1.2264458554489954,5888601.126984127,2.1592564559576557,0.0,2.150063711366912,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-05-03 00:00:00+08:00,9.378088691678007,9.393462959687374,9.247410345940176,9.3319673538208,4824800,-0.4917915424586527,0.0314359279282279,0.1706847073424917,0.4366866377830107,0.4120183093980036,0.1783459574039495,64.62035197929538,8.965145664215088,7.65860666513443,1.040916422704642,1.2184941415393864,5896645.571428572,0.8182279130660218,-0.0049179154245865,2.0242283347831487,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-05-04 00:00:00+08:00,9.331967527752877,9.408836669976084,9.308906125309,9.393463134765623,4604400,0.6589798122219603,0.0338410123701826,0.1806763522444934,0.4259042298851039,0.4485642025915664,0.1772574445338681,67.5215616460046,8.989590187072753,7.670926177501679,1.0449267362903427,1.2245539739798346,5891647.158730159,0.7815131958771947,0.0,2.1799267269727176,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-05-05 00:00:00+08:00,9.4395835987507,9.4395835987507,9.29353172890088,9.378087997436523,5914600,-0.1636791150241068,0.0269358673008826,0.1776063103052967,0.4136730969788273,0.4413182406094855,0.177275940424829,66.06294257390763,9.013727207183836,7.683055589199066,1.0404228774487756,1.220619568420194,5885856.682539683,1.0048834552063737,-0.001636791150241,2.151387000591679,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-05-06 00:00:00+08:00,9.416522904104507,9.539514106374655,9.408835770691274,9.531826972961426,7169600,1.639342428509161,0.0472970671979062,0.2085766621617921,0.3885775327310652,0.4682457371736206,0.1778580111169038,72.46756695181426,9.037556743621826,7.696444351673126,1.054690691672661,1.2384714989707302,5865263.031746032,1.2223833715886532,0.0,2.2491520987300877,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-05-07 00:00:00+08:00,9.53182848730416,9.670193978383208,9.51645495112066,9.654820442199709,9909500,1.2903451729366688,0.0635053864853536,0.2194175475306401,0.4064949758971437,0.4871911751700888,0.1782101051849175,76.31808414376891,9.06046392440796,7.710372591018677,1.065598905613499,1.2521859778146125,5950245.73015873,1.665393405481365,0.0,2.317114230309416,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-05-10 00:00:00+08:00,9.68556750565243,9.816245852085864,9.631758300418667,9.662506103515623,6957600,0.0796043941150959,0.0661576432693737,0.2040231899792439,0.3813185350967312,0.478386171982754,0.178137909252457,76.53888814509457,9.084754734039306,7.724792175292968,1.063595703614492,1.250843502873806,5990769.53968254,1.1613866889576083,0.0,2.28459293404596,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
