Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-10-27 00:00:00+08:00,0.3636960089206695,0.3636960089206695,0.3636960089206695,0.3636960089206695,10000,-2.409648092617489,-0.0121950508787487,-0.0470587821893356,0.0677851583830921,0.4376297017777979,0.3792868073311828,44.47868347935447,0.3666594588756561,0.3357709316909313,0.991917704880507,1.08316704810958,16533.333333333332,0.6048387096774194,-0.0470587821893356,1.1443038803937913,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-10-28 00:00:00+08:00,0.3636960089206695,0.3636960089206695,0.3636960089206695,0.3636960089206695,0,0.0,-0.0121950508787487,-0.0470587821893356,0.0814748402904159,0.4376297017777979,0.3792868073311828,44.47868347935447,0.3666594588756561,0.3361666195094585,0.991917704880507,1.0818920969945869,16533.333333333332,0.0,-0.0470587821893356,1.1443038803937913,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-10-29 00:00:00+08:00,0.3681860566139221,0.3681860566139221,0.3636959869956796,0.3681860566139221,14100,1.2345606174171797,0.0,0.0,0.0809676134271153,0.4553781119002384,0.3794314182172302,50.22419896002476,0.3666594588756561,0.336584757566452,1.00416353022215,1.0938880871372527,16630.15873015873,0.8478572110336928,-0.0352941452071096,1.1764048788650017,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-11-01 00:00:00+08:00,0.3636960089206695,0.3636960089206695,0.3636960089206695,0.3636960089206695,8800,-1.2195050878748726,-0.0240964809261748,0.0253164748394194,0.0677851583830921,0.4376297017777979,0.3796844669569422,45.18826951051653,0.3665696579217911,0.3370235602557659,0.9921607014137142,1.0791411990445474,16690.47619047619,0.527246790299572,-0.0470587821893356,1.1435019298693208,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-11-02 00:00:00+08:00,0.3636960089206695,0.3636960089206695,0.3636960089206695,0.3636960089206695,0,0.0,-0.0240964809261748,-0.0357142349180182,0.0677851583830921,0.4376297017777979,0.3796844669569422,45.18826951051652,0.366479856967926,0.3374623629450798,0.9924038170329778,1.077737990532174,16611.11111111111,0.0,-0.0470587821893356,1.1435019298693208,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-11-03 00:00:00+08:00,0.3726761937141418,0.3726761937141418,0.3726761937141418,0.3726761937141418,38000,2.469145817718088,0.0246914581771808,-0.0119046132786456,0.1680795938332189,0.4731268754335174,0.3803742130196019,55.53085432017804,0.3665696597099304,0.3378813941776752,1.0166585909184178,1.102979329835989,17214.285714285714,2.20746887966805,-0.0235292739644519,1.2063419737136651,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-11-05 00:00:00+08:00,0.3726761937141418,0.3726761937141418,0.3726761937141418,0.3726761937141418,0,0.0,0.0246914581771808,0.0,0.1373405816682342,0.4489771537868894,0.3800861565927632,55.53085432017804,0.3666594624519348,0.3383004254102706,1.0164095894920364,1.1016131394519597,17209.52380952381,0.0,-0.0235292739644519,1.1634063326562978,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-11-08 00:00:00+08:00,0.3726761937141418,0.3726761937141418,0.3726761937141418,0.3726761937141418,0,0.0,0.0121952937096909,0.0,0.10817803107912,0.4489771537868894,0.3800861565927632,55.53085432017803,0.3666594624519348,0.3387194566428661,1.0164095894920364,1.100250329307414,17112.698412698413,0.0,-0.0235292739644519,1.1634063326562978,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-11-09 00:00:00+08:00,0.3726761262321646,0.3726761262321646,0.3592059173774371,0.3681860566139221,55700,-1.2048360415701231,0.0,0.0,0.1386191530590381,0.3860745788969046,0.3790540131983941,49.67703127846111,0.3665696597099304,0.3391160371899605,1.0044095217953135,1.0857229273638795,17960.31746031746,3.1012814847547503,-0.0352941452071096,1.0482928366074562,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-11-10 00:00:00+08:00,0.3681860566139221,0.3681860566139221,0.3681860566139221,0.3681860566139221,0,0.0,0.0123456061741717,0.0,0.1386191530590381,0.3860745788969046,0.3790540131983941,49.67703127846111,0.366479856967926,0.3394479452073574,1.0046556437238117,1.0846613208661775,17957.14285714286,0.0,-0.0352941452071096,1.0482928366074562,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-11-11 00:00:00+08:00,0.3681860566139221,0.3681860566139221,0.3681860566139221,0.3681860566139221,13900,0.0,-0.0120483604157012,0.0123456061741717,0.1698142721940443,0.2474668270949764,0.3627528600710694,49.67703127846111,0.3666594588756561,0.3397798532247543,1.00416353022215,1.0836017883920208,16987.301587301587,0.8182582694823398,-0.0352941452071096,0.789099867524549,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-11-12 00:00:00+08:00,0.3547158477591947,0.3681860566139221,0.3547158477591947,0.3681860566139221,29000,0.0,-0.0238095426229563,0.0123456061741717,0.1698142721940443,0.2128149503762157,0.3617070263423997,49.67703127846112,0.3669288629293442,0.3402195487916469,1.003426259996396,1.0822013547475546,15604.761904761905,1.8584070796460177,-0.0352941452071096,0.7123908831700829,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-11-15 00:00:00+08:00,0.3681861232828642,0.3726761937141418,0.3681861232828642,0.3726761937141418,31900,1.2195293709690969,-0.0119046132786456,0.0246914581771808,0.2005261028118179,0.262680051444496,0.3607189652894532,55.92622790807261,0.3671084666252136,0.3406816950440406,1.0151664360675514,1.0939131721355475,16036.507936507936,1.9892111254082945,-0.0235292739644519,0.8251572676671488,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-11-16 00:00:00+08:00,0.3726761937141418,0.3726761937141418,0.3726761937141418,0.3726761937141418,0,0.0,-0.0119046132786456,0.0246914581771808,0.10817803107912,0.2998178582866162,0.3594823646536603,55.92622790807261,0.367288070321083,0.3411222837865352,1.0146700201516168,1.0925002892726647,16036.507936507936,0.0,-0.0235292739644519,0.907475455615525,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-11-17 00:00:00+08:00,0.3635864853858948,0.3726761387165184,0.3635864853858948,0.3635864853858948,10000,-2.4390364830277345,-0.012492518783378,-0.0003011403262294,0.0811491646042019,0.2681148265100959,0.360396809185296,43.30153234400828,0.3672858798503876,0.3415174239873886,0.9899277520115946,1.0646206016104207,15676.190476190475,0.6379100850546779,-0.0473457512185446,0.8374964764584376,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-11-18 00:00:00+08:00,0.3817657619920284,0.3817657619920284,0.3544967770576477,0.3544967770576477,21400,-2.500012704982601,-0.0252937388296399,-0.0371803312764473,0.0541202981292836,0.2091379386057648,0.3607047276532019,34.83342667232161,0.367012094259262,0.3418671156466007,0.9658994420146456,1.036943188838621,15695.238095238095,1.363470873786408,-0.0711622284726376,0.704938039420754,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-11-19 00:00:00+08:00,0.381765817856962,0.381765817856962,0.3681313369392481,0.3726761639118194,11000,5.128223451017555,0.0246913762342348,0.0121952127660434,0.1081779424598856,0.2711452339284956,0.3641893266258281,54.14706549468226,0.36710189640522,0.342264589369297,1.0151845238643125,1.0888539904129808,15869.84126984127,0.6931386277255451,-0.0235293520512625,0.8390051429095088,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-11-22 00:00:00+08:00,0.3726761639118194,0.3726761639118194,0.3726761639118194,0.3726761639118194,10900,0.0,0.0121952127660434,0.0121952127660434,0.1081779424598856,0.2711452339284956,0.3641893266258281,54.14706549468226,0.367191698551178,0.3426620630919933,1.0149362455150304,1.0875909651304712,15558.73015873016,0.7005713119771475,-0.0235293520512625,0.8390051429095088,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-11-23 00:00:00+08:00,0.3726761639118194,0.3726761639118194,0.3726761639118194,0.3726761639118194,8700,0.0,-7.996840922785965e-08,0.0121952127660434,0.1081779424598856,0.2711452339284956,0.3641893266258281,54.14706549468226,0.367461102604866,0.3430595368146896,1.014192145154915,1.0863308665665452,15696.825396825398,0.5542521994134897,-0.0235293520512625,0.8390051429095088,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-11-24 00:00:00+08:00,0.3772209908843907,0.3863106719188389,0.3726761639118194,0.3726761639118194,72300,0.0,-7.996840922785965e-08,0.0121952127660434,0.0941502434660612,0.2711452339284956,0.3641893266258281,54.14706549468226,0.367640705704689,0.3435216829180717,1.0136966830086958,1.0848694054654502,16757.14285714286,4.314578005115089,-0.0235293520512625,0.8390051429095088,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-11-25 00:00:00+08:00,0.3726761639118194,0.3726761639118194,0.3726761639118194,0.3726761639118194,0,0.0,-7.996840922785965e-08,-7.996840922785965e-08,0.0941502434660612,0.2711452339284956,0.3641893266258281,54.14706549468225,0.367820308804512,0.3439838290214538,1.0132017047212265,1.0834118713428706,16630.15873015873,0.0,-0.0235293520512625,0.8390051429095088,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-11-26 00:00:00+08:00,0.3635865099666768,0.3726761639118194,0.3635865099666768,0.3726761639118194,20200,0.0,0.0246913762342348,-7.996840922785965e-08,0.0941502434660612,0.2711452339284956,0.3641893266258281,54.14706549468226,0.367999911904335,0.3444675324857235,1.012707209584061,1.0818905376147896,16950.79365079365,1.1916846146642943,-0.0235293520512625,0.8390051429095088,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-11-29 00:00:00+08:00,0.3726761639118194,0.3726761639118194,0.3726761639118194,0.3726761639118194,10200,0.0,0.0246913762342348,-7.996840922785965e-08,0.0941502434660612,0.3505917252430053,0.3591697027228582,54.14706549468226,0.368179515004158,0.3449512359499931,1.0122131968901382,1.0803734704282826,17001.5873015873,0.5999439828213986,-0.0235293520512625,1.0145070279765922,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-11-30 00:00:00+08:00,0.3726761639118194,0.3726761639118194,0.3726761639118194,0.3726761639118194,0,0.0,0.0121952127660434,0.0374999419229411,0.0941502434660612,0.3505917252430053,0.3591697027228582,54.14706549468226,0.368448919057846,0.3452624797821045,1.0114730825233054,1.0793995459541843,15636.507936507936,0.0,-0.0235293520512625,1.0145070279765922,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-12-01 00:00:00+08:00,0.3726761639118194,0.3726761639118194,0.3726761639118194,0.3726761639118194,9500,0.0,0.0246913762342348,0.0506329496788391,0.0671341258241529,0.2348265906656119,0.3470100221664916,54.14706549468226,0.3687183231115341,0.3455737236142158,1.0107340496856403,1.0784273758263507,15157.142857142857,0.6267672007540057,-0.0235293520512625,0.7798912296653627,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-12-02 00:00:00+08:00,0.3772209908843907,0.3772209908843907,0.3726761639118194,0.3726761639118194,900,0.0,0.0246913762342348,0.0246913762342348,0.0671341258241529,0.2527229204369172,0.3466690563887075,54.14706549468226,0.3689877271652221,0.3458849674463272,1.0099960960082168,1.077456955308847,15030.15873015873,0.0598796071390854,-0.0235293520512625,0.821867460820081,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-12-03 00:00:00+08:00,0.3726761639118194,0.3726761639118194,0.3726761639118194,0.3726761639118194,14000,0.0,-7.996840922785965e-08,0.0246913762342348,0.0804734268728788,0.2527229204369172,0.3466690563887075,54.14706549468226,0.3692571312189102,0.3463686709105968,1.00925921912902,1.0759522878673196,15007.936507936509,0.932839767318879,-0.0235293520512625,0.821867460820081,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-12-06 00:00:00+08:00,0.3726761639118194,0.3726761639118194,0.3726761639118194,0.3726761639118194,6700,0.0,-7.996840922785965e-08,0.0246913762342348,0.0804734268728788,0.2527229204369172,0.3466690563887075,54.14706549468226,0.3695265352725982,0.3468523743748665,1.008523416692925,1.0744518170979664,14511.111111111111,0.4617151607963246,-0.0235293520512625,0.821867460820081,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-12-07 00:00:00+08:00,0.3726761613325043,0.3772209882736206,0.3726761613325043,0.3772209882736206,25000,1.2195103421952511,0.0121950224783202,0.0245390380689305,0.0936499120582652,0.2680000060106959,0.3468435804597533,61.151424431609335,0.3697970348596573,0.3473588019609451,1.0200757515992005,1.0859692805942858,14749.20634920635,1.695006457167456,-0.0116211915110266,0.8566141548510191,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-12-08 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,6100,0.0,0.0245390380689305,0.0245390380689305,0.0936499120582652,0.2866469815205759,0.3464887406063531,61.15142443160933,0.3699777334928512,0.3477789998054504,1.019577542443941,1.0846571773587257,14514.285714285714,0.4202755905511811,-0.0116211915110266,0.8993187188048974,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-12-09 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,0,0.0,0.0245390380689305,0.0245390380689305,0.0801479368536732,0.2866469815205759,0.3464887406063531,61.15142443160932,0.3701584321260452,0.3481991976499557,1.019079819705878,1.0833482409481034,13752.380952380952,0.0,-0.0116211915110266,0.8993187188048974,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-12-10 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,10000,0.0,0.0245390380689305,0.0501523610149612,0.0801479368536732,0.2680000060106959,0.3462267698861549,61.15142443160933,0.3703391307592392,0.3486193954944611,1.0185825826730024,1.0820424599113103,13741.26984126984,0.7277347811019984,-0.0116211915110266,0.8575246616591562,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-12-13 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,5000,0.0,0.0245390380689305,0.0371875935429943,0.0936499120582652,0.2680000060106959,0.3462267698861549,61.15142443160933,0.3704300266504288,0.3490395933389664,1.0183326435078666,1.080739822852378,13712.698412698412,0.3646255353628892,-0.0116211915110266,0.8575246616591562,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-12-14 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3726761613325043,0.3772209882736206,25000,0.0,0.0121950224783202,0.0371875935429943,0.1074935188442844,0.2680000060106959,0.3462267698861549,61.15142443160932,0.3705209225416183,0.3495029060542583,1.018082826972476,1.0793071580785631,13887.301587301588,1.8002057377986056,-0.0116211915110266,0.8575246616591562,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-12-15 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,1400,0.0,0.0121950224783202,0.0371875935429943,0.1216922870781105,0.2866469815205759,0.3458713328080799,61.15142443160932,0.3707914221286774,0.3499231038987636,1.017340115658641,1.07801109463968,13431.746031746032,0.1042306783266367,-0.0116211915110266,0.9003078714770198,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-12-16 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,5300,0.0,0.0375000266394796,0.0371875935429943,0.1216922870781105,0.2866469815205759,0.3458713328080799,61.15142443160932,0.3710619217157364,0.3503433017432689,1.0165984871996716,1.0767181401688324,13420.63492063492,0.3949142519219397,-0.0116211915110266,0.9003078714770198,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-12-17 00:00:00+08:00,0.3772209653818302,0.3772209653818302,0.3635864853858948,0.3635864853858948,19500,-3.6144603061789127,0.0256411592897751,0.0121950207716747,0.0811491646042019,0.2401416370928655,0.3478837351789839,33.432730018644904,0.3709699302911758,0.3506953270733356,0.9800969180993032,1.0367588539606156,13728.57142857143,1.4203954214360042,-0.0473457512185446,0.7912013484676451,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-12-20 00:00:00+08:00,0.3726761639118194,0.3726761639118194,0.3635865099666768,0.3726761639118194,22400,2.500004508219611,0.0,0.0374999419229411,0.1081779424598856,0.2711452339284956,0.3487022590417625,49.776920934308606,0.3710597324371338,0.3510928007960319,1.004356256778575,1.0614748096994628,13766.666666666666,1.6271186440677967,-0.0235293520512625,0.861038658857126,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-12-21 00:00:00+08:00,0.3726761639118194,0.3726761639118194,0.3726761639118194,0.3726761639118194,0,0.0,0.0,0.0374999419229411,0.1081779424598856,0.2711452339284956,0.3487022590417625,49.77692093430861,0.3712393355369567,0.3514902745187283,1.0038703559599482,1.0602744682540637,13626.984126984127,0.0,-0.0235293520512625,0.861038658857126,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-12-22 00:00:00+08:00,0.3635865099666768,0.3726761639118194,0.3635865099666768,0.3726761639118194,11600,0.0,0.0,0.0374999419229411,0.1081779424598856,0.2711452339284956,0.3487022590417625,49.776920934308606,0.3712393349409103,0.3518877482414245,1.0038703575717207,1.0590768384926328,13714.285714285714,0.8458333333333333,-0.0235293520512625,0.861038658857126,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
