Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-12-10 00:00:00+08:00,1.453779095500371,1.4600725056522317,1.4348988650447898,1.4474856853485107,2777300,1.3215859030837107,-0.1015625664770182,-0.1669238928940863,0.270436371774535,,,44.76176508598952,1.641953706741333,1.2119827638566494,0.8815630303129746,1.194312104524051,3592485.714285714,0.773085885618394,-0.2651757633193962,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-12-11 00:00:00+08:00,1.453779083603073,1.4600724937034302,1.422312033101288,1.434898853302002,1748500,-0.8695652173912993,-0.0879999308999246,-0.1563443385101333,0.3725656859832842,,,43.691523228299424,1.6356565761566162,1.2172883071005345,0.8772616906378081,1.1787666446248837,3530098.412698413,0.4953119702584846,-0.2715655392905319,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-12-14 00:00:00+08:00,1.4034317485205146,1.4034317485205146,1.35308446966491,1.3782581090927124,5370300,-3.9473684210526327,-0.1343874165863694,-0.2490724198997251,0.2960819911495744,,,39.1546628447508,1.6276148271560669,1.2223006531596183,0.8467962358766075,1.1275933670901244,3506800.0,1.531396144633284,-0.3003195311606424,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-12-15 00:00:00+08:00,1.3656712644841524,1.3719646742263811,1.3342040657262848,1.3530844449996948,2342800,-1.82648401826484,-0.0928270042194092,-0.1590739667025594,0.2992741094694293,,,37.30079617778302,1.6200484943389892,1.2272171141207218,0.8352123098338357,1.1025632134939338,3231801.587301587,0.724920740557014,-0.3130990831029138,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-12-16 00:00:00+08:00,1.353084592191061,1.4034318756057735,1.353084592191061,1.3845516443252563,2339700,2.325590205537287,-0.0393013067928312,-0.1427768307988782,0.3716122027307391,,,41.05760526166104,1.6124996995925904,1.232290911078453,0.858636838614651,1.123559081608052,3107920.634920635,0.75281845157534,-0.2971245826578093,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-12-17 00:00:00+08:00,1.3971384651789345,1.4034318756057735,1.3782582338984173,1.3845516443252563,868100,0.0,-0.0393013067928312,-0.1295886446627855,0.3581647144944475,,,41.05760526166104,1.605073263645172,1.2373447182774544,0.8626096239251384,1.118970020135321,3044250.793650794,0.285160474232459,-0.2971245826578093,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-12-18 00:00:00+08:00,1.397138332384117,1.397138332384117,1.3593778734121285,1.371964693069458,1512700,-0.909099440774741,-0.0353982300884956,-0.1505698418362772,0.3431842369669495,,,39.94721552738976,1.597395088672638,1.2423156008124352,0.8588762434530193,1.1043608340523423,3001423.8095238097,0.5039941361163511,-0.3035144191462103,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-12-21 00:00:00+08:00,1.378258102898123,1.397138332384117,1.371964693069458,1.371964693069458,2009800,0.0,-0.0840336863451557,-0.1375015494265959,0.3591428838661159,,,39.94721552738976,1.5889827466011048,1.247286483347416,0.8634232788267483,1.099959561325026,2929352.380952381,0.6860902133414829,-0.3035144191462103,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-12-22 00:00:00+08:00,1.3845516443252563,1.4097252860326126,1.3719648234715782,1.3845516443252563,4845700,0.9174398816078844,-0.0794978286949574,-0.185946221455192,0.3743335238044072,,,41.77351406058923,1.5802103424072265,1.252210364639759,0.8761818646346082,1.1056861398232951,2844033.333333333,1.7038126604235768,-0.2971245826578093,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-12-23 00:00:00+08:00,1.3908449288066136,1.397138338663564,1.3782581090927124,1.3782581090927124,1133600,-0.4545540253654501,-0.0266666666666666,-0.2067666632339344,0.3356422981749625,,,41.10046891114498,1.570210826396942,1.2571127712726593,0.877753538520244,1.0963679159009811,2773652.380952381,0.4087029823148779,-0.3003195311606424,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-12-24 00:00:00+08:00,1.4837546122608885,1.4837546122608885,1.456529783787386,1.4633359909057615,1632600,6.172855523342768,0.0617285552334276,-0.1723723914043815,0.4614121467665737,,,52.29098931645913,1.5622799468040467,1.2624405673146248,0.9366669487752852,1.1591325792219014,2739565.0793650798,0.595934008758197,-0.2571292666941416,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-12-28 00:00:00+08:00,1.463335890503722,1.463335890503722,1.4020798683684466,1.4088860750198364,3546000,-3.7209442140640703,-0.043304837908289,-0.1716386762387666,0.3362735982975069,,,46.2363630676388,1.5531377148628236,1.2674361476302147,0.9071224409383892,1.111603198042045,2750601.587301587,1.289172527337454,-0.2847710722630613,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-12-29 00:00:00+08:00,1.408885925786867,1.408885925786867,1.340823866482284,1.354436278343201,3817200,-3.864740921360077,-0.0601974523884084,-0.1920272942576639,0.26025399333948,,,41.11018545758858,1.5408296537399293,1.2720495393872262,0.8790305112935027,1.0647669264482122,2793536.507936508,1.3664399907268934,-0.3124128173147157,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-12-30 00:00:00+08:00,1.35443649231491,1.38846752734337,1.347630285309218,1.368048906326294,2094100,1.0050401189596323,-0.071035058552343,-0.189820594662994,0.2043607499343038,,,42.81708007508137,1.5291714549064637,1.2768409338593485,0.894634085626438,1.0714325254213637,2800176.1904761903,0.7478457988187819,-0.3055022902759042,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-12-31 00:00:00+08:00,1.374855113331986,1.374855113331986,1.347630285309218,1.368048906326294,888800,0.0,-0.0338764608944367,-0.2181484795079878,0.1789610783462858,,,42.81708007508137,1.519653012752533,1.281742267906666,0.900237682448548,1.0673354078902175,2750017.4603174604,0.3231979479495368,-0.3055022902759042,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2021-01-04 00:00:00+08:00,1.3680487930747345,1.374854999516986,1.191087263303422,1.2727618217468262,12049900,-6.965181152430288,-0.0849003544450133,-0.2851040545320835,0.0401736340870881,3.134663224308878,0.8187801213874056,34.66118912232588,1.5087323021888732,1.2862171360850334,0.8435968527354386,0.9895388469328265,2866047.619047619,4.204361406948345,-0.353875313857667,2.132206860915624,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2021-01-05 00:00:00+08:00,1.2795680525545317,1.3135990854138082,1.2659556394108211,1.2931804656982422,5582100,1.604278475558929,-0.0785582881544789,-0.2531017357767757,-0.0244358145177079,3.200994736453316,0.8188010074148803,37.41237768103141,1.4987234449386595,1.2907940974831582,0.8628546314301302,1.0018487597826309,2912949.206349206,1.9163052990532696,-0.3435096745926129,2.151745492743912,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2021-01-06 00:00:00+08:00,1.2931804656982422,1.3067928788419527,1.2727618459826764,1.2931804656982422,2604200,0.0,-0.0659933336553456,-0.2660687905914859,-0.0392174003228652,3.2284492457198244,0.8187193945286912,37.41237768103141,1.4888404488563538,1.2953610655665395,0.8685823028865135,0.998316608452838,2921028.571428572,0.8915352713329943,-0.3435096745926129,2.159890430125712,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2021-01-07 00:00:00+08:00,1.2931804656982422,1.3135990854138082,1.286374259126387,1.2931804656982422,3406000,0.0,-0.0574243840014235,-0.2635115749293213,-0.0464408934004083,3.2284492457198244,0.8187193945286912,37.41237768103141,1.478202245235443,1.299888057410717,0.87483324414263,0.9948398697301398,2956231.746031746,1.1521424206921511,-0.3435096745926129,2.159890430125712,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2021-01-08 00:00:00+08:00,1.2999866444848276,1.4497234292743917,1.2999866444848276,1.4361108541488647,8380300,11.052625077618108,-0.0164112829744277,-0.1821102705662048,0.0235511643846497,3.72670463105955,0.825117681628527,54.25315138967805,1.4710519957542418,1.305059738010168,0.9762475142236818,1.1004177144706886,3069063.492063492,2.730572378730909,-0.2709502602544993,2.2850169852822373,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2021-01-11 00:00:00+08:00,1.483754510724202,1.510979337334648,1.4020798686200977,1.4429171085357666,7290700,0.4739365604848,0.0100179313920856,-0.1950620544984707,-0.0940580290690225,3.749106212412269,0.8250881466995432,54.87581183081781,1.4635343909263612,1.3102854396402837,0.9859126765189682,1.1012234928992988,3143949.206349206,2.318962400943511,-0.2674950269937262,2.2908428518135446,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2021-01-12 00:00:00+08:00,1.463336013191093,1.490560842079206,1.4020799859200586,1.4837546348571775,5633300,2.830205982022882,0.0250565168801197,-0.1861685273463088,-0.0350589978631441,3.883515700528582,0.8253152130818009,58.523580471721225,1.4578404879570008,1.3156753523647786,1.0177757080519094,1.1277513348489012,3189487.301587302,1.7662086308343332,-0.2467636274290875,2.324505004141752,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2021-01-13 00:00:00+08:00,1.4905607944796335,1.5041732084889912,1.470142173465597,1.476948380470276,3034400,-0.4587183235694847,0.0293048719577058,-0.2136504548683376,-0.0079066920493946,3.829334676034261,0.8254047909159676,57.68657922811146,1.4530174040794372,1.321041227430105,1.0164698484158905,1.118018385651344,3113496.8253968256,0.9745955015108312,-0.2502188606898604,2.310722786264614,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2021-01-14 00:00:00+08:00,1.4633358421271572,1.4633358421271572,1.422498441296099,1.4361108541488647,4190900,-2.764993473123833,0.0419752618718389,-0.2278475617306818,0.0850588380358217,3.72670463105955,0.8260368058450507,52.80658579328311,1.4473775696754456,1.3261329551041126,0.9922157730210596,1.0829312767030346,3116936.507936508,1.3445573848966477,-0.2709502602544993,2.283396080640195,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2021-01-15 00:00:00+08:00,1.4293046477224818,1.4565296357007744,1.408886028443333,1.4361108541488647,2284100,0.0,0.061360848139222,-0.2303790751532457,-0.0635594155763394,3.605500311761812,0.8258536278608645,52.80658579328311,1.4427446794509888,1.3311747093498707,0.99540194090014,1.0788297314108706,3130876.1904761903,0.729540186529254,-0.2709502602544993,2.2520357666778823,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2021-01-18 00:00:00+08:00,1.42249858379364,1.442917205118206,1.4156923766854514,1.42249858379364,1876400,-0.9478565192860722,0.0274073846388565,-0.2778606057415151,-0.1441369084526859,3.621094442454893,0.8257782993146202,51.13434932327522,1.4368325996398923,1.3361384093761444,0.990023879017051,1.064634153027468,3080585.714285714,0.6091049475749046,-0.2778606057415151,2.2562889787270577,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2021-01-19 00:00:00+08:00,1.4224985858682857,1.436111000104516,1.3748551360414796,1.38846755027771,4636200,-2.3923421719811544,0.0028282844980924,-0.2883153062396044,-0.1737364576761012,3.4243531996268626,0.8262809953474349,47.11719696290608,1.4298622918128967,1.340951940864325,0.971049840413161,1.035434237399111,3126158.73015873,1.4830341003716718,-0.2951366510108501,2.202386972573672,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2021-01-20 00:00:00+08:00,1.3884675027760722,1.415692330317129,1.374855089005544,1.381661295890808,3505400,-0.4901990244957854,0.0070676766467336,-0.2507142002863912,-0.1635758396398953,3.347282951671601,0.8263510359960416,46.33319785758744,1.4225041246414185,1.3457514306902885,0.9712880771007212,1.026683876666659,3063041.26984127,1.1444181423587718,-0.2985918842716232,2.180851664684518,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2021-01-21 00:00:00+08:00,1.395273685783323,1.395273685783323,1.354436445170606,1.361242651939392,3594900,-1.477832809831392,-0.0078150998959585,-0.2515699167958846,-0.2193087131389653,2.9824737313482808,0.8237840525448958,43.96950470472938,1.4176325583457947,1.35045882076025,0.9602224807306888,1.0079853091507605,3084179.365079365,1.1655936878066404,-0.3089575235366774,2.078092072288257,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2021-01-22 00:00:00+08:00,1.3612426516193914,1.4156923057568809,1.3612426516193914,1.3952736854553225,4097100,2.49999759171855,0.0077440528665084,-0.2220921396865331,-0.1855019338094241,2.79363272524079,0.821054667807545,48.66959734780624,1.413315739631653,1.355316379070282,0.9872342367169612,1.0294819032678189,3126826.984126984,1.3103059493852736,-0.2916814782673421,2.0228570699269195,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2021-01-25 00:00:00+08:00,1.4156922819253206,1.456529684113756,1.408886075272709,1.4429171085357666,5814000,3.414629228451082,0.0469135635890567,-0.1926969889642733,-0.1734337426489337,3.0103501855861934,0.8210206521704589,54.43259868370552,1.410707004070282,1.3604321414232254,1.0228325969691434,1.0606314454069343,3178217.4603174604,1.8293273108565895,-0.2674950269937262,2.091008332227391,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2021-01-26 00:00:00+08:00,1.4497234278433455,1.4497234278433455,1.388467407793606,1.4020798206329346,2852800,-2.830189458649679,-0.0418606325912281,-0.2317752418848633,-0.2051839464091899,2.691754530847492,0.8203045450041047,49.32113020004535,1.4069039130210876,1.3653437173366547,0.996571128743402,1.0269061210227268,3182322.222222222,0.8964522762902004,-0.2882263055238344,1.9906072870804163,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2021-01-27 00:00:00+08:00,1.40207996451394,1.408886171632055,1.3816613431595948,1.38846755027771,1348600,-0.9708627251392654,-0.0144926726895494,-0.2258867687318684,-0.2027621601716134,1.9558440826766692,0.7871735598620786,47.71278329411496,1.404842472076416,1.3701872318983075,0.9883439445174922,1.0133414747662448,3186011.111111111,0.4232879148778863,-0.2951366510108501,1.7611788053926345,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2021-01-28 00:00:00+08:00,1.3748549222946167,1.3884673344145435,1.3680487162346535,1.3748549222946167,1575600,-0.9804066346649988,0.0150753817495148,-0.2440857018250688,-0.2021702985310552,1.762301311199384,0.7854442362381271,46.0940054559405,1.4035157227516175,1.3748627404868603,0.9795792808071928,0.9999943134743466,3193995.238095238,0.4933006728399571,-0.3020471780496617,1.676725714400444,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2021-01-29 00:00:00+08:00,1.4973670493012343,1.5722353287435449,1.4565298059690648,1.4837546348571775,14470500,7.9208148290154545,0.0845771872597707,-0.1609857125446382,-0.1665917735709531,2.2990816863340875,0.7822588511412178,58.28663036001625,1.40436696767807,1.380052764564753,1.0565291472999854,1.0751434096979116,3404600.0,4.250279034247782,-0.2467636274290875,1.9080233911652449,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2021-02-01 00:00:00+08:00,1.5109793426212,1.5586227893561733,1.5109793426212,1.5518165826797483,8246200,4.587143064198229,0.1343282944810335,-0.0967846705728623,-0.1710894481728296,2.901224633768916,0.7736998485894928,63.7979504216305,1.4069570589065552,1.3855930915474892,1.1029594491574417,1.1199655888487534,3495476.1904761903,2.3591063279068183,-0.2122115974076825,2.137774067348015,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2021-02-02 00:00:00+08:00,1.551816606291213,1.5722352266311646,1.5177855723912947,1.5722352266311646,5803800,1.315789776917864,0.2352941451946761,-0.084900255604705,-0.1620081258531939,3.0966583968029653,0.7725909193449045,65.28001488834624,1.4084451007843015,1.3912355117499828,1.1162914520102027,1.1300999818884072,3563926.984126984,1.6284845413076534,-0.2018459581426283,2.2034025879451358,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2021-02-03 00:00:00+08:00,1.572235326056268,1.572235326056268,1.5041732539523178,1.517785668373108,3518000,-3.463194141421566,0.1736843454046392,-0.0899230787155473,-0.1997282040783717,2.95478316321083,0.7736703823960108,58.41260939671472,1.408718285560608,1.3965757012367248,1.0774231327373562,1.086790832053749,3581906.3492063493,0.9821585650276676,-0.2294875821597522,2.155565118737648,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2021-02-04 00:00:00+08:00,1.5109793663827629,1.5177855731662215,1.4769483324654693,1.5041731595993042,2331800,-0.8968663400541144,0.1631579655722206,-0.1245149259090501,-0.206051876644159,2.981525137759193,0.7735068704416355,56.80375051179106,1.4104813766479491,1.4018578241765498,1.066425395260458,1.0729855293869437,3576360.3174603176,0.6520036553967477,-0.2363980486812985,2.1646261084702485,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
