Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-09-27 00:00:00+08:00,1.792559266090393,1.8082147908627355,1.784731503704222,1.792559266090393,2402400,0.4385958760205088,-0.004347951891918,-0.061475446414779,-0.0505889481593408,-0.045411383244323,0.2061088908831161,44.88946073858169,1.837647349834442,1.8893509578704837,0.9754642348826552,0.9487698718033912,3200741.238095238,0.750576138866405,-0.1117251677446772,-0.1228057207829642,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-09-28 00:00:00+08:00,1.7925593936075863,1.7925593936075863,1.7690761047785433,1.7769038677215576,2429800,-0.8733545754936234,-0.0299145502176677,-0.0734693448778858,-0.0550548503391238,0.0061412364917738,0.1974846720090032,41.6601466516322,1.8345162439346316,1.8891008627414705,0.968595330565453,0.9406082558995332,3214050.761904762,0.7559930380688863,-0.1194829566351374,0.1290181923682749,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-09-29 00:00:00+08:00,1.7690761089324951,1.7769038718938897,1.7612483459711004,1.7690761089324951,2451200,-0.4405279841671827,-0.0258619676725897,-0.0699587512802094,-0.0742702902994193,-0.0066737216520446,0.1973578738390591,40.10654682414869,1.832011351585388,1.8889262908697129,0.9656469144700276,0.9365511600338648,3221671.396825397,0.7608473050402931,-0.1233618806165211,0.0640202071402627,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-09-30 00:00:00+08:00,1.7769038677215576,1.784731630664572,1.7612483418355291,1.7769038677215576,2157200,0.4424772201454985,-0.0299145502176677,-0.0619836213778687,-0.0550548503391238,-0.0105582493982,0.197230366728314,42.41904765167101,1.829976134300232,1.8884468758106232,0.9709983832117196,0.9409339973933948,3209630.126984127,0.6721023652737754,-0.1194829566351374,0.0440679664627663,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-10-01 00:00:00+08:00,1.7690758736451546,1.7690758736451546,1.745592587884251,1.7612481117248535,2915600,-0.8810693859752083,-0.0506329683294145,-0.0816327228318423,-0.0783665581456567,-0.0192759177548097,0.1974286100680312,39.16224518291155,1.827471249103546,1.887965623140335,0.9637624190196272,0.9328814519383531,3223568.222222222,0.9044635630481804,-0.1272409227425193,-0.0006035228292827,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-10-04 00:00:00+08:00,1.7612481117248535,1.784731397485757,1.7612481117248535,1.7612481117248535,2968700,0.0,-0.058577631143054,-0.0853660310737651,-0.0892949460758228,-0.011122844983087,0.1972550275402334,39.16224518291155,1.8254360198974608,1.8873697102069853,0.9648369444489142,0.9331759973681572,3231111.0793650798,0.9187861163174112,-0.1272409227425193,0.0411935025896458,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-10-05 00:00:00+08:00,1.7612481117248535,1.7612481117248535,1.745592587884251,1.7612481117248535,2817800,0.0,-0.0466102323806976,-0.0963857005970694,-0.0783665581456567,-0.0318975258522994,0.1960784786292567,39.16224518291155,1.823713908195496,1.8866209149360655,0.9657480286848008,0.9335463726609536,3236222.1904761903,0.8707065937229044,-0.1272409227425193,-0.0680010885389612,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-10-06 00:00:00+08:00,1.7612481117248535,1.7690758736451546,1.745592587884251,1.7612481117248535,1892700,0.0,-0.0425533845235818,-0.089068884571464,-0.0892949460758228,-0.0236932356102759,0.1958991650659568,39.16224518291155,1.8216786789894104,1.8857956802845,0.966826988776044,0.9339548977326873,3242357.111111111,0.5837419923653622,-0.1272409227425193,-0.0251668053418282,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-10-07 00:00:00+08:00,1.7690761089324951,1.7769038718938897,1.7690761089324951,1.7690761089324951,1960800,0.4444573797143913,-0.0258619676725897,-0.0775509716955862,-0.0705524281176052,-0.0151811206802271,0.1959038831104292,42.14937378702027,1.819486906528473,1.8850860249996184,0.9722939486867976,0.9384590864668116,3208880.9206349207,0.61105414893739,-0.1233618806165211,0.0191501570963262,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-10-08 00:00:00+08:00,1.7769037448993827,1.7925592697032786,1.7690759824974347,1.7847315073013306,3026288,0.8849477017855545,-0.0129870600773742,-0.0806452831145706,-0.0660780665086779,-0.0106757636257631,0.1960575332622091,47.68198491063207,1.8174516892433168,1.8846075290441515,0.9819966703183132,0.9470043389917494,3208137.873015873,0.943316066760896,-0.1156040917260609,0.042568446594281,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-10-11 00:00:00+08:00,1.7847315073013308,1.7925592697032786,1.7690759824974347,1.7847315073013306,3056500,0.0,-0.0129870600773742,-0.0806452831145706,-0.0585462911922584,-0.0064659886409366,0.1960106575813114,47.68198491063207,1.8152599048614504,1.884090811610222,0.9831823545056212,0.9472640577106924,3225560.095238095,0.9475873676985032,-0.1156040917260609,0.0641956783543861,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-10-12 00:00:00+08:00,1.7925592697032786,1.8003870321052269,1.7769037448993827,1.7847315073013306,2134500,0.0,-0.0086957713575608,-0.0769230911513761,-0.0697988271003104,-0.0148502085234327,0.1958265142136847,47.68198491063207,1.8132246875762936,1.8836887550354005,0.984285907604176,0.9474662427805328,3207934.698412698,0.6653813748316514,-0.1156040917260609,0.0207961266941289,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-10-13 00:00:00+08:00,1.7925594998909016,1.816042790112301,1.7925594998909016,1.800387263298035,2216000,0.8772051108335788,0.0043669391331839,-0.0650406735585619,-0.0653626656312847,0.0108523739538741,0.1952839885575541,53.26453490513401,1.8118156862258912,1.8833649772405625,0.9936922817178704,0.9559417771142248,3217036.285714286,0.6888327650640647,-0.1078461256186789,0.1521994714984333,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-10-14 00:00:00+08:00,1.808215012969876,1.839526066360568,1.7925594862745298,1.8238705396652224,3328500,1.3043458396928331,0.0264317461382352,-0.0528455704813028,-0.0493995829215029,0.0110200450420534,0.1952950797736892,60.13576005188339,1.810719802379608,1.8830821764469148,1.0072627124684514,0.9685559995616252,3247482.3174603176,1.0249478440895845,-0.0962093536745277,0.1530510985904285,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-10-15 00:00:00+08:00,1.8238706488203376,1.8395261764526367,1.816042885004188,1.8395261764526367,2195500,0.8583743443922209,0.0307019117033242,-0.0485828654005283,-0.0374048777688295,0.0328274590274206,0.195051353530889,63.94191924232879,1.8102501344680784,1.8828394323587416,1.0161723738764756,0.9769957782051312,3246082.285714286,0.6763537725652232,-0.0884514466394532,0.2624214127801836,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-10-18 00:00:00+08:00,1.839526066360568,1.8473538297082408,1.8238705396652224,1.8238705396652224,2559900,-0.8510689865585341,0.0219299273889512,-0.0371902105846216,-0.0340052458843331,0.0196612080302178,0.1952020147965974,57.980245645922935,1.8093107986450196,1.882518410086632,1.0080471199481629,0.9688460574371168,3232990.222222222,0.7918056733992941,-0.0962093536745277,0.1966330470357455,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-10-19 00:00:00+08:00,1.8395260617824765,1.8395260617824765,1.8160427717979009,1.831698298454285,1563800,0.4291839041656642,0.0400001489060146,-0.0249999016458891,-0.0219398061435094,0.0196797392873033,0.1952024025283112,59.98894046672588,1.8082149171829225,1.8821983075141904,1.0129870520634503,0.9731696660982546,3185333.0793650798,0.4909376699505806,-0.092330429693144,0.1967261573784301,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-10-20 00:00:00+08:00,1.8316984126364872,1.855181704084936,1.8316984126364872,1.8395261764526367,3621700,0.4273562957915811,0.0262010362785267,-0.0248960429496408,-0.0177600043284322,0.0240374048500588,0.1952458287307737,61.94792107357678,1.807588694095612,1.8816880226135253,1.0176685561606726,0.9775936044369732,3194590.222222222,1.1336978291634137,-0.0884514466394532,0.218570515927349,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-10-21 00:00:00+08:00,1.839526066360568,1.839526066360568,1.816042776317549,1.8238705396652224,1777300,-0.8510689865585341,0.0043104701705105,-0.0210084977294358,-0.0261195443051668,0.0067540548708888,0.1952576982780803,56.03846280217317,1.806649358272553,1.8811376798152923,1.0095321105414368,0.9695571776778756,3169094.984126984,0.5608225720282748,-0.0962093536745277,0.1313837444081886,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-10-22 00:00:00+08:00,1.8316984126364872,1.8395261764526367,1.8238706488203376,1.8395261764526367,1205400,0.8583743443922209,0.0085837434439222,-0.0042371530605882,-0.0177600043284322,0.0240374048500588,0.1952521755905213,60.13397780787693,1.8064928078651432,1.880589175224304,1.0182859120410954,0.9781648223266148,3073982.285714286,0.3921297808389638,-0.0884514466394532,0.2185697332662637,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-10-25 00:00:00+08:00,1.8395261764526367,1.8395261764526367,1.8238706488203376,1.8395261764526367,728100,0.0,0.0307019117033242,-0.0126050858401651,-0.029641862551676,0.0462992445467362,0.1940615108202307,60.13397780787694,1.8064928078651432,1.8799642300605772,1.0182859120410954,0.9784899877554384,3043841.015873016,0.2392043461544494,-0.0884514466394532,0.329549936288701,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-10-26 00:00:00+08:00,1.831698303012895,1.839526066360568,1.8238705396652224,1.8238705396652224,1157300,-0.8510689865585341,0.0174673575190178,-0.0291665624959148,-0.0417642090353053,0.0329034040360083,0.1942150958008459,54.2703348302832,1.8063362526893616,1.8792227870225904,1.0097071001867757,0.9705451382669388,3037675.936507937,0.3809820481806935,-0.0962093536745277,0.2630805903674405,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-10-27 00:00:00+08:00,1.8395259340385195,1.8630094090209084,1.8395259340385195,1.84735369682312,2114200,1.2875451764360335,0.0396475185750464,-0.0207467972444945,-0.0294264903298556,0.0788964553687725,0.1921952009274158,60.493193560149045,1.8064928030967715,1.8786369794607165,1.0226189075629324,0.9833478830771356,3047353.714285714,0.6937822774195279,-0.084572640802684,0.4905055703404828,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-10-28 00:00:00+08:00,1.8473538538397984,1.8786650942681016,1.8473538538397984,1.8708373308181765,5219900,1.2712039949599907,0.0575222407740765,-0.0123967368615404,-0.0170885211009054,0.1278567753100332,0.1899475423046639,65.54287985880524,1.807745251655579,1.878053929805756,1.0349009790537778,0.996157405880072,3098502.9206349207,1.6846522768261194,-0.072935691641611,0.7277519682394331,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-10-29 00:00:00+08:00,1.8708368486938016,1.9021478944244845,1.8708368486938016,1.886492371559143,5332600,0.8367932627322716,0.0616738506952014,0.0,-0.0082305039979634,0.1696348576656356,0.1879839562597756,68.43900145664914,1.8091542482376104,1.8773962754011155,1.0427482197258038,1.0048450592329443,3120388.634920635,1.7089537951530296,-0.0651780799680726,0.9269541124472128,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-11-01 00:00:00+08:00,1.894320726394653,1.894320726394653,1.8786651986251608,1.894320726394653,2722400,0.4149688041961141,0.0755558593839891,0.0125523449792432,0.008333575517111,0.1914281905485675,0.1874178559268001,69.80567300455904,1.8110329174995423,1.876930642724037,1.0459891192977897,1.0092651711655032,3133531.492063492,0.8687961192970958,-0.0612988606251528,1.027757881342792,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-11-02 00:00:00+08:00,1.8943201329918136,1.8943201329918136,1.8786646101264728,1.886492371559143,2993100,-0.4132539293073778,0.0711110825331891,0.0041665973957609,0.0041665973957609,0.1696348576656356,0.1869782155699462,66.69543098359114,1.8127550196647648,1.8763112092018128,1.0406769536393368,1.0054261586816726,3135507.6825396824,0.9545822568598092,-0.0651780799680726,0.9309350968682518,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-11-03 00:00:00+08:00,1.903107448930467,1.903107448930467,1.8870474849989765,1.8950774669647217,3156800,0.4550824342047788,0.0759855209206181,0.0172129523203048,0.0172129523203048,0.1067682194663319,0.1767391808547414,68.36035484190401,1.8141791582107547,1.8756964802742004,1.0445922379759631,1.0103326880944448,3134433.0793650798,1.0071358743570469,-0.0609238696189115,0.6620156096359398,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-11-05 00:00:00+08:00,1.8870470523834229,1.9031070126330825,1.8790170722585933,1.8870470523834229,4584900,-0.4237512566787504,0.0714260187540356,0.0086644206303907,0.0002940275999214,0.0827436440264961,0.1759354274159367,65.08291247997778,1.815599248409272,1.8750798201560972,1.0393521885607464,1.0063822521573131,3182125.1428571427,1.4408295696011957,-0.0649032165225715,0.5394565119392231,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-11-08 00:00:00+08:00,1.8870470523834229,1.8950770325082524,1.870987092133764,1.8870470523834229,2886700,0.0,0.0666850582941365,0.0002940275999214,0.0044618500903146,0.0923254084981639,0.1756959919712971,65.08291247997778,1.8173324441909795,1.8745395982265471,1.0383609550444572,1.0066722805795667,3183874.412698413,0.906662646141702,-0.0649032165225715,0.5901182290036542,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-11-09 00:00:00+08:00,1.8870470523834229,1.9031070126330825,1.8790170722585933,1.8870470523834229,3421700,0.0,0.057328256190648,0.0086644206303907,0.0086644206303907,0.078015267248352,0.1752210922876087,65.08291247997778,1.818439419269562,1.874075816869736,1.037728852766192,1.0069214038177776,3202434.73015873,1.06846830250008,-0.0649032165225715,0.5159589000182273,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-11-10 00:00:00+08:00,1.8790174409706213,1.8870474226711424,1.8629574775695803,1.86295747756958,2188700,-1.2765752069306746,0.0438306658162459,-0.0042119392845075,0.0041915155705518,0.04598328768814,0.17486528202216,55.17236642242103,1.819377717971802,1.873415147066116,1.0239531127414043,0.9944178579355925,3196534.73015873,0.6847102205241223,-0.0768404302212506,0.3441164559988753,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-11-11 00:00:00+08:00,1.8629573904082104,1.879017353057861,1.854927409083385,1.879017353057861,1358000,0.8620634492008339,0.0528291484577974,0.0171400075086827,0.0171400075086827,0.0550003272960486,0.1750658413948528,59.590252053677695,1.8203240990638732,1.8727965581417083,1.0322432988851664,1.0033216608013875,3163877.587301587,0.4292201460165256,-0.0688822089923884,0.3929644702278313,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-11-12 00:00:00+08:00,1.8870474849989765,1.903107448930467,1.8790175030332312,1.8950774669647217,1792600,0.8547081207485707,0.0525943532244439,0.0301986953070767,0.0571909686969083,0.0504919424602006,0.1748063292929018,63.46762594731003,1.821122019290924,1.872181829214096,1.0406098256406746,1.012229387868932,3114261.714285714,0.5756099404802753,-0.0609238696189115,0.3687869046169351,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-11-15 00:00:00+08:00,1.8950774669647217,1.903107448930467,1.8870474849989765,1.8950774669647217,1562200,0.0,0.039041656603856,0.0346013142906342,0.0346013142906342,0.0732296640413363,0.1734760380403413,63.46762594731004,1.821606822013855,1.871758199930191,1.0403328775798293,1.0124584826370202,3090168.0634920634,0.5055388470472465,-0.0609238696189115,0.4937427958954729,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-11-16 00:00:00+08:00,1.8950774258387488,1.911137580871582,1.8870474440472664,1.911137580871582,2158800,0.847464770534323,0.0389292663163085,0.0389292663163085,0.0345271639958015,0.0684491097603661,0.1732042422760227,67.12588895028085,1.8228824996948243,1.8714148712158205,1.0484151234056682,1.0212260307784955,3030772.8253968256,0.7122935714316838,-0.0529655302454348,0.4684661992472158,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-11-17 00:00:00+08:00,1.911137622346084,1.911137622346084,1.870987521067486,1.8950774669647217,3283400,-0.8403431583160037,0.039041656603856,0.0480377437154566,0.0346013142906342,0.0416642449503528,0.1726010831267819,60.59165706752222,1.8239935255050657,1.8710294628143311,1.03897159746769,1.0128528195992266,3007050.603174603,1.0919004810007684,-0.0609238696189115,0.3223785387494612,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-11-18 00:00:00+08:00,1.8950773042234088,1.911137458225592,1.8950773042234088,1.9031072854995728,1552700,0.423719804326117,0.0389851249551018,0.04794201732971,0.04794201732971,0.0460779826507915,0.1726476443482186,62.554329818765375,1.8257348203659056,1.8705695420503616,1.0423788078479876,1.0173945649802176,2981107.746031746,0.5208466557664183,-0.0569448180767876,0.3468340575065904,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
