Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-05-07 00:00:00+08:00,3.1791765689849854,3.2129078533687547,3.170743747889043,3.1791765689849854,4134500,0.0,-0.0086733433454023,0.022797503485598,0.0860038408788086,0.2217955046092556,0.188283332286094,40.816697699594336,3.2184682083129883,3.0513701462745666,0.987791819963759,1.041884929255947,4203507.698412699,0.9835833062851872,-0.0453892847531913,1.1579031551268222,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-05-10 00:00:00+08:00,3.196041881181736,3.196041881181736,3.153877780055518,3.1623106002807617,3966800,-0.5305137458788134,-0.036174663972195,0.0255101575335845,0.0623379554597418,0.2043976791197232,0.1882034377737693,38.532167073911765,3.2198770380020143,3.0540117740631105,0.9821215415862672,1.0354611685316355,4186293.412698413,0.9475685550294644,-0.0504536258172076,1.0820485057427098,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-05-11 00:00:00+08:00,3.137012632925132,3.162311097579246,3.120146989822388,3.120146989822388,6113700,-1.3333165456495657,-0.0442344937497657,0.009145883261405,0.0064690261198994,0.195497760756022,0.1886126237097216,33.486283205504535,3.217975687980652,3.05636154294014,0.9695993047667636,1.020869732191725,4203474.365079365,1.454439701307556,-0.0631140847328023,1.0407573702529689,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-05-12 00:00:00+08:00,3.1454448247153004,3.179176104167322,3.128579184989289,3.137012004852295,5055700,0.5405198884834261,-0.0462755871267032,0.0146005174642445,0.017306040398183,0.1911959152216009,0.1884879437766854,37.03790420893344,3.2162471628189087,3.058633542060852,0.9753640954953328,1.025625319840909,4251393.412698412,1.18918658172147,-0.0580500300283832,1.0221825720122426,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-05-14 00:00:00+08:00,3.1370124375728623,3.179176542704021,3.0864155114154723,3.128579616546631,7402400,-0.2688031889141906,-0.0464553671799099,0.0227535971743093,0.0255102654857575,0.2023504918222349,0.1880884701413692,36.00276258248025,3.2136921453475957,3.060863379240036,0.9735156558402208,1.0221232472399364,4325687.063492063,1.7112657229587365,-0.0605820215856432,1.0735451351440588,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-05-17 00:00:00+08:00,3.120146499154544,3.170743420506005,3.0948480384788124,3.1623106002807617,3001100,1.0781564757288642,-0.0337529922736326,0.0255101575335845,0.02825224301644,0.2301799532402044,0.1879055214052991,42.879867763634905,3.2126340675354004,3.063423966169357,0.9843357611863822,1.0322797742667844,4321041.031746032,0.6945317061215976,-0.0504536258172076,1.1962800908838422,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-05-18 00:00:00+08:00,3.17074349531669,3.2213404178619385,3.162310674892482,3.2213404178619385,4382000,1.8666672899219967,-0.0157163754405544,0.0418747680390527,0.036362361691149,0.253143320034517,0.1887418742411012,52.49970757271706,3.2137433385849,3.0664823126792906,1.0023639346633026,1.0505002440556532,4331495.0,1.0116599465080762,-0.0327287542476971,1.2898796735086744,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-05-19 00:00:00+08:00,3.187609390080928,3.2044750322728124,3.1623109267931007,3.1791765689849854,2883900,-1.3088914367186957,-0.0382651166125181,0.0255102582303867,0.0174141246127785,0.2144572183675996,0.1884529799565976,46.4784922579047,3.213844876289368,3.069289318323136,0.9892128249374594,1.0358021806565585,4290360.079365079,0.672181342976411,-0.0453892847531913,1.125037165399874,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-05-20 00:00:00+08:00,3.204473878152485,3.229772332328844,3.1791754239761256,3.187608242034912,4198100,0.2652156263412086,-0.0284643182325197,0.0364779868362981,0.0094864467790252,0.2290938729342269,0.1881867137383394,47.76857434883728,3.213786125183105,3.07209795832634,0.9918545036512963,1.0375998048485089,4298752.142857143,0.9765857301113796,-0.0428575079656291,1.1900770098234348,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-05-21 00:00:00+08:00,3.221340327953988,3.221340327953988,3.162310586632058,3.204474687576294,3462200,0.5291254213414476,-0.0159246129019976,0.0391836087754904,-0.003340306951414,0.2472910096766956,0.1879549750803101,50.346855412982336,3.214393625259399,3.075031454563141,0.996914211873381,1.042094929735131,4273372.777777778,0.8101797292302684,-0.0377930237218142,1.2695764216017769,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-05-24 00:00:00+08:00,3.221340327953988,3.221340327953988,3.1876090471985994,3.204474687576294,2575400,0.0,-0.0257653667729775,0.0201410546300737,-0.0058830273193649,0.2795828308983206,0.1861105802869283,50.34685541298233,3.2150011253356934,3.078005472421646,0.9967258369907102,1.041088041034296,4207503.174603174,0.612096983204985,-0.0377930237218142,1.4177561234045462,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-05-25 00:00:00+08:00,3.212907791137696,3.221340612070302,3.1876093283398763,3.212907791137696,2774200,0.2631664900988761,-0.0352608173948562,0.0363909732802267,-0.015819943243493,0.2505734616481807,0.1844394351129808,51.72858061838634,3.2162706661224365,3.0810216557979584,0.9989544179163272,1.042805974794611,4172022.222222222,0.6649533133412521,-0.0352608173948561,1.3045014746678278,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-05-27 00:00:00+08:00,3.221340594882776,3.2635046993208405,3.20447495310755,3.2550718784332275,10266700,1.3123341856194903,-0.0153059745208394,0.0612517704357113,-0.0201809793940875,0.2709942545920625,0.1847932955216299,58.018849523094886,3.2173967218399047,3.084046049118042,1.0117098262510127,1.055455018048156,4225276.19047619,2.4298293264571043,-0.022600215299463,1.3900891289895616,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-05-28 00:00:00+08:00,3.288803533605238,3.2972363549302024,3.2550720472510606,3.280370712280273,6268400,0.7772127557202468,-0.0051147512723971,0.0470433439948734,-0.0051782691719528,0.2849388431968724,0.184868310301407,61.27921148492725,3.2195221424102782,3.087196936607361,1.0188998761861103,1.0625725470838274,4240763.492063492,1.4781300611861972,-0.0150037394983883,1.4486843793862778,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-05-31 00:00:00+08:00,3.288802686835869,3.297235505989633,3.2382055708590234,3.2635040283203125,2016100,-0.5141700569639585,-0.0051417005696395,0.0555117005477765,-0.0053324090161618,0.2623028419531021,0.1846015853229251,58.04272947996415,3.2216391563415527,3.0897772133350374,1.012994897922181,1.0562263240972505,4167666.6666666665,0.4837479005038791,-0.0200682953321023,1.3541364184877838,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-06-01 00:00:00+08:00,3.2635040283203125,3.2803698676821065,3.2466383900127864,3.2635040283203125,2378500,0.0,-0.0025774765912486,0.0150190718431462,-0.0127551590777857,0.2505422650646085,0.1844107648603377,58.04272947996415,3.2239206218719483,3.0923574900627138,1.0122780338262114,1.0553450041942365,4062028.5714285714,0.5855448720203136,-0.0200682953321023,1.3045406975124614,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-06-02 00:00:00+08:00,3.2635040283203125,3.2803698676821065,3.2466383900127864,3.2635040283203125,5038500,0.0,0.0025904650348747,0.0124295122514068,0.0281668357853095,0.2202262193389605,0.1828463339832763,58.04272947996415,3.2257087087631224,3.094573061466217,1.0117169040882437,1.0545894259074482,4030944.444444445,1.2499552076298637,-0.0200682953321023,1.1798253327879682,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-06-03 00:00:00+08:00,3.2803698676821065,3.288802686835869,3.255071209166549,3.2635040283203125,2331300,0.0,0.0184209102892509,0.0022029515215946,0.0124295122514068,0.1808640051292223,0.179916955087543,58.04272947996415,3.2276612520217896,3.0967075884342194,1.0111048754809917,1.0538625088494165,3987273.015873016,0.5846853201973581,-0.0200682953321023,1.013764017262336,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-06-04 00:00:00+08:00,3.2550718340630698,3.271937676662705,3.238206192517741,3.2466390132904053,2656900,-0.5167762896431172,0.0158312042420045,0.0097736939445054,0.0097736939445054,0.1478328691390094,0.1785572095394022,54.19325848507018,3.2292764949798585,3.0988793551921843,1.0053765969985964,1.0476816426720998,3931012.698412698,0.6758818156636401,-0.0251323500365215,0.8611530838114119,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-06-07 00:00:00+08:00,3.271937370300293,3.288803010266436,3.2550715292798627,3.271937370300293,2517400,0.7792168117960241,0.0374331680163213,0.0335011465774006,0.0202512077265955,0.1436693171860408,0.1783709597641621,58.62598705041778,3.230904326438904,3.101177613735199,1.0127001729904568,1.055062875408617,3896784.126984127,0.6460198763815829,-0.0175360174152452,0.8414834088820409,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-06-08 00:00:00+08:00,3.297235830249507,3.31410147021565,3.263504349262934,3.271937370300293,3812900,0.0,0.029177618575908,0.0308237598961447,0.0228738854300751,0.1534720951536521,0.17813824766227,58.62598705041778,3.2326966285705567,3.1033114123344423,1.0121387022162631,1.0543374272061865,3919765.0793650793,0.9727368663168996,-0.0175360174152452,0.8902899929271355,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-06-09 00:00:00+08:00,3.3056686502325783,3.3056686502325783,3.2550715292798627,3.271937370300293,2486100,0.0,0.029177618575908,0.0255102349635361,0.0281602864688981,0.134031378049545,0.1773659332861324,58.62598705041778,3.2346533823013304,3.105198519229889,1.0115264245012974,1.053696679950677,3898311.111111111,0.6377377097774535,-0.0175360174152452,0.7975132623952645,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-06-10 00:00:00+08:00,3.2803698676821065,3.297235505989633,3.2635040283203125,3.2635040283203125,2152500,-0.2577476591248628,0.0319998383557158,0.0281668357853095,0.0281668357853095,0.1279400700918214,0.1773791921790165,56.35539716483844,3.2359480810165406,3.107125692367554,1.008515571515324,1.05032893787879,3876842.857142857,0.5552198217253361,-0.0200682953321023,0.7670867092982271,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-06-11 00:00:00+08:00,3.280369613472485,3.2972352504730225,3.2719367949722167,3.2972352504730225,2919800,1.0335891072906334,0.0567563839871259,0.0387938562047613,0.0334392482984196,0.1758284129368268,0.1748316060647992,62.59547151345349,3.237752947807312,3.1093859803676605,1.0183714766458611,1.0604136222686482,3856330.158730159,0.7571447152651094,-0.0099398279737674,1.0136239114304024,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-06-14 00:00:00+08:00,3.280370712280273,3.2972363549302024,3.271937890955309,3.280370712280273,1555300,-0.5114751272397133,0.0456991261768309,0.041575754731193,0.03886347474864,0.1732050069263992,0.1748916554635113,58.12121419977969,3.2393849802017214,3.111438601016998,1.0126523189830927,1.054293891966262,3842925.396825397,0.4047177187683159,-0.0150037394983883,1.000555635813003,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-06-15 00:00:00+08:00,3.2972363357480896,3.3225347995758057,3.2803706931962786,3.3225347995758057,3316600,1.2853451939955685,0.0619946451109545,0.0386916665238088,0.0577253637313011,0.2311061050781051,0.1716474092816495,64.88021925573645,3.242024760246277,3.1140720784664158,1.0248332586218167,1.0669421631409546,3851877.777777778,0.861034589190265,-0.0023431374029947,1.2969908617440309,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-06-16 00:00:00+08:00,3.3056686502325783,3.31410147021565,3.263504349262934,3.271937370300293,4321400,-1.5228562626935505,0.0346666674708671,0.0308237598961447,0.0281602864688981,0.1770122269129654,0.1698893313459135,53.68330470039233,3.242830276489258,3.11632922410965,1.0089758301635654,1.0499331537203362,3874790.476190476,1.11526030286123,-0.0175360174152452,1.044011218668876,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-06-17 00:00:00+08:00,3.2550719419232794,3.314101890342256,3.2550719419232794,3.305669069290161,3900200,1.0309396291033668,0.0261781247832828,0.0468752335935587,0.0387599983128086,0.1822528133221528,0.1700839410466717,58.78940548372714,3.2439815044403075,3.1185905647277834,1.019016003872222,1.0599881583296933,3878926.984126984,1.005484252722484,-0.0074074068771118,1.069147254430716,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-06-18 00:00:00+08:00,3.2972362482380664,3.305669069290161,3.2719377850817817,3.305669069290161,4891600,0.0,0.0397878184996691,0.049608430793502,0.0255102780456919,0.1961209739345342,0.1696356356481281,58.78940548372714,3.245461654663086,3.1210163688659667,1.0185512635900562,1.0591642845152038,3900807.936507937,1.2539966282931212,-0.0074074068771118,1.1403208831896106,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-06-21 00:00:00+08:00,3.2972363549302024,3.314101997580132,3.2550720472510606,3.280370712280273,3831300,-0.7653021666600313,0.0291009632307084,0.0334806840069796,0.0202649688144831,0.2046302217471791,0.1691395816792005,53.64533136452701,3.2469292306900024,3.123356794118881,1.0102994180699048,1.050270887545426,3904280.952380952,0.9813074537229586,-0.0150037394983883,1.1851086580961947,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-06-22 00:00:00+08:00,3.297236292104414,3.3141019344329834,3.2719378286115592,3.3141019344329834,4591100,1.028274701588927,0.0342106764898824,0.0468195938593154,0.0333989066618276,0.2062470739484545,0.1692103635755175,58.81932672734519,3.2475912761688237,3.125906993150711,1.0204799965907725,1.0602049074699385,3939952.380952381,1.1652678905957288,-0.0048752721400533,1.1926158673243892,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-06-23 00:00:00+08:00,3.31410088747356,3.322533705973828,3.288802431972754,3.2972352504730225,3141900,-0.5089367887185059,0.0289471978843709,0.0414919438346519,0.030782515106275,0.2001080388262905,0.1693110524107059,55.48440386941779,3.248244924545288,3.128372858762741,1.015082091118665,1.053977706409672,3952609.523809524,0.7948925845252323,-0.0099398279737674,1.1618473444458215,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-06-24 00:00:00+08:00,3.297235681770689,3.31410132097735,3.2719372229606973,3.2888028621673584,2937100,-0.2557411790515829,0.0236219262933741,0.0307963185800395,0.0415338596836432,0.204142951656427,0.1692116142544462,53.84085264014266,3.2482365274429323,3.130673214197159,1.0124887256151758,1.0505097904352023,3941706.349206349,0.7451341474464165,-0.0124718195310274,1.1822822365868286,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-06-25 00:00:00+08:00,3.2972352504730225,3.31410088747356,3.288802431972754,3.2972352504730225,3434900,0.2563968914849113,0.0129531308722097,0.0361097894030151,0.0414919438346519,0.2328383446263524,0.167829153410868,55.26782964527282,3.248561239242554,3.133139079809189,1.0149832518600812,1.0523743652879358,3944523.8095238097,0.8708021971388905,-0.0099398279737674,1.331064575329017,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-06-28 00:00:00+08:00,3.3056685013740195,3.3056685013740195,3.2719372229606973,3.2888028621673584,2255200,-0.2557411790515829,0.0025704868829363,0.0361372325489879,0.0388284200577619,0.2222776218083015,0.1677836620271638,53.48712006713617,3.248881764411926,3.13556278347969,1.0122876425337253,1.0488716346217153,3937160.3174603176,0.5727986208737181,-0.0124718195310274,1.2800610917874582,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-06-29 00:00:00+08:00,3.2803704524874733,3.28880327314459,3.238206148147583,3.238206148147583,4553700,-1.538453842941245,-0.0077517539286598,0.0123288222583797,0.0228465243078175,0.2218754959194711,0.1678148269854978,44.27015176320871,3.2481903553009035,3.1377746176719667,0.9969262247401768,1.032007248038143,3981223.8095238097,1.1437940236132225,-0.0276644847735801,1.277892419478645,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-06-30 00:00:00+08:00,3.2466383900127864,3.2803698676821065,3.2466383900127864,3.2635040283203125,3785400,0.781231305709218,0.0,0.0176215341214871,0.0362202840797687,0.2202262193389605,0.1677525118005688,49.00207695846224,3.2473470687866213,3.140071827173233,1.0049754335435812,1.0393087190168502,3990125.396825397,0.948691989232148,-0.0200682953321023,1.2702469746980596,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
