Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-01-06 00:00:00+08:00,1.5709947991115765,1.593226014265036,1.5635844529526195,1.585815668106079,5712000,0.4694793840531952,0.0388349180968219,0.1113448809351453,0.1057317858657724,-0.0643406122235389,0.3661785548711915,64.73130219670418,1.498471312522888,1.4158094501495362,1.0582889741386736,1.1200770470479535,8614688.317460317,0.6630535881864552,-0.1058418510386395,0.0016352959658352,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-01-07 00:00:00+08:00,1.6006364216146711,1.6302778073836584,1.5858157287301775,1.5932260751724243,9834000,0.4672930918380613,0.0487805260841305,0.1108987941153807,0.1053165141533569,-0.071718928893607,0.365988479232176,66.5779178222568,1.5035355520248412,1.4173964369297027,1.059653077725229,1.1240511360559051,8707634.349206349,1.1293538067427364,-0.1016635117784361,-0.0201828668162634,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-01-08 00:00:00+08:00,1.6006366606175044,1.6450987459099464,1.593226313068764,1.637688398361206,9467300,2.7907102376522275,0.0625003867033446,0.1594685490141003,0.1535529294129787,-0.0497725957588559,0.3670302405994188,75.02675336874063,1.50948903799057,1.4197463405132291,1.084928977385152,1.153507744044751,8781326.412698412,1.078117308828154,-0.0765935434330713,0.0445568652762648,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-01-11 00:00:00+08:00,1.61545729637146,1.630277990924505,1.5932262545418925,1.61545729637146,10946200,-1.357468368951764,0.0480772800338566,0.1555812703137944,0.1555812703137944,-0.0665451030951801,0.3672600902541118,66.03779368639078,1.5155655336380005,1.4217688482999802,1.0659105532003468,1.1362306174474666,8823791.492063493,1.240532486499199,-0.0891284939978257,-0.0037318882543296,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-01-12 00:00:00+08:00,1.6154569350584405,1.6302776262966905,1.5932258982010654,1.6006362438201904,8861000,-0.9174524504336756,0.0434781865341669,0.1217311895608257,0.1449793616325478,-0.0826900306090854,0.3672798774304305,60.80719956855152,1.5220866417884826,1.4229604023694993,1.0516065248029576,1.1248635177442936,8871556.57142857,0.9988100654779604,-0.0974853069499447,-0.0512127045266456,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-01-13 00:00:00+08:00,1.6006364216146711,1.608046768056918,1.5858157287301775,1.5932260751724243,7636500,-0.4629514467372364,0.0436893219046898,0.1396786631130273,0.1338039705262439,-0.0793909036861494,0.3672179990639712,58.32000507548604,1.5277185130119324,1.424439268112183,1.0428793404037124,1.1184935088766093,8897805.777777778,0.858245301226075,-0.1016635117784361,-0.0415076369645083,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-01-14 00:00:00+08:00,1.6006361904840507,1.622867226600647,1.6006361904840507,1.622867226600647,6579200,1.860448550907301,0.0379145062185606,0.1548978100660289,0.1669281203629324,-0.0812457499440524,0.3671072376557411,64.56386013515022,1.5333503794670105,1.425741977095604,1.0583799034665204,1.1382615176321098,8910680.38095238,0.7383499035678361,-0.0849504236010464,-0.047121877790307,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-01-15 00:00:00+08:00,1.6080465358562497,1.622867226600647,1.6006361904840507,1.622867226600647,11372000,0.0,0.0579708894741293,0.1669281203629324,0.1669281203629324,-0.0849504236010464,0.3670839741531382,64.56386013515022,1.538685827255249,1.4272969669103623,1.0547099335382604,1.1370214217673504,8960075.61904762,1.2691857171188414,-0.0775111443598206,-0.0581539598560424,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-01-18 00:00:00+08:00,1.622867703263725,1.6450987459099464,1.6080470081662448,1.637688398361206,7167300,0.913270754231954,0.0473934758577858,0.177585333609116,0.1714837922408607,-0.0690863234302097,0.3671114772510853,67.39622909042866,1.5431320452690125,1.4288900220394134,1.061275607218506,1.146126275011551,8957591.492063493,0.8001369571664764,-0.0652864019939212,-0.0113053463298129,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-01-19 00:00:00+08:00,1.6376881619083896,1.667329547823666,1.6376881619083896,1.6525088548660278,11708700,0.9049619280232069,0.0568719880508976,0.1882420325482634,0.1820852745536028,-0.0568275997959104,0.3672005096578677,69.98013052064715,1.547726466655731,1.4308455032110214,1.0677008440882363,1.1549177400058652,9063289.904761905,1.2918818798732434,-0.0568275997959104,0.0244134444571528,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-01-20 00:00:00+08:00,1.6376883389384025,1.65991938077798,1.6376883389384025,1.6450986862182615,9512600,-0.4484193005045656,0.0571429621998729,0.1953656834182526,0.1829137259376092,-0.0610569668754578,0.3672283248766078,67.11604703232757,1.5518762683868408,1.4332324582338334,1.060070779952273,1.1478240509885675,9090635.936507937,1.0464174416882606,-0.0572090121499022,0.0122006826233525,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-01-21 00:00:00+08:00,1.6525090334981207,1.6525090334981207,1.6302779916585437,1.6450986862182615,8958900,0.0,0.0571429621998729,0.1891069536290881,0.1829137259376092,-0.0572090121499022,0.3672052639984149,67.11604703232757,1.5551368284225464,1.436051898598671,1.0578481945456644,1.145570496319515,9121077.206349207,0.9822195117221116,-0.0572090121499022,0.0233163507088321,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-01-22 00:00:00+08:00,1.6450986854775502,1.6450986854775502,1.6006366018184148,1.61545729637146,8014600,-1.801800104463092,0.0430622782958156,0.1738275832857065,0.1863148287274476,-0.0741962211538539,0.3676487229646655,56.40631733936862,1.557508146762848,1.438434807062149,1.0372063219887837,1.123066049597938,9165794.666666666,0.8744031795897385,-0.0703862454264255,-0.0257205145467713,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-01-25 00:00:00+08:00,1.6080467659797213,1.6080467659797213,1.5635845107070792,1.5784053802490234,7474200,-2.293586850340168,0.0142857405499683,0.1779020684640213,0.1469048281898,-0.0917077442602785,0.3683395662799845,46.432318714044,1.5591384267807007,1.4402360129356384,1.0123574360925125,1.0959352259438049,9096428.0,0.8216631847138239,-0.0917077442602785,-0.0768137207291502,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-01-26 00:00:00+08:00,1.5784053770677224,1.5784053770677224,1.5413534683024337,1.570994853973389,9741200,-0.4694944890814678,0.0143539388240772,0.1723718831658061,0.129629116909961,-0.0959721263457302,0.3683680498307097,44.72878126448351,1.5609169101715088,1.4420362085103988,1.006456425538226,1.089428160473309,9129085.142857144,1.0670510623533611,-0.0842462003415645,-0.0895530366537005,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-01-27 00:00:00+08:00,1.5784054958622629,1.5784054958622629,1.5487639312838182,1.5561742782592771,6509900,-0.9433879224128084,0.0047846462746921,0.1613118684142562,0.1307512097803156,-0.0818295582812007,0.3676620104430746,41.45318809518204,1.5618061494827271,1.4437623012065888,0.9963940011215122,1.0778604462512582,9131696.253968254,0.7128905538410861,-0.0928853110865786,-0.0482258137714792,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-01-28 00:00:00+08:00,1.5413532257080078,1.5487635709594283,1.5265325352051669,1.5413532257080078,7807200,-0.9524031310842672,-0.0142182638562905,0.1751410621924241,0.1565028266314803,-0.0828347961614399,0.3676884189063615,38.42284975570855,1.5625471806526183,1.4454863661527633,0.9864362784004008,1.0663215245747348,9069526.412698412,0.8608167223670019,-0.1015246997863153,-0.0511748185178482,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-01-29 00:00:00+08:00,1.556174216310933,1.5709949096718674,1.526532829589064,1.5339431762695312,8610500,-0.4807495981378862,-0.0327102909119939,0.2034883410982029,0.1635904856061421,-0.0866565085063295,0.3677184637463331,36.96778166857248,1.5629917979240415,1.4467769384384157,0.981414731866736,1.0602485673604938,8949471.015873017,0.9621239048350668,-0.1058441161814607,-0.0624950454339241,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-02-01 00:00:00+08:00,1.5413536431438997,1.5561743376605437,1.5265329486272556,1.5487639904022217,3636900,0.9661905579014808,-0.0233644290752328,0.1807910934436425,0.1620632459911779,-0.0856800187537312,0.3677455834783159,41.72154353606584,1.5643256640434264,1.4482136952877045,0.9900521521835924,1.0694305650068734,8816048.793650793,0.4125317458110315,-0.0972048664590854,-0.0595582070070308,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-02-02 00:00:00+08:00,1.548763990805123,1.570995032585872,1.5413536435448731,1.5635846853256226,4536800,0.9569369519982108,-0.014018642410695,0.1657459977721924,0.1361357781235268,-0.0649941164263944,0.3676507011869697,46.099289077003135,1.5655113244056702,1.449652475118637,0.9987693228084574,1.0785927745873447,8710637.682539683,0.520834428585399,-0.0885656862253908,0.0011784661842495,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-02-03 00:00:00+08:00,1.5709948571397536,1.6006364195470468,1.5709948571397536,1.5784053802490234,5454700,0.9478664675149684,0.0,0.1639343628216798,0.165304055656664,-0.0601827347379343,0.3677478227150046,50.13330615522565,1.566696982383728,1.4509491151571274,1.0074733008341417,1.0878433735273296,8551380.53968254,0.6378736128847916,-0.0799265059916962,0.0152312966845705,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-02-04 00:00:00+08:00,1.585815723485461,1.585815723485461,1.5487638147201723,1.570994853973389,5306600,-0.4694944890814678,-0.009345861836761,0.1099475981186632,0.1723718831658061,-0.0803820475181229,0.3673741811465064,48.19118631995189,1.5674380159378052,1.452028502225876,1.0022692049059787,1.0819311408592494,8306526.571428572,0.6388470504931354,-0.0842462003415645,-0.0442614009565615,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-02-05 00:00:00+08:00,1.5709950321771875,1.5709950321771875,1.5339432958855777,1.5487639904022217,6778700,-1.4150818836191958,-0.0279069527313572,0.0885418093642096,0.1434204304257815,-0.0778318699303098,0.3672590158393697,42.830780921647374,1.567734432220459,1.4532850575447085,0.9878994545068652,1.0656986957664196,8205936.095238095,0.8260727260517761,-0.0972048664590854,-0.0368519579555515,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-02-08 00:00:00+08:00,1.5487638696304658,1.5487638696304658,1.526532829589064,1.5339431762695312,5454800,-0.9569446490579449,-0.0633485724118764,0.0670102951730726,0.1264547447470214,-0.0666268780223205,0.3667553710348253,39.66326443111446,1.567734432220459,1.4545756298303605,0.9784458035388892,1.0545640562178449,8126324.984126984,0.6712505358393579,-0.1058441161814607,-0.0044832520104998,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-02-09 00:00:00+08:00,1.5339431762695312,1.556174216310933,1.526532829589064,1.5339431762695312,4114700,0.0,-0.0504588516731582,0.0350000120651421,0.1029869838318151,-0.0583668276712198,0.3666497718074072,39.663264431114456,1.567734432220459,1.455902243256569,0.9784458035388892,1.053603140852644,7777059.904761905,0.5290816903031136,-0.1058441161814607,0.0194403234214459,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-02-10 00:00:00+08:00,1.5413535823445106,1.5561742762765458,1.519122541446458,1.5265328884124756,6246500,-0.4830875075227392,-0.0462961873403882,0.0198020440660404,0.1034054599651783,-0.0792126758228977,0.3662516119045889,38.03228784059118,1.5680308437347412,1.4571918052434922,0.9735349878555796,1.0475854193795693,7730845.619047619,0.807996991248872,-0.1101636715539677,-0.0420530551068349,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-02-11 00:00:00+08:00,1.519122189953746,1.5413532257080078,1.5117118447023257,1.5413532257080078,2279500,0.9708495249614036,-0.0325583733989557,0.0297027873664021,0.10831520472463,-0.0939106527976642,0.3654429305636307,43.073995583257,1.568623661994934,1.4583752673864363,0.982615054874128,1.056897535344436,7649791.650793651,0.2979819718048799,-0.1015246997863153,-0.0869651982147313,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-02-15 00:00:00+08:00,1.541353521364667,1.541353521364667,1.511712134673285,1.5191224813461304,11288700,-1.4422874647481263,-0.0639268225730496,0.0250000201085702,0.0980490842987011,-0.1069790658717816,0.365722439092205,38.070419916325605,1.5687718653678897,1.4592313319444656,0.968351431385394,1.0410429436995834,7757728.158730159,1.4551553971759454,-0.1144832964151554,-0.1263354024839338,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-02-16 00:00:00+08:00,1.5265327054469486,1.5339430515247847,1.50430166721344,1.50430166721344,9646900,-0.9756167994800058,-0.0730593097474532,-0.0049021532884764,0.0988425620949817,-0.1081332975992884,0.3657538527885148,35.139751162454715,1.5689200711250306,1.4599441194534302,0.9588134506653008,1.030383044918607,7735964.666666667,1.247019656329006,-0.1231225461375307,-0.1298284082109267,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-02-17 00:00:00+08:00,1.496891441327594,1.526532828018976,1.4894810946547483,1.5191224813461304,6810200,0.9852288577293368,-0.072398337274491,0.0098522885772933,0.1096686761177541,-0.0993463694747576,0.3658916181262056,40.10514043075553,1.5687718629837035,1.460441278219223,0.9683514328570738,1.040180460523863,7727655.142857143,0.88127638644626,-0.1144832964151554,-0.1028527303248377,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-02-18 00:00:00+08:00,1.5265327054469486,1.5265327054469486,1.496891321135604,1.50430166721344,5818200,-0.9756167994800058,-0.089686168528642,-0.0049021532884764,0.0930594046181358,-0.1156915281280098,0.3659126561465115,37.05054320005337,1.5684754467010498,1.4610454159975053,0.9590852508258352,1.0296063700295053,7612585.301587301,0.7642870023127158,-0.1231225461375307,-0.1528675519217444,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-02-19 00:00:00+08:00,1.496891496502832,1.5043018434488218,1.4598397617728822,1.467250108718872,12169100,-2.463040446082998,-0.1081081511943981,-0.0099999115222911,0.0441543889748872,-0.1447203924887461,0.3666195885484108,30.74590346905815,1.5669933843612671,1.4613918626308442,0.9363473537043348,1.004008675727455,7565991.650793651,1.6083945848292729,-0.1447203924887461,-0.2428702338938918,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-02-22 00:00:00+08:00,1.482070802610852,1.489481149556842,1.467250108718872,1.467250108718872,9174242,0.0,-0.1081081511943981,-0.0246304044608299,0.0230603188345732,-0.1447203924887461,0.3666195885484108,30.74590346905815,1.5655113220214845,1.4617745262384414,0.937233789420487,1.0037458461494202,7517659.952380952,1.2203587363770536,-0.1338021156218764,-0.2428702338938918,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-02-23 00:00:00+08:00,1.474660455664862,1.496891496502832,1.467250108718872,1.467250108718872,8714400,0.0,-0.0917431788419796,-0.0341462740919303,0.0230603188345732,-0.1338021156218763,0.3664133157842719,30.74590346905815,1.5641774606704713,1.462229624390602,0.9380330209399308,1.003433444545594,7534144.079365079,1.1566542805927311,-0.1149713761419073,-0.2086063802077348,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-02-24 00:00:00+08:00,1.4672499313166183,1.496891315516698,1.4598395852665986,1.4746602773666382,7763000,0.5050378666685784,-0.0657277934937204,-0.0386473891732195,0.0603594166146714,-0.1105016464605681,0.3658457127781656,33.569538906408894,1.5631400084495544,1.4625769048929214,0.9433961573469818,1.0082617005870207,7555534.555555556,1.0274587380838456,-0.1105016464605681,-0.1369670095583608,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-02-25 00:00:00+08:00,1.4820709225162978,1.5265330077893975,1.4820709225162978,1.5117123126983645,10741800,2.512581094127775,-0.0377356686593122,-0.0144926252256821,0.0813696150190865,-0.0881522789969586,0.3667211801871922,45.52867382267582,1.5621025609970092,1.4632543140649796,0.9677420359220952,1.03311659372373,7560810.746031746,1.4207206556040013,-0.0881522789969586,-0.0681252778608043,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-02-26 00:00:00+08:00,1.4672502274252646,1.519122660243881,1.4672502274252646,1.5117123126983645,11676100,0.0,-0.0285713278917881,-0.0144926252256821,0.0870018068463351,-0.0595295156449763,0.3654542957004476,45.52867382267582,1.561657943725586,1.4641128051280976,0.9680175602936018,1.0325108197971824,7681328.206349206,1.5200626358275915,-0.0881522789969586,0.0149171403197233,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-03-01 00:00:00+08:00,1.5043019651528478,1.5339433553349142,1.4894812700618143,1.5117123126983645,7700900,0.0,-0.0192304479695288,-0.0144926252256821,0.0540622020915899,-0.0467049232727919,0.3652038266780509,45.52867382267583,1.5606204962730408,1.4651885956525803,0.9686610654598762,1.0317527157826825,7712518.682539683,0.9984935294139402,-0.0881522789969586,0.0517640865334721,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-03-02 00:00:00+08:00,1.5265327054469486,1.5265327054469486,1.50430166721344,1.50430166721344,6086600,-0.4902153288476429,-0.0193237334437498,-0.0049021532884764,0.0436243173207522,-0.0062056443658131,0.3623685329809341,43.569326777960086,1.559434835910797,1.46619111597538,0.9646454167703928,1.0259928946661956,7502386.936507937,0.811288467458474,-0.0926222963010633,0.1640783789847592,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
