Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-01-06 00:00:00+08:00,1.695333568908154,1.7336894947644623,1.695333568908154,1.726018309593201,26675400,2.272704637186296,0.1363635543120178,0.1906107396380563,0.1164386672371635,-0.0282830224350258,0.3887681667133479,76.78644405720064,1.5458989763259887,1.4611586475372311,1.116514297522395,1.1812668750942192,21314894.46031746,1.2514910664775911,-0.0987510833088552,0.1205639713226413,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-01-07 00:00:00+08:00,1.7413610792543566,1.7490322661847295,1.6953339576721191,1.6953339576721191,22279800,-1.77775355861165,0.1050002152271081,0.1515448069522691,0.0965911391006384,-0.0571973869738368,0.3889891991629239,66.32981118639208,1.551882507801056,1.463050519824028,1.092437055737117,1.1587665187911826,21457335.73015873,1.0383302139736426,-0.1147730679972809,0.0430554908535813,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-01-08 00:00:00+08:00,1.7106761581743304,1.749032088939236,1.6876625997153871,1.7413609027862549,24349300,2.714919081626599,0.1127450480021756,0.1888740176032795,0.1598187843938743,-0.0394103888602177,0.3898490439589984,72.4010778100683,1.5587865781784058,1.4658014118671416,1.1171259280543748,1.1879923765171605,21662257.95238095,1.1240425653468735,-0.0907398731046414,0.091747271672054,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-01-11 00:00:00+08:00,1.7413610911959307,1.7490322781789096,1.718347530246994,1.7336899042129517,12561000,-0.4405174459257255,0.0865385793517665,0.1897378636797548,0.1433890067314389,-0.05129310752537,0.3897940403250514,70.13136717051879,1.5664577722549438,1.4681810092926026,1.1067581488119365,1.1808420714066288,21707400.80952381,0.5786505768341018,-0.0947453225924619,0.0597689691567121,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-01-12 00:00:00+08:00,1.7413610911959307,1.7567034651618885,1.7260187172299728,1.7336899042129517,18763000,0.0,0.081339720389576,0.1716201687997238,0.149021637554606,-0.0588225053796613,0.38971318863025,70.1313671705188,1.5745892429351809,1.4699687153100969,1.1010426446081854,1.17940598745819,21906045.253968254,0.8565215575185168,-0.0947453225924619,0.0392535123368255,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-01-13 00:00:00+08:00,1.7260189266930233,1.733690114606948,1.7106765508651736,1.7106765508651731,18231900,-1.3274203934541595,0.0669857964186046,0.1800279650492799,0.1282114278795729,-0.082241316601914,0.3897583075072315,63.23414116641243,1.5818001699447632,1.4719373005628589,1.0814745018802914,1.1621938992992584,22014150.01587301,0.8281900498930973,-0.1067618577930672,-0.0253517645652625,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-01-14 00:00:00+08:00,1.718347530246994,1.7413610911959307,1.7030051562810362,1.7336899042129517,16290000,1.345277886467766,0.046296189712901,0.1897378636797548,0.1604544870603086,-0.0771332407288132,0.3899125418176788,66.75518004334347,1.5888576698303225,1.4737250065803529,1.0911549455516028,1.1763998686809447,21966456.36507937,0.7415852484015869,-0.0947453225924619,-0.0109552529835736,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-01-15 00:00:00+08:00,1.7413609534021786,1.7567033261540956,1.73368976702622,1.7490321397781372,19658800,0.8849469289694323,0.0604651724209213,0.2191188160876094,0.1707238934056367,-0.0725750657913488,0.3899939553230278,68.89395147486181,1.5965288591384887,1.4759963500499724,1.0955217813738372,1.1849840548175614,21753645.253968254,0.90370141511864,-0.0867342991253918,0.0017609903103378,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-01-18 00:00:00+08:00,1.7490321044431645,1.787388035548068,1.7413609182221836,1.7797168493270874,24647800,1.7543822581123305,0.0642201174343062,0.2020725668117482,0.1912628656830273,-0.0599480889822922,0.3903695623051306,72.67963985968936,1.6031260871887207,1.4782731425762177,1.1101540069427978,1.2039161086465642,21956757.95238095,1.1225609925406697,-0.0707121276998224,0.036771924802895,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-01-19 00:00:00+08:00,1.7720457633460929,1.8104016966206915,1.7720457633460929,1.795059323310852,25009400,0.8620738736931921,0.0833331414832219,0.2187501239344571,0.1955841657786623,-0.0554910085332327,0.3904451384027705,74.35990460842504,1.6103370094299316,1.4808486074209213,1.114710344976989,1.2121828756264066,22237835.73015873,1.1246328241413577,-0.0627009797413231,0.0489550469274116,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-01-20 00:00:00+08:00,1.8027304410934448,1.8334153694363395,1.7950592547315989,1.8027304410934448,25678200,0.4273461987007731,0.0981307362691712,0.2303663021633843,0.2006934492633858,-0.0550888297413346,0.3904495162371769,75.18178712189354,1.617241084575653,1.483869354724884,1.114694932182274,1.2148848787484252,22419510.33333333,1.1453506173068215,-0.058695468007788,0.0500492488503632,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-01-21 00:00:00+08:00,1.7873880534459998,1.7873880534459998,1.7490321219570206,1.7643744945526123,27866600,-2.127658448900871,0.0747662648789631,0.2169313143789206,0.1693581799513128,-0.0680519679396163,0.390957478644415,64.11528399309307,1.622150650024414,1.4870682549476624,1.0876761011845957,1.186478487912251,22606496.04761905,1.232681081636929,-0.078723213412607,0.0151626060101634,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-01-22 00:00:00+08:00,1.7720456989060127,1.7720456989060127,1.73368976702622,1.7490321397781372,21440200,-0.8695633960841942,0.0654204908461142,0.2127660137251703,0.1884622980145185,-0.0761558468969404,0.3910546955250772,60.29229058157895,1.626446521282196,1.4898205107450486,1.075370211618948,1.1739884953681157,22748577.0,0.9424853255656388,-0.0867342991253918,-0.0070775259243813,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-01-25 00:00:00+08:00,1.7567030502782472,1.7567030502782472,1.7106759392506774,1.726018309593201,22458300,-1.315803732906562,0.0465115320960327,0.2362634252225766,0.1787776897607014,-0.0812169350780548,0.3912000682472565,54.99507837590853,1.6299752616882324,1.4920137786865235,1.0589230095464717,1.1568380495203472,22711924.61904762,0.9888329754830678,-0.0987510833088552,-0.0209705696189053,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-01-26 00:00:00+08:00,1.7106764423311565,1.7106764423311565,1.6493069429133504,1.6569781303405762,29625300,-3.999967953346717,0.0140845851371669,0.1868132843947272,0.1091070563668323,-0.1348007511563854,0.3927414572391969,42.83618472897378,1.6324300527572633,1.4940098172426224,1.0150377515666598,1.10908115275891,22862618.26984127,1.295796467855984,-0.121386738089779,-0.1722730196163115,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-01-27 00:00:00+08:00,1.6646490604550184,1.6876626191793795,1.6646490604550184,1.6723202466964722,26309000,0.9259094054996808,0.0234740896906744,0.1978021002206575,0.1535697128845954,-0.1098011456477885,0.3924007522631761,45.70873878672597,1.634884831905365,1.496156553030014,1.022897891068864,1.117744158062665,22950230.968253966,1.1463501189330978,-0.1132515752597848,-0.1001923725009301,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-01-28 00:00:00+08:00,1.6625422239303589,1.6780077175551154,1.6470767303056024,1.6625422239303589,12216600,-0.5846979838597832,0.0033579764801356,0.2313939970048684,0.1710962136998057,-0.1184363754211493,0.392420749038081,44.18479040282385,1.6371440505981445,1.4981804120540618,1.0155137071309852,1.1097076230298264,22693867.47619048,0.5383216418628152,-0.111822522124807,-0.1250026800963936,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-01-29 00:00:00+08:00,1.6780077153517416,1.6857404621539662,1.6238783033729445,1.6548094749450684,21432800,-0.4651159455673737,-0.0104709440587081,0.2469211533381199,0.1908522548777891,-0.1124455338578654,0.392286154777014,42.96481378982783,1.6389417695999144,1.4997586834430694,1.0096816773112247,1.103383826487366,22505365.888888888,0.9523417706610838,-0.1159535771993426,-0.1079192054023992,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-02-01 00:00:00+08:00,1.654809536306349,1.6625422833953083,1.6316111106762383,1.6393438577651978,16026900,-0.9345859698068226,-0.0197189437826974,0.2142116792117194,0.1547552640451159,-0.1207404933728236,0.3923934500758169,40.55312607784132,1.6413507223129271,1.5014815855026244,0.9987773091268992,1.0918174911991505,22272596.04761905,0.7195793416148848,-0.1242157510334167,-0.1317072693287325,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-02-02 00:00:00+08:00,1.6470770851091552,1.678008079021639,1.639344152267768,1.670275330543518,9922800,1.886820305075409,-0.0057835243565309,0.209630138352248,0.1703509711852773,-0.0897011700002897,0.3925386420434736,46.96504955500253,1.6443783044815063,1.5032851576805115,1.015748824945837,1.1110834973722905,21967734.14285714,0.451698838645424,-0.107691275995263,-0.0431543589469606,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-02-03 00:00:00+08:00,1.67800772404395,1.7089387114130723,1.6702749772016692,1.6857404708862305,11367300,0.9259036555176792,-0.0011390011584966,0.2345472029780657,0.1811872936098686,-0.0812726798571877,0.3926494174483992,49.8760517418222,1.6474083423614505,1.504870110154152,1.0232681403505786,1.1201900147472204,21817324.61904762,0.5210217200543359,-0.0994293569012,-0.0195612588808415,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-02-04 00:00:00+08:00,1.6934733358737415,1.6934733358737415,1.6548095989649612,1.6780078411102295,16030900,-0.4587082003160159,-0.0278157353349784,0.1573621665496791,0.1882773083492726,-0.092803136253639,0.3925913668176103,48.444257205226855,1.650283727645874,1.5063424134254455,1.0167996042134548,1.1139617567392357,21509308.746031743,0.745300566804944,-0.1035603482907329,-0.0517902316196556,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-02-05 00:00:00+08:00,1.6857404621539662,1.7012059557584152,1.647076728142844,1.6548094749450684,16632200,-1.3824945031134184,-0.0239035397973714,0.153568654486462,0.1656492584719522,-0.0944788351182221,0.3926512312478733,44.33251507786293,1.6530019927024842,1.5081056493520737,1.0010934543639776,1.0972768888280624,21373959.53968254,0.7781524976278228,-0.1159535771993426,-0.0564301033331708,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-02-08 00:00:00+08:00,1.6548094771179809,1.6780077175551154,1.6470767303056024,1.6625422239303589,12954300,0.4672893829996472,-0.0452626900775035,0.1406598880148397,0.1710962136998057,-0.0828209237137663,0.3925973671465513,45.97844686025949,1.6557214808464051,1.5100185286998749,1.004119499059991,1.1010078302561008,21130980.17460317,0.6130477570354008,-0.111822522124807,-0.0239108526509717,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-02-09 00:00:00+08:00,1.6780077175551154,1.6934732111798718,1.6470767303056024,1.6625422239303589,16652500,0.0,-0.0410382964737237,0.0945726243336204,0.1710962136998057,-0.086549391377443,0.3925755902053557,45.97844686025949,1.658440968990326,1.5120053946971894,1.0024729580471772,1.099561039769516,20516427.793650795,0.8116666394114398,-0.111822522124807,-0.0343095136027434,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-02-10 00:00:00+08:00,1.6548094749450684,1.6780077153517416,1.647076728142844,1.6548094749450684,14427400,-0.4651159455673737,-0.0454985802687089,0.0785867986063229,0.1718494398795997,-0.0944788351182221,0.3925805475017517,44.45407414238809,1.6617729234695435,1.514064576625824,0.9958096269194612,1.0929583192765149,20205624.873015877,0.7140288949572376,-0.1159535771993426,-0.0565110065795844,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-02-11 00:00:00+08:00,1.662542221747293,1.6780077153517416,1.647076728142844,1.6548094749450684,8086400,0.0,-0.0326578837430431,0.0679074962900507,0.1656492584719522,-0.1089094241962911,0.3922400775996335,44.45407414238809,1.6652583074569702,1.5159757858514786,0.9937253983570524,1.0915804133478366,19960074.07936508,0.4051287569298052,-0.1159535771993426,-0.0978467657415141,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-02-15 00:00:00+08:00,1.6702749685495173,1.6780077153517416,1.6548094749450684,1.6548094749450684,16249200,0.0,-0.0454985802687089,0.0785867986063229,0.1718494398795997,-0.1159535771993426,0.3921553844269425,44.45407414238808,1.6688971161842343,1.517776015996933,0.99155871197658,1.0902856926870903,19883210.587301586,0.8172322034539811,-0.1159535771993426,-0.118186579250159,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-02-16 00:00:00+08:00,1.6625422833953083,1.6702750304842673,1.6393438577651978,1.6393438577651978,15401900,-0.9345859698068226,-0.0627137029207783,0.0579269826592085,0.179722716782573,-0.1207404933728236,0.3922444984712219,41.054062507451896,1.6722266125679015,1.5192399644851684,0.980335945765025,1.079055248734672,19775037.57142857,0.7788556630735822,-0.1242157510334167,-0.1319097679965051,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-02-17 00:00:00+08:00,1.6316111106762383,1.64707678921739,1.6316111106762383,1.6393438577651978,15867900,0.0,-0.0788737779354984,0.0579269826592085,0.1733803044516189,-0.1207404933728236,0.3922444984712219,41.054062507451896,1.6746355652809144,1.520444959998131,0.9789257386816596,1.078200067016706,19691119.92063492,0.8058404023720127,-0.1242157510334167,-0.1319097679965051,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-02-18 00:00:00+08:00,1.647076666963836,1.647076666963836,1.6238782430556185,1.6316109895706177,11551100,-0.4717050762688579,-0.0910545582631587,0.0426138809052425,0.1741579048416128,-0.1248880050991605,0.3922703817686118,39.31056689375722,1.676583013534546,1.521944231390953,0.9731763810077504,1.0720570149140332,19481305.634920634,0.592932538325071,-0.1283468697929551,-0.1439260626799903,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-02-19 00:00:00+08:00,1.63934372337441,1.6470766541926691,1.585214498189124,1.592947244644165,27784600,-2.3696668613777616,-0.1163696976914839,0.048753181060988,0.1280418469056576,-0.1490021451656334,0.3929484928431957,31.99435778774742,1.6771434879302978,1.5231761968135833,0.9497978295285656,1.0458062881868424,19607970.714285716,1.4170053803557074,-0.1490021451656334,-0.2140808989837675,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-02-22 00:00:00+08:00,1.6006799910992058,1.6084127375542467,1.585214498189124,1.592947244644165,20173855,0.0,-0.0971603536764543,0.048753181060988,0.1045410003484079,-0.1456252440422676,0.3929318271465868,31.99435778774742,1.6770902681350708,1.5243341743946075,0.94982796985372,1.0450118296906958,19385716.031746037,1.0406556542437386,-0.1490021451656334,-0.2040310271061457,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-02-23 00:00:00+08:00,1.592947244644165,1.6238782304643284,1.592947244644165,1.592947244644165,18509000,0.0,-0.0892407243893022,0.0382656704371038,0.1161676884789724,-0.1387902314577664,0.3928574809887427,31.99435778774742,1.6768836212158202,1.5254551607370377,0.949945019732021,1.044243898899341,19042539.84126984,0.9719816870166904,-0.1490021451656334,-0.1838675934374848,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-02-24 00:00:00+08:00,1.592947244644165,1.6238782304643284,1.585214498189124,1.592947244644165,16598400,0.0,-0.0770971340277374,0.0382656704371038,0.14017136431889,-0.1283301996966842,0.392681499348285,31.99435778774742,1.67667697429657,1.5265446388721466,0.9500620984626256,1.0434986335028358,18904639.84126984,0.8780066766342094,-0.1490021451656334,-0.1533908941368476,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-02-25 00:00:00+08:00,1.6084128694093611,1.6702750304842673,1.600680122320402,1.6393438577651978,22071100,2.912627099047272,-0.0106424292828498,0.0792994504146906,0.1486774910444204,-0.1029417088788386,0.3937779561574944,47.70400211756397,1.6763242888450622,1.528051918745041,0.9779395721186246,1.0728325639036915,18944447.777777776,1.165043196766593,-0.1242157510334167,-0.0789975538730182,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-02-26 00:00:00+08:00,1.5852146244401224,1.6316111068655157,1.5852146244401224,1.6238783597946167,30578600,-0.9433956090007968,-0.028966872222918,0.0637446577830211,0.1030090466136435,-0.0930450970756366,0.3933716283550301,44.05108103494892,1.675815725326538,1.5294818711280822,0.9690077108437438,1.0617179519734428,19230292.222222224,1.590126642207956,-0.132477861182488,-0.0516013984051227,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-03-01 00:00:00+08:00,1.6161456088765267,1.623878355929018,1.6006801147715444,1.6084128618240356,11597072,-0.9523803231503812,-0.0325581878927309,0.0536137629737323,0.0760341610577466,-0.0941969464368683,0.3933999513363262,40.695151543344565,1.6745375776290894,1.531057476401329,0.9605116560604886,1.050524155111751,19219090.19047619,0.6034142035374184,-0.1407399713315593,-0.0547993170711296,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
