Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-07-12 00:00:00+08:00,0.7762160867712332,0.7810075395133884,0.7522588230604571,0.7570502758026123,2177300,-1.2500028183860756,-0.1684210457397376,-0.1447678152161375,-0.2239560182134424,0.2428179956799017,0.917578613691378,29.506572865651307,0.9022414064407348,0.9370160740613938,0.8390772917296168,0.8079373414815187,7511533.333333333,0.28986092497759,-0.5431804194057674,0.6672534746856865,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-07-13 00:00:00+08:00,0.7570503019730546,0.7618417548808454,0.7474673390388489,0.7474673390388489,2534600,-1.2658256749994212,-0.1789473856506557,-0.1468883730027126,-0.2337793821841846,0.3140449398760794,0.9151186302603548,28.131128707883505,0.8971382963657379,0.9352435013651847,0.8331684669652398,0.7992221682885398,7510971.428571428,0.3374530211043654,-0.548962958945354,0.727529423997418,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-07-14 00:00:00+08:00,0.7474673220930174,0.7474673220930174,0.7330929636955261,0.7330929636955261,2463200,-1.9230773831277248,-0.1904761748050213,-0.1801974563393851,-0.2753531216663497,0.2687937470077102,0.9152841638637124,26.16117305849784,0.8913863945007324,0.9338506889343262,0.8224188390334735,0.7850216018281285,7409973.015873016,0.3324168650443857,-0.5576367502714044,0.6891814370151789,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-07-15 00:00:00+08:00,0.7330929444525075,0.7857989809784462,0.7330929444525075,0.7810075283050537,8865100,6.535946596457554,-0.1283422744482794,-0.1765232234388678,-0.2139541027727109,0.6766547089620085,0.8959666750077777,40.99413059201979,0.8871347403526306,0.9328781017661094,0.8803708081532328,0.8372021240786585,7227531.746031746,1.226573650799577,-0.5287241245067892,0.9932901672405442,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-07-16 00:00:00+08:00,0.7857990264892578,0.8097563483623684,0.7810075735383607,0.7857990264892578,6520200,0.6135021764262172,-0.1276595392718035,-0.1553832917789932,-0.2232542941449362,0.403534920323817,0.8735527245479119,42.24361666601308,0.8835208737850189,0.9317939826846122,0.8893949761739992,0.8433184170445863,7156579.365079365,0.9110777184719578,-0.5258328367536667,0.7946478846463296,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-07-19 00:00:00+08:00,0.8001733707964136,0.814547786506432,0.7905904650688171,0.7905904650688171,6363800,0.6097536924888125,-0.1081080899345889,-0.1419021363060232,-0.2114777049464902,0.2007593335159592,0.8560706889735091,43.53134117102429,0.8807254493236542,0.930417678952217,0.8976582494305627,0.8497156523929497,7183668.253968254,0.885870529514589,-0.5229415849672028,0.6124077446334697,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-07-21 00:00:00+08:00,0.8097562964046557,0.8337135596219327,0.7953818813556686,0.824130654335022,6776200,4.242422688880443,-0.0601093245345842,-0.1141825111207537,-0.1780252561942593,0.2348991957884192,0.856944844558248,51.656715706987086,0.8795040917396545,0.929028422832489,0.937040159420857,0.8870887413997011,7214084.126984127,0.9393014942331722,-0.502702750528638,0.6454126514127219,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-07-22 00:00:00+08:00,0.8241306628102057,0.8289221155029354,0.8001733422279358,0.8001733422279358,3857800,-2.906979855811453,-0.072222219150673,-0.148202893818636,-0.2229219338954514,0.223637928736915,0.8572251429155443,46.508833212670055,0.8781648933887481,0.9276548698544502,0.9111880334229132,0.8625765553879792,7153080.952380952,0.5393200532304762,-0.5171590813942749,0.6347777794069936,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-07-23 00:00:00+08:00,0.8001733422279358,0.8145477574247464,0.8001733422279358,0.8001733422279358,1982400,0.0,-0.0346821594813434,-0.1720851818474081,-0.20191989641655,0.1753365372703474,0.8563356869242451,46.508833212670055,0.8766450417041779,0.9262813168764116,0.9127677727719956,0.8638556426100285,6991152.380952381,0.2835584023888697,-0.5171590813942749,0.587446819731701,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-07-26 00:00:00+08:00,0.8049648062878426,0.8049648062878426,0.7762160897254944,0.7762160897254944,2233900,-2.9940078278210103,-0.0414201745292779,-0.2258144771901206,-0.232726824308265,0.155348793882023,0.856798177250915,41.690396627938384,0.8740576553344727,0.9247428146004676,0.8880605129285921,0.8393859108392815,6793249.206349206,0.3288411674802272,-0.5316153762932532,0.5675425981014361,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-07-27 00:00:00+08:00,0.7810075713793305,0.7810075713793305,0.7570503066910725,0.7666332125663757,3564000,-1.2345630663888496,-0.0857142349396991,-0.2489054737640723,-0.2554940001201677,0.1187110631223398,0.8567238205405914,39.9092963626016,0.8705119776725769,0.9230660712718964,0.8806693442818166,0.8305290774148256,6606385.714285715,0.5394780374832143,-0.537397879866181,0.529836829580909,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-07-28 00:00:00+08:00,0.7666332125663757,0.7762161184416789,0.7618417596287241,0.7666332125663757,1566900,0.0,-0.0909090202285568,-0.2284211488668227,-0.2284211488668227,-0.0219269238908841,0.8447811674523387,39.90929636260159,0.8647622287273407,0.920486064851284,0.8865248586245723,0.8328569457379399,6429979.365079365,0.2436866296196364,-0.537397879866181,0.3671163209888109,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-07-29 00:00:00+08:00,0.7714246655040273,0.7762161184416789,0.7570503066910725,0.7666332125663757,1985800,0.0,-0.0643274509209106,-0.2141326542427003,-0.1993048217060971,0.0068398254504349,0.8442522080395968,39.9092963626016,0.8586291646957398,0.9176350790262222,0.8928571775663323,0.8354445357297293,6312733.333333333,0.3145705505275052,-0.537397879866181,0.4011885044135125,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-07-30 00:00:00+08:00,0.766633198297464,0.776216103994406,0.7522588397520511,0.7714246511459351,2447400,0.6249975217639703,-0.0584795206773405,-0.2442111515889931,-0.1627044918995097,-0.0431524673888292,0.8422932428694417,41.47082095560005,0.8529752445220947,0.9153500080108644,0.9043927782196648,0.842764674053271,6205307.936507937,0.3944042785694991,-0.534506628079717,0.3397045708976012,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-08-02 00:00:00+08:00,0.7714246655040273,0.7714246655040273,0.7618417596287241,0.7666332125663757,1132200,-0.6211155648761957,-0.0588235164985053,-0.2353722857200607,-0.1839068892893154,-0.1526594608959892,0.8335022181025042,40.34185186264299,0.8481837880611419,0.9135377755761148,0.9038527066389912,0.8391915836024462,6023593.650793651,0.18796088608182,-0.537397879866181,0.1891986112323843,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-08-03 00:00:00+08:00,0.7666331957201412,0.7714246485525039,0.752258837223053,0.752258837223053,2657000,-1.875000340150046,-0.0710059293551921,-0.2629884986858444,-0.2068351968892837,-0.1474442530482655,0.833340326653278,37.08053393393271,0.843871477842331,0.9113375282287598,0.8914376856846501,0.8254448148153342,5896130.158730159,0.4506345566449019,-0.5460716711922314,0.1964382452534754,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-08-04 00:00:00+08:00,0.7570502617290892,0.7618417143821716,0.7522588090760068,0.7618417143821716,1195400,1.2738803035526436,-0.024539858104154,-0.2332435575540211,-0.2043092089802318,-0.1579553841458156,0.8330595003051773,40.53206501881066,0.840134140253067,0.9093206849694252,0.9068096127514684,0.8378141253960231,5837374.603174604,0.2047838422687302,-0.5402891676193036,0.181329217717607,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-08-05 00:00:00+08:00,0.7618417176114838,0.7810075283050537,0.7570502649380912,0.7810075283050537,3175500,2.515721252993464,0.0,-0.1919154617521707,-0.1842918466424358,-0.1281396272017696,0.8333534806092022,46.81589783829856,0.8365884613990784,0.9074899980425836,0.933562395779314,0.8606238415736295,5777074.603174604,0.5496726662063542,-0.5287241245067892,0.2233340500578236,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-08-06 00:00:00+08:00,0.7857990032038034,0.8193392299848162,0.7857990032038034,0.8145477771759033,5985500,4.294484707930901,0.042944847079309,-0.1244826742522637,-0.1650159565891324,-0.0625750313810465,0.8338445141085292,55.64824736797692,0.8339052450656891,0.9061883172392844,0.9767869694976424,0.8988725209539609,5651326.984126984,1.0591317785737075,-0.5084852541015659,0.310682606626519,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-08-10 00:00:00+08:00,0.819339210117476,0.819339210117476,0.8001733422279358,0.8001733422279358,3570100,-1.7647135442201756,0.0844155802193373,-0.09605211496174,-0.1720851818474081,-0.0838403268744304,0.8340429585948117,51.68655129225519,0.8309345400333404,0.904859927892685,0.9629799986360292,0.8843063081503098,5440012.698412699,0.6562668504508626,-0.5171590813942749,0.2832698920750599,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-08-11 00:00:00+08:00,0.8049648092038738,0.8049648092038738,0.7905904508706277,0.7953819036483765,1366200,-0.5988000757708889,0.0374999290544193,-0.0827454780637062,-0.1533034555358643,-0.3702788351811952,0.7041690367582728,50.39857534859856,0.8280596649646759,0.903688234090805,0.9605369483638676,0.8801507794871372,5308388.888888889,0.2573662232734351,-0.5200503331807388,-0.3065778450515157,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-08-12 00:00:00+08:00,0.7905904480066686,0.8001733535274512,0.7762160897254944,0.7762160897254944,2262200,-2.409636658185144,0.0253164347672454,-0.114076379499477,-0.165683518976603,-0.4445438490951813,0.6962630966882762,45.51304095283598,0.8245139861106873,0.902285221517086,0.941422586882948,0.8602779600228614,5148822.222222222,0.4393626158301575,-0.5316153762932532,-0.497458314784994,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-08-13 00:00:00+08:00,0.7810075713793305,0.7857990243169821,0.7618417596287241,0.7666332125663757,2381000,-1.2345630663888496,0.0256410849364625,-0.153439084137761,-0.175983682108113,-0.468438561410156,0.6955383227069627,43.25523888234813,0.8210641372203827,0.9006536418199539,0.9337068540853866,0.8511964832754547,5027866.666666667,0.4735606884298178,-0.537397879866181,-0.5618077732802262,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-08-16 00:00:00+08:00,0.6708040251772096,0.6803869308468147,0.5510175900698999,0.5893492698669434,28271100,-23.12500160356449,-0.1960783978937267,-0.3756344994958102,-0.3665374688342449,-0.593884586077423,0.732434594447072,21.754402939307383,0.8139727807044983,0.8984969478845596,0.7240405131936452,0.6559279597493568,5120030.158730159,5.521666694051592,-0.64437462756525,-0.8577147799780348,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-08-17 00:00:00+08:00,0.584557808912918,0.5893492616811696,0.5462261296482829,0.5510175824165344,10208500,-6.5040697274577175,-0.2944785262027429,-0.4772727606853411,-0.4134331183158115,-0.6638709057661746,0.72298778834735,19.49770540240175,0.8062106192111969,0.895922779738903,0.6834660438430525,0.6150279855336599,4759261.904761905,2.1449754613810663,-0.6675047497569373,-1.1381800871211,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-08-18 00:00:00+08:00,0.5414346685436504,0.6037236106904909,0.5126859523767802,0.5749748945236206,28071400,4.34783079008465,-0.2682926866269403,-0.4642856865183614,-0.3937593997673322,-0.6530484188913004,0.7243607657306461,24.751678438354983,0.7990234327316285,0.8936490508913993,0.7195970367952149,0.6434012255147512,4812198.412698412,5.833383745342937,-0.6530484188913004,-1.0910875404176787,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-08-19 00:00:00+08:00,0.5749748886984563,0.5893492466362624,0.546226115704223,0.5558090209960938,5784700,-3.3333409354170507,-0.2969697390067647,-0.4727273241312939,-0.4083325565985833,-0.6646134979704734,0.724982563031945,23.434023621128944,0.7915487575531006,0.8914149817824364,0.7021791338719998,0.6235132147820996,4653384.126984127,1.2431168032004016,-0.6646134979704734,-1.1361299672720455,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-08-20 00:00:00+08:00,0.5558090496224024,0.5701834654191674,0.5414346909442614,0.5462261438369751,6360600,-1.724131274793761,-0.3372092871879443,-0.4571428469879398,-0.4695394946215658,-0.6703960015434012,0.7251095243953231,22.781010408222382,0.7838824248313904,0.889087835252285,0.6968215213582137,0.6143669074968049,4613926.984126984,1.3785653786637695,-0.6370431985795019,-1.159708568246258,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-08-23 00:00:00+08:00,0.5510176093492257,0.5558090623516744,0.5222688913345337,0.5222688913345337,5465800,-4.385958594759543,-0.3473053102714322,-0.4603959777160539,-0.4883168390376625,-0.6529623336066686,0.720798189607119,21.19116222771156,0.7760244357585907,0.8865957394242286,0.6730057292899518,0.5890721871432685,4533901.587301588,1.2055400618549914,-0.6262671284994893,-1.1000074504866355,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-08-24 00:00:00+08:00,0.531851797339431,0.5366432503418797,0.5126859853296363,0.5222688913345337,3495600,0.0,-0.3473053102714322,-0.4494949295044969,-0.4883168390376625,-0.5894202385014521,0.7045464488411455,21.191162227711544,0.7682622754573822,0.8840584805607796,0.6798054622994507,0.59076283166612,4465636.507936508,0.7827775489087567,-0.6262671284994893,-0.9057195612253784,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-08-25 00:00:00+08:00,0.5222688630084982,0.5510175794639606,0.5222688630084982,0.5318517684936523,8040700,1.834855056105656,-0.3148148105487744,-0.4449999978230395,-0.4834989846517502,-0.6194096720104333,0.6975177681916157,23.662592467115036,0.7606917726993561,0.8815239724516869,0.6991685562818005,0.6033321669227789,4451822.222222222,1.8061592756025,-0.6169542395772868,-1.029886975905913,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-08-26 00:00:00+08:00,0.5318517827854247,0.5366432356567563,0.5222688770427614,0.527060329914093,1841200,-0.9008973671611464,-0.3125000048592863,-0.4444444444444444,-0.4790120193755146,-0.6077519362651597,0.6966293630370409,23.269659783109148,0.7531212711334229,0.8788751810789108,0.699834608470007,0.5996987299915234,4371615.873015873,0.4211714966461132,-0.6204050887479574,-0.9889217088555984,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-08-27 00:00:00+08:00,0.5270603157510753,0.5462261267213835,0.5270603157510753,0.5318517684936523,4098100,0.9090873108094312,-0.3062500296416467,-0.4393939593843921,-0.4695395458831166,-0.6093941256641029,0.6965440385021495,24.61772149645428,0.7458382558822632,0.8769277948141098,0.7130926367735281,0.6064943677676379,4369604.761904762,0.9378651441723508,-0.6169542395772868,-0.9951335342368164,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-08-30 00:00:00+08:00,0.5366432212362294,0.5414346739788064,0.5270603157510753,0.5318517684936523,3302200,0.0,-0.3062500296416467,-0.4336734765117402,-0.4647171948972259,-0.6093941256641029,0.6965440385021495,24.61772149645428,0.7384594118595124,0.8754094585776329,0.7202180105666174,0.6075462896617615,4373885.714285715,0.7549808604313915,-0.6169542395772868,-0.9951335342368164,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-08-31 00:00:00+08:00,0.531851797339431,0.5366432503418797,0.517477438332085,0.5222688913345337,3725800,-1.801794734322304,-0.3229813299863904,-0.452261275748143,-0.4217980537739506,-0.623855937918628,0.6963434773430527,23.653797296426475,0.7311763978004455,0.8745206561684609,0.7142857631970125,0.5972058951960626,4323052.380952381,0.8618447503472525,-0.6189390329798713,-1.049638784008633,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
