Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-04-30 00:00:00+08:00,0.3104981184005737,0.3149338016516343,0.3104981184005737,0.3104981184005737,1200,0.0,-0.0277778736860041,-0.041095897975711,0.1111112533071234,0.4000001075001804,0.3140767550880355,37.664191096539895,0.3206114953756331,0.3071491676568985,0.968455975157065,1.0109033365423803,99103.1746031746,0.0121085929366541,-0.0789473009542676,1.2267153982372505,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-05-03 00:00:00+08:00,0.3104981184005737,0.3104981184005737,0.3104981184005737,0.3104981184005737,164400,0.0,-0.0277778736860041,-0.0540540638696284,0.1111112533071234,0.3725491177673685,0.3135321678608118,37.664191096539895,0.3203453540802001,0.3071491676568985,0.9692605634693826,1.0109033365423803,100593.6507936508,1.634297977088396,-0.0789473009542676,1.1650568068091682,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-05-04 00:00:00+08:00,0.3104981080937805,0.3104981080937805,0.2971910587823181,0.3016267418861389,340800,-2.857143405613105,-0.0684931632928516,-0.0684931632928516,0.079365211404234,0.387755018091291,0.3123244780047911,27.92554051132716,0.3199017852544784,0.307126989364624,0.9428729559799052,0.9820912923026924,105361.90476190476,3.234565669348278,-0.1052630974072742,1.2036421849863823,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-05-05 00:00:00+08:00,0.3060624503746736,0.3060624503746736,0.2971910834312439,0.2971910834312439,11000,-1.470578645367404,-0.0821917039136043,-0.0821917039136043,0.0468752247242028,0.3958334864300981,0.3119748949273708,24.51272023926056,0.3194582164287566,0.3070604541897773,0.9302971974036592,0.9678585417826754,101868.25396825396,0.1079826105925799,-0.1184209072290246,1.223269472974715,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-05-06 00:00:00+08:00,0.2971910834312439,0.2971910834312439,0.2971910834312439,0.2971910834312439,0,0.0,-0.0821917039136043,-0.0694444509247298,0.0468752247242028,0.2884616589718551,0.3009683695485505,24.51272023926056,0.318925934433937,0.3070160976052284,0.9318498477043882,0.9679983745131896,100169.84126984129,0.0,-0.1184209072290246,0.9911208108562418,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-05-07 00:00:00+08:00,0.3016267418861389,0.3016267418861389,0.3016267418861389,0.3016267418861389,37100,1.4925274351043072,-0.0684931632928516,-0.0684931632928516,0.096774333376933,0.3333334211602774,0.3005802388399233,33.8837895509961,0.3184823656082153,0.3069939193129539,0.9470751741940666,0.9825169910895089,97822.22222222222,0.3792594275329395,-0.1052630974072742,1.1060345406089556,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-05-10 00:00:00+08:00,0.3060624249899597,0.3060624249899597,0.3016267418861389,0.3016267418861389,156300,0.0,-0.0684931632928516,-0.0684931632928516,0.0625001246645211,0.30769230272281,0.3000214791468359,33.8837895509961,0.3180387967824936,0.3069717410206794,0.9483960602844976,0.9825879766105884,100303.1746031746,1.5582757038185815,-0.1052630974072742,1.042739383517869,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-05-11 00:00:00+08:00,0.3016267418861389,0.3016267418861389,0.3016267418861389,0.3016267418861389,109800,0.0,-0.055555654055896,-0.0684931632928516,0.0625001246645211,0.3333334211602774,0.2993195244648478,33.8837895509961,0.3176839411258697,0.3069273841381073,0.9494554267275072,0.9827299793830608,100649.20634920636,1.0909176930719615,-0.1052630974072742,1.1094333066403468,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-05-12 00:00:00+08:00,0.2971910587823181,0.3016267418861389,0.2971910587823181,0.3016267418861389,74000,0.0,-0.055555654055896,-0.0684931632928516,0.0625001246645211,0.3333334211602774,0.2993195244648478,33.8837895509961,0.3172403723001479,0.3068608489632606,0.950782965292839,0.9829430600390852,101815.87301587302,0.7268021950611124,-0.1052630974072742,1.1094333066403468,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-05-14 00:00:00+08:00,0.2971910483193615,0.2971910483193615,0.257269848912933,0.2927553653717041,725900,-2.941177051795918,-0.083333434425788,-0.083333434425788,0.0153846185650938,0.3469386859640437,0.2981448725136202,25.40101254310747,0.3167080891132354,0.306794313788414,0.9243697127894724,0.9542398676059164,113179.36507936507,6.413713307995456,-0.131578893860281,1.1466869821890044,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-05-17 00:00:00+08:00,0.2661412412470037,0.2971910483193615,0.2661412412470037,0.2927553653717041,128400,0.0,-0.0958904286099923,-0.1081081277392567,0.0153846185650938,0.3200000860001446,0.2975334484456782,25.40101254310747,0.316087092757225,0.3067056000232696,0.9261857636071172,0.9545158789063286,115096.8253968254,1.115582463350388,-0.131578893860281,1.0804526914572967,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-05-18 00:00:00+08:00,0.3060624142146763,0.3060624142146763,0.2927553653717041,0.2927553653717041,20100,0.0,-0.083333434425788,-0.0958904286099923,0.0153846185650938,0.3200000860001446,0.2975334484456782,25.40101254310747,0.3154660964012146,0.3066390648484229,0.9280089642323192,0.9547229917245482,114592.06349206348,0.1754048176415996,-0.131578893860281,1.0804526914572967,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-05-19 00:00:00+08:00,0.2927553756784973,0.3016267418861389,0.2927553756784973,0.3016267418861389,10200,3.030303647269128,-0.055555654055896,-0.0810810958044425,0.0625001246645211,0.3600000967501626,0.2989428124510357,43.17047066356994,0.3151112407445907,0.3066168865561485,0.9572071791961828,0.983725147280511,114563.49206349206,0.0890335988915829,-0.1052630974072742,1.1767262399125675,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-05-20 00:00:00+08:00,0.3016267418861389,0.3016267418861389,0.3016267418861389,0.3016267418861389,25000,0.0,-0.055555654055896,-0.0684931632928516,0.079365211404234,0.3600000967501626,0.2989428124510357,43.17047066356994,0.3147563850879669,0.306594708263874,0.958286332465794,0.9837963074905408,114253.96825396824,0.2188107807724368,-0.1052630974072742,1.1767262399125675,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-05-21 00:00:00+08:00,0.3016267312670189,0.3016267312670189,0.2883196559852908,0.2927553653717041,60600,-2.941177051795918,-0.0704224605731725,-0.0958904286099923,0.0476191695013441,0.3200000860001446,0.3005233733559472,33.825889441253906,0.3142241019010543,0.3064838162064552,0.9316769897679252,0.9552066043660092,110985.71428571428,0.546016218303514,-0.131578893860281,1.072668915986852,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-05-24 00:00:00+08:00,0.2927553653717041,0.2927553653717041,0.2927553653717041,0.2927553653717041,75300,0.0,-0.0704224605731725,-0.0958904286099923,0.0476191695013441,0.3200000860001446,0.3005233733559472,33.82588944125389,0.313780533671379,0.3064172810316085,0.932994032314017,0.9554140170753126,110155.55555555556,0.6835787774863828,-0.131578893860281,1.072668915986852,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-05-25 00:00:00+08:00,0.2927553653717041,0.2927553653717041,0.2750126071423185,0.2927553653717041,60500,0.0,-0.0704224605731725,-0.083333434425788,0.0312501148225852,0.3200000860001446,0.3005233733559472,33.82588944125389,0.3132482504844665,0.3063507458567619,0.9345794107993634,0.955621519879,109528.57142857143,0.5523672883787661,-0.131578893860281,1.072668915986852,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-05-27 00:00:00+08:00,0.2927553868259662,0.2927553868259662,0.283883993841765,0.2883196771144867,169600,-1.515151823634564,-0.0714285851403279,-0.1095890612685626,0.0156251099016173,0.3000000806251355,0.3009697409435199,29.79794535309337,0.3126272535324096,0.306217675358057,0.9222474171932584,0.9415513875133356,110144.44444444444,1.5397962271764352,-0.1447367920867844,1.0207357122580023,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-05-28 00:00:00+08:00,0.2883196771144867,0.2883196771144867,0.2883196771144867,0.2883196771144867,225400,0.0,-0.0714285851403279,-0.1095890612685626,0.0156251099016173,0.32653051990042,0.3002176633225829,29.79794535309337,0.3120062565803527,0.3061067831516265,0.9240829984453665,0.9418924799574624,113007.93650793652,1.99455017908561,-0.1447367920867844,1.0899106677087402,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-05-31 00:00:00+08:00,0.2883196559852908,0.2927553653717041,0.2883196559852908,0.2927553653717041,32100,1.5384618565093875,-0.0434781761970834,-0.0958904286099923,0.0312501148225852,0.3200000860001446,0.2999385347819709,38.31661494787684,0.3114739733934402,0.3060180693864822,0.9399031392003608,0.9566603892333296,111895.23809523808,0.2868754787641501,-0.131578893860281,1.0741768267392016,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-06-01 00:00:00+08:00,0.2883196771144867,0.2883196771144867,0.2883196771144867,0.2883196771144867,3000,-1.515151823634564,-0.0714285851403279,-0.0972223246107339,-0.0151515182363456,0.2745098762496403,0.2997954853719379,33.88813842427511,0.3107642632722854,0.3059293557703494,0.9277761673061704,0.9424387417431044,110711.11111111112,0.0270975511842633,-0.1447367920867844,0.9574376997086558,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-06-02 00:00:00+08:00,0.2927553653717041,0.2927553653717041,0.2927553653717041,0.2927553653717041,39000,1.5384618565093875,-0.0571428681122622,-0.0958904286099923,0.0,0.2452831599882281,0.297696509884864,41.206010689052526,0.3100545531511306,0.3058849988877773,0.9442059869670923,0.95707656941722,106565.07936507936,0.365973546234509,-0.131578893860281,0.8841369615906972,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-06-03 00:00:00+08:00,0.2927553653717041,0.2927553653717041,0.2927553653717041,0.2927553653717041,68000,0.0,-0.0571428681122622,-0.083333434425788,0.0153846185650938,0.2222222775206677,0.2971597970506297,41.206010689052526,0.3094335567951202,0.3058406420052051,0.9461008961143186,0.9572153767801784,107133.33333333331,0.6347230864965775,-0.131578893860281,0.8222394020265467,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-06-04 00:00:00+08:00,0.2927553653717041,0.2927553653717041,0.2927553653717041,0.2927553653717041,31000,0.0,-0.0294117705179591,-0.0958904286099923,0.0,0.2452831599882281,0.2965168131700143,41.206010689052526,0.3088125604391097,0.3057962851226329,0.9480034262707012,0.95735422441218,107620.63492063493,0.2880488488370378,-0.131578893860281,0.8864761372570108,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-06-07 00:00:00+08:00,0.292755399959529,0.3016267669029587,0.292755399959529,0.2971910834312439,107900,1.515162003575199,0.0,-0.0821917039136043,0.0,0.2641512172652904,0.2968502275187834,48.34699384189174,0.3081915646791457,0.3057741068303585,0.9643063519296696,0.9719301824209844,108041.26984126984,0.9986924455675374,-0.1184209072290246,0.936521765639792,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-06-08 00:00:00+08:00,0.2927553653717041,0.2971910483193615,0.2927553653717041,0.2927553653717041,48500,-1.4925474911046677,-0.0149254749110466,-0.083333434425788,-0.0149254749110466,0.2222222775206677,0.2967433312443051,42.754658513112304,0.307481854557991,0.3057075716555118,0.9521061520607244,0.957632039619866,107382.53968253967,0.451656294807172,-0.131578893860281,0.822977990369198,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-06-09 00:00:00+08:00,0.2927553756784973,0.3016267418861389,0.2927553756784973,0.3016267418861389,140100,3.030303647269128,0.0,-0.055555654055896,-0.0144926604834585,0.2592593237741123,0.2981877115298492,54.1720295528692,0.3068608582019805,0.3057297499477863,0.982943030445426,0.986579624448232,109136.50793650794,1.2837134213741346,-0.1052630974072742,0.9206156265366792,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-06-10 00:00:00+08:00,0.2971910348478533,0.3149337658342146,0.2971910348478533,0.3060624003410339,375200,1.470578645367393,0.0147057864536739,-0.0416668571870623,0.0,0.2321427189540617,0.2963151714317941,58.61636073340456,0.3064172887802123,0.3056632143259048,0.9988418132652004,1.001305966817137,115092.06349206348,3.2599988966734705,-0.092105287585524,0.851069972713553,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-06-11 00:00:00+08:00,0.3060624351495132,0.3149338016516343,0.3016267518984526,0.3104981184005737,76700,1.449285523016619,0.029411770517959,-0.0140844164102812,0.0,0.2280700844489223,0.2961420699999573,62.52974877663397,0.3061511474847793,0.3056853929162025,1.0141987738785478,1.0157440479522373,115293.6507936508,0.6652577958284573,-0.0789473009542676,0.8402068440850043,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-06-14 00:00:00+08:00,0.3149338173181033,0.3149338173181033,0.2971910834312439,0.2971910834312439,72200,-4.285705510190041,-0.014705786453674,-0.0694444509247298,-0.0428570551019004,0.1754386171706994,0.2993690409172,47.89677604317532,0.3057075786590576,0.3056188577413559,0.9721416941471648,0.9724239061280558,115106.3492063492,0.6272460250699836,-0.1184209072290246,0.6879921126865284,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-06-15 00:00:00+08:00,0.2971910483193615,0.2971910483193615,0.2927553653717041,0.2927553653717041,28300,-1.4925474911046677,0.0,-0.083333434425788,-0.0571428681122622,0.1379311982575704,0.2993084717472007,44.18495037823028,0.305175295472145,0.3055745008587837,0.9593023082644164,0.9580490667544156,114095.23809523808,0.2480383973288814,-0.131578893860281,0.5796509435187539,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-06-16 00:00:00+08:00,0.3149337658342146,0.3149337658342146,0.3060624003410339,0.3060624003410339,49600,4.545445290963035,0.0454544529096303,-0.0416668571870623,-0.054794622672099,0.1129032625114447,0.2948135089345014,55.36119493782855,0.3048204398155212,0.3056188574433326,1.0040744004118105,1.0014512942735658,113803.1746031746,0.4358402142378933,-0.092105287585524,0.5087397463389242,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-06-17 00:00:00+08:00,0.3060624003410339,0.3060624003410339,0.3060624003410339,0.3060624003410339,10100,0.0,0.0454544529096303,-0.0416668571870623,-0.0675676706310987,0.061538370894824,0.2908828851228183,55.36119493782855,0.3044655841588974,0.3056188574433326,1.0052446524836225,1.0014512942735658,112026.98412698413,0.0901568499652861,-0.092105287585524,0.3492681559374031,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-06-18 00:00:00+08:00,0.3060624142146763,0.3060624142146763,0.2927553653717041,0.2927553653717041,12000,-4.34781761970835,-0.0294117705179591,-0.0958904286099923,-0.1200000215000339,0.0,0.2937804514191882,44.9277326653923,0.303844587802887,0.3055966788530349,0.96350363680535,0.95797953848999,110003.1746031746,0.1090877608149837,-0.131578893860281,0.1454601009426787,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-06-21 00:00:00+08:00,0.2927553653717041,0.2927553653717041,0.2927553653717041,0.2927553653717041,41500,0.0,-0.0294117705179591,-0.1081081277392567,-0.1200000215000339,-0.0149254749110466,0.2933951464966695,44.9277326653923,0.3032235914468765,0.3055745002627372,0.9654768745887424,0.9580490686231636,109709.52380952382,0.3782716263726724,-0.131578893860281,0.0940087605811228,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-06-22 00:00:00+08:00,0.2927553653717041,0.2927553653717041,0.2927553653717041,0.2927553653717041,0,0.0,0.0,-0.0958904286099923,-0.1081081277392567,0.0312501148225852,0.2899137399379222,44.9277326653923,0.302602595090866,0.305530143380165,0.967458211268132,0.9581881582382348,107312.69841269842,0.0,-0.131578893860281,0.2495847163066524,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-06-23 00:00:00+08:00,0.2971910587823181,0.3016267418861389,0.2971910587823181,0.3016267418861389,10100,3.030303647269128,0.0303030364726912,-0.0684931632928516,-0.0810810958044425,0.0,0.2847183065662359,52.39764041946716,0.3022477394342422,0.3055745002627372,0.9979454021748326,0.9870808644922792,107457.14285714286,0.0939909598511034,-0.1052630974072742,0.1410550337571431,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-06-24 00:00:00+08:00,0.3016267175944436,0.3060624003410339,0.3016267175944436,0.3060624003410339,22300,1.470578645367393,0.0454544529096303,-0.0675676706310987,-0.054794622672099,0.0147057864536739,0.285089579406442,55.637665999406586,0.3019815969467163,0.3055966785550117,1.0135134174915883,1.0015239752873764,107414.28571428572,0.2076073946003458,-0.092105287585524,0.1924543749086999,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
