Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-06-14 00:00:00+08:00,0.0917529314756393,0.0937051255301071,0.0898007446936464,0.0917529314756393,26392700,1.0752749949523466,0.0804597902841826,-0.1132074792359459,0.8431372607712799,0.6491229291839178,0.5409543066004394,50.79117819146544,0.0961258345842361,0.0700348159670829,0.9545085550881248,1.3101045559791875,35503392.06349207,0.743385306756068,-0.2231404520745775,1.1802441452458157,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-06-15 00:00:00+08:00,0.0917529314756393,0.0937051255301071,0.0907768417208803,0.0917529314756393,26272600,0.0,0.1463414566034664,-0.1047618521440614,0.8800000763304892,0.6785714967236496,0.5405849355146627,50.79117819146544,0.0957353967428207,0.0702349154651164,0.958401329051994,1.306372063923252,35685546.03174603,0.7362252486378594,-0.2231404520745775,1.2135039970070738,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-06-16 00:00:00+08:00,0.0917529283957232,0.0927290253901919,0.0888246446847915,0.0888246446847915,15811400,-3.191491262189561,0.070588185639685,-0.1250000458716843,0.8571429684117955,0.6250000340761097,0.5416802163909202,45.97653245899144,0.0952278274297713,0.0704203735291957,0.9327593318276416,1.261348672738373,35678392.06349207,0.4431645902613146,-0.2479338566661027,1.15213191928089,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-06-17 00:00:00+08:00,0.0878485549627974,0.090776838673729,0.0878485549627974,0.0888246446847915,7576700,0.0,0.0,-0.1333332994086714,0.8200000381652444,0.6250000340761097,0.5416802163909202,45.97653245899144,0.094778823852539,0.070605831593275,0.9371781699147134,1.2580355287997451,35243220.634920634,0.2149831900576263,-0.2479338566661027,1.15213191928089,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-06-18 00:00:00+08:00,0.0898007382124671,0.0898007382124671,0.0878485515713691,0.0878485515713691,17653000,-1.0988989788658476,0.0465117187274632,-0.2436975075596043,0.8000000763304884,0.5517242037331809,0.5408157358917128,44.3512497368836,0.0943298202753066,0.0707864091917871,0.931291412566868,1.241036981171825,32599165.07936508,0.5415169363087203,-0.2561983038355947,1.0676164791913996,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-06-21 00:00:00+08:00,0.0868724623886598,0.0878485594327953,0.0858963653445243,0.0858963653445243,12915300,-2.222217887404576,0.0114943184235913,-0.2605041968295014,0.7254902811835473,0.5172415109146358,0.5413665322882238,41.21330811503466,0.0938417729735374,0.0709621063061058,0.9153318679171414,1.2104539988426684,30270865.07936508,0.4266577769131563,-0.2727271981745788,1.0254819606661651,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-06-22 00:00:00+08:00,0.0868724587878757,0.0878485557915528,0.0849202647805213,0.0849202647805213,9424100,-1.1363700432351689,0.0235293652797046,-0.2499999835494639,0.7058823265292433,0.5000000329010734,0.5415322007208715,39.70080488060266,0.0933537255227565,0.0711378034017979,0.909661229961525,1.1937431396479552,30074607.936507937,0.3133573684450253,-0.2809917084271199,1.0041838912140983,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-06-23 00:00:00+08:00,0.0858963617841985,0.0868724587878757,0.0849202647805213,0.0849202647805213,7573500,0.0,0.0357143084316919,-0.2368420629747982,0.7400000381652438,0.5000000329010734,0.5415322007208715,39.70080488060266,0.0928461562097072,0.0713183809816837,0.9146341458521547,1.1907205914044925,29810201.587301586,0.2540573225518248,-0.2809917084271199,1.0041838912140983,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-06-24 00:00:00+08:00,0.0858963609738599,0.090776838673729,0.0849202639793911,0.0888246446847915,37417000,4.597701048579128,0.070588185639685,-0.2288135680931327,0.8200000381652444,0.5689655501424533,0.5432971462976116,48.47321200302112,0.0924166744947433,0.0715135999768971,0.9611322325804298,1.2420664700628514,29958319.04761905,1.2489686067007064,-0.2479338566661027,1.0855476179886625,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-06-25 00:00:00+08:00,0.0888246492044559,0.0898007462485914,0.0849202683003888,0.0858963653445243,13565100,-3.296696936597565,0.0352941377201259,-0.221238857352839,0.7959185930639268,0.5714287077330131,0.5431961062237717,43.37632363014464,0.091928627192974,0.0717039385437964,0.9343810297984,1.19793092386493,29526320.634920634,0.4594239887768686,-0.2727271981745788,1.088540041990909,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-06-28 00:00:00+08:00,0.0868724587878757,0.0868724587878757,0.0829680780456417,0.0849202647805213,10736700,-1.1363700432351689,-0.0333333531227186,-0.2499999835494639,0.7058823265292433,0.5263158740504035,0.5431443479035777,41.79859694419133,0.0914210578799247,0.0718893966078757,0.9288917318377372,1.181262728406569,29049134.92063492,0.369604810240777,-0.2809917084271199,1.0348444299093045,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-06-29 00:00:00+08:00,0.0849202647805213,0.0858963617841985,0.0829680780456417,0.0849202647805213,12594900,0.0,-0.0224718677118856,-0.2300884656862372,0.7755103121714579,0.5535714626475376,0.542786303953546,41.79859694419133,0.0909330104291438,0.0720699741877615,0.9338771957483164,1.1783029720432725,28845279.36507937,0.4366364367837471,-0.2809917084271199,1.0678488488031572,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-06-30 00:00:00+08:00,0.0849202538217588,0.086872447577187,0.0839441642165184,0.0839441642165184,13651800,-1.1494318423590055,-0.0444445273713902,-0.2389380740196344,0.6862743718749416,0.5357142175620644,0.5429568830861802,40.10673206837258,0.090386397242546,0.0722505517490207,0.9287256354654746,1.161848071529172,28619315.873015877,0.4770134988751353,-0.2892562186796601,1.0463435110539905,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-07-01 00:00:00+08:00,0.0858963506994729,0.0858963506994729,0.0839441642165184,0.0839441642165184,6678300,0.0,-0.0227274008647019,-0.2321428912189678,0.7199999236695136,0.5357142175620644,0.5429568830861802,40.10673206837257,0.0898983496427535,0.0724262488260864,0.9337675780490248,1.159029572525416,28137000.0,0.2373493975903614,-0.2892562186796601,1.0463435110539905,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-07-02 00:00:00+08:00,0.0849202538217588,0.0849202538217588,0.0839441642165184,0.0839441642165184,4982600,0.0,-0.1485149375355909,-0.2456140433104561,0.7199999236695136,0.5357142175620644,0.5429568830861802,40.10673206837257,0.0895079116523265,0.0726068263873457,0.9378407189587968,1.1561469959958006,27452998.41269841,0.1814956575998377,-0.2892562186796601,1.0463435110539905,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-07-05 00:00:00+08:00,0.0849202538217588,0.0849202538217588,0.0829680673388043,0.0839441642165184,7016000,0.0,-0.1224489843605053,-0.2649572855886334,0.6862743718749416,0.5357142175620644,0.5429568830861802,40.10673206837257,0.0891565172374248,0.0727922843955456,0.9415370498712295,1.1532013992083912,26469920.634920634,0.2650555737120001,-0.2892562186796601,1.0463435110539905,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-07-06 00:00:00+08:00,0.0839441785287283,0.0888246492044559,0.0839441785287283,0.0858963653445243,30333900,2.3255948120116665,-0.1111110511432772,-0.2280700826391395,0.7600001526609763,0.543859834721721,0.543139455520976,45.98790222238108,0.0888441668450832,0.0729875034093856,0.9668205397693812,1.176864001810462,26493530.15873016,1.1449550066850702,-0.2727271981745788,1.05593185121912,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-07-07 00:00:00+08:00,0.0868724587878757,0.0878485557915528,0.0849202647805213,0.0849202647805213,8145000,-1.1363700432351689,-0.0842105246242558,-0.2300884656862372,0.7400000381652438,0.5535714626475376,0.5429481648302167,43.67845677486224,0.0884927727282046,0.0731778419204055,0.9596293817275234,1.1604641863159584,26341453.968253966,0.3092084442193715,-0.2809917084271199,1.0676864102589032,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-07-08 00:00:00+08:00,0.085896362310164,0.0868724593198181,0.0829680785536766,0.0829680785536766,13267400,-2.2988461374798708,-0.0957446566630418,-0.2477875472548211,0.700000114495734,0.4406780165355142,0.5410843145935696,39.415220228147376,0.0881609004735946,0.073348658569157,0.941098356618155,1.131146501819796,26369649.206349205,0.5031314560227641,-0.297520602766103,0.9298707049377776,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-07-09 00:00:00+08:00,0.0839441642165184,0.0849202538217588,0.0839441642165184,0.0839441642165184,3977500,1.176459283928466,-0.0752688392676863,-0.2321428912189678,0.6538459590679266,0.4333333608971246,0.5409652996126778,42.44033446144861,0.0879071156680583,0.0735292361304163,0.9549188774830898,1.141643360304049,25898363.492063493,0.1535811326927625,-0.2892562186796601,0.9204915569886036,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-07-12 00:00:00+08:00,0.0839441642165184,0.0858963506994729,0.0829680673388043,0.0839441642165184,8497100,0.0,-0.0752688392676863,-0.2389380740196344,0.6862743718749416,0.4827585548875128,0.5398066658338599,42.44033446144861,0.0875947651267051,0.0737098136916756,0.9583239831180992,1.1388465119129532,25185466.666666668,0.3373810822114341,-0.2892562186796601,0.9842176771593986,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-07-13 00:00:00+08:00,0.0839441642165184,0.0849202538217588,0.0839441642165184,0.0839441642165184,5577500,0.0,-0.0851064607259349,-0.2389380740196344,0.6862743718749416,0.5087719133790878,0.5394614095030588,42.44033446144861,0.0873019364476203,0.0738952716998755,0.9615383991726628,1.1359883018964498,25028785.714285716,0.2228434117287809,-0.2892562186796601,1.01680799647721,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-07-14 00:00:00+08:00,0.0839441642165184,0.0849202538217588,0.0829680673388043,0.0839441642165184,5148300,0.0,-0.0851064607259349,-0.2389380740196344,0.6862743718749416,0.5087719133790878,0.5394614095030588,42.44033446144861,0.087048151642084,0.0740709687769412,0.964341719301194,1.1332937263087444,24876320.634920634,0.2069558467088163,-0.2892562186796601,1.01680799647721,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-07-15 00:00:00+08:00,0.0839441642165184,0.0849202538217588,0.0829680673388043,0.0839441642165184,7776300,0.0,-0.0549451167026027,-0.2389380740196344,0.6862743718749416,0.5087719133790878,0.5394614095030588,42.44033446144861,0.0868138888478278,0.0742564267851411,0.9669439456129,1.1304632858164374,24375620.634920634,0.3190195694488137,-0.2892562186796601,1.01680799647721,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-07-16 00:00:00+08:00,0.0839441755633306,0.08492026530051,0.0829680785536766,0.0829680785536766,3772100,-1.162779654728785,-0.0659340226116057,-0.2410713774572623,0.6346153747353307,0.5178572450854753,0.5392766893348809,39.57778409204441,0.0866381917893886,0.0744370043650269,0.9576386214911572,1.114607973029311,23845565.07936508,0.1581887444246063,-0.297520602766103,1.0281265928039494,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-07-19 00:00:00+08:00,0.0829680785536766,0.0839441755633306,0.0829680785536766,0.0829680785536766,8041900,0.0,-0.0555555319967632,-0.2543858897329731,0.6346153747353307,0.5178572450854753,0.5392766893348809,39.57778409204441,0.0865015386044978,0.0746175819449126,0.9591514774439224,1.1119105764500496,23544141.26984127,0.3415669277478055,-0.297520602766103,1.0281265928039494,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-07-21 00:00:00+08:00,0.0839441755633306,0.0839441755633306,0.0819919815440225,0.0829680785536766,5180300,0.0,-0.0340909278186863,-0.234234195824282,0.6666667165558742,0.4912282205340537,0.5390517796569334,39.57778409204442,0.0863648854196071,0.0747981595247983,0.9606691209115024,1.109226203970562,23451196.825396825,0.2208970415697469,-0.297520602766103,0.995428670590664,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-07-22 00:00:00+08:00,0.0839441719243542,0.0839441719243542,0.0819919779896736,0.0819919779896736,5585100,-1.176477244042129,-0.03448277979839,-0.207547141279097,0.6153844968239555,0.5,0.5388709756397376,36.50268032932593,0.08628679767251,0.074973856601864,0.9502262246521548,1.0936075814410628,22613733.33333333,0.2469782374132533,-0.3057851130186442,1.0064870353748403,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-07-23 00:00:00+08:00,0.0829680785536766,0.0839441755633306,0.0819919815440225,0.0829680785536766,7650400,1.1904830056983506,-0.0229884613747987,-0.1826923126323346,0.6346153747353307,0.5178572450854753,0.538954733625227,41.405540793906326,0.08628679767251,0.0751544341817497,0.961538506372328,1.103967842443344,22469388.888888888,0.3404810000766475,-0.297520602766103,1.028419357317668,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-07-26 00:00:00+08:00,0.0839441785287283,0.0888246492044559,0.0839441785287283,0.0858963653445243,43547800,3.5294137720125907,-0.0329669693659756,-0.1538461425546625,0.7254902811835473,0.5714287077330131,0.5399648176406404,53.10410788599724,0.0863063196837901,0.0753496531955897,0.9952500078700162,1.1399702812374972,22773733.33333333,1.912194165207871,-0.2727271981745788,1.0918593197875106,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-07-27 00:00:00+08:00,0.0868724623886598,0.0868724623886598,0.0839441785287283,0.0858963653445243,6958300,0.0,0.0,-0.161904673977577,0.6923077148906749,0.5714287077330131,0.5399648176406404,53.10410788599724,0.086423451155424,0.0755448722094297,0.9939011251708536,1.1370244310745226,22592722.222222224,0.3079885607213729,-0.2727271981745788,1.0918593197875106,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-07-28 00:00:00+08:00,0.0849202538217588,0.0858963506994729,0.0829680673388043,0.0839441642165184,6993900,-2.272740086470193,-0.01149431842359,-0.1568628140625292,0.6862743718749416,0.5357142175620644,0.5405416786185873,46.002766553606456,0.0864429728686809,0.0757303302176296,0.9710929810806188,1.1084616160431933,22328036.507936507,0.3132339916012774,-0.2892562186796601,1.048648494751064,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-07-29 00:00:00+08:00,0.0839441642165184,0.0858963506994729,0.0839441642165184,0.0839441642165184,6637200,0.0,-0.01149431842359,-0.1313131866081475,0.7199999236695136,0.5636362399935941,0.5401696354158203,46.002766553606456,0.0863453632593154,0.0759157882258295,0.9721907586909364,1.1057537065518772,21772674.603174604,0.3048408209358096,-0.2892562186796601,1.0824290890851929,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-07-30 00:00:00+08:00,0.0839441642165184,0.0849202538217588,0.0839441642165184,0.0839441642165184,9536700,0.0,0.0,-0.1568628140625292,0.7551020312789913,0.5636362399935941,0.5401696354158203,46.002766553606456,0.0863453632593154,0.0761012462340294,0.9721907586909364,1.103058995359551,20584692.063492063,0.463290875111695,-0.2892562186796601,1.0824290890851929,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-08-02 00:00:00+08:00,0.0839441642165184,0.0849202538217588,0.0829680673388043,0.0839441642165184,5823700,0.0,0.0,-0.1485149375355909,0.7551020312789913,0.5636362399935941,0.5401696354158203,46.002766553606456,0.0863258412480354,0.0762818237952887,0.9724106131248248,1.1004477874282663,19472014.285714287,0.2990805118848222,-0.2892562186796601,1.0824290890851929,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-08-03 00:00:00+08:00,0.0849202647805213,0.0868724587878757,0.0839441750493188,0.0849202647805213,16034900,1.1627974060057555,0.0116279740600575,-0.1212121188757129,0.7755103121714579,0.5535714626475376,0.5400161588441782,50.458226631562674,0.0863648849725722,0.0764721623063087,0.9832730606598992,1.1104729122262005,19410860.31746032,0.8260787897987397,-0.2809917084271199,1.0706004036190238,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-08-04 00:00:00+08:00,0.0849202538217588,0.0858963506994729,0.0839441642165184,0.0839441642165184,4675800,-1.1494318423590055,0.0,-0.1224489843605053,0.7199999236695136,0.5925924093575523,0.5388465454154329,46.34042219712377,0.0864039286971091,0.0766576203145086,0.9715317981753638,1.0950530928577582,19153942.85714286,0.244116839800235,-0.2892562186796601,1.1178719096982346,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-08-05 00:00:00+08:00,0.0839441750493188,0.0868724587878757,0.0839441750493188,0.0849202647805213,8036300,1.1627974060057555,-0.0113637004323516,-0.0744681023835418,0.8124998956419194,0.6111110325818068,0.5389202154180704,50.67535514477472,0.086442972421646,0.0768479588255285,0.9823848301548744,1.1050425551746876,18674787.301587302,0.4303288637358101,-0.2809917084271199,1.1392955269670078,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-08-06 00:00:00+08:00,0.0858963617841985,0.0858963617841985,0.0839441750493188,0.0849202647805213,2535100,0.0,0.0,-0.0543478053449765,0.7755103121714579,0.5535714626475376,0.537804359746279,50.67535514477472,0.0864820161461829,0.0770382973365485,0.9819413164117056,1.102312326680063,18294204.76190476,0.1385739381948434,-0.2809917084271199,1.0727923948907234,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-08-10 00:00:00+08:00,0.0858963617841985,0.0858963617841985,0.0839441750493188,0.0849202647805213,6534900,0.0,0.0235293652797046,-0.0543478053449765,0.8124998956419194,0.5818181616316058,0.537429082703728,50.67535514477472,0.086423450410366,0.0772286358475684,0.9826067389961044,1.0995955560853663,18161376.19047619,0.3598240536103699,-0.2809917084271199,1.1067684183809223,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-08-11 00:00:00+08:00,0.0858963576577968,0.0907768351692532,0.0858963576577968,0.0878485515713691,46991100,3.448277979839132,0.0465117187274632,0.0227272273863361,0.8367348432958395,0.666666619549084,0.5379881684485205,62.136519908912376,0.086442972421646,0.0774384962767362,1.0162601899303851,1.134429977274239,18453368.253968254,2.5464782013383886,-0.2561983038355947,1.2035099217457517,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-08-12 00:00:00+08:00,0.0888246375674032,0.0888246375674032,0.0858963540911106,0.0868724510073661,6426800,-1.1111174248672806,0.0348837446674044,0.0470587305594107,0.5084744951385252,0.618181727342231,0.5379221926582635,57.35260367815357,0.086423450410366,0.0776434762030839,1.0051953560621345,1.1188634931818726,18058820.634920634,0.3558814902658921,-0.2644628140881358,1.1485758550622696,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-08-13 00:00:00+08:00,0.0858963540911106,0.0878485479236217,0.0858963540911106,0.0868724510073661,3246300,0.0,0.0348837446674044,0.0229884613747999,0.2535210661928286,0.6481479963248278,0.5375291284919649,57.35260367815357,0.0864429721236228,0.0778484561294316,1.0049683493428363,1.1159174545854964,17765217.46031746,0.1827334794663408,-0.2644628140881358,1.183240482295567,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-08-16 00:00:00+08:00,0.0878485479236217,0.0878485479236217,0.0849202571748551,0.0868724510073661,14131400,0.0,0.0348837446674044,0.0853657798708873,0.1265822271129555,0.6481479963248278,0.5375291284919649,57.35260367815357,0.086208709180355,0.0780583165399729,1.0076992433052498,1.1129173015520963,17567222.222222224,0.8044185825875209,-0.2644628140881358,1.183240482295567,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-08-17 00:00:00+08:00,0.0858963653445243,0.0878485594327953,0.0839441785287283,0.0858963653445243,19168600,-1.1235848091347589,0.0232559481201166,0.0352941377201259,-0.0112358480913475,0.629629655806063,0.5376994986437375,52.32148964784968,0.0860134904086589,0.0782584160380065,0.9986382942538649,1.0975990787087797,17407223.80952381,1.1011865079549623,-0.2727271981745788,1.1619694247983057,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-08-18 00:00:00+08:00,0.0849202683003888,0.0868724623886598,0.0849202683003888,0.0858963653445243,7338100,0.0,0.0352941377201259,-0.0329669693659756,-0.0222221788740457,0.660377562292161,0.5372921789521381,52.32148964784967,0.0857987496256827,0.0784633960202335,1.0011377289210786,1.0947316800100515,16914098.412698414,0.4338451758380958,-0.2727271981745788,1.1973168893548385,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-08-19 00:00:00+08:00,0.0858963506994729,0.0858963506994729,0.0839441642165184,0.0839441642165184,7855500,-2.272740086470193,0.0117645928392846,0.0,-0.0227274008647019,0.6226414958471904,0.5378809536000719,43.47524319395672,0.0856230524182319,0.0786634954623877,0.9803921005582368,1.067129851312742,16647493.650793651,0.471872833519627,-0.2892562186796601,1.1537526944565757,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-08-20 00:00:00+08:00,0.0849202647805213,0.0868724587878757,0.0849202647805213,0.0849202647805213,8805000,1.1627974060057555,0.0235293652797046,0.0,-0.1030927461876666,0.6111110325818068,0.5377079505015657,48.19187023743327,0.0854863990843295,0.0788635949417948,0.9933774926786916,1.076799312067838,16618187.301587302,0.5298411818453257,-0.2809917084271199,1.140659236632843,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
