Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-02-16 00:00:00+08:00,18.133260746490148,18.25200657953921,18.08436488622494,18.15421485900879,4041730,0.4250586452418936,-0.0320296463413344,0.073080101093268,0.2539826772412907,0.0687338730504496,0.2965196455726459,54.06117229186452,17.960028381347655,15.505912837982178,1.010812147594533,1.1707930418994437,5341935.793650794,0.7566040020181138,-0.0521516710765973,0.371199698116566,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-02-17 00:00:00+08:00,18.02848243484924,18.21707822094291,17.95164630040698,18.16119766235352,4116420,0.0384638134943271,-0.0155246410976177,0.0547666340655677,0.2641518602288559,0.0720821933232001,0.296502501634426,54.23457638685574,17.96477828979492,15.530367827415466,1.010933581778194,1.169399067953426,5271968.80952381,0.7808126619724474,-0.051787092463151,0.3817586604619744,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-02-18 00:00:00+08:00,18.217077291928355,18.217077291928355,17.951645384928632,17.993555068969727,3727130,-0.9230811563231912,-0.0312149528295444,0.0458789367335485,0.2518784702641865,0.0710130137469189,0.2965332563723519,49.41228325834192,17.971763343811034,15.555281019210817,1.0012125535342191,1.1567489553385526,5208465.634920635,0.7155907826310911,-0.0605398671344479,0.3783836123545668,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-02-19 00:00:00+08:00,17.951647781789905,17.972603359372037,17.74209493702355,17.902751922607422,5179570,-0.5046426123923475,-0.0284304887525035,0.0495495228541689,0.2419663567329539,0.0639238579382166,0.2965818195634558,46.97585697859696,17.980424880981445,15.579308066368103,0.9956801377671458,1.1491365243142642,5191076.904761905,0.9977833299384664,-0.0652807832913253,0.3559683228830527,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-02-22 00:00:00+08:00,18.021495365322497,18.021495365322497,17.825914885560408,17.881793975830078,5875664,-0.1170655040518053,-0.03213617884773,0.0406501592353329,0.2286922505461661,0.0715694031097791,0.2964571407382958,46.40708892057642,17.98252040863037,15.603097357749938,0.9943986476583144,1.1460412997390117,5203835.380952381,1.129102588738052,-0.0663750170538343,0.3801570926671411,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-02-23 00:00:00+08:00,17.95164251339075,18.0214924641285,17.888777264621357,17.923702239990234,4258760,0.2343627502743972,-0.0194882969529183,0.0235337403426771,0.2500336878684963,0.0749373661215861,0.2964605432439738,47.76892572833248,17.991042137145996,15.62722915649414,0.9962570318805088,1.1469533121002298,5141425.047619048,0.8283228794655282,-0.0641869478665528,0.3907460933657355,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-02-24 00:00:00+08:00,18.16120085596716,18.503470436660187,18.13326203728684,18.44060516357422,11047850,2.883907111727746,0.0181255039586387,0.0312502866602455,0.2999120277305589,0.1161736629929934,0.2976551394235365,60.94959043799239,18.00976219177246,15.65294819355011,1.0239227462980374,1.1780914966020766,5186757.444444444,2.13001092076002,-0.0371989687035998,0.516875259111617,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-02-25 00:00:00+08:00,18.6990504095302,18.83875181550392,18.65714072050182,18.78985595703125,8731470,1.8939226254185424,0.0466924937265149,0.0475077433601265,0.305390866421025,0.1336636904909176,0.298208057136152,67.0076636993389,18.03001895904541,15.680379118919372,1.0421428840264553,1.198303677132404,5125714.428571428,1.7034639993460423,-0.0189642621341143,0.5686320187399504,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-02-26 00:00:00+08:00,18.47552535301861,18.650151717573227,18.41266009626332,18.60824203491211,9847750,-0.966553030179984,0.0321583087127388,0.0447057901359615,0.2859599628872498,0.1349986051122924,0.2981652194874255,61.65155499841927,18.046503715515136,15.707142610549926,1.0311272658822013,1.184699375073708,5194190.301587301,1.8959162888180296,-0.0284464927856056,0.5726201718253605,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-03-01 00:00:00+08:00,18.67110679703831,18.96448043000316,18.650151223499275,18.929553985595703,8301494,1.726718462070509,0.0652514888722997,0.0552957097494404,0.3081648709812592,0.14715379916303,0.2985706773627152,66.7199585791511,18.06801773071289,15.736612701416016,1.0476829427402172,1.2028988922052062,5254390.206349206,1.5799157797547638,-0.0116704990076411,0.607944295440223,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-03-02 00:00:00+08:00,19.055284489126247,19.11815120488638,18.74095677243396,18.81779289245605,7637630,-0.590405316600151,0.0698966685962365,0.0690474727651917,0.3004413960330903,0.1739633044509243,0.2971918513480514,63.57263021035927,18.0899507522583,15.76538649559021,1.0402346114793537,1.1936144348709523,5142779.428571428,1.4851171639927006,-0.0175056489270277,0.6871529577797335,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-03-03 00:00:00+08:00,19.17403267620169,19.22991323126546,19.034331288542266,19.194988250732425,11093830,2.0044612055837296,0.0887480335907757,0.0909092288732247,0.3335366913331001,0.2004820918113283,0.2977943562473666,68.90412985356406,18.123339309692383,15.795771250724792,1.0591308766407592,1.2151979125331824,5222218.634920635,2.124351884813149,0.0,0.7614286759393628,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-03-04 00:00:00+08:00,19.278812275819767,19.62108183140925,19.10418587870989,19.586156845092773,13122560,2.0378683709036505,0.1096164757854056,0.1074249264316613,0.3659764899249662,0.2193691708723248,0.2984088971515557,73.27287004843433,18.16301460266113,15.826289887428285,1.0783538566457538,1.2375709647939133,5374964.984126984,2.4414224164720584,0.0,0.8128244031694213,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-03-05 00:00:00+08:00,19.558210845193845,19.593137289444368,19.25785397643521,19.3416748046875,12012440,-1.2482389594798304,0.0988094452504426,0.0824860416776973,0.3463216820205403,0.2167391186969434,0.2984977457471356,66.94257991343858,18.199895782470705,15.85596426963806,1.0627354703490393,1.219835922670694,5502331.015873016,2.183154733029829,-0.0124823895947982,0.8054313996088206,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-03-08 00:00:00+08:00,19.830627449972305,19.97033028568091,19.66298580575449,19.83761215209961,8133950,2.564086887097905,0.1251979391501216,0.1067809477351826,0.3855229503479587,0.2643301581296764,0.2991860710875656,72.19101761207244,18.24641624450684,15.888290209770204,1.0872059414994333,1.248568089466345,5561996.412698412,1.46241554227357,0.0,0.9326166782383092,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-03-09 00:00:00+08:00,20.1868720075046,20.27069431879713,20.012245611876,20.15194702148437,12953930,1.5845398477129402,0.1412184094203283,0.1421220630317976,0.4163942021462634,0.3178684691573152,0.2983570463421178,74.91003267837868,18.297826461791992,15.923115992546082,1.1013300986083785,1.265578108638905,5696732.444444444,2.273922836701398,0.0,1.0735277393127098,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-03-10 00:00:00+08:00,20.012244881904014,20.012244881904014,19.418512813579905,19.446453094482425,7124260,-3.500872279238354,0.0646273271495301,0.1131548253269605,0.3654772400638522,0.3829707766477148,0.2891845536452238,60.59083039557499,18.335685577392574,15.953520517349244,1.060579546502444,1.2189443122184012,5747316.73015873,1.239580196201096,-0.0350087227923835,1.264662300543003,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-03-11 00:00:00+08:00,19.446452997852862,19.87254337864462,19.446452997852862,19.774751663208008,7978080,1.688218242835915,0.0917851569497141,0.1123773467247808,0.3905603812147034,0.3840685333639311,0.2892266247561865,64.03597547981357,18.379132766723632,15.985566534996032,1.0759349700662273,1.2370379004032537,5799585.936507937,1.375629241008158,-0.0187175640087892,1.2672669075309857,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-03-12 00:00:00+08:00,19.886515732048924,19.907469845035827,19.593142029429167,19.62806701660156,4204750,-0.7417774397610488,0.0807694173875286,0.1217566567362016,0.3836183883152171,0.4051881751428825,0.288378120462321,61.45109646195831,18.419227142333984,16.016191596984864,1.0656292397572549,1.2255139992391606,5806075.936507937,0.7241982443875762,-0.0259964957393096,1.322727268216228,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-03-15 00:00:00+08:00,19.83063568926309,19.83063568926309,19.47439668090724,19.530277252197266,4357430,-0.4982139317212586,0.072497306577941,0.1157224123076412,0.3841668701678054,0.4542532208200351,0.285636265835215,59.72035577935884,18.45736572265625,16.046912117004396,1.058129179735764,1.2170738588081167,5775962.126984127,0.7544076474537408,-0.0308491168929896,1.4529545375531523,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-03-16 00:00:00+08:00,19.71188164349128,19.71886634561568,19.474388581518067,19.488359451293945,5229510,-0.214629830196622,0.0780524831260074,0.096267095924295,0.3852805770894612,0.5148770223137729,0.2822703772626528,58.953869376802125,18.493129272460937,16.07676990509033,1.0538162127225843,1.212206156233126,5796718.952380952,0.90214999950136,-0.0329292037877512,1.6117510429348696,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-03-17 00:00:00+08:00,19.39755534264429,19.58615257245557,19.33468862235573,19.57218170166016,5139310,0.43011445153045,0.0781067566768234,0.1005497675875222,0.4100017835496268,0.5844424332059914,0.2791733454404156,60.05784397655956,18.53042957305908,16.105156087875365,1.056218455405678,1.2152742634015772,5787562.761904762,0.8879920981295045,-0.0287696925367118,1.787576500875724,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-03-18 00:00:00+08:00,19.75379891543023,19.823650360107425,19.6839489362807,19.823650360107425,5352160,1.2848269154681624,0.0915387150485134,0.110328964257591,0.425981036636001,0.6565098083155243,0.2773845701519113,63.25114528738362,18.57513416290283,16.129333758354186,1.0672143838238357,1.229043347797287,5780885.936507937,0.925837329915055,-0.0162910641352392,1.9579612364341503,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-03-19 00:00:00+08:00,19.753796522151543,20.04018550544449,19.74681328371583,19.914453506469727,11341660,0.4580546201774726,0.106754803602576,0.1237680796281814,0.4368126838046708,0.6640975280262065,0.2773866590036433,64.35919096766898,18.609500808715826,16.153312301635744,1.0701229286678515,1.232840245678474,5911817.365079365,1.918472662398924,-0.011785139905412,1.9744597094591088,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-03-22 00:00:00+08:00,19.87254622482869,20.03320322861133,19.711889221046043,19.823650360107425,4089910,-0.4559660466344262,0.10729626628375,0.1311279029815832,0.4483749734264433,0.7136310998931508,0.2751723370409314,62.335094703788606,18.622912216186524,16.17583992958069,1.0644763896205909,1.2255098001962792,5852853.873015873,0.698789016219286,-0.0162910641352392,2.0949148085417804,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-03-23 00:00:00+08:00,19.718871608376887,19.87254388928963,19.649021637436537,19.69791603088379,4001910,-0.634264259808881,0.1015626316637174,0.1190476732262957,0.4283349654550563,0.6315016544273011,0.272148196516322,59.54263882222318,18.64079395294189,16.19495436668396,1.0567101423153202,1.2162995699083954,5819543.079365079,0.6876673899347806,-0.0225303783359757,1.934394976604657,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-03-24 00:00:00+08:00,19.62108084493826,19.781737825655348,19.56520028343035,19.76776695251465,3219480,0.3546107188260095,0.1028841412244649,0.1297405979426169,0.4399152334206955,0.7614412065630831,0.2622156591377242,60.59864819691045,18.66272708892822,16.214899339675902,1.0592110605444152,1.219111296247477,5805325.142857143,0.5545735890368242,-0.0190641662842871,2.289995123221549,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-03-25 00:00:00+08:00,19.572183544102074,19.93540716712154,19.572183544102074,19.90746688842773,6165060,0.7067057004904287,0.0795452053683687,0.1368167007148149,0.4348729843582319,0.6443304312590921,0.2507928760583046,62.69583124108246,18.68703510284424,16.23516465187073,1.0653090112405117,1.2261943328141025,5864410.857142857,1.0512667257088495,-0.0121318368292649,2.1083067291642514,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-03-26 00:00:00+08:00,20.01224469491232,20.11702111369961,19.91445297990353,19.970335006713867,4327510,0.3158016971143818,0.0628253379047791,0.1358762064784671,0.4244550699768423,0.5467464971020866,0.2423323425201722,63.6339130758108,18.709387397766115,16.258872575759888,1.067396520374489,1.2282730499092134,5910861.158730159,0.7321285145749705,-0.0090121324047192,1.9207475988465152,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-03-29 00:00:00+08:00,19.97033401000379,20.172900668162423,19.928422858369665,20.130990982055664,3440910,0.804473111181081,0.0818319615730829,0.1468364748875594,0.4531625077566945,0.5886391266790163,0.2415440446546877,65.98771682439184,18.73690864562988,16.284140067100523,1.0744030065360293,1.236232978782041,5933372.746031746,0.5799247994829397,-0.0010399014748483,2.037067575885407,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-03-30 00:00:00+08:00,20.256723403930664,20.2846636857956,20.200842840200806,20.256723403930664,4534420,0.6245714480080711,0.0701109714124728,0.1507937772105632,0.4673792658265765,0.5918794990724465,0.2415718400547163,67.74716567079886,18.773091316223145,16.312201929092407,1.0790297166682083,1.2418141641444067,5967336.555555556,0.7598733468080464,0.0,2.0453121474048177,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-03-31 00:00:00+08:00,20.32656714688116,20.32656714688116,20.110031127929688,20.110031127929688,5247660,-0.724165863727555,0.0686710839501101,0.1411016146610662,0.4217624925513357,0.6528924427867275,0.2373314634271267,63.61261108414766,18.80382553100586,16.338292775154112,1.0694648860025855,1.230852660353309,5985760.682539683,0.8766905792453907,-0.0072416586372755,2.236262039342081,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-04-01 00:00:00+08:00,20.256723403930664,20.29164838987995,20.13797610685909,20.256723403930664,3334650,0.7294482791587731,0.0553131442087611,0.1494253607526643,0.4342431738329375,0.6407417077353272,0.2370494000522865,65.85664044338895,18.84042739868164,16.365426473617553,1.0751732418420683,1.2377754674823909,5996301.476190476,0.556117802488901,0.0,2.207454169884816,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-04-05 00:00:00+08:00,20.39642283809823,20.494214547919235,20.382451965754928,20.47325897216797,3740440,1.0689565331937434,0.0452923018074091,0.1566694069704579,0.4347828731269441,0.6966542561721127,0.235903086897622,68.90505556649562,18.880382041931156,16.39381471633911,1.0843667742898009,1.248840451500469,6018018.380952381,0.6215401421569033,0.0,2.3593695020915093,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-04-06 00:00:00+08:00,20.53612186939653,20.53612186939653,20.29862879112393,20.466270446777344,3347190,-0.0341348946942265,0.0581436537138602,0.1558184788211107,0.4252897808419478,0.6721219891610382,0.2356025207667142,68.69189134274748,18.924108505249023,16.423405590057374,1.081491920271994,1.2461648307076758,6034886.793650794,0.5546400644203507,-0.0003413489469422,2.300129119499629,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-04-07 00:00:00+08:00,20.57169546878527,20.6138642072637,20.24839541724422,20.262451171875,4804250,-0.995878928857008,0.021415834552972,0.1520335636744016,0.4002774097683408,0.7007364084779706,0.2341449481955727,62.60856177358694,18.967111320495604,16.452355513572694,1.0682939974090662,1.2315835963524548,6044662.825396826,0.7947920568563072,-0.0102967388132757,2.3855880397130065,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
