Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-10-14 00:00:00+08:00,3.680208381337591,3.696711542055709,3.622447122090988,3.6554534435272217,2636200,0.2262399661538738,-0.0903491623509114,-0.088612894405212,-0.079255704896445,-0.06323290310018,0.254378032448607,31.999126492127782,3.9398709678649904,4.057737896442413,0.9278104469264143,0.9008599216652484,1872136.8095238092,1.4081235872235935,-0.1977513823434888,-0.1308970792813619,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-10-17 00:00:00+08:00,3.647202036445113,3.671956580629891,3.5316799121612514,3.5811893939971924,1887100,-2.0315960981948766,-0.1051545221143155,-0.1053102669011907,-0.0961055552697148,-0.0950612430014625,0.2547703286686519,27.56769763275813,3.926875205039978,4.055068603754044,0.9119692394097187,0.8831390400354386,1884301.888888889,1.0014849590331627,-0.2140498339576208,-0.265943876115172,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-10-18 00:00:00+08:00,3.5729378991047005,3.630699162541098,3.5564347371895035,3.589441061019897,1585100,0.2304169401522227,-0.0956341022530327,-0.1104950802280458,-0.078860115007827,-0.0893481449481353,0.2547558696466075,28.748420316276608,3.915185794830322,4.052204072475433,0.9167996741711354,0.8857996776127711,1888382.8412698407,0.8393954686297092,-0.2122388716339046,-0.2412761579129143,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-10-19 00:00:00+08:00,3.5646862349643755,3.614195716822249,3.5234281366829547,3.539931297302246,1354900,-1.3793168038141124,-0.1118011824147789,-0.1138128598454283,-0.0991044408076367,-0.1143086634022905,0.2547117776797917,26.008917586105557,3.903484449386597,4.049407320022583,0.9068644548740344,0.874185039326324,1882486.015873016,0.7197397423277303,-0.2231045932513738,-0.3504343632752094,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-10-20 00:00:00+08:00,3.531680191049916,3.614196000625901,3.515177029134719,3.589441061019897,1855100,1.3986080395227418,-0.1030926465450806,-0.1014185752580097,-0.0769289299003532,-0.1072041790927944,0.2550388322769331,32.895360946023914,3.892773299217224,4.046621617078781,0.9220781137554754,0.887021669105569,1886747.9206349207,0.983226206167345,-0.2122388716339046,-0.3183471895191658,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-10-21 00:00:00+08:00,3.5894408477900663,3.5894408477900663,3.465666944045638,3.4821701049804688,3276200,-2.9885142064137504,-0.1280992552062759,-0.1318163444848658,-0.095029050528631,-0.1439564011667524,0.2564540428460287,27.02619392259469,3.881384119987488,4.0429448163509365,0.8971464810835816,0.8612954821687105,1923690.825396825,1.7030803270188568,-0.2357812248677306,-0.4789961502433923,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-10-25 00:00:00+08:00,3.300635496101119,3.366648143068516,3.193364748045893,3.2016165256500244,4591000,-8.056860258755737,-0.1933471662470178,-0.1968674935576507,-0.1661747519692473,-0.2234611366053025,0.2682790061963118,17.987149746486963,3.864220809936524,4.03758933544159,0.8285283587877103,0.7929524921087262,1967886.0634920637,2.332960268976729,-0.2973532636513123,-0.8087664769331754,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-10-26 00:00:00+08:00,3.218119773765124,3.374900011253825,3.176861671569941,3.209868192672729,6314575,0.257734396252518,-0.1740976529517294,-0.2013307354798845,-0.1440349309374318,-0.2108980789003278,0.2680056335449419,18.846862754704844,3.847385592460632,4.03219627737999,0.8342985426162671,0.7960595099696914,2048392.015873016,3.0826985025660507,-0.2955423013275961,-0.7500339728089627,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-10-27 00:00:00+08:00,3.209868192672729,3.292384003596672,3.1933648337547296,3.209868192672729,5229400,0.0,-0.1688033054840847,-0.1898272589166517,-0.1532389930263663,-0.2374970973928075,0.2656022752529824,18.846862754704844,3.830387315750122,4.026566722393036,0.8380009456156331,0.7971724831533566,2090433.2857142857,2.501586649876345,-0.2955423013275961,-0.888159394435459,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-10-28 00:00:00+08:00,3.226371268262798,3.2593775917464964,3.1851131671749693,3.2016165256500244,2355900,-0.257071833713951,-0.1415927529069612,-0.2432915327539052,-0.1462353760364217,-0.2492979088988859,0.2652324134920439,18.620485927071115,3.813389039039612,4.021171826124191,0.8395724886376502,0.7961899327082236,2023195.1904761903,1.164445235481952,-0.2973532636513123,-0.9485131983289516,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-10-31 00:00:00+08:00,3.226370721310347,3.251125459726558,3.1356031503843984,3.176861047744751,3531100,-0.773218082395033,-0.1348315226855495,-0.2548850368388078,-0.17958939451937,-0.2605695814430987,0.2651832216563944,17.924879709876876,3.795895652770996,4.015377235412598,0.8369200152869453,0.7911737457012091,2050541.2222222225,1.7220331694542863,-0.3027862552721189,-1.00572841306402,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-11-01 00:00:00+08:00,3.209868016448377,3.341893503411589,3.193364658436425,3.284132242202759,2390657,3.376641056874652,-0.0995474808455305,-0.2282495862415945,-0.1410370214059029,-0.2439255070630958,0.2671918134470449,30.108904585899552,3.779062418937683,4.010316084623337,0.8690336062578051,0.8189210458484885,2059862.761904762,1.1605904258346569,-0.279243849713464,-0.9129964282853276,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-11-02 00:00:00+08:00,3.284132089976799,3.4739186326186635,3.2428741886923045,3.4244091510772705,4556300,4.271353847201476,-0.0757237251073699,-0.1937408683363133,-0.1119218585925888,-0.2073149154024814,0.2706987002275987,42.19376612499581,3.766685028076172,4.005916900634766,0.909130741103214,0.8548377902034484,2100897.6825396824,2.1687396001561057,-0.2484578041592587,-0.7232649415086099,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-11-03 00:00:00+08:00,3.383150880006552,3.383150880006552,3.292383501823546,3.366647720336914,1886700,-1.6867561144726428,-0.1013216621618438,-0.1996597486225181,-0.1449781496509733,-0.2263329247139965,0.2710533368999918,39.18893717283155,3.753317451477051,4.001268327236176,0.8969792094223286,0.8413951389914364,2096346.888888889,0.899994180352467,-0.2611344881004444,-0.8114782669665872,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-11-04 00:00:00+08:00,3.374899605893744,3.4409122467041016,3.350144668856671,3.4409122467041016,2788800,2.205889434720998,-0.0974025348622041,-0.1867335106276871,-0.1057514339998224,-0.2219521549239146,0.2714802234570336,44.64702578289755,3.741600189208985,3.9971093249320986,0.9196365385665508,0.8608501712078026,2130537.365079365,1.3089655434867784,-0.2448359318366548,-0.7890049018028809,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-11-07 00:00:00+08:00,3.4244091314128737,3.457415452250933,3.3831510336321093,3.4491636753082275,2512000,0.2398035175709578,-0.0913043459144079,-0.1736375780317587,-0.1036069944827262,-0.231051866910927,0.2710762060541045,45.235181140832765,3.7298829317092896,3.992833913564682,0.9247377835871066,0.8638385041738232,2143131.015873016,1.1721168614494264,-0.2430250218377672,-0.8339410615574937,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-11-08 00:00:00+08:00,3.4491636753082275,3.490421773088992,3.4244091314128737,3.4491636753082275,1156300,0.0,-0.0913043459144079,-0.163838819043299,-0.0959454454228321,-0.2350847285025885,0.2710069998018448,45.23518114083276,3.718000631332397,3.988400835990906,0.9276931386835648,0.8647986541832358,2119864.3492063493,0.5454594301908536,-0.2430250218377672,-0.8536084958971357,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-11-09 00:00:00+08:00,3.44916400209228,3.465667164074868,3.4079062938690186,3.4079062938690186,1752200,-1.1961560924046877,-0.0923076766762973,-0.1738406119516355,-0.1105603525253193,-0.2415823935926535,0.2712199823976429,42.60974242016312,3.705623250007629,3.983958555459976,0.9196580612618948,0.855407064714194,2128021.492063492,0.8233939396452867,-0.2520796241570339,-0.8841487024364653,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-11-10 00:00:00+08:00,3.3914031982421875,3.424409522853161,3.3666482580507444,3.3914031982421875,1849500,-0.4842590788520451,-0.0886917400401128,-0.162953186827827,-0.0936553665962701,-0.2399212422723468,0.2711798632714442,41.57040106977758,3.6935759353637696,3.9793549263477326,0.918189650785717,0.8522494879226142,2130477.047619048,0.8681154307984409,-0.2557014964796378,-0.8762593106318446,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-11-11 00:00:00+08:00,3.4656667706242787,3.5481829646357306,3.440912227193942,3.506924867630005,3893200,3.4063089121250334,-0.0576497655641675,-0.1361790255556155,-0.0668483472635748,-0.2154168565124399,0.2734178038122671,50.64563077560215,3.685489373207093,3.9752500748634336,0.951549309333186,0.8821897494714172,2180551.6507936507,1.7854197576943434,-0.2303483902214104,-0.7509666273806941,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-11-14 00:00:00+08:00,3.5729377927717083,3.6719567613160207,3.4986733696302714,3.556434631347656,3756600,1.4117714404046966,-0.0248868538688153,-0.1222210688579646,-0.0638282382714375,-0.2057411162436748,0.2738135875763703,53.947004468553054,3.677732882499695,3.9714716029167176,0.9670181997911728,0.8954954200694142,2226310.380952381,1.6873658013457156,-0.2194826686039412,-0.7047625554909356,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-11-15 00:00:00+08:00,3.5564344125782523,3.6306988311514106,3.523428091760489,3.53167986869812,2878500,-0.6960556066836876,-0.0338599784517211,-0.1300814072854293,-0.0860347596979711,-0.2181520062746554,0.2737142632411156,52.071484735411794,3.669481296539306,3.9674511063098903,0.9624466193706596,0.8901634258532604,2248494.507936508,1.2801899181162162,-0.2249155032502613,-0.7626086407519892,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-11-16 00:00:00+08:00,3.5729376868552354,3.5729376868552354,3.47391872124625,3.4821701049804688,3350400,-1.4018757520030345,-0.0276498330925195,-0.140529677785722,-0.0931077072445116,-0.2317939982933057,0.2739967707844077,48.4439574495261,3.6604045486450194,3.9631436455249776,0.9513074466781196,0.8786383781250005,2280529.4285714286,1.4691325435334377,-0.2357812248677306,-0.8257256469056725,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-11-17 00:00:00+08:00,3.473918502225285,3.523427981908342,3.416157245861868,3.4574153423309326,2420300,-0.7109004414841746,-0.0367816928721072,-0.1466396561007688,-0.1201043561034013,-0.2398990330491329,0.274031549351607,46.69245778721678,3.650997734069824,3.958870077133178,0.946978221889198,0.8733338743045149,2290161.1746031744,1.0568251819304268,-0.2412140595140509,-0.8642561782775219,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-11-18 00:00:00+08:00,3.465667177112354,3.465667177112354,3.24287448950929,3.275880813598633,6138600,-5.250584924225854,-0.0745919797666254,-0.2059998957516726,-0.1504408451023831,-0.2735133795287241,0.2787388703308218,36.32149049187697,3.6376301670074462,3.953964748382568,0.9005535646009852,0.8285053160726037,2362038.9523809524,2.5988563794903747,-0.2810547597123515,-1.006941609936414,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-11-21 00:00:00+08:00,3.2593775247838503,3.284132266888048,3.176861521036658,3.2181196212768555,4663300,-1.7632263079292332,-0.1034482621195442,-0.2040816711618905,-0.1618767051250758,-0.2937313913287084,0.2789820452435994,33.75262329527179,3.6231073760986328,3.9475881314277648,0.8882208798189501,0.8152115960772547,2402151.6507936507,1.941301249011188,-0.2900465133110375,-1.1068652655953073,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-11-22 00:00:00+08:00,3.2511260705316256,3.3088873344211858,3.2511260705316256,3.275880813598633,2743300,1.7948739984643414,-0.0592415893430321,-0.1881389694051002,-0.1376793248362567,-0.2773037427772663,0.2796107592855696,38.44131831920589,3.6087496137619017,3.9419338965415953,0.9077606274223404,0.8310339289232335,2420838.9523809524,1.1332021889774615,-0.2735133795287241,-1.021621940747702,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-11-23 00:00:00+08:00,3.292383888991418,3.3253904089452755,3.267629146575928,3.267629146575928,1939600,-0.2518915519896469,0.0206185282956399,-0.1885245998702153,-0.1324040863403349,-0.2740742631833351,0.2795531855734685,38.02725335345541,3.592906565666199,3.936277816295624,0.9094667748394516,0.830131738427713,2435029.4285714286,0.7965406812918541,-0.2753433379520263,-1.0059585548827734,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-11-24 00:00:00+08:00,3.3006351636267213,3.3418932605586043,3.2841320035472426,3.325390100479126,1262200,1.767671645471891,0.0359896110594517,-0.1758690905670294,-0.1227643937250755,-0.2599460833435119,0.2801832355917093,42.68143042548175,3.579704031944275,3.931107624769211,0.9289567156402532,0.845916830037019,2435767.523809524,0.5181939522807694,-0.2625337876099812,-0.93435537779817,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-11-25 00:00:00+08:00,3.308887287702377,3.33364183368666,3.2923839291575097,3.317138671875,907000,-0.2481341543338677,0.0334189669990627,-0.1795918800571269,-0.1192586956274031,-0.2526038102191883,0.2799597610216103,42.19393376238639,3.565676331520081,3.9257779252529135,0.9302971900595568,0.8449634021673034,2437537.365079365,0.3720968601318111,-0.2643636931595932,-0.900098231893787,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-11-28 00:00:00+08:00,3.300635449202132,3.3171386107094865,3.2263712224190373,3.242874383926392,1761400,-2.2388056483219065,0.0128865708762515,-0.1946721398831937,-0.142688068788663,-0.2547764576089488,0.2801636741841226,37.98841640609412,3.5504934215545654,3.919446246623993,0.913358792397513,0.8273807522477532,2448048.476190476,0.719511895753387,-0.2808331603482429,-0.9096163028421794,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-11-29 00:00:00+08:00,3.234622758366504,3.3088871808540867,3.234622758366504,3.284132242202759,2960600,1.2722619932756365,0.0337664105687465,-0.1776859654609753,-0.174480247910348,-0.2507247620806916,0.2803791654009876,41.478199496242645,3.5367957830429075,3.913754435777664,0.9285614560921106,0.8391257796301164,2451050.0634920634,1.2078904646206898,-0.2716834739791121,-0.8893854917063317,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-11-30 00:00:00+08:00,3.2758804873172287,3.3914028068569846,3.2758804873172287,3.308887004852295,4651060,0.7537687530186687,0.0075376875301866,-0.1540084403617827,-0.1750197351213829,-0.2227088230207369,0.2791146803039376,43.53157354077699,3.5232631874084475,3.907792235612869,0.9391540821241235,0.8467407695571496,2486227.206349206,1.870730071701552,-0.2661936515828955,-0.763307891178247,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-12-01 00:00:00+08:00,3.350144668856671,3.4986731106799764,3.350144668856671,3.4409122467041016,3319800,3.990019654892985,0.0048192534532969,-0.1276150726252403,-0.1835873833694807,-0.2078315395660708,0.2812799340616063,53.00278258793739,3.5120410346984863,3.9024901616573335,0.9797471648845666,0.8817222091964977,2516304.984126984,1.3193154331217856,-0.2369146340522005,-0.6880001614677965,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-12-02 00:00:00+08:00,3.482169950477388,3.49042172731187,3.374899605893744,3.4409122467041016,2648600,0.0,0.0220588943472099,-0.1276150726252403,-0.1772214407446481,-0.2034947650711578,0.2812417386226215,53.00278258793739,3.5009839010238646,3.8972275078296654,0.9828414937006152,0.882912850171356,2539519.26984127,1.0429532988602004,-0.2369146340522005,-0.6687339073051182,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
