Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-08-02 00:00:00+08:00,1.2612452507019043,1.2692786520124,1.253211753625711,1.2612452507019043,7179200,0.0,-0.036809752280183,-0.0792777597299611,0.0023051871494981,0.190708547581166,0.2426981238441471,39.9332357292274,1.3128196930885314,1.3067962568998337,0.9607147556833996,0.9651429930584652,12849217.46031746,0.5587266323549812,-0.1250595003984335,0.8396325589546171,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-08-03 00:00:00+08:00,1.261245233646637,1.261245233646637,1.2451783354772137,1.2532117366790771,15893500,-0.636950983034934,-0.0487804944255764,-0.0689022974222749,-0.0040790055930606,0.1655965744038248,0.2423819620477806,37.64008571445644,1.3116950154304503,1.3072484457492828,0.9554139658507574,0.9586637802126182,12846522.222222222,1.2371830854351415,-0.1306324425116164,0.7524081518907048,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-08-04 00:00:00+08:00,1.2532118649112969,1.2773121667485956,1.2532118649112969,1.2692787647247314,8449000,1.2820681115093049,-0.0424240799970933,-0.0513515690346373,0.0023453839034026,0.146567978916251,0.2409479824773428,44.50403479390324,1.310570342540741,1.3077013272047042,0.968493428795314,0.9706182431105248,12798838.095238095,0.6601380482454509,-0.1194865582852506,0.6871244779228899,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-08-05 00:00:00+08:00,1.2692786520124,1.277312053322896,1.2612452507019043,1.2612452507019043,5735100,-0.6329195954498879,-0.0542168599307349,-0.0459985215810748,0.0023051871494981,0.1311731392978425,0.2409591175203589,42.01393587683678,1.309767005443573,1.3083131462335589,0.9629539036026976,0.964023983350503,12544407.936507937,0.4571837928922228,-0.1250595003984335,0.6309691598878602,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-08-06 00:00:00+08:00,1.2692787575597526,1.2933789634953017,1.2612453555812364,1.277312159538269,10807300,1.273892514356212,-0.0363634842925806,-0.0338455681606486,0.0086893301130197,0.1621856990107799,0.2407980068415808,48.250364612183816,1.3086423301696777,1.3090052998065949,0.9760590270472556,0.9757883789523172,12461050.793650793,0.8672864093858426,-0.1139136988689383,0.743620737859897,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-08-10 00:00:00+08:00,1.2853453048120758,1.309445505934416,1.2773119044379624,1.3014121055603027,17556600,1.8867702653629688,0.0062110770782608,-0.0357143992795219,0.034225582452195,0.1671975899592899,0.2410889753535183,55.91019171112467,1.3076783180236815,1.3098577749729157,0.9952081392059408,0.9935522240857122,12499739.682539685,1.404557250462105,-0.0971952860137429,0.7608699681085558,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-08-11 00:00:00+08:00,1.3014122311051357,1.3014122311051357,1.285345428806974,1.293378829956055,9423900,-0.617273772844551,-0.0061727377284455,-0.0242423828180504,0.0213771283930592,0.1517660809277274,0.2411009818343343,53.08933985983377,1.3062322998046876,1.3105904412269591,0.9901598897450672,0.9868672845997633,12522736.507936507,0.7525431836745455,-0.1027680627331843,0.705604494530267,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-08-12 00:00:00+08:00,1.293378829956055,1.3014122311051357,1.285345428806974,1.293378829956055,7826100,0.0,-0.0061727377284455,-0.0122699174267276,0.0213771283930592,0.1517660809277274,0.2411009818343343,53.08933985983377,1.3047862815856934,1.3114027500152587,0.9912572259605802,0.986255999494439,12363993.650793651,0.6329750904957508,-0.1027680627331843,0.705604494530267,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-08-13 00:00:00+08:00,1.2933787051861894,1.3014121055603027,1.2853453048120758,1.3014121055603027,5615500,0.6211077078260852,0.0062110770782608,-0.0061350497513481,0.034225582452195,0.1755947464645588,0.2407012986875143,55.68252583150196,1.3038222694396973,1.312295047044754,0.9981514628673812,0.9917069400597378,12293634.92063492,0.4567810933261373,-0.0971952860137429,0.7915091784913609,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-08-16 00:00:00+08:00,1.3014121942299963,1.3576460964458863,1.29337879330854,1.3415791988372805,30603500,3.086423824195528,0.043749922905766,0.0569618244012999,0.0729369479309178,0.1862754853575805,0.2416845199820818,65.84823523298336,1.3038222694396973,1.3134678208827972,1.0289586474188763,1.021402410860427,12179626.984126983,2.512679578765738,-0.0693309062353108,0.8266924453379045,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-08-17 00:00:00+08:00,1.3415791074308698,1.3496125078049834,1.2853453048120758,1.3014121055603027,33625600,-2.9940158070272505,0.0253162203044814,0.0124998852281326,0.034225582452195,0.158919788832496,0.2435076250819243,52.80410659728613,1.3030189275741575,1.3144397592544557,0.9987668467588215,0.9900888164691988,12458652.38095238,2.6989756975167767,-0.0971952860137429,0.726470108193066,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-08-18 00:00:00+08:00,1.3014122123302938,1.3174790143966677,1.293378811297107,1.3174790143966677,9143600,1.2345750256754773,0.0379745182945603,-0.0120482606233852,0.0536626640416821,0.1901083456075631,0.2433244603457724,56.514831022649744,1.3023762536048888,1.3156513160467147,1.0115963115497348,1.0013891966113369,12290195.23809524,0.7439751625473034,-0.0860494844842475,0.836048436710823,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-08-19 00:00:00+08:00,1.30944561958313,1.317479020654474,1.2933788174404417,1.30944561958313,15668200,-0.6097550492837556,0.0382164918792768,0.0124223384942996,0.0340650208122934,0.1914229120483286,0.243290724074323,54.21941816693619,1.301733582019806,1.3167828845977785,1.0059244362055697,0.9944278854923836,12348030.15873016,1.2688825503817267,-0.0916223439005598,0.8406718589423968,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-08-20 00:00:00+08:00,1.310259461402893,1.3183977110935778,1.2939829620215235,1.310259461402893,11866600,0.0621516317739212,0.0455212180465116,0.006798273817179,0.0347077090963314,0.1835867614490618,0.2432049908911709,54.42138732384341,1.3011071872711182,1.3178388804197312,1.0070342199484503,0.9942485996357732,12254446.031746032,0.968350586330766,-0.0910577723646244,0.8137286512996281,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-08-23 00:00:00+08:00,1.310259461402893,1.3265359607842624,1.310259461402893,1.310259461402893,9182400,0.0,0.0388617603703256,0.0006215163177392,0.0412565311504364,0.1585813792187476,0.2423080160260677,54.42138732384341,1.2999987816810608,1.3188550555706025,1.007892837952174,0.993482533102176,12139241.26984127,0.7564228929869574,-0.0910577723646244,0.727669325659592,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-08-24 00:00:00+08:00,1.3183976411819458,1.3183976411819458,1.302121142663682,1.3183976411819458,11985300,0.6211120788503388,0.0386982574847274,-0.0053675604836461,0.0411344036583243,0.1576250074578979,0.2422875945652453,56.639845324415965,1.2990531396865843,1.3197128158807754,1.0148912318552483,0.9990034387156028,12146552.38095238,0.98672443209439,-0.0854122223990097,0.7242996891439211,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-08-25 00:00:00+08:00,1.3183976411819458,1.3183976411819458,1.302121142663682,1.3183976411819458,4364300,0.0,0.0520150766187417,0.0130516195055141,0.0477239012372299,0.1338382857180937,0.2414311309748572,56.639845324415965,1.2984288382530211,1.3206502187252045,1.015379204728533,0.99829434205112,12037058.73015873,0.3625719619582224,-0.0854122223990097,0.6399750189676003,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-08-26 00:00:00+08:00,1.3102595317514725,1.3183977818791044,1.3021212816238403,1.3021212816238403,5897200,-1.2345561801455962,0.019422912324376,-0.0235647239901617,0.0282810145343386,0.0899779369721862,0.2402728534695201,50.89397472271008,1.297479009628296,1.3214664179086686,1.0035779168380337,0.9853608566796244,11714428.57142857,0.5034133730076463,-0.096703322330239,0.4776528255031144,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-08-27 00:00:00+08:00,1.3428125599707044,1.3509508102662675,1.3265360593795776,1.3265360593795776,21215400,1.875000286093953,0.0385370948469654,-0.0170987226636488,0.0281621754871481,0.0958043239588506,0.2406251265129453,57.80817940562301,1.2974994826316832,1.3220861238241195,1.02237887346899,1.0033658439304898,11784241.26984127,1.8003195550905216,-0.0797665070396538,0.4994644515233657,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-08-30 00:00:00+08:00,1.3346742391586304,1.3509507388898003,1.3346742391586304,1.3346742391586304,13347900,0.6134910333955856,0.0383778575528559,-0.0227033475114504,0.0408950795189073,0.1323249666529222,0.2391812898102389,59.83810817425879,1.2975220489501953,1.3228261613845824,1.0286331860321714,1.0089566400483392,11731287.301587302,1.1378035212038462,-0.0741209570740391,0.638153418663009,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-08-31 00:00:00+08:00,1.334674139700209,1.3428123889593413,1.3102593919228138,1.3183976411819458,14497400,-1.2195184037526063,0.0453142562465429,-0.0346216600478064,0.0155852251110923,0.1261251684296991,0.2394110756202847,54.219496073246326,1.29737975358963,1.3234449952840803,1.0162002586630188,0.9961862003180184,11851811.111111112,1.2232223298267586,-0.0854122223990097,0.614825657352185,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-09-01 00:00:00+08:00,1.3183976411819458,1.334674139700209,1.3183976411819458,1.3183976411819458,8280500,0.0,0.0453142562465429,-0.0231289105242721,0.0346273720748524,0.1110091916385001,0.2390544556447436,54.219496073246326,1.2972374582290649,1.3239045453071594,1.0163117267533794,0.9958404069653406,11720544.444444444,0.7064944840446358,-0.0854122223990097,0.5588285081855017,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-09-02 00:00:00+08:00,1.3183977110935778,1.3265359607842624,1.2939829620215235,1.310259461402893,20466500,-0.6172780900727926,0.0455212180465116,-0.0233454256457849,0.0093162400304651,0.0895268949138772,0.238796425228376,51.419777378641584,1.2969323992729187,1.3241641199588776,1.0102758340661746,0.989499293670322,11917390.476190476,1.7173642200353865,-0.0910577723646244,0.4773734231422485,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-09-03 00:00:00+08:00,1.3102597236937146,1.318397975013533,1.2939832210540771,1.2939832210540771,13304600,-1.242215059556906,0.0194633811073829,-0.0354775758482643,0.0029313520697418,0.0689135804000962,0.2390616591356417,46.2733978647917,1.296462483406067,1.3242228507995606,0.99808767134898,0.9771642441246012,11943855.555555556,1.1139284076331204,-0.102348789598983,0.3971789550406545,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-09-06 00:00:00+08:00,1.302121142663682,1.3265358904410776,1.302121142663682,1.3183976411819458,9465100,1.886764815078568,0.0453142562465429,-0.0231289105242721,0.0282011724604189,0.1036025302131762,0.2393861899225763,53.750831235504926,1.2964808559417724,1.324403653740883,1.0169048275103552,0.995465119307114,11954200.0,0.7917802947917887,-0.0854122223990097,0.5304223416509781,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-09-07 00:00:00+08:00,1.3102595317514725,1.3183977818791044,1.2939830314962084,1.3021212816238403,6759600,-1.2345561801455962,0.019422912324376,-0.0294115451757432,-0.0030689236908131,0.082759711767244,0.2396496280598226,48.86788170472063,1.296173701286316,1.3245428955554963,1.0045885673591604,0.9830721873886518,11888238.095238095,0.5685956107076623,-0.096703322330239,0.4505064976885724,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-09-08 00:00:00+08:00,1.2939832210540771,1.2939832210540771,1.2858449697342584,1.2939832210540771,6696600,-0.6249848370202815,-0.0057083259595369,-0.0354775758482643,-0.0442656917072332,0.0689135804000962,0.2396613022250347,46.588965063236486,1.2958644533157349,1.3244423425197602,0.9985482800636716,0.9770023046773524,11827695.23809524,0.5661796203905602,-0.102348789598983,0.3967733170624922,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-09-09 00:00:00+08:00,1.293983003774669,1.293983003774669,1.277706503868103,1.277706503868103,8176400,-1.257876989526585,-0.01211735164127,-0.0644171795206626,-0.0507034402081578,0.0767189091305806,0.239164537689404,42.33641363406577,1.2955510067939755,1.3242604058980942,0.986226321594214,0.9648453568326548,11684788.888888888,0.6997473448386364,-0.1136401376208242,0.4275266085108157,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-09-10 00:00:00+08:00,1.2858447538213855,1.293983003774669,1.269568156899228,1.277706503868103,11024600,0.0,-0.01211735164127,-0.0644171795206626,-0.0507034402081578,0.0695408475355967,0.2390810384643665,42.33641363406577,1.2947555565834046,1.3236006170511243,0.9868322227862912,0.9653263132460078,11662442.857142856,0.9453079543491868,-0.1136401376208242,0.3996044837807448,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-09-13 00:00:00+08:00,1.285844681679435,1.285844681679435,1.2695680856704712,1.2695680856704712,6585000,-0.6369552141273216,-0.0244688210243146,-0.0593093310598751,-0.0454535595296098,0.0698606918973785,0.239072433765804,40.20816056266157,1.2939580059051514,1.3232187032699585,0.9811509182497627,0.9594544594427928,11602785.714285716,0.5675361212516699,-0.1192858529801802,0.4008613962748203,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-09-14 00:00:00+08:00,1.2695680856704712,1.285844681679435,1.2695680856704712,1.2695680856704712,5023200,0.0,-0.053676378725326,-0.0593093310598751,-0.0567500341432832,0.0698606918973785,0.239072433765804,40.20816056266157,1.2929997873306274,1.3226775056123734,0.981878031311567,0.9598470377574664,11566847.61904762,0.4342756268119312,-0.1192858529801802,0.4008613962748203,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-09-15 00:00:00+08:00,1.269568275816279,1.269568275816279,1.261430025100708,1.261430025100708,5553100,-0.6410101720118022,-0.0307220751126954,-0.0483453671683692,-0.0683094395016352,0.0352119972039917,0.2376853350970335,37.993203079479606,1.2917181396484374,1.3221354389190674,0.97655207152547,0.9540853289070068,11504000.0,0.4827103616133519,-0.1249313202489242,0.263286384660168,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-09-16 00:00:00+08:00,1.269568275816279,1.277706623547451,1.253291774385137,1.261430025100708,13442500,0.0,-0.0425426049929357,-0.0540783012237683,-0.0515722993096016,0.0559161545070545,0.2368480807164265,37.993203079479606,1.290275821685791,1.3218721199035643,0.9776436974945444,0.9542753842124564,11531374.603174604,1.1657326609005714,-0.1249313202489242,0.3470033564255235,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-09-17 00:00:00+08:00,1.2614299765144774,1.2614299765144774,1.245153475710254,1.2532917261123655,16865600,-0.645164521725472,-0.0428837155441717,-0.0544851052287557,-0.0688428677382195,0.0632808144039551,0.2365494072142446,35.711587690221734,1.2888314080238343,1.3215681093931195,0.972424879087978,0.9483368410636758,11633907.936507937,1.4496934385284832,-0.1305769529114096,0.3765333770185322,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-09-20 00:00:00+08:00,1.2532915774578086,1.2532915774578086,1.2207385797105157,1.2288768291473389,16547000,-1.9480617685684545,-0.0621118447550975,-0.0729043194099146,-0.0923531872960372,0.0568492796073016,0.2369754769431631,29.90874657635034,1.28754136800766,1.3212614876031876,0.9544367735919052,0.930078444484568,11696180.952380951,1.4147352941415965,-0.1475138508988653,0.3506764694194738,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-09-21 00:00:00+08:00,1.228876809303914,1.2532915572201435,1.220738559998504,1.245153307914734,12169800,1.3245004203300548,-0.0496895121966529,-0.060624933223637,-0.0803314014466608,0.0782322285957788,0.2372161327717612,37.23133547432152,1.2864161920547486,1.3209964269399643,0.9679241567426894,0.9425864313646042,11754477.777777778,1.0353331070996112,-0.1362226682707653,0.4350289250836366,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-09-22 00:00:00+08:00,1.2370151281356812,1.2532916276613206,1.2207386286100417,1.2370151281356812,16279700,-0.6535885763883975,-0.0617283515262551,-0.0610741312626027,-0.0643261011993803,0.0638483174433608,0.2372276506902482,35.24847279624841,1.2851282525062562,1.3206508541107178,0.9625616164948948,0.9366708273313054,11819325.396825396,1.3773797956669027,-0.14186821823638,0.3783859401739295,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
