Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-05-31 00:00:00+08:00,1.9440551032228133,2.005631449420536,1.9352584823374248,1.9616483449935915,11453500,1.363646191420398,0.0420560564196561,0.3132242016329771,0.2347163187405871,2.3160774904815544,0.5331581528905768,67.11478862179571,1.742316243648529,1.4409350076317786,1.125885356429764,1.3613718416194367,6346168.253968254,1.804789841939368,0.0,2.4889455144713755,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-06-01 00:00:00+08:00,1.979241635615869,1.988038256718376,1.9528517723083496,1.9528517723083496,5908700,-0.4484276046566648,0.0230415776828825,0.277791146298618,0.2030265815451317,2.184143143216592,0.5323064450316465,65.85215249284326,1.7501164603233337,1.4465888181328774,1.1158410406285535,1.349970183530735,6302806.349206349,0.937471290188699,-0.0044842760465666,2.415436833749719,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-06-02 00:00:00+08:00,1.9528515091441645,1.9616481290612475,1.9176650294758308,1.9352582693099976,5895800,-0.900913384611668,0.0377359322772807,0.2662793548342308,0.2247621430202626,2.0473959969488726,0.531617273410841,63.28765376462577,1.75808287858963,1.4521764075756074,1.1007776100194442,1.332660590830621,6284466.666666667,0.9381543912503844,-0.0134530104495768,2.334919284055906,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-06-03 00:00:00+08:00,1.9352582693099976,1.9528515091441645,1.9352582693099976,1.9352582693099976,1766800,0.0,0.0628020655153522,0.2662793548342308,0.2050078929126195,1.9079696555289385,0.5298811038310604,63.28765376462577,1.7660492968559265,1.4578292429447175,1.0958121456492247,1.3274931057089412,6250215.873015873,0.2826782363834544,-0.0134530104495768,2.252084722313984,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-06-04 00:00:00+08:00,1.926461624533796,1.935258244337368,1.908868384926653,1.9176650047302248,3875500,-0.9090913010822876,0.058252314775222,0.2618971546766799,0.2136279369191165,1.8815335563524125,0.5300406317631278,60.55282340718358,1.7738365411758423,1.4634811046719551,1.0810832679425135,1.310344902034165,6264193.650793651,0.6186749988977412,-0.0224216233126689,2.2342555543915563,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-06-07 00:00:00+08:00,1.9352582693099976,1.9616481290612475,1.926461649392914,1.9352582693099976,3451900,0.9174315918774268,0.0891087335406386,0.273474197830686,0.2050078929126195,1.9079696555289385,0.5300383651058427,62.30693621368967,1.7816302752494813,1.4692209327220918,1.0862288860908609,1.3172003108643826,6206180.952380952,0.5562035697131431,-0.0134530104495768,2.251573886072265,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-06-08 00:00:00+08:00,1.9440548892270808,1.9528515091441645,1.926461649392914,1.9352582693099976,1640500,0.0,0.0837437729765591,0.273474197830686,0.2115213358305876,1.9079696555289385,0.5300383651058427,62.30693621368967,1.7887332510948182,1.474873768091202,1.0819155221302543,1.312151799821235,6182850.793650794,0.2653306791237206,-0.0134530104495768,2.251573886072265,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-06-09 00:00:00+08:00,1.944054864140939,1.944054864140939,1.908868384926653,1.9176650047302248,3738500,-0.9090913010822876,0.0634146283419245,0.2202959213095612,0.2407481137574958,1.1094481773870184,0.3866921797857454,59.25125184768104,1.795311667919159,1.4803951409459115,1.0681515855978805,1.295373749676668,6014641.26984127,0.6215665793312827,-0.0224216233126689,2.1161965709563635,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-06-10 00:00:00+08:00,1.9176651480576072,1.9264617685186431,1.8912752866744995,1.8912752866744995,3973800,-1.3761380632504094,0.0591133221969057,0.2035029646521282,0.2588365188081607,1.1314102344499708,0.3861083787999115,54.90182643210037,1.8013622903823852,1.4857845652103423,1.0499138883789043,1.2729135373719218,5968890.476190476,0.6657518706116715,-0.0358744514523687,2.145715855653971,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-06-11 00:00:00+08:00,1.8912752866744995,1.900071907135536,1.8648852155634168,1.8912752866744995,5211100,0.0,0.0858586553385387,0.2101521274502176,0.2661130037654193,1.1959995855812449,0.3847252812305539,54.90182643210037,1.8070675373077392,1.4911957350373268,1.046599115765323,1.2682944580894728,5993784.126984127,0.8694173646560829,-0.0358744514523687,2.2298798405626674,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-06-14 00:00:00+08:00,1.8912753577772845,1.9088685993607768,1.8912753577772845,1.9000719785690308,1642300,0.4651195918706774,0.0693068822039948,0.2091006927294696,0.2793974816217077,1.184149833694356,0.3846686237956273,56.14632485354647,1.813294093608856,1.496607393026352,1.0478564868578308,1.269586123536926,5944360.317460317,0.2762786763070345,-0.0313901146358431,2.2160387496210303,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-06-15 00:00:00+08:00,1.9000718120242763,1.908868432044983,1.89127519200357,1.908868432044983,1779600,0.4629536972897696,0.1361257172291805,0.2146982690904169,0.3004417575608193,1.2738457208486509,0.3827351088276211,57.41192444130609,1.8191785144805908,1.5020847830176354,1.049302427909336,1.270812708860637,5951085.714285715,0.2990378706406514,-0.0269058993592355,2.330776439754645,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-06-16 00:00:00+08:00,1.9000717810182173,1.9000717810182173,1.864885091781616,1.864885091781616,4615500,-2.304157768288262,0.0653264873860557,0.1867097045619068,0.2484461050536326,1.1986689329207936,0.3835940277623802,49.69001446443464,1.8224563694000244,1.5073640018701553,1.023281063455889,1.2371829826557432,5990946.031746032,0.7704125484593684,-0.0493275226719046,2.2384755609728844,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-06-17 00:00:00+08:00,1.847291898995556,1.8736819690259767,1.82969865879392,1.8560885190963743,2890500,-0.4716951582704687,0.0292682391533003,0.1876375089053747,0.2425572452224784,1.210974243071428,0.3834358936083677,48.29107327294216,1.8255582928657528,1.5124469995498655,1.0167237750500395,1.2272089664290935,6013923.80952381,0.4806346225109349,-0.0538117987184711,2.253845241314284,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-06-18 00:00:00+08:00,1.8648852856740628,1.935258461736016,1.838495423298824,1.9000719785690308,8909600,2.369685444424263,0.0800001734617954,0.2157807820864283,0.2793974816217077,1.25170174220202,0.3839675060744458,55.09807510031088,1.8298852610588077,1.5176846724748612,1.03835580241223,1.251954383561519,6126471.428571428,1.4542792052288314,-0.0313901146358431,2.2989476871500427,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-06-21 00:00:00+08:00,1.882478571982864,1.908868432044983,1.873681951962157,1.908868432044983,4842500,0.4629536972897696,0.0850000741955725,0.2419949483295476,0.2632863110175552,1.285689713721191,0.3837185139245407,56.33606228910121,1.8345608520507808,1.5230098235607148,1.0405042873945207,1.253352672133231,6151615.873015873,0.7871915444593471,-0.0269058993592355,2.339370959675986,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-06-22 00:00:00+08:00,1.917665220152523,1.9440550825277616,1.9000719785690308,1.9000719785690308,4219600,-0.4608203126146515,0.0800001734617954,0.2362715833259971,0.2574648310899059,1.299105129553443,0.3835500053822072,54.711579452698345,1.83940589427948,1.5283344888687134,1.032981347117687,1.2432304527626543,6164917.46031746,0.6844536082049529,-0.0313901146358431,2.3555419270222706,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-06-23 00:00:00+08:00,1.908868527596572,1.908868527596572,1.882478666213464,1.8912752866744995,2619600,-0.4629662451606786,0.0591133221969057,0.2375003831803745,0.2661130037654193,1.2646235832691115,0.3835740830565378,53.06371036342475,1.844938452243805,1.5336369210481644,1.0251156532481287,1.2331962413775923,6172182.53968254,0.4244203704537125,-0.0358744514523687,2.315882326003417,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-06-24 00:00:00+08:00,1.8912753577772845,1.9088685993607768,1.8824787369855385,1.9000719785690308,1734500,0.4651195918706774,0.0140844792631948,0.2293652528454259,0.2793974816217077,1.299105129553443,0.383320112058666,54.5383086578802,1.849783494472504,1.5380861103534698,1.0271861459715683,1.2353482459654828,6169817.46031746,0.2811266315666255,-0.0313901146358431,2.3567247867038787,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-06-25 00:00:00+08:00,1.9088684494292505,1.9176650695300683,1.847291898995556,1.8560885190963743,6307300,-2.3148312258034043,-0.0186047836748268,0.1746581778432592,0.2570902275155833,1.294182596465264,0.3834610690393448,46.64708784660515,1.8539215540885925,1.542229038476944,1.0011688547463091,1.2035102911363853,6199644.444444444,1.0173647951136984,-0.0538117987184711,2.350392495289776,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-06-28 00:00:00+08:00,1.85608856673774,1.8648851870643457,1.812105465104707,1.8472919464111328,5836500,-0.473930666276845,-0.0454545650541147,0.1627372039096739,0.2511324914246176,1.295653235389147,0.3834466526242794,45.23731813957429,1.8566748571395877,1.5463711553812027,0.994946389944166,1.1945980368184952,6157487.301587301,0.947870407868392,-0.0582960747650376,2.352143630869144,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-06-29 00:00:00+08:00,1.838495278894738,1.8736819690259767,1.838495278894738,1.8560885190963743,2869100,0.4761874647010389,-0.0538117987184711,0.1682740127221069,0.2644847467964555,1.344606771622335,0.3829328285483148,46.9634870245959,1.860294849872589,1.550514083504677,0.9977388902751072,1.1970794324557166,6170303.174603174,0.4649852557989613,-0.0538117987184711,2.410083875634066,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-06-30 00:00:00+08:00,1.847292021524129,1.900071955357832,1.847292021524129,1.8824787139892576,6012400,1.4218176892625278,-0.0360360470349002,0.1721441755708583,0.2602241439342649,1.4730602048420611,0.3807320424851367,51.86544231922416,1.861161539554596,1.5546162724494934,1.0114536938259338,1.2108960566990437,6128968.253968254,0.9809807704758822,-0.0403587274989353,2.562379102361,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-07-01 00:00:00+08:00,1.8912752866744995,1.908868527596572,1.882478666213464,1.8912752866744995,2319400,0.4672867012982307,-0.0227271901290879,0.1904215481064806,0.2884561955898959,1.3503118926603932,0.3769580301980219,53.41116581392813,1.8609953331947329,1.558287547826767,1.0162708379433634,1.2136882498433148,6120998.412698412,0.3789251105159989,-0.0358744514523687,2.448838638505331,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-07-02 00:00:00+08:00,1.8912752866744995,1.900071907135536,1.873682045752428,1.8912752866744995,2724300,0.0,-0.0227271901290879,0.1713240303694951,0.2884561955898959,1.389054615939231,0.3764478664502192,53.41116581392813,1.8611745095252992,1.5620883399248122,1.016173000970703,1.2107351667227295,6109371.428571428,0.4459214882990067,-0.0358744514523687,2.495235681480282,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-07-05 00:00:00+08:00,1.9000717651230807,1.9176650047302248,1.89127514531951,1.9176650047302248,3387600,1.3953398662617469,0.0,0.1273801492722877,0.2912435977786798,1.4223900474221978,0.3765677321514982,58.0933489854182,1.86188148021698,1.5659347367286682,1.029960835373229,1.224613618787423,5956703.174603174,0.5687038451812191,-0.0224216233126689,2.5314955739829865,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-07-06 00:00:00+08:00,1.926461624533796,1.961648103748082,1.908868384926653,1.9176650047302248,6816000,0.0,-0.0090909130108228,0.1273801492722877,0.2912435977786798,1.3576193240912071,0.3758339541020363,58.0933489854182,1.8620703887939452,1.5697379606962203,1.0298563449968654,1.2216465758907236,5977768.253968254,1.140224864936057,-0.0224216233126689,2.4633394661819,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-07-07 00:00:00+08:00,1.9088685993607768,1.917665220152523,1.8912753577772845,1.9000719785690308,4194400,-0.9174191591231008,-0.0181817028243533,0.1284940198300819,0.243256239912021,1.387049217535115,0.3752140641484556,53.90475022702284,1.8625981879234317,1.573453219532967,1.0201190954058523,1.2075808514555084,6000673.015873016,0.6989882616341447,-0.0313901146358431,2.499966226744126,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-07-08 00:00:00+08:00,1.9000720040329195,1.9088686249425544,1.864885310666396,1.873682141304016,3651300,-1.388886187611138,-0.0229356343875067,0.1185568484985122,0.2259888257192694,1.3411047511918452,0.3756227448342888,48.2813082028534,1.861894462108612,1.5769933569431305,1.0063310136182768,1.1881357223571265,5994339.682539683,0.6091246398057003,-0.0448430035455019,2.44572499780421,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-07-09 00:00:00+08:00,1.864885310666396,1.8912753831232847,1.864885310666396,1.873682141304016,1855300,0.0,-0.0093022657750783,0.1302085217153821,0.1923076602138393,1.3668309949505866,0.3753582205324187,48.2813082028534,1.8617185306549076,1.5806630110740665,1.0064261113869346,1.185377356322675,5970611.111111111,0.3107387109080589,-0.0448430035455019,2.476406203628355,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-07-12 00:00:00+08:00,1.8912752092276133,1.900071829328432,1.8560885190963743,1.8560885190963743,2565400,-0.9389864918815438,-0.0186047836748268,0.1495318001713443,0.1876375089053747,1.344606771622335,0.3755682509084091,44.67757452332489,1.8606629323959352,1.5842446970939636,0.997541514252842,1.1715920668701392,5850296.825396826,0.4385076649210853,-0.0538117987184711,2.450019560399332,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-07-13 00:00:00+08:00,1.873682141304016,1.8824787622136507,1.864885310666396,1.873682141304016,2420400,0.9478870229856716,-0.0138888618761113,0.1302085217153821,0.1793479304816139,1.3931282001778675,0.3753248631265705,48.79363976658729,1.860838873386383,1.5879575234651566,1.0069018699583916,1.1799321541141516,5800884.126984127,0.417246741533926,-0.0448430035455019,2.5061410944891414,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-07-14 00:00:00+08:00,1.873682045752428,1.8912752866744995,1.8648852155634168,1.8912752866744995,2550200,0.938961042679276,-0.0092165311527708,0.1467935188379725,0.1839868600857193,1.4427395316471552,0.3750706642187705,52.592076389716354,1.8622463417053223,1.5917151433229446,1.0155881337066257,1.188199593757824,5808606.349206349,0.4390381869049265,-0.0358744514523687,2.562497057779157,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-07-15 00:00:00+08:00,1.891275334673545,1.917665196726406,1.8736820933049707,1.8824787139892576,3406600,-0.4651132887539266,0.0094341588579238,0.1011050603257466,0.1913596756042037,1.4313780254758188,0.3751469791910368,50.57209839013018,1.863653802871704,1.595342435836792,1.0101010772969454,1.1799841035394112,5731549.206349206,0.5943593742903385,-0.0403587274989353,2.5495776154051644,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-07-16 00:00:00+08:00,1.873682141304016,1.8912753831232847,1.873682141304016,1.873682141304016,1835600,-0.4672867012982307,0.0094788702298567,0.1185568484985122,0.1923076602138393,1.420016519304483,0.375223539706809,48.56337620022871,1.8655890607833865,1.5988825732469558,1.0043380831774555,1.1718697624547916,5454114.285714285,0.3365532704013746,-0.0448430035455019,2.5366038451720314,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-07-19 00:00:00+08:00,1.856088735185049,1.856088735185049,1.820902250685312,1.8384954929351809,5944600,-1.8779411722602224,-0.0324074489431837,-0.0003527384873857,0.1635241226294932,1.4015539448565404,0.3756021930059957,41.468060619951885,1.8666446566581727,1.602376294136047,0.984919913052232,1.1473556490215313,5038738.095238095,1.1797795177363948,-0.062780290041645,2.513963180034748,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
