Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-10-18 00:00:00+08:00,1.5545736360820628,1.56230798117146,1.539105222861841,1.546839475631714,4851542,-0.4974884028517978,-0.0521323794535603,-0.0376200126039608,0.0318555376959437,0.0030280620410667,0.1842409737597422,45.96443949437408,1.5889129638671875,1.5295557367801669,0.9735205834477728,1.0112998424548627,11179533.857142856,0.4339663944843496,-0.0697671584362275,0.108383475540955,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-10-19 00:00:00+08:00,1.5623075715234858,1.5623075715234858,1.5313705685558925,1.5391048192977903,8664126,-0.5000296705490404,-0.043269076508184,-0.0378503232950949,0.0266959538502606,-0.0019873758730715,0.184310973604705,44.230787177988496,1.5865927028656006,1.52977284014225,0.9700692663706062,1.006100238486828,11022077.222222222,0.7860701594915135,-0.0744185986492379,0.0812126379395255,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-10-20 00:00:00+08:00,1.546839070039689,1.546839070039689,1.5313705685558925,1.5391048192977903,7229751,0.0,-0.0478467982085494,-0.0469704297574981,0.0371721418805257,-0.0161770989076406,0.1837459479970197,44.230787177988496,1.5847364974021911,1.5300275230407714,0.9712055107084342,1.0059327666465625,10975883.507936507,0.6586942176246922,-0.0744185986492379,0.0029678711072021,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-10-21 00:00:00+08:00,1.5391047710913892,1.5468390215910426,1.5236362700920825,1.5313705205917358,7715987,-0.502519296222026,-0.0480768340116535,-0.0472441610634022,0.0267218841838818,-0.0257385399547881,0.1837526502990571,42.37716498448403,1.5827256059646606,1.530130794048309,0.9675527550831376,1.0008102095247338,11022360.142857144,0.7000303836923907,-0.0790698237932676,-0.0501728185156959,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-10-22 00:00:00+08:00,1.5313705205917358,1.5468390215910426,1.5313705205917358,1.5313705205917358,5754622,0.0,-0.0571427522906152,-0.0380829120880807,0.0267218841838818,0.0075289770912665,0.1807443661375996,42.37716498448403,1.5810240840911864,1.5302716451883316,0.9685940498952028,1.000718091723688,10987980.26984127,0.523719724524326,-0.0790698237932676,0.1316750861974136,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-10-25 00:00:00+08:00,1.5313705685558925,1.546839070039689,1.5236363178139938,1.5391048192977903,8946896,0.505057306644896,-0.043269076508184,-0.038647053427348,0.0113719691910596,0.0276568253655176,0.1802049858431182,45.048013845650665,1.5794772481918335,1.5304135876893996,0.974439372937938,1.005679008392439,10877478.682539685,0.8225156087284624,-0.0744185986492379,0.2413063570202827,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-10-26 00:00:00+08:00,1.546839475631714,1.56230798117146,1.539105222861841,1.546839475631714,12163401,0.5025425323177624,-0.038461096697801,-0.0476185932593324,0.0215367906067769,0.023911277114849,0.1800677314708832,47.66070069737726,1.57823979139328,1.5305942034721374,0.980104217411826,1.010613702915328,10950208.682539685,1.1107917075036913,-0.0697671584362275,0.221073181802365,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-10-27 00:00:00+08:00,1.5545732975006104,1.5700417996713625,1.5391048876493625,1.5545732975006104,9267415,0.4999757240962577,-0.0242716496151655,-0.0607476807161555,0.0155511874335771,0.0239363573206228,0.1800683943131814,50.20979390659868,1.576847643852234,1.5307383280992508,0.9858741290330324,1.0155708973662114,10819016.53968254,0.8565857133140063,-0.065116220050838,0.221209073710651,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-10-28 00:00:00+08:00,1.5545732975006104,1.5700417996713625,1.5468391387347382,1.5545732975006104,14856021,0.0,-0.0098523469101243,-0.0473932714542594,0.0104986207518058,0.0446220098913296,0.1789499822101252,50.20979390659868,1.5759195518493652,1.5309951931238177,0.9864547309387052,1.015400508429216,10777118.92063492,1.378477968871181,-0.065116220050838,0.3332484724199283,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-10-29 00:00:00+08:00,1.554573134403937,1.5700416349518251,1.5468389764494874,1.5623074769973757,7059228,0.4975114077412801,-0.0098040511977586,-0.0426539443088332,0.0257324071655775,0.0659704155781391,0.1783431504823523,52.87191063233541,1.574836769104004,1.531215568780899,0.99204406935853,1.0203053762320553,10762766.825396825,0.6558934254101269,-0.060465066596468,0.447236960934311,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-11-01 00:00:00+08:00,1.5714787676165665,1.5871154846290418,1.5558421439275392,1.5636605024337769,6395460,0.0866042988542536,0.0108744488791852,-0.0418248414696931,0.0370432711749955,0.050728312049511,0.1777013895887284,53.34189848295311,1.5740904211997986,1.5314802896976472,0.9933740027729336,1.0210124889968273,10672151.53968254,0.5992662282033379,-0.0596513889549031,0.367148836860052,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-11-02 00:00:00+08:00,1.5636602222790734,1.5714784860610962,1.5558418651736192,1.5714784860610962,3841021,0.4999796065163098,0.0058701690920319,-0.0549498376695182,0.0317536298388165,0.0454218867642026,0.1774908225851207,56.0681136418329,1.5736551117897033,1.531746520400047,0.9986168343290088,1.0259389952135631,10439652.365079366,0.367926140227448,-0.0549498376695182,0.3388434939919746,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-11-03 00:00:00+08:00,1.563660280154845,1.579296994944515,1.5558419227600098,1.5558419227600098,8355823,-0.9950224225009574,0.0263473506891585,-0.0643532986885881,0.0318578710013608,0.0147250554056517,0.1766679736746102,49.80055403327297,1.5729070711135864,1.5318969881534577,0.9891505679725282,1.0156309039000169,10327659.92063492,0.8090722452338752,-0.0643532986885882,0.1708925489127368,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-11-05 00:00:00+08:00,1.5480237854213017,1.5714787676165665,1.5402054269150638,1.5636605024337769,11891445,0.5025304665847496,0.0262686807722911,-0.0463447347455479,0.0266207355249241,-0.0140083371845104,0.173373750534665,52.6507014284419,1.5723154020309449,1.5320865488052369,0.9944954430987648,1.0206084660511916,10370744.80952381,1.1466336524913503,-0.0596513889549031,0.0052094196250519,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-11-08 00:00:00+08:00,1.563660280154845,1.571478544226245,1.5402052079703397,1.5558419227600098,17843927,-0.5000177251774152,0.0108745702387285,-0.0599811943632065,0.0266466340481099,-0.0047884936456017,0.1728588883494875,49.616929264292295,1.5718767189979552,1.5322745966911315,0.989798947942834,1.0153806152759894,10496715.84126984,1.699953325386136,-0.0643532986885882,0.0585509901961214,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-11-09 00:00:00+08:00,1.5636603129257054,1.5636603129257054,1.5323868826909433,1.5402052402496338,11536281,-1.005030284994313,0.0057691587627559,-0.0561976861675549,0.0163285244560515,-0.010031339891862,0.1730858599225937,44.13915365490309,1.5709706211090089,1.5323844611644746,0.9804163232297388,1.005103666399238,10587313.650793651,1.089632496070919,-0.0737568313973182,0.0281843546334675,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-11-10 00:00:00+08:00,1.5402053764538228,1.54802373470391,1.524568659953648,1.5323870182037354,12441164,-0.5076091056949839,0.0108747767728476,-0.0609885126523283,0.016302223910271,0.040221046873331,0.1647373073079934,41.66248670327176,1.570217523574829,1.532455234527588,0.9759074747268348,0.9999554856009392,10701067.126984129,1.1626096586786183,-0.0784585260620231,0.3213748378496556,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-11-11 00:00:00+08:00,1.524568659953648,1.5402053764538228,1.5167503017035606,1.5323870182037354,13681085,0.0,0.0160586602509487,-0.0520027047722237,0.0373655457546322,0.0509449278471429,0.1644053642476209,41.66248670327176,1.5691550612449645,1.5325635880231858,0.9765682538651996,0.999884787932566,10810470.476190476,1.265540202910864,-0.0784585260620231,0.3840900371821069,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-11-12 00:00:00+08:00,1.5323870182037354,1.5558420929539976,1.5323870182037354,1.5323870182037354,13319412,0.0,0.0006637829306044,-0.0520027047722237,0.0537446414511395,0.0297135615676811,0.1631287207815527,41.66248670327176,1.567164499759674,1.5326719415187835,0.9778086591667486,0.9998141002602516,10842239.0,1.2284743031397851,-0.0784585260620231,0.2607005763339985,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-11-15 00:00:00+08:00,1.5323868826909433,1.5480235978083243,1.5245685251322527,1.5402052402496338,11351840,0.510198921879601,0.0007149746645231,-0.0425850381371214,0.0426581735850226,0.0402208909224264,0.1631185222557997,45.48306487379695,1.565639672279358,1.533007287979126,0.983754606835751,1.0046953151018587,10857932.53968254,1.0454881680754946,-0.0737568313973182,0.3229574554855832,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-11-16 00:00:00+08:00,1.5402052079703397,1.5558419227600098,1.5323868505755045,1.5558419227600098,8942890,1.0152336910528523,0.0008160601120827,-0.0420758311335771,0.0266466340481099,0.0507815638684412,0.1634211145026051,52.2225326669806,1.5641182088851928,1.5333456563949586,0.9947086568788928,1.01467136015368,10774412.23809524,0.8300118653693702,-0.0643532986885882,0.3844832413000613,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-11-17 00:00:00+08:00,1.54802373470391,1.54802373470391,1.524568659953648,1.5323870182037354,12695897,-1.5075377654476751,-0.0093432173510289,-0.0428431145372113,0.016302223910271,0.0245391858964121,0.1638329874047403,43.52982914560236,1.5621276473999024,1.5336635875701905,0.9809614603226124,0.9991676340386502,10726815.095238095,1.1835663136988377,-0.0784585260620231,0.2295324240313641,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-11-18 00:00:00+08:00,1.5323870182037354,1.5402053764538228,1.524568659953648,1.5323870182037354,8687256,0.0,-0.0043647456689271,-0.0520027047722237,0.016302223910271,0.0194163916547802,0.1637598835076554,43.52982914560236,1.56091050863266,1.5340572279691695,0.981726376835075,0.9989112467677328,10703877.174603175,0.8115989989694611,-0.0784585260620231,0.1989483595436549,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-11-19 00:00:00+08:00,1.5323870182037354,1.5402053764538228,1.524568659953648,1.5323870182037354,6148237,0.0,-0.0043647456689271,-0.0428431145372113,0.0214873532216171,0.0297135615676811,0.1634438923813247,43.52982914560236,1.5598480463027955,1.5342615908384325,0.9823950620291834,0.998778192294006,10657953.650793651,0.5768684309808542,-0.0784585260620231,0.2605162717925567,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-11-22 00:00:00+08:00,1.5245685577392578,1.540205273191072,1.5167502000133506,1.5245685577392578,15537211,-0.5102144805195663,-0.0044417485912224,-0.0431041326368027,0.0111169027980384,0.0296602179764118,0.1634455530690674,40.70868282110848,1.5580104851722718,1.534502573609352,0.9785354926996424,0.9935262305577448,10807892.523809524,1.4375800800916465,-0.0831603641060482,0.2601982741886317,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-11-23 00:00:00+08:00,1.5245685577392578,1.5245685577392578,1.5245685577392578,1.5245685577392578,0,0.0,-0.0044417485912224,-0.0431041326368027,-0.0040499141306064,0.0244598138686888,0.1633713422454466,40.70868282110848,1.5567916536331177,1.5346678441762924,0.9793016003017102,0.9934192363022664,10703432.15873016,0.0,-0.0831603641060482,0.2292446771921897,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-11-24 00:00:00+08:00,1.4854777872377445,1.5011145055479,1.4854777872377445,1.4932961463928225,43070305,-2.051230243971991,-0.0297631924288742,-0.0627322700714748,-0.0096234329140679,0.0085395161751316,0.1645924597065944,31.298939703006862,1.554792697429657,1.53475246489048,0.9604471058177086,0.97298827045662,11205021.222222222,3.8438396631129392,-0.1019668560062277,0.1336046035287365,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-11-25 00:00:00+08:00,1.5011143654303485,1.5167503356933594,1.4932960070050545,1.5167503356933594,20992843,1.570632145351225,-0.0194520119329555,-0.0386783268588767,0.0008514387300788,0.024379962014748,0.1653318306895332,42.10726744455894,1.553417501449585,1.5348407900333405,0.9763958074876784,0.988213465228802,11380698.492063493,1.8446005765498208,-0.0878620587707531,0.2280058934762513,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-11-26 00:00:00+08:00,1.5089316208017565,1.5167499773800608,1.4932956542325475,1.501114010810852,12617294,-1.0309096042071642,-0.0343883989103044,-0.0532296338189216,-0.0144441408561623,0.0138195306027641,0.1656622716845913,37.83385683077698,1.5512655353546143,1.535002356171608,0.9676705738632312,0.9779229359326356,11452188.777777778,1.1017364666991023,-0.097265376410503,0.1653215029340146,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-11-29 00:00:00+08:00,1.5011145055479,1.5167504772704097,1.4932961463928225,1.4932961463928225,21934574,-0.5208041735488611,-0.0394173444290514,-0.0488813379875849,-0.0244791435068244,0.0136852258860165,0.1656664656395587,35.87352431731843,1.5484931564331057,1.5351626878976825,0.9643543726293068,0.9727282705377672,11390776.412698412,1.9256434509194111,-0.1019668560062277,0.1645217341392245,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-11-30 00:00:00+08:00,1.4989027237803891,1.4989027237803891,1.4673469066619873,1.4673469066619873,35587723,-1.7377155759437102,-0.0607822542831931,-0.0745269459015837,-0.0366139208332723,-0.0089860320869908,0.1665090978095071,30.26758834773362,1.5456658482551575,1.5351175624132156,0.9493299656704056,0.9558531167836471,11744879.015873017,3.0300629705852025,-0.1175721178265444,0.0286857511961443,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-12-01 00:00:00+08:00,1.4673465100414864,1.483124414335955,1.459457557894252,1.4752354621887207,13222500,0.537606716647443,-0.0565500248343077,-0.0960096704801987,-0.0314346925644255,0.0065607326716776,0.166280676388639,33.66147572108915,1.542841625213623,1.5351118797063827,0.9561807499097378,0.9609954047589584,11683198.61904762,1.131753420543822,-0.1128281262624101,0.1221122386648336,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-12-02 00:00:00+08:00,1.4673465100414864,1.4989023186304231,1.459457557894252,1.4752354621887207,26131100,0.0,-0.0612436153126144,-0.0873589952371495,-0.0314346925644255,0.0065607326716776,0.166280676388639,33.66147572108915,1.5401720881462098,1.5351440531015397,0.957838071175768,0.9609752643136114,11957791.555555556,2.1852780991034724,-0.1128281262624101,0.1221122386648336,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-12-03 00:00:00+08:00,1.4673465100414864,1.4752354621887207,1.4515686057470178,1.4752354621887207,18066400,0.0,-0.0518089012721137,-0.0960096704801987,-0.0410722979594534,0.0276401889336939,0.1649903929424262,33.66147572108915,1.5371931838989257,1.535214081406593,0.9596942516014444,0.9609314297306868,12129522.126984129,1.4894568649005806,-0.1128281262624101,0.2473925429948326,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-12-06 00:00:00+08:00,1.4673467073458826,1.4910135669699114,1.4673467073458826,1.483124613761902,16147700,0.5347723651841108,-0.0515047150877852,-0.09117538001399,-0.0407168397982176,0.0171596807348393,0.1643344323069356,37.46323831171375,1.534681429862976,1.5353992652893067,0.966405525539149,0.9659537081271464,12300583.698412698,1.3127588410364417,-0.1080837762499754,0.1853451593525752,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-12-07 00:00:00+08:00,1.483124613761902,1.4910135669699114,1.4752356605538923,1.483124613761902,12900200,0.0,-0.0467382373069814,-0.0691164352766857,-0.0407168397982176,0.0331357246776369,0.1635879670433938,37.46323831171375,1.5321696758270265,1.53558444917202,0.9679897971883232,0.9658372188918662,12303130.349206349,1.0485298971763042,-0.1080837762499754,0.2807189137262867,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-12-08 00:00:00+08:00,1.498902520177921,1.498902520177921,1.4673467073458826,1.483124613761902,15751300,0.0,-0.0370604027281975,-0.0645757593688465,-0.0454422939305698,0.0331357246776369,0.1635879670433938,37.46323831171375,1.5299672889709472,1.5358831995725633,0.9693832178330092,0.9656493502726354,12332190.698412698,1.277250764702121,-0.1080837762499754,0.2807189137262867,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
