Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-01-06 00:00:00+08:00,1.3632567746404072,1.378574252128601,1.3632567746404072,1.378574252128601,63000,1.1236005164821703,-0.081632691957813,-0.0109891435020811,0.2328766641350248,0.00558666067482,0.4130681901795591,49.5925614336425,1.404307692050934,1.233441060781479,0.9816753550037528,1.117665282891725,425239.0,0.1481519804157191,-0.0816326919578131,0.2238967917907004,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-01-07 00:00:00+08:00,1.3785741510855796,1.3785741510855796,1.3402804601718423,1.370915412902832,17500,-0.5555623292647027,-0.0578947881509466,-0.021858019242569,0.2344824647157599,0.0056179588601648,0.4130677434712697,48.029989281720425,1.4035418152809145,1.2357003900408745,0.9767542355896592,1.10942379233002,423837.4126984127,0.0412894177712725,-0.0867347947655778,0.2239719621307706,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-01-08 00:00:00+08:00,1.370915412902832,1.3785741510855796,1.34793919835459,1.370915412902832,17600,0.0,-0.0628272596906518,-0.005555623292647,0.2094592583579158,0.0170453972616357,0.4129036522690199,48.029989281720425,1.4027759385108949,1.238342656493187,0.9772875163214704,1.107056601591253,423499.3174603175,0.0415585085367915,-0.0867347947655778,0.2512729304969229,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-01-11 00:00:00+08:00,1.3785741694559623,1.3785741694559623,1.3555979546015475,1.3632566928863523,88700,-0.5586573718842969,-0.0582011863090216,-0.0219782014815427,0.2027025250511622,0.0,0.4128001726204413,46.33677489453837,1.4023164105415344,1.2407168674468994,0.9721462878409172,1.0987653417589227,417439.0,0.2124861356988685,-0.0918368181594741,0.2102744731772776,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-01-12 00:00:00+08:00,1.370915513384504,1.378574252128601,1.3402805584081163,1.378574252128601,47100,1.1236005164821703,-0.0625000304006218,0.0,0.2000000622604785,0.0112360051648217,0.4129436511322913,50.123902870939,1.40185688495636,1.2425932598114011,0.983391576502844,1.109433228647835,417819.9523809524,0.1127279818294938,-0.0816326919578131,0.2374109487366033,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-01-13 00:00:00+08:00,1.378574252128601,1.378574252128601,1.3555980358963102,1.378574252128601,21700,0.0,-0.067357601958979,-0.0055249288691312,0.2162160968343811,0.0112360051648217,0.4129436511322913,50.12390287093901,1.40185688495636,1.2443547707796097,0.983391576502844,1.1078627128699805,406529.4761904762,0.0533786632235066,-0.0816326919578131,0.2374109487366033,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-01-14 00:00:00+08:00,1.370915412902832,1.3862328892683269,1.3555979365373374,1.370915412902832,107200,-0.5555623292647027,-0.0725390117892458,-0.005555623292647,0.1933333139634063,0.0,0.4129527707018022,48.1532873304942,1.40124418258667,1.2461928689479829,0.9783558282983544,1.1000828580090802,407494.5555555556,0.2630709994489361,-0.0867347947655778,0.2103479332264553,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-01-15 00:00:00+08:00,1.3555980358963102,1.3862329908726982,1.3555980358963102,1.378574252128601,67800,0.5586660674820054,-0.0526315660123664,-0.0270270202052071,0.192052945317265,0.0,0.4129527707018022,50.25926566750252,1.4007846570014957,1.2481841430068017,0.984144311717093,1.1044638404135605,393762.8095238095,0.1721848746507898,-0.0816326919578131,0.2103479332264553,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-01-18 00:00:00+08:00,1.378574360587473,1.3938919305801392,1.378574360587473,1.3938919305801392,8500,1.1111246585294057,-0.0267379576768654,0.0,0.238095384317603,0.011111246585294,0.4130929194210164,54.26087939127746,1.4009378337860108,1.250252005457878,0.9949705811093486,1.1148887780185213,390359.6349206349,0.0217747923699338,-0.0714284863422837,0.2371742622940051,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-01-19 00:00:00+08:00,1.3785741694559623,1.3785741694559623,1.3632566928863523,1.3632566928863523,47900,-2.1978201481542725,-0.0430108561676823,-0.0111111601124114,0.1866666694337986,-0.0111111601124114,0.4136979082620635,46.24736606187648,1.4000187826156616,1.2519369286298752,0.9737417167642376,1.0889180291041547,374539.0,0.1278905534537124,-0.0918368181594741,0.1837012114957863,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-01-20 00:00:00+08:00,1.3632567298381923,1.3785742068229911,1.3326217758685948,1.3479392528533936,83900,-1.1235917720328947,-0.0382514060915579,-0.0222222337519398,0.1972788784304939,-0.0276243863602785,0.4138245582685171,42.84060736805792,1.399252905845642,1.2536984407901763,0.9633278210265808,1.075170239506575,363234.2380952381,0.2309804286070683,-0.1020408649472664,0.1430685171894067,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-01-21 00:00:00+08:00,1.3785741510855796,1.3785741510855796,1.34793919835459,1.370915412902832,129300,1.7045397261635786,-0.021858019242569,-0.005555623292647,0.1933333139634063,-0.005555623292647,0.4141245518768786,48.91901191973561,1.397721152305603,1.2555748337507249,0.9808218260426596,1.0918627675959027,353846.9365079365,0.3654122352338068,-0.0867347947655778,0.1974661769947832,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-01-22 00:00:00+08:00,1.3709155702021905,1.3709155702021905,1.347939353017649,1.3555980920791626,30900,-1.1173060481708297,0.0056818875253883,-0.0166666104592929,0.1800001286716559,-0.0056178714156719,0.4141262726310005,45.4491083346709,1.396342577934265,1.2573363453149795,0.9708205661712476,1.0781507248480653,351381.8571428572,0.0879385186567482,-0.0969387621395017,0.1973158842842062,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-01-25 00:00:00+08:00,1.355598028934733,1.3709155063442648,1.3326218128204346,1.3326218128204346,77500,-1.694918235204057,0.0,-0.0543478113751241,0.1600000913153685,-0.0113635981744237,0.4143257535546136,40.77677149697711,1.395117175579071,1.2589829754829407,0.9552042195074428,1.0584907332120566,350769.1587301588,0.2209430278322147,-0.1122449117350588,0.1834315786691224,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-01-26 00:00:00+08:00,1.3096455335617063,1.3096455335617063,1.3096455335617063,1.3096455335617063,100,-1.724141015679459,-0.0228571545468648,-0.0706521886248761,0.1400000539590811,-0.0338983647040813,0.4146608934094359,36.7122918117478,1.3932790756225586,1.260361549258232,0.9399735892656808,1.0391030528759622,350123.126984127,0.0002856138092372,-0.127551061330616,0.128001290257206,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-01-27 00:00:00+08:00,1.301986795226206,1.3402804869037095,1.301986795226206,1.3096455335617063,155700,0.0,-0.0058140239901904,-0.0706521886248761,0.1400000539590811,-0.0172414101567945,0.4143029380296697,36.7122918117478,1.391900501251221,1.2617018294334412,0.940904563497482,1.0379992348507523,348258.04761904763,0.4470822743780986,-0.127551061330616,0.1690220012937473,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-01-28 00:00:00+08:00,1.3249630741156686,1.3326218128204346,1.3019868580013705,1.3326218128204346,70800,1.754389158739933,0.0116278669906382,-0.0386740721082889,0.1756755918241486,0.0057803270582215,0.4146174392081503,43.2703002544122,1.3905219268798827,1.2631952846050265,0.9583608766318652,1.0549610413065438,347400.90476190473,0.2037991238063228,-0.1122449117350588,0.2250684640616438,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-01-29 00:00:00+08:00,1.340280532836914,1.355598010032866,1.3173043170429863,1.340280532836914,114600,0.5747106900696908,0.0233918251085032,-0.0437158683745542,0.1824323251309021,0.0233918251085032,0.414478630902619,45.30482417579175,1.3891433525085448,1.2645355653762818,0.9648252143427868,1.0598994362314302,343540.5873015873,0.3335850383797446,-0.1071428883411626,0.2669019654011134,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-02-01 00:00:00+08:00,1.3096455967061365,1.3326218128204346,1.3096455967061365,1.3326218128204346,107900,-0.571426640083228,0.0175438915873993,-0.0333333073914685,0.1523178780640992,0.0295856952707465,0.4143459510455095,43.620119243283376,1.3877647781372071,1.2656077897548677,0.960264904985706,1.0529500715846152,344313.6031746032,0.3133771044918122,-0.1122449117350588,0.2814234591353644,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-02-02 00:00:00+08:00,1.3249631117095473,1.3249631117095473,1.3173043727874756,1.3173043727874756,45600,-1.1494213801393705,0.0058480245451915,-0.0601092552235431,0.1700680862760761,0.0238095348392275,0.4144696794756542,40.38552499432736,1.38607985496521,1.2668331897258758,0.9503812987892674,1.0398404331927245,338280.22222222225,0.1347994857649246,-0.1224489585228512,0.2678837407755916,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-02-03 00:00:00+08:00,1.3326218506316188,1.3326218506316188,1.309645633865404,1.3173043727874756,24100,0.0,-0.033707753160987,-0.0601092552235431,0.1543625268811701,0.0117646649498648,0.4143100210085783,40.38552499432736,1.3845481038093568,1.268058589696884,0.951432723184647,1.0388355739164727,338640.5396825397,0.0711669076082641,-0.1224489585228512,0.2392529009805835,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-02-04 00:00:00+08:00,1.3249631501879868,1.3249631501879868,1.3019869327545166,1.3019869327545166,47800,-1.1627866990638336,-0.0555554546705258,-0.0607734436043101,0.1258279019488251,0.0,0.4144842396872558,37.18738162398236,1.3819441294670105,1.2691691082715988,0.942141512809688,1.0258577239778632,339191.3333333333,0.1409234119582458,-0.1326530053106436,0.211098514884451,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-02-05 00:00:00+08:00,1.3019869327545166,1.3326218893324768,1.2866693631661643,1.3019869327545166,113800,0.0,-0.0502791634695852,-0.0760868682507446,0.1333335131969384,-0.0173409811746644,0.4141202606576526,37.18738162398236,1.379799683094025,1.2703945082426071,0.94360576300103,1.024868199844167,338492.92063492065,0.3361961006054193,-0.1326530053106436,0.1686708346635025,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-02-08 00:00:00+08:00,1.3326218506316188,1.3402805895536902,1.2943281560212612,1.3173043727874756,29700,1.1764664949864834,-0.0391060160318996,-0.0497237578562995,0.1241830982949478,0.0299402057093602,0.4127862157383798,42.47096596817888,1.377961585521698,1.2715433210134506,0.9559804762545268,1.035988590414326,334226.253968254,0.0888619599668583,-0.1224489585228512,0.2817361937605432,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-02-09 00:00:00+08:00,1.324963092803955,1.3402805704295366,1.3096456151783735,1.324963092803955,21200,0.5813933495319112,-0.0280897943008225,-0.0846561212583598,0.1307190240649964,0.017646997424797,0.4124476565278753,44.96375337993791,1.3761234879493711,1.272883601784706,0.9628228167069128,1.040914574550437,326856.4126984127,0.0648602847500533,-0.117346935128955,0.2525085331844253,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-02-10 00:00:00+08:00,1.3326218893324768,1.3326218893324768,1.3019869327545166,1.3019869327545166,25600,-1.7340981174664427,-0.0555554546705258,-0.0860214612850746,0.1038963742970933,-0.0116278669906383,0.4126703243976101,39.4421558918918,1.373825867176056,1.2740707075595856,0.9477088500530226,1.0219110486013787,319607.20634920633,0.0800983190974397,-0.1326530053106436,0.1818422653730144,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-02-11 00:00:00+08:00,1.324963092803955,1.324963092803955,1.3019868763655829,1.324963092803955,46900,1.7646997424797028,-0.0388888442112328,-0.0494506326236466,0.1019107718245995,-0.0057471069006969,0.4128800848919625,46.515356506094506,1.3713750672340392,1.275410988330841,0.9661566149633348,1.0388518720055595,310061.1746031746,0.151260473227659,-0.117346935128955,0.1963282803917457,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-02-15 00:00:00+08:00,1.3173044305110575,1.3173044305110575,1.28666938218099,1.294328212738037,111200,-2.312130823288583,-0.055865737188428,-0.0765026420725321,-0.0116957760181202,-0.0231213082328858,0.4135015691931118,39.83454984049358,1.367392520904541,1.2765598005056382,0.9465666902154976,1.013918981488655,298256.4126984127,0.3728335595333598,-0.1377550287045398,0.1540159469453084,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-02-16 00:00:00+08:00,1.3019868414073272,1.3019868414073272,1.279010534286499,1.279010534286499,127200,-1.183446231086538,-0.072222238075584,-0.072222238075584,0.0,-0.0346821422928912,0.4136781450625831,36.97497243711148,1.3643290185928345,1.2776703184843063,0.9374648760353036,1.0010489527562811,253550.0634920635,0.5016760723626541,-0.1479592343200692,0.1253423079044661,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-02-17 00:00:00+08:00,1.3019869327545166,1.3096456718990068,1.2866693631661643,1.3019869327545166,54800,1.7964197989061237,-0.0659340913089091,-0.0710381797895357,0.0559007219991491,-0.0058478424970163,0.4138885732514505,43.52403707048848,1.3603464722633365,1.2788191312551498,0.9570995031789796,1.0181165584195069,245075.46031746035,0.2236045988815624,-0.1326530053106436,0.1966140666068343,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-02-18 00:00:00+08:00,1.309645691253384,1.309645691253384,1.28666938218099,1.294328212738037,152900,-0.5882332474932417,-0.0505616297414807,-0.0815216324696497,0.0628931599529287,-0.0116957760181202,0.4139349793228402,41.958910872247245,1.3571298027038574,1.279967943429947,0.9537246991108008,1.011219241373818,234351.6507936508,0.6524383313801793,-0.1377550287045398,0.1823812598723528,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-02-19 00:00:00+08:00,1.2943282040177149,1.3173044216359366,1.286669373512268,1.286669373512268,224400,-0.5917231155432745,-0.0454544811358716,-0.0819671894108202,0.0632910132930033,-0.0232558244761478,0.4139438493855564,40.39455880031435,1.3536067819595337,1.2810018742084504,0.9505488526362402,1.0044242708913442,231648.11111111112,0.968710683301732,-0.1428571315123045,0.1539550048348545,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-02-22 00:00:00+08:00,1.2866693631661643,1.3096456718990068,1.2866693631661643,1.3019869327545166,43600,1.1904813744369802,-0.0502791634695852,-0.0710381797895357,0.0559007219991491,-0.0285713320041611,0.4137499979243768,44.82516014976868,1.3506964588165282,1.282265567779541,0.9639374740756405,1.0153800940074578,223362.39682539683,0.1951984784353933,-0.1326530053106436,0.1406446909579438,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-02-23 00:00:00+08:00,1.294328121726825,1.294328121726825,1.2713518142700195,1.2713518142700195,244400,-2.352951301875561,-0.0621469433318023,-0.087912207267832,0.0374998686693264,-0.0404624693511127,0.4142689951468545,38.63904706786486,1.3467139101028442,1.2833377921581268,0.9440400108237764,0.9906603094202104,223037.0,1.0957823141451866,-0.1530612577139654,0.1112580495156148,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-02-24 00:00:00+08:00,1.2636931457326943,1.3019869327545166,1.2636931457326943,1.3019869327545166,513400,2.409649173473438,-0.0229884276027875,-0.0909091060428944,0.0897436844032524,-0.0116278669906383,0.4149140640211775,46.57859848715561,1.3431908869743348,1.2843717235326766,0.9693238283408592,1.013715039734283,219737.0,2.3364294588530834,-0.1326530053106436,0.1830923214111903,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-02-25 00:00:00+08:00,1.2943281936100266,1.3173044110434968,1.2866693631661643,1.3019869327545166,406300,0.0,-0.0058478424970163,-0.0760868682507446,0.0559007219991491,-0.0116278669906383,0.4149140640211775,46.57859848715562,1.3396678638458253,1.2854822421073913,0.9718729305164217,1.012839298830039,219157.6349206349,1.853916703139894,-0.1326530053106436,0.1830923214111903,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-02-26 00:00:00+08:00,1.2943281936100266,1.3249631501879868,1.2866693631661643,1.3019869327545166,493100,0.0,-0.0058478424970163,-0.0760868682507446,0.0179641979890612,-0.0173409811746644,0.4148772452775977,46.57859848715562,1.336604368686676,1.286631054878235,0.9741004617797456,1.0119349504413562,223679.3650793651,2.204494812586043,-0.1326530053106436,0.1690949466884575,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-03-01 00:00:00+08:00,1.2866692272558415,1.3326217485682088,1.2866692272558415,1.3096455335617063,304200,0.5882240915419112,-0.0172414101567945,-0.0756756734017358,0.0363636072058384,-0.0058140239901904,0.4148701733931804,48.65304610881675,1.3341535663604736,1.2879330414533614,0.9816302759916729,1.0168584013372648,223949.2063492064,1.3583437287366749,-0.127551061330616,0.1972091967396541,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-03-02 00:00:00+08:00,1.3173044305110575,1.3173044305110575,1.294328212738037,1.294328212738037,418500,-1.169577601812022,-0.0342855984049933,-0.0864863636937289,0.0432099192458643,0.0304878905278664,0.4123773976453012,44.89786454183901,1.3315495944023132,1.2891584414243695,0.972046567532482,1.0040101907938914,159482.53968253967,2.624111710492267,-0.1377550287045398,0.2828285139929143,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
