Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-11-26 00:00:00+08:00,4.252740826642377,4.260919361873431,4.13006591796875,4.13006591796875,23121100,-3.809526030659893,-0.0344168999695544,-0.0175098216394361,0.0140561444966689,0.1197339334981124,0.2730164906877277,32.51704504665152,4.283328132629395,4.17778657913208,0.964218894767102,0.9885775253810968,7224041.666666667,3.2005767777732914,-0.1171329523133863,0.5489115925768592,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-11-29 00:00:00+08:00,4.023747746190845,4.06463925696042,3.9746776992829167,4.01556921005249,24074200,-2.7722731353540087,-0.0557691281320343,-0.0296443129526112,-0.016031843085917,0.0886918504723015,0.2744807065304455,26.899161796667144,4.284636669158935,4.179994735717774,0.937201802653838,0.9606637003007974,7453795.634920635,3.2297907239653387,-0.1416084382972954,0.4449827708967153,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-11-30 00:00:00+08:00,4.056461061264124,4.064639207328551,3.925607604440785,3.982855796813965,39989100,-0.8146644106302836,-0.0634614409993268,-0.0375494553915134,-0.0161615093199972,0.1221198559091669,0.2719330017716566,25.54139912721638,4.285781641006469,4.18216199874878,0.9293184138701556,0.9523437394356212,8025297.222222222,4.9828808694174365,-0.1486014488543409,0.5578085204298061,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-12-01 00:00:00+08:00,3.95014277308158,3.974677993337744,3.892894575774024,3.941964626312256,18071057,-1.026679663733232,-0.0766282793109041,-0.0436505347385722,-0.0223121801143649,0.1004567410521239,0.2720112785777189,23.916343383633404,4.283328161239624,4.183879454135894,0.9203041368587142,0.942179302612436,8243618.761904762,2.19212672515978,-0.1573425846362727,0.4860206048189497,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-12-02 00:00:00+08:00,3.9256072563705295,3.974677298328408,3.901072040404576,3.958320617675781,12774100,0.4149197903591028,-0.0692307036809632,-0.039682451542209,-0.0122449640104578,0.1126438655005339,0.2719342726901574,25.945916057495268,4.281528930664063,4.185719584226608,0.9245110057125896,0.9456726706185112,8405955.26984127,1.519648819192588,-0.153846232255,0.5266045882610277,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-12-03 00:00:00+08:00,3.966499114711047,4.015569161019799,3.925607604440785,3.982855796813965,10173400,0.6198380956970118,-0.068833688457619,-0.0413384676779493,-0.0020491516827452,0.1093395503900811,0.2718553145362085,29.00531498975253,4.278748302459717,4.187641495466233,0.9308460127286168,0.9510976049707264,8476964.793650793,1.2001229505659654,-0.1486014488543409,0.5157329386679985,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-12-06 00:00:00+08:00,3.991034030914306,4.031925538090958,3.991034030914306,3.991034030914306,7646500,0.2053359327466308,-0.0757574134650818,-0.0317459380969304,-0.0040816943332951,0.104072394011857,0.2717865109569035,30.042782752354,4.276785507202148,4.189808760881424,0.9331854553363425,0.952557564960244,8551728.285714285,0.8941467437375817,-0.1468532216979546,0.4982744792975243,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-12-07 00:00:00+08:00,4.072816938407143,4.089173617277292,3.991033544056394,4.080995082855225,9814700,2.254078798729497,-0.0877515314875896,0.0080806957662331,-0.0059763600673315,0.1392691144795828,0.2725027169987339,40.36614829295095,4.275640516281128,4.192262263298034,0.9544757252896456,0.9734589170584772,8514207.650793651,1.1527437904436266,-0.1276226210462045,0.6128921767306389,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-12-08 00:00:00+08:00,4.089174445488854,4.105531127671847,4.072817763305861,4.097352981567383,4698100,0.4008311301544998,-0.0857663891867969,0.0203666696393021,-0.0214841903953272,0.1386364039919718,0.2724952645243084,42.04096617757969,4.275804100036621,4.193734366893768,0.9582648984157834,0.977017765815775,8467002.888888888,0.5548716661199256,-0.1241258609389318,0.6108615593797156,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-12-09 00:00:00+08:00,4.105530492055781,4.154600531007762,4.097352347217452,4.146422386169434,4487900,1.1975879262245082,-0.0645756102294209,0.0160321936159828,-0.0155341021493646,0.1575340975036288,0.272679148894888,46.8620784895996,4.276458368301392,4.195288250446319,0.9695925995454951,0.9883522033863376,8402826.301587302,0.534094105831062,-0.1136364980006136,0.6710385417054062,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-12-10 00:00:00+08:00,4.138244084589773,4.138244084589773,4.048282146453857,4.048282146453857,10098200,-2.3668654704095515,-0.0917431271178961,0.0060974757092864,-0.0350877970619369,0.1379311407856649,0.2736652100681914,39.74183233476784,4.27514983177185,4.194961116313935,0.9469333954959968,0.9650344864247604,8464131.063492063,1.1930580852600556,-0.13461552967175,0.6071619967731771,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-12-13 00:00:00+08:00,4.089174219953058,4.121887582514759,4.056460857391357,4.056460857391357,3543000,0.202029172908924,-0.0711609354147356,0.0081300861181194,-0.0236219487378898,0.127272662221896,0.2734525209715461,40.552475385806105,4.274822692871094,4.194879331588745,0.9489190894761816,0.9670029902516972,8461434.238095239,0.4187233393658766,-0.1328672005838636,0.5729876260527677,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-12-14 00:00:00+08:00,4.04828235968725,4.04828235968725,4.0155689968190975,4.031925678253174,3011800,-0.6048420039226454,-0.0853433261373577,0.0144032099802495,0.0020324919030954,0.1153845849435313,0.2735051124973718,38.863420277348204,4.272205619812012,4.193611688613892,0.943757402395484,0.9614446872132408,8385708.841269841,0.3591586658932849,-0.1381119839845227,0.5341439461850642,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-12-15 00:00:00+08:00,4.031925589703237,4.040104125227679,4.007390763077985,4.023747444152832,2507800,-0.2028369259000073,-0.0888889368763948,0.0,-0.0140278627001775,0.120729046768508,0.2734178017482268,38.29091800257412,4.269261407852173,4.192548506259918,0.942492637427218,0.9597378392032798,8302923.126984127,0.302038205297814,-0.139860211140909,0.5517203457376807,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-12-16 00:00:00+08:00,4.040104428493488,4.048282574657777,4.01556921005249,4.01556921005249,2497300,-0.2032491903095512,-0.0805242106437759,0.0165631564950905,-0.02772273135354,0.1083522851445679,0.2732965234164309,37.69294584736273,4.266644344329834,4.191321754455567,0.941153957533158,0.9580675131380112,8144215.19047619,0.3066348250375716,-0.1416084382972954,0.5111885317695466,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-12-17 00:00:00+08:00,4.015569161019799,4.0237476970582895,3.982855796813965,3.982855796813965,5099800,-0.8146644106302836,-0.0897195734092073,0.0145833725574986,-0.0220883943204082,0.1018099822077951,0.2734207826396141,35.31708480544296,4.263209447860718,4.190176784992218,0.9342388277011736,0.9505221381301128,8148834.238095238,0.6258318491936904,-0.1486014488543409,0.4894165042520064,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-12-20 00:00:00+08:00,3.974677335539004,3.974677335539004,3.9337854385375977,3.9337854385375977,5413400,-1.2320395409650686,-0.094162062580725,-0.0321930652445137,-0.034136651978067,0.0857788403090629,0.2737167962455456,32.05336656652325,4.257975301742554,4.188786463737488,0.9238629066090912,0.9391229351490116,8092042.174603174,0.6689782236911621,-0.159091015655659,0.4356104704087462,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-12-21 00:00:00+08:00,3.958320756931513,4.031925627470773,3.950142221330461,3.999212265014648,4165100,1.663202721635293,-0.0773586113684713,-0.0121211614368808,-0.0258965149862548,0.1164382517685962,0.2739362842712907,40.01321351745212,4.247670583724975,4.187723276615142,0.9415071593210876,0.9549848451894692,8104513.603174604,0.5139235004021089,-0.1451049945415682,0.5371776688014739,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-12-22 00:00:00+08:00,4.00739065963366,4.015568804972959,3.933785401709829,3.958320617675781,6840100,-1.0224925467595125,-0.0815938968234714,-0.039682451542209,-0.0241935626068604,0.1442079400687113,0.2719155915467798,37.08877373618709,4.237038736343384,4.185801362991333,0.9342186522212116,0.9456541948390532,8097019.952380952,0.8447675861276158,-0.153846232255,0.6295118585963007,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-12-23 00:00:00+08:00,3.982855845447205,4.01556921005249,3.9664991631445616,4.01556921005249,2873500,1.4462848744760004,-0.0683111282669648,-0.0179998668317703,-0.016031843085917,0.1635072564987605,0.2722469562813565,43.33307421579816,4.226734027862549,4.184533717632294,0.9500406658147722,0.959621664208884,8076550.111111111,0.3557830955629006,-0.1416084382972954,0.690553828185923,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-12-24 00:00:00+08:00,4.023747532523159,4.04828235968725,4.0155689968190975,4.031925678253174,1794500,0.4073262679606504,-0.0609524164905583,-0.0256917993466173,0.0144032099802495,0.1572770687179199,0.2721265155386005,45.01238069808301,4.216592874526977,4.182938938140869,0.956204641574622,0.9638978091430582,8003478.682539683,0.2242150033978181,-0.1381119839845227,0.6709958441810344,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-12-27 00:00:00+08:00,4.031925678253174,4.04828235968725,4.007390851089083,4.031925678253174,1996000,0.0,-0.0237623906409327,-0.0139999223379676,0.0270833194150812,0.1572770687179199,0.2721265155386005,45.01238069808301,4.206451721191407,4.181425940990448,0.9585099141732688,0.9642465836183476,7967907.253968254,0.2505049238626533,-0.1381119839845227,0.6709958441810344,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-12-28 00:00:00+08:00,4.023747755408856,4.089174484769314,4.0155692192517645,4.072817802429199,2488900,1.014208282572859,0.0142566568728024,-0.0099402195854839,0.0268041073520333,0.1745284906406312,0.2722343086957816,49.36333858597744,4.197782669067383,4.17876797914505,0.9702307440642356,0.9746455947674972,7945373.920634921,0.3132514624058259,-0.1293706443395909,0.7252307164479662,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-12-29 00:00:00+08:00,4.089174445488854,4.113709663750376,4.080995909410325,4.097352981567383,2187400,0.6024128828829411,0.0287475094742342,-0.0039759719200243,0.0245400118946612,0.157044047679882,0.2715116770456595,51.82633563116121,4.190095024108887,4.176110019683838,0.9778663629326098,0.9811410528589432,7909056.46031746,0.2765690207137806,-0.1241258609389318,0.6711694667511006,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-12-30 00:00:00+08:00,4.097352364064373,4.097352364064373,4.056460469782587,4.064638614654541,2676900,-0.7984268638804748,0.0311200124738428,-0.0020082380728594,-0.0020082380728594,0.1478058971762756,0.2716503869912449,48.442863497375455,4.183388767242431,4.173247594833374,0.9716138854897374,0.9739749493144632,7849970.746031746,0.3410076402326983,-0.1311190753589772,0.6414350474171914,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-12-31 00:00:00+08:00,4.064638403985075,4.09735215169936,4.064638403985075,4.080995082855225,1354400,0.4024089162985467,0.030991543391317,-0.0196465490589269,-0.0020000888565595,0.1713613800999189,0.2711422918837083,50.19364736663995,4.179299583435059,4.170303385257721,0.976478235499204,0.9785846989650184,7711254.873015873,0.1756393767685562,-0.1276226210462045,0.7171013139679892,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-01-03 00:00:00+08:00,4.089174445488854,4.113709663750376,4.072817763305861,4.097352981567383,2046300,0.4008311301544998,0.0287475094742342,-0.017647039321341,-0.0328183035747952,0.1900238648147985,0.2708700524514378,51.95096818352744,4.174556140899658,4.16748185634613,0.9815062591742658,0.9831723623050794,7659178.682539683,0.2671696385233663,-0.1241258609389318,0.7759506736385663,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-01-04 00:00:00+08:00,4.121887946182276,4.154601311630224,4.105531263458301,4.13824462890625,5426000,0.9980015762084626,0.0368853276748981,-0.0019722441424349,0.0039684302489153,0.2019003217429069,0.2710230099910478,56.119031382124426,4.171121244430542,4.164946570396423,0.9921180388682804,0.993588887386944,7664399.317460317,0.7079484999742895,-0.1153846232255,0.8123362493744121,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-01-05 00:00:00+08:00,4.154600476534405,4.154600476534405,4.089173758789611,4.113708972930908,3230900,-0.5929000862819112,0.0080161552296691,-0.0098424977696681,0.0100400195847993,0.1752335819984127,0.2706450577613154,53.14036452101703,4.167849893569946,4.162452170848846,0.987009867912334,0.9882897878660796,7647550.111111111,0.4224751656489091,-0.120629508557659,0.7301288360981801,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-01-06 00:00:00+08:00,4.089174445488854,4.097352981567383,4.056461081122868,4.097352981567383,2737500,-0.3975971920024301,0.0,-0.0233917131684568,-0.0019920038773866,0.157044047679882,0.2704649302385458,51.18980535693349,4.16425142288208,4.160325801372528,0.9839350619064214,0.984863488387287,7579816.777777778,0.3611564870572729,-0.1241258609389318,0.6727214979146144,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-01-07 00:00:00+08:00,4.097352364064373,4.113709043782286,4.064638614654541,4.064638614654541,2731900,-0.7984268638804748,-0.0197239364199088,-0.0996377707107822,-0.0099603678221047,0.1558138112737934,0.270496975449,47.43906460740559,4.160489377975464,4.15779051065445,0.976961661330436,0.9775958178361308,7053837.412698412,0.387292737295305,-0.1311190753589772,0.6687382781231588,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-01-10 00:00:00+08:00,4.056461081122868,4.113709663750376,4.056461081122868,4.097352981567383,2816400,0.8048530266600906,0.0121213970119422,-0.0874315396191388,0.0040083113015449,0.1816040015813809,0.2701935069683532,51.28318630123253,4.157381620407104,4.155623252391815,0.9855609505403444,0.9859779707434032,6941442.174603174,0.4057370110067951,-0.1241258609389318,0.7509202527653874,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-01-11 00:00:00+08:00,4.056460660785355,4.13006591796875,4.056460660785355,4.13006591796875,4306100,0.7983919508163462,0.018145142567634,-0.0884475823808281,0.0202020927781756,0.1609197312669921,0.2691106480419533,54.83994343998743,4.154600973129273,4.1535786652565,0.9940944857715076,0.9943391592689872,6806488.206349206,0.6326463617439604,-0.1171329523133863,0.6872057515061188,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-01-12 00:00:00+08:00,4.138244580734872,4.154601263268446,4.105531215667725,4.105531215667725,2091900,-0.5940511068911025,0.0182556781270928,-0.0954954218632372,0.0265849731416263,0.1540232747532832,0.2691924671756689,51.7861815400804,4.15165678024292,4.151166055202484,0.9888898415700692,0.9890067419785418,6711797.73015873,0.3116750659216495,-0.1223776337825454,0.6649289853279987,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-01-13 00:00:00+08:00,4.130065741913673,4.130065741913673,4.097352382331997,4.12188720703125,1973500,0.3983891609715906,0.0243901398486208,-0.0918919736634485,0.0306747764027854,0.1480637849516033,0.269077962931941,53.63956974662378,4.148548994064331,4.149080574512482,0.9935732259468966,0.993445929286532,6622232.650793651,0.2980112756629719,-0.1188812814012727,0.6458436334601242,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-01-14 00:00:00+08:00,4.121887946182276,4.13824462890625,4.113709799807327,4.13824462890625,2401100,0.3968430248915355,0.0305499450854083,-0.0816697060654152,0.0432989611403797,0.1822431023724409,0.2678523195584217,55.48266055595748,4.144950542449951,4.146913313865662,0.9983821487192612,0.9979096054575274,6563937.412698412,0.3658017816188951,-0.1153846232255,0.7571619514710548,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-01-17 00:00:00+08:00,4.1382443769379575,4.20367110385017,4.121887695209905,4.179136276245117,4523500,0.9881399241899124,0.0492813421937505,-0.0675182574945101,0.0645834029245941,0.1801386833464249,0.2677849425476503,59.786674772972205,4.13906213760376,4.144950511455536,1.0096819369482957,1.0082475688660455,6527769.158730159,0.6929626170910664,-0.1066433855120681,0.7506275977168179,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-01-18 00:00:00+08:00,4.187314104690036,4.203670785178121,4.1137092374806645,4.13006591796875,5909200,-1.1741746387953669,0.0498960816490592,-0.0613382994303792,0.0202020927781756,0.1689813251159533,0.2680607994541514,53.146378213877504,4.132028751373291,4.142537896633148,0.9995249710196502,0.9969892903877754,6438410.428571428,0.9178041793945014,-0.1171329523133863,0.7146674340831165,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-01-19 00:00:00+08:00,4.121887171706441,4.154600531007762,4.113709026868113,4.146422386169434,2113700,0.3960340712607424,0.0368097793764508,-0.0324427419335995,0.0325864576781216,0.1709006674959956,0.2680754317923177,54.94277593737718,4.126303911209106,4.139961714744568,1.0048756648548536,1.0015605630848845,6327535.825396826,0.3340478913633715,-0.1136364980006136,0.7207673450070187,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
