Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-10-19 00:00:00+08:00,0.6386620402336121,0.643223493913725,0.6340997490742882,0.6386620402336121,26404844,-0.7091507861882729,-0.0277777752573628,0.029412058574137,0.0877570004179475,0.5095397110044266,0.2884103590703076,44.10877905568379,0.6783499896526337,0.5956478115916252,0.941493403074503,1.0722141973913224,53817756.603174604,0.4906344237775684,-0.16167660126266,1.5711442288641817,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-10-20 00:00:00+08:00,0.6386620110175373,0.6477857554396015,0.634099720066919,0.6432234644889832,45244844,0.7142156521002141,-0.0139860222923331,0.0291971965472608,0.0875300805416297,0.5281184295786774,0.2883761435828234,46.942561639233546,0.6776200878620148,0.5967916812002659,0.9492390736503138,1.077802329944234,54259525.3015873,0.8338599305563112,-0.1556891643336594,1.6137916403089072,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-10-21 00:00:00+08:00,0.6432234644889832,0.6477857554396015,0.634099720066919,0.6432234644889832,23323394,0.0,0.0143885933512539,0.0,0.0796485896835748,0.5439553388182157,0.2881262084731796,46.94256163923355,0.6768901860713958,0.5979139667749405,0.9502626537137272,1.0757792930619023,53956304.85714286,0.4322644788547338,-0.1556891643336594,1.6507917643775591,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-10-22 00:00:00+08:00,0.6432234058948659,0.6432234058948659,0.6340996623039246,0.6340996623039246,17304892,-1.4184498372283638,-0.0141844983722836,0.0072457620779902,0.0416896079524786,0.5064428362016622,0.288446728391651,42.00239351420878,0.6759778082370758,0.5989474612474441,0.9380480462186062,1.058689957518591,53874671.9047619,0.3212064480056805,-0.16766529000787,1.5638527434278229,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-10-25 00:00:00+08:00,0.6340997490742882,0.643223493913725,0.6340997490742882,0.6386620402336121,17375551,0.7195048666499337,-0.0209783481671732,0.0071950486664993,0.0273256909299313,0.5409886472046153,0.2879803553636256,45.11299623840596,0.6753391540050506,0.5999390116333961,0.9456908228200192,1.064544941817983,53313073.65079365,0.3259153864174428,-0.16167660126266,1.6447908682911228,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-10-26 00:00:00+08:00,0.6386620110175373,0.6477857554396015,0.6386620110175373,0.6432234644889832,25698437,0.7142156521002141,0.0071421565210021,0.0143885933512539,0.0346630118125994,0.5439553388182157,0.2880093045931449,48.10950912272302,0.6749742031097412,0.6008670252561569,0.9529600709560808,1.070492201190054,53454003.0952381,0.4807579509847658,-0.1556891643336594,1.6513448097155197,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-10-27 00:00:00+08:00,0.6432234644889832,0.6477857554396015,0.6432234644889832,0.6432234644889832,8233928,0.0,0.0143885933512539,0.0217386117533042,0.0204896062109773,0.5766318923229643,0.2871199154475718,48.10950912272303,0.6746092522144318,0.601751866787672,0.9534756043999936,1.0689181039399158,53124615.58730159,0.1549927074101626,-0.1556891643336594,1.7286443311323414,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-10-28 00:00:00+08:00,0.6432234140986134,0.652347207069397,0.6386619609845136,0.652347207069397,30373877,1.418440570675128,0.0287770927036488,0.043795747135338,0.0349646448049967,0.6424442271107138,0.2859544761140029,53.94247153198145,0.6745180058479309,0.6026607391238212,0.967130901493633,1.0824451714206778,53262160.17460317,0.5702712188245621,-0.1437131168979618,1.877803559166766,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-10-29 00:00:00+08:00,0.6523472257173527,0.6569095164409768,0.6477857232093811,0.6477857232093811,24322582,-0.6992417244350402,0.0289856046706755,0.021583454020035,0.0492892800848387,0.6309595717741812,0.2860922476724012,50.86403629549747,0.6744267761707305,0.6035899762809277,0.9604982276762314,1.0732214726307574,52927081.42857143,0.4595488990418813,-0.1497006320654756,1.852458149684137,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-11-01 00:00:00+08:00,0.6523472880166449,0.6523472880166449,0.6386620402336121,0.6386620402336121,26854162,-1.408441502935076,0.0218986365365181,0.0071950486664993,0.0063605162234865,0.6256604405650337,0.286256569809752,45.29593489858173,0.6736968922615051,0.6044735950231552,0.9479961204655614,1.056559038297028,52705338.65079365,0.5095150261328532,-0.16167660126266,1.8401678877734429,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-11-02 00:00:00+08:00,0.6158521691841546,0.6158521691841546,0.5930431269902169,0.6067283749580383,141860474,-5.000088194359087,-0.0220594522379372,-0.0699302942006858,-0.0439583971408952,0.5111632454903026,0.2902574376557604,32.06499369351707,0.6712334799766541,0.6052191331982613,0.9039006441978144,1.0024937112476957,53979762.9047619,2.6280306982875907,-0.2035935105534756,1.566819471585365,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-11-03 00:00:00+08:00,0.6067283749580383,0.6112907154424493,0.6021669212163331,0.6067283749580383,47600501,0.0,-0.0220594522379372,-0.0763897439396547,-0.0374107372935249,0.4950855543667549,0.2901237416666502,32.06499369351707,0.6683138716220856,0.6059646713733673,0.9078494412893584,1.001260310412058,53766452.015873015,0.8853197340592105,-0.2035935105534756,1.530475615330592,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-11-05 00:00:00+08:00,0.6067283692083925,0.6067283692083925,0.5884808301925659,0.5884808301925659,99197394,-3.007531132318386,-0.0583943930945215,-0.1400000034842252,-0.1032141184869831,0.45012039086438,0.2918607857750628,26.864592947018537,0.6648468375205994,0.6065542118251324,0.8851374436662378,0.9702031883049936,53492746.07936508,1.85440833141796,-0.2275456836633838,1.4183200378454723,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-11-08 00:00:00+08:00,0.5930430973282469,0.6067283446115795,0.5884808063355096,0.6021668910980225,60123965,2.325659597268115,-0.0434783596660373,-0.1258277228834794,-0.0883561490554991,0.4838452549064593,0.2926548777217125,35.33550645838359,0.6620184755325318,0.607255354821682,0.9095922747679144,0.9916205535558368,53348529.58730159,1.127003226988868,-0.2095810257209894,1.4939392095645234,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-11-09 00:00:00+08:00,0.6021668464957185,0.6021668464957185,0.5656717233832794,0.5702332258224487,175894480,-5.303125387273322,-0.1007198714622001,-0.1610745028953106,-0.1310216410620202,0.3977224705385016,0.2977107884967762,27.369730754863085,0.6583689641952515,0.6078400012850761,0.866130174467543,0.9381304695592256,55392746.92063492,3.1754063443002094,-0.251497935011805,1.2725762705210453,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-11-10 00:00:00+08:00,0.5656717506142996,0.5747955441474915,0.5519865036858311,0.5747955441474915,124528949,0.8000793567338071,-0.086956814012027,-0.1543624331745995,-0.1486480998640269,0.3797050296050583,0.2971284595068915,29.80444427985208,0.6549019455909729,0.6084906314313412,0.8776818392695493,0.9446251338256608,56672390.79365079,2.197347725339857,-0.2455093245051081,1.2307683214967982,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-11-11 00:00:00+08:00,0.5702332532730563,0.5793569975427683,0.5702332532730563,0.5747955441474915,35189186,0.0,-0.1000004573040841,-0.1543624331745995,-0.1369867365706525,0.4239722478456509,0.2953313828819688,29.80444427985208,0.6514349269866944,0.6091412615776062,0.8823529723932529,0.9436161698500554,56647489.07936508,0.621195865375405,-0.2455093245051081,1.3435193612707232,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-11-12 00:00:00+08:00,0.5793569469880998,0.5884807397251498,0.5747954939908553,0.5839192867279053,77403673,1.5873022456960315,-0.0724640590166654,-0.1292516305411043,-0.0921984054300519,0.4543532177758309,0.2955942776483806,34.86827956453601,0.64796790599823,0.6098375104367733,0.901154642571912,0.9574997876232556,57138661.44444445,1.354663743309057,-0.2335332770694106,1.4141163158021606,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-11-15 00:00:00+08:00,0.5839193764940872,0.5930431213702588,0.5839193764940872,0.5884808301925659,20997269,0.7811941767195352,-0.0719426847596923,-0.110345242710118,-0.0719426847596923,0.4736381761076929,0.2955733390117664,37.303491628255365,0.6449570679664611,0.6106213270127774,0.9124341129372164,0.9637410358257136,55942042.42857143,0.3753396924470532,-0.2275456836633838,1.4588377789357403,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-11-16 00:00:00+08:00,0.5839193083113057,0.5884807614771551,0.5702332245920474,0.5793569684028625,44778315,-1.5504093458265755,-0.0863313721098053,-0.1241385332127311,-0.1360550215795212,0.4429899652041866,0.2960501531704493,34.52310228493465,0.6417637526988983,0.6113919022679329,0.9027573869144404,0.9476032741908452,56084122.190476194,0.7984134056323687,-0.2395218875761074,1.38585799475089,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-11-17 00:00:00+08:00,0.5747955823544323,0.5884808301925659,0.5747955823544323,0.5884808301925659,32992603,1.5748255889379337,-0.0851067122371044,-0.1041676099319551,-0.0979024301548622,0.4657145404220288,0.2963818764689303,39.38826666661019,0.6386616694927215,0.612175718843937,0.9214281337096472,0.961293975043444,55526647.85714286,0.5941760267049128,-0.2275456836633838,1.4374418995641016,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-11-18 00:00:00+08:00,0.5884807397251498,0.5930430302014796,0.5793569469880998,0.5839192867279053,36427528,-0.7751388372613577,-0.0857147443516179,-0.1048949387687228,-0.1172413022514151,0.4781944388489609,0.2959943481393349,37.87310780190776,0.6355596005916595,0.6129367277026176,0.918748275038752,0.9526583419409792,55331448.87301587,0.658351240423871,-0.2335332770694106,1.4676258229386223,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-11-19 00:00:00+08:00,0.5839193376806833,0.5839193376806833,0.5747955441474915,0.5747955441474915,42867265,-1.5625006379803463,-0.1063828111368031,-0.1486480998640269,-0.1310344125355639,0.447188878902609,0.2964776762332296,34.975120917324844,0.6322750568389892,0.6136737015843391,0.9090909690809847,0.9366468575458344,55009837.571428575,0.7792654349204028,-0.2455093245051081,1.3940983142162948,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-11-22 00:00:00+08:00,0.5747954939908553,0.5930430302014796,0.5702332035145254,0.5839192867279053,51478041,1.5873022456960315,-0.0921984054300519,-0.1999998693416034,-0.1172413022514151,0.4543532177758309,0.2966762360652978,39.925519617891446,0.6292642176151275,0.6144778782129288,0.9279397594557708,0.95026901281801,52604299.66666666,0.9785899883887184,-0.2335332770694106,1.4100332431424547,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-11-23 00:00:00+08:00,0.5839192858484856,0.5930430293083191,0.5793569461155513,0.5930430293083191,26027453,1.5625006379803574,-0.0647479180897702,-0.2121215600634698,-0.0972226670754577,0.4613624528407611,0.2968660776168386,44.47763503267057,0.6268920505046844,0.6153492616117,0.9460050240402396,0.9637502899654788,49785480.9047619,0.5227920374976335,-0.2215572296337131,1.425540674897264,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-11-24 00:00:00+08:00,0.5930431269902169,0.6249759634102708,0.5930431269902169,0.6067283749580383,109312116,2.3076480075452155,-0.0500008819435908,-0.2035935105534756,-0.1133332241609419,0.4793492743361598,0.2975028544531758,50.53257667345565,0.6247935903072357,0.616278277784586,0.9710861064686755,0.9845039113484936,49829388.88888889,2.1937278067717734,-0.2035935105534756,1.4643014127434448,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-11-25 00:00:00+08:00,0.611290684867798,0.6158521383813551,0.5976046001052852,0.6021668910980225,28932799,-0.7518164714698461,-0.0638294086854847,-0.1901841769399114,-0.1140937855282259,0.4917807735737307,0.2971286490866619,48.62899145943599,0.6226951301097869,0.6170441806316376,0.967033243044401,0.9758894257484352,49502175.49206349,0.5844753025983412,-0.2095810257209894,1.493980902212382,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-11-26 00:00:00+08:00,0.5976045315621693,0.5976045315621693,0.5793569461155513,0.5930430293083191,55791129,-1.5151716118211755,-0.0780139997233007,-0.2121215600634698,-0.1333328513488394,0.477077496082066,0.2975256266431645,44.97918605424441,0.6207791435718536,0.617742876112461,0.9553204798345096,0.9600159746728584,49855394.9047619,1.119059012702177,-0.2215572296337131,1.4590375072754604,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-11-29 00:00:00+08:00,0.5930430293083191,0.5976045315621693,0.5793569461155513,0.5930430293083191,32361384,0.0,-0.0909089164763896,-0.2073169497797728,-0.1216210442047587,0.4931314020511774,0.2972671947287587,44.97918605424441,0.6191368794441223,0.6183983998000622,0.9578544728926,0.9589983245429792,49445553.53968254,0.6544852202742227,-0.2215572296337131,1.496474868000869,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-11-30 00:00:00+08:00,0.6158520677453116,0.6158520677453116,0.5839192858484856,0.5930430293083191,75552283,0.0,-0.0845074103051323,-0.2073169497797728,-0.1216210442047587,0.5610013360026715,0.2937826239654228,44.97918605424441,0.6178595495223999,0.6190539234876633,0.9598346902086992,0.957982829617164,49980744.0,1.5116278181053089,-0.2215572296337131,1.6622199750136404,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-12-01 00:00:00+08:00,0.5930431213702588,0.5930431213702588,0.5839193764940872,0.5884808301925659,18613530,-0.7692863570244124,-0.0785724011758874,-0.2228920081782697,-0.1342286793376058,0.4816449458827505,0.2906696188489422,42.96526903880091,0.6165822219848632,0.619729807972908,0.954423934407588,0.9495764486743744,49374334.76190476,0.3769879653013866,-0.2275456836633838,1.4971764887512018,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-12-02 00:00:00+08:00,0.5839192867279053,0.5930430302014796,0.5793569469880998,0.5839192867279053,28875729,-0.7751388372613577,-0.0375935742773041,-0.2098764197405801,-0.1292516305411043,0.4863173714994633,0.2905506046451599,40.98911503872472,0.6155786144733429,0.6203828847408295,0.9485698057062562,0.9412240425875752,48794429.047619045,0.5917833155055435,-0.2335332770694106,1.5085254363618417,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-12-03 00:00:00+08:00,0.5884808301925659,0.5930431213702588,0.5839193764940872,0.5884808301925659,18898883,0.7811941767195352,-0.0300753113231838,-0.2037040203427056,-0.1164392854100129,0.4979283962531879,0.2906086671909985,43.77410913489225,0.6144837617874146,0.6210587692260742,0.9576832892716136,0.9475445148707828,48701902.50793651,0.3880522531315942,-0.2275456836633838,1.535105348841951,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-12-06 00:00:00+08:00,0.5884808301925659,0.5976046243322207,0.5884808301925659,0.5884808301925659,23186243,0.0,0.0,-0.2085896868416483,-0.1224493949850111,0.4979283962531879,0.2906086671909985,43.77410913489225,0.613206434249878,0.6217562417685986,0.9596781725104396,0.9464815801746034,48696242.88888889,0.4761402856664831,-0.2275456836633838,1.535105348841951,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-12-07 00:00:00+08:00,0.5884808063355096,0.6021668910980225,0.5884808063355096,0.6021668910980225,38384959,2.325659597268115,0.0,-0.1851848864691455,-0.0896549014646534,0.4998020712999083,0.2907007095655812,51.70513122173746,0.6124765312671662,0.6225221446156501,0.9831672894505624,0.9673019607516208,49019835.61904762,0.783049525059704,-0.2095810257209894,1.539016728486904,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-12-08 00:00:00+08:00,0.6021668220316281,0.611290614754937,0.5930430293083191,0.5930430293083191,31534132,-1.5151716118211755,0.0400008320331943,-0.1975307337581935,-0.0972226670754577,0.4691777347819352,0.2911698266461783,46.95048895829429,0.611655398607254,0.6232424281537533,0.9695704977977544,0.9515446999735004,48867909.06349207,0.6452932528590286,-0.2215572296337131,1.466032895050012,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-12-09 00:00:00+08:00,0.5976045727729797,0.6021668635570541,0.5930430702045684,0.5976045727729797,15859647,0.7691757999383153,0.0396819858082189,-0.1863361416758269,-0.0902787223032737,0.4494737346576569,0.2905610910084637,49.45311742800989,0.6109254968166351,0.6239855194091797,0.9781955015577726,0.9577218608194968,48703564.73015873,0.3256362668291346,-0.2155696362276862,1.4219594306179928,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-12-10 00:00:00+08:00,0.5976045727729797,0.6021668635570541,0.5930430702045684,0.5976045727729797,18438332,0.0,0.0396819858082189,-0.1602565729351635,-0.1027406564989443,0.4124964022422115,0.2895188189776995,49.45311742800989,0.6102868247032166,0.6246854385733605,0.9792191942921196,0.956648796132935,47860438.31746032,0.3852520505077233,-0.2155696362276862,1.336657063603627,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
