Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-03-20 00:00:00+08:00,0.30592742562294,0.30592742562294,0.3012921385747455,0.30592742562294,57200,-1.4925406076623071,-0.0267948469872864,0.0492369252715103,-0.1046512388560263,-0.3427892601336482,0.2789336210802515,42.261283669329,0.3164291024208069,0.3423415455222129,0.9668119123129796,0.893632191664829,692077.7777777778,0.0826496700756177,-0.3732157564732169,-1.36414467088382,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-03-21 00:00:00+08:00,0.3059274687161397,0.3059274687161397,0.2966569209422189,0.3012921810150146,322200,-1.515145168331011,-0.0415403178411069,0.0333394626939143,-0.1298194513303587,-0.3399301009454961,0.2786911717525659,39.20237250408174,0.3163501703739166,0.3416384424269199,0.9524008811466612,0.8819036255835412,694542.8571428572,0.4639022584228063,-0.382712447654873,-1.3500242572171828,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-03-22 00:00:00+08:00,0.3012921810150146,0.3012921810150146,0.2920216608694232,0.3012921810150146,445300,0.0,-0.0552325657460678,0.084159310920963,-0.1298194513303587,-0.3464013564756202,0.278460547812095,39.20237250408174,0.3162712383270263,0.3409353393316269,0.9526385725390456,0.8837223551118838,656287.3015873015,0.6785138138784553,-0.382712447654873,-1.386698429900154,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-03-23 00:00:00+08:00,0.2966569066047668,0.3059274539306413,0.2920216467559936,0.2966569066047668,216400,-1.5384648863545514,-0.0424076773204301,0.0335917307295337,-0.1200502820631028,-0.3564567421039325,0.2788003377438603,36.166375579284825,0.3160996007919311,0.3401862806081772,0.9384918736421872,0.8720425352674729,651582.5396825396,0.3321144856113443,-0.3922091998955402,-1.440189981665676,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-03-24 00:00:00+08:00,0.2966569209422189,0.3059274687161397,0.2966569209422189,0.3012921810150146,143300,1.5625034533321536,-0.0274452642097182,0.066672912857097,-0.1063010373327524,-0.3527469569044856,0.2790998613709571,41.08035967631144,0.3159295529127121,0.3394603982567787,0.953668874080477,0.8875620913727543,645311.1111111111,0.2220634319363614,-0.382712447654873,-1.4177875658575303,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-03-27 00:00:00+08:00,0.3012921514297969,0.3059274386757625,0.292021632194519,0.292021632194519,236400,-3.076929772709114,-0.0573700904311419,0.0508004902996381,-0.1219337955957525,-0.3846116936979509,0.279822164898704,35.23774748308941,0.3155740940570831,0.3386881631612777,0.9253663012709028,0.8622138709213262,635923.8095238095,0.371742646618343,-0.4017059521362076,-1.5934798060824722,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-03-28 00:00:00+08:00,0.2920216467559936,0.30129216645354,0.2920216467559936,0.2966569066047668,526800,1.5873051511335223,-0.0281152894802774,0.0335917307295337,-0.0828694005592991,-0.3688325402435949,0.2802677323529152,39.84457852983845,0.3154935723543167,0.3379618836939335,0.9402946132658598,0.877782143247333,628512.6984126985,0.8381692228819358,-0.3922091998955402,-1.500330389160628,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-03-29 00:00:00+08:00,0.2966569209422189,0.3012921810150146,0.2920216608694232,0.3012921810150146,118100,1.5625034533321536,0.0020260183936422,0.0333394626939143,-0.0415403178411069,-0.3589705268885923,0.2807961822802299,44.12496361078559,0.3155057561397552,0.3372587805986404,0.9549498706500787,0.8933560765422194,625452.380952381,0.1888233278769652,-0.382712447654873,-1.44186134629438,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-03-30 00:00:00+08:00,0.2966569066047668,0.30129216645354,0.2966569066047668,0.2966569066047668,14300,-1.5384648863545514,-0.0133898000514806,0.0335917307295337,-0.0281152894802774,-0.3865288906895706,0.2794605853545117,40.98437489057888,0.3154252344369888,0.3366008380055427,0.9404983311949594,0.8813314558648894,621552.380952381,0.0230069105005899,-0.3922091998955402,-1.6070247442214378,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-03-31 00:00:00+08:00,0.2966569066047668,0.3059274539306413,0.2966569066047668,0.2966569066047668,183600,0.0,0.001788881040065,0.0502625246405352,-0.0133898000514806,-0.3807413669067434,0.2793628845256032,40.98437489057888,0.3152535969018936,0.335942895412445,0.9410103786923196,0.883057539408756,621033.3333333334,0.2956363050829262,-0.3922091998955402,-1.574132459611534,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-04-03 00:00:00+08:00,0.2966569066047668,0.3059274539306413,0.2920216467559936,0.2966569066047668,311000,0.0,-0.0281152894802774,0.0335917307295337,-0.0424076773204301,-0.3865288906895706,0.2791430698715066,40.98437489057888,0.3149908435344695,0.3353077317774295,0.9417953337183388,0.8847302894932396,618376.1904761905,0.5029301011096651,-0.3922091998955402,-1.6091685371665003,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-04-04 00:00:00+08:00,0.2966569066047668,0.3059274539306413,0.2966569066047668,0.2966569066047668,281900,0.0,-0.0424076773204301,-0.0281152894802774,0.001788881040065,-0.3807413669067434,0.2790452696373836,40.98437489057888,0.3146369737386703,0.3347181262075901,0.9428545637206728,0.886288740815853,601031.746031746,0.4690268057572956,-0.3922091998955402,-1.5762401377383046,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-04-05 00:00:00+08:00,0.3059274687161397,0.3059274687161397,0.3012921810150146,0.3012921810150146,139100,1.5625034533321536,-0.0552325657460678,0.0020260183936422,0.0020260183936422,-0.3710654293796038,0.2795803383313662,46.14054670514733,0.3144669258594512,0.3341516970098018,0.9581045135082824,0.9016628786002444,592087.3015873015,0.234931571116443,-0.382712447654873,-1.5173360267285192,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-04-06 00:00:00+08:00,0.2966569066047668,0.30129216645354,0.2966569066047668,0.2966569066047668,49400,-1.5384648863545514,-0.0985915824571287,-0.0281152894802774,-0.0133898000514806,-0.3865288906895706,0.2796910674102957,42.17251984308878,0.3140219402313232,0.3335165333747864,0.9447012090500284,0.8894818604731691,588011.1111111111,0.0840120179134936,-0.3922091998955402,-1.6054714710741746,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-04-10 00:00:00+08:00,0.3012921385747455,0.30592742562294,0.2966568791548764,0.30592742562294,320900,3.124996860607143,-0.0704225977076654,0.0022560772121846,0.0174417377233404,-0.3613895540635404,0.2815289255609287,51.209800053563306,0.3137623649835586,0.3329732804000377,0.9750290658313046,0.9187746994455394,589041.2698412698,0.5447835600491517,-0.3732157564732169,-1.4507929118288794,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-04-11 00:00:00+08:00,0.30592742562294,0.30592742562294,0.30592742562294,0.30592742562294,0,0.0,-0.0571428046573296,0.0022560772121846,0.0022560772121846,-0.3732157564732169,0.2807815688613306,51.209800053563306,0.3132294416427612,0.3324528065323829,0.9766879640000472,0.9202130937437004,586934.9206349206,0.0,-0.3613895540635404,-1.5218528442806347,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-04-12 00:00:00+08:00,0.3059274539306413,0.3059274539306413,0.2920216467559936,0.2966569066047668,445800,-3.030300078293491,-0.0724637438079015,-0.0281152894802774,-0.0133898000514806,-0.3807413669067434,0.2817361103964869,43.352290849261664,0.3126022231578826,0.3318859800696373,0.9489916725734144,0.8938518781134452,573644.4444444445,0.7771364375920042,-0.3748436034125451,-1.5585243254994805,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-04-13 00:00:00+08:00,0.2966569066047668,0.30129216645354,0.2920216467559936,0.2966569066047668,131600,0.0,-0.0724637438079015,-0.0424076773204301,-0.0133898000514806,-0.3748436034125451,0.2816354604825651,43.352290849261664,0.3119750046730041,0.3313191536068916,0.9508995982409136,0.8953810951622453,565339.6825396825,0.2327804045327433,-0.3748436034125451,-1.5255838871479497,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-04-14 00:00:00+08:00,0.2966569066047668,0.30129216645354,0.2966569066047668,0.2966569066047668,237400,0.0,-0.0857142069859945,-0.0424076773204301,-0.0424076773204301,-0.3627047176983714,0.2811014848126612,43.352290849261664,0.3110744386911392,0.3307295480370522,0.9536524693348803,0.896977328954992,563909.5238095238,0.4209895204397869,-0.3748436034125451,-1.4607216138831465,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-04-17 00:00:00+08:00,0.2966569066047668,0.30129216645354,0.2966569066047668,0.2966569066047668,81500,0.0,-0.0447761222675324,-0.0133898000514806,-0.0133898000514806,-0.3688325402435949,0.2808758972459206,43.352290849261664,0.3099916410446167,0.3301399424672127,0.956983567702296,0.8985792642592128,554974.6031746032,0.1468535668727869,-0.3748436034125451,-1.4964606426463778,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-04-18 00:00:00+08:00,0.2966569066047668,0.30129216645354,0.2920216467559936,0.2966569066047668,214700,0.0,-0.0447761222675324,-0.0133898000514806,-0.0133898000514806,-0.3748436034125451,0.2806525893323431,43.35229084926166,0.3089999592304229,0.329573116004467,0.9600548406012834,0.9001247134512813,551842.8571428572,0.3890600326179813,-0.3748436034125451,-1.5319118263284208,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-04-19 00:00:00+08:00,0.30129216645354,0.30129216645354,0.2920216467559936,0.2966569066047668,128400,0.0,-0.0303030007829349,-0.0133898000514806,0.001788881040065,-0.3688325402435949,0.280547817766424,43.352290849261664,0.3081905096769332,0.3290062895417213,0.96257638470355,0.901675487778624,552244.4444444445,0.232505734175687,-0.3748436034125451,-1.4985370495347037,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-04-20 00:00:00+08:00,0.296656891812158,0.296656891812158,0.292021632194519,0.292021632194519,72900,-1.5625034533321425,-0.0307692977270911,-0.0433010216445551,-0.0573700904311419,-0.3846116936979509,0.2806639978711593,38.71856274707699,0.3073794704675674,0.3284162867069244,0.9500362263957088,0.8891813348316562,550898.4126984127,0.1323292975975751,-0.3726624784922572,-1.5878475044683116,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-04-21 00:00:00+08:00,0.296656891812158,0.296656891812158,0.292021632194519,0.292021632194519,104300,0.0,-0.0307692977270911,-0.0573700904311419,-0.0288056184966033,-0.3726624784922573,0.2801325029070459,38.718562747076994,0.3066595464944839,0.3278035047650337,0.9522665624882862,0.8908435326334817,547665.0793650794,0.1904448611565984,-0.3726624784922572,-1.5228654946697897,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-04-24 00:00:00+08:00,0.292021632194519,0.296656891812158,0.292021632194519,0.292021632194519,45100,0.0,-0.0156250345333214,-0.071031449160867,-0.0288056184966033,-0.3665121277322447,0.2800218049465174,38.718562747076994,0.3060307389497756,0.3272135019302368,0.9542232038411156,0.8924498239586065,539930.1587301587,0.0835293218405672,-0.3726624784922572,-1.48879624412192,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-04-25 00:00:00+08:00,0.296656891812158,0.296656891812158,0.292021632194519,0.292021632194519,83400,0.0,-0.0307692977270911,-0.0573700904311419,-0.0138641048212835,-0.3726624784922573,0.27979056759539,38.718562747076994,0.3054930478334426,0.3266007199883461,0.955902709621502,0.894124275675017,524371.4285714285,0.1590475671552335,-0.3726624784922572,-1.52506680070639,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-04-26 00:00:00+08:00,0.292021632194519,0.296656891812158,0.292021632194519,0.292021632194519,73000,0.0,0.0,-0.084302396213487,0.0174418242435292,-0.3726624784922573,0.27979056759539,38.718562747076994,0.3049553567171096,0.3259879380464553,0.9575881379431266,0.8958050225554788,508704.7619047619,0.1435017036731943,-0.3726624784922572,-1.52506680070639,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-04-27 00:00:00+08:00,0.2966569066047668,0.2966569066047668,0.2920216467559936,0.2966569066047668,16000,1.5873051511335223,0.0,-0.0697674809797774,0.0335917307295337,-0.3564567421039325,0.2802239376778841,46.93445181703918,0.3045103710889816,0.3254211115837097,0.974209533632206,0.9116092842318751,501957.1428571429,0.0318752312377266,-0.3627047176983715,-1.4314178384155922,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-04-28 00:00:00+08:00,0.2966569066047668,0.2966569066047668,0.2920216467559936,0.2966569066047668,2500,0.0,-0.0153846488635455,-0.1079962055028812,0.001788881040065,-0.3627047176983714,0.2799950682847609,46.93445181703919,0.3041565012931823,0.3248315060138702,0.97534297423685,0.9132639571978576,458023.8095238095,0.0054582315329833,-0.3564567421039324,-1.4676024116223976,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-05-02 00:00:00+08:00,0.296656891812158,0.296656891812158,0.2873863725768801,0.292021632194519,421400,-1.5625034533321425,-0.0156250345333214,-0.109738542447648,-0.0288056184966033,-0.3665121277322447,0.2802288474051604,40.61875090612342,0.3037099260091781,0.3242415031790733,0.961514942997596,0.9006300221635728,446157.1428571429,0.9445102622394416,-0.3665121277322447,-1.4874905446537887,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-05-03 00:00:00+08:00,0.2920216171633199,0.2920216171633199,0.2873863577842712,0.2873863577842712,103600,-1.5873051511335223,-0.0312500690666429,-0.1238697084219329,-0.058486753808833,-0.376567513360557,0.2805841044470671,35.477513457804946,0.3031706452369689,0.3236055448651314,0.9479359637858072,0.8880761233681728,443801.5873015873,0.2334376508878914,-0.376567513360557,-1.5421786391587011,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-05-04 00:00:00+08:00,0.2920216171633199,0.2920216171633199,0.2873863577842712,0.2873863577842712,117000,0.0,-0.0312500690666429,-0.1589148344974944,-0.058486753808833,-0.376567513360557,0.2805841044470671,35.477513457804946,0.302540248632431,0.3229695865511894,0.9499111575512356,0.8898248310409301,422339.68253968254,0.2770281951637514,-0.376567513360557,-1.5421786391587011,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-05-05 00:00:00+08:00,0.292021632194519,0.296656891812158,0.2873863725768801,0.292021632194519,179400,1.6129069055279557,-0.0156250345333214,-0.1675475904882146,-0.0573700904311419,-0.3665121277322447,0.2811462215150695,43.736673316750334,0.3021847897768019,0.3223568046092987,0.9663677394557496,0.9058956659793596,411233.3333333333,0.4362486828240253,-0.3665121277322447,-1.481726274198326,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-05-08 00:00:00+08:00,0.2873863577842712,0.2920216171633199,0.2873863577842712,0.2873863577842712,164600,-1.5873051511335223,-0.0461539465906366,-0.1699817178978683,-0.0723325035418537,-0.376567513360557,0.2815003783358967,38.43796678384187,0.3017366254329681,0.3217664042115211,0.952441081263816,0.8931521564176433,398477.77777777775,0.4130719683238993,-0.3703949318125445,-1.5362494266553894,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-05-09 00:00:00+08:00,0.2920216171633199,0.2920216171633199,0.2873863577842712,0.2873863577842712,93700,0.0,-0.0312500690666429,-0.1475487715238039,-0.0723325035418537,-0.3703949318125445,0.281388279055641,38.43796678384187,0.3012884610891341,0.321153225004673,0.9538578302846118,0.8948574555964353,388539.68253968254,0.2411594084484026,-0.3703949318125445,-1.5020202757781242,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-05-10 00:00:00+08:00,0.2873863577842712,0.2920216171633199,0.2873863577842712,0.2873863577842712,53100,0.0,-0.0606060989821846,-0.1358713856886237,-0.085777014820747,-0.3703949318125445,0.281388279055641,38.43796678384187,0.300931412577629,0.3205400457978248,0.9549895616501528,0.896569279101979,375341.2698412698,0.1414712536739052,-0.3703949318125445,-1.5020202757781242,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-05-11 00:00:00+08:00,0.2873863727975438,0.2920216324187418,0.2827511131763458,0.2827511131763458,245900,-1.612896535403685,-0.0757575506654945,-0.1380007835404177,-0.1005224856745673,-0.3615870611393973,0.2803564565022558,33.38620933939758,0.3005727750062942,0.3199264691770077,0.940707664459713,0.8838003116894538,375758.7301587302,0.6544092798486025,-0.3805498101440661,-1.4591314170859084,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-05-12 00:00:00+08:00,0.2920216324187418,0.2920216324187418,0.2827511131763458,0.2827511131763458,169500,0.0,-0.0468750031393926,-0.125859900287315,-0.1005224856745673,-0.3680356165476692,0.2801098553316059,33.38620933939758,0.3002141374349593,0.3192673346400261,0.9418314393591912,0.885624937155402,361339.68253968254,0.4690876983359983,-0.3805498101440661,-1.4968445100716563,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
