Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-06-04 00:00:00+08:00,18.889131826043297,18.93182812551012,18.658567899899847,18.68418502807617,190700,-0.4096505678826134,-0.0240929899211311,0.0287686568731646,0.1251344266490213,0.0075983157003431,0.2610466533078407,45.36098800401508,19.119507217407225,17.494136538505554,0.9772315162529543,1.0680255631337536,544085.7142857143,0.3504962453394948,-0.0584151309596668,0.1589894378714164,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-06-07 00:00:00+08:00,18.769578006574378,18.786657176728184,18.62440831778565,18.67564582824707,106400,-0.0457028220190891,-0.0106348935454732,0.0146756409459263,0.125190013527906,-0.0133636126745987,0.260225478097245,45.138220692373146,19.116333084106444,17.50809998035431,0.9769470821668322,1.066686039558996,538173.0158730159,0.1977059363100908,-0.0588454618165229,0.0778844603828468,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-06-08 00:00:00+08:00,18.62440831778565,18.77811759165128,18.62440831778565,18.67564582824707,215700,0.0,-0.0249670886882676,-0.0258225136350186,0.0898550624622529,-0.0563533789225059,0.2561887457906035,45.138220692373146,19.112149963378908,17.522356309890746,0.977160908847606,1.0658181752476596,524188.8888888889,0.411492888483795,-0.0588454618165229,-0.0987144830495298,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-06-09 00:00:00+08:00,18.829351718671784,18.829351718671784,18.75249708890095,18.78665542602539,241200,0.5944083476375317,-0.023458332870656,-0.0402375314224776,0.0974101230818254,-0.0183692657336593,0.2541217911930605,48.9202950052626,19.10682380676269,17.5361635017395,0.9832432441950932,1.0713093216861171,511817.4603174603,0.4712617655724232,-0.0532511606773909,0.0536568563728863,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-06-10 00:00:00+08:00,18.70126304244652,18.778117679739857,18.61586882003621,18.70980262756348,178800,-0.4090818547480501,-0.0248960861347378,-0.0312637919852842,0.1120374949070621,-0.0080720781794108,0.253740225231474,46.52881894110116,19.095588302612303,17.54820568084717,0.9797971306809096,1.066194627977499,499068.253968254,0.3582676288830296,-0.0571241383890975,0.0944820371892326,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-06-11 00:00:00+08:00,18.68418610347024,18.80373868062531,18.62441062927246,18.62441062927246,207800,-0.4564024537876188,-0.0159788534144772,-0.0386149793073736,0.1036528108317298,0.0204499548118108,0.2516813969822993,43.957521362127416,19.08886703491211,17.56128532409668,0.9756687285426532,1.0605380121987436,491630.1587301588,0.4226754528988432,-0.0614274469576608,0.2058029520254432,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-06-14 00:00:00+08:00,18.76957756653442,18.76957756653442,18.564632415771484,18.564632415771484,80000,-0.3209670077131021,-0.006782669070282,-0.0345773023431492,0.1039610608500212,0.0153125968492306,0.2516991697540924,42.19940708958527,19.08162288665772,17.57414975643158,0.9729063678725292,1.0563602036552249,481652.38095238095,0.1660948915934234,-0.0644399551963772,0.1857500641123558,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-06-15 00:00:00+08:00,18.72688243775879,18.72688243775879,18.51339768881719,18.53901481628418,129600,-0.1379914178399888,0.0203031207696364,-0.0252542017295505,0.1107682356618275,0.0489567234177155,0.2494348000010191,41.43459077971212,19.068653259277344,17.58755558013916,0.9722246539495136,1.0540984352151506,473838.09523809527,0.2735111450565795,-0.0657309477669461,0.3158451487823978,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-06-16 00:00:00+08:00,18.539017722214187,18.56463648245621,18.41092717852333,18.44508552551269,512900,-0.5066574017136172,0.0030654550474777,-0.0158350171084582,0.0952090379740095,0.0295060050827304,0.2491276660870485,38.6673764778132,19.042369956970216,17.600575823783874,0.96863392357111,1.0479819359425515,467003.1746031746,1.0982794719454,-0.0704644910720046,0.2407811329811914,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-06-17 00:00:00+08:00,18.436544978351424,18.6585693359375,18.28283568242572,18.6585693359375,317100,1.1574021173798466,0.0041149103786295,0.0036606946455364,0.1034778999043442,0.0448375542647312,0.2493599434091034,47.284573969863054,19.018674621582036,17.613528380393983,0.9810657002756704,1.059331721218718,453688.8888888889,0.6989371081504703,-0.0597060274098744,0.300083058303496,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-06-18 00:00:00+08:00,18.70126322442635,18.70126322442635,18.44508218346189,18.47069931030273,255100,-1.006883337367781,0.0030821786557362,-0.0245335115315272,0.0848148022849746,0.0391869503243498,0.2495259787521858,41.72831381334577,18.99223087310791,17.626634645462037,0.9725397418402468,1.0478857525453955,433961.90476190473,0.5878396172584822,-0.0691736907421579,0.2783113820351394,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-06-21 00:00:00+08:00,18.445083430443333,18.445083430443333,18.16328361482759,18.214519500732425,285600,-1.3869524118527043,-0.0062925293591361,-0.0519553261193287,0.0724168108492537,0.0364855030582857,0.2496588808399788,35.5874188532251,18.962849655151366,17.639679226875305,0.9605370412133362,1.0325879097042372,387592.0634920635,0.7368571931706958,-0.0820838086885691,0.2678683629972308,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-06-22 00:00:00+08:00,18.291374954910967,18.44508424819956,18.282835368754988,18.316993713378903,164000,0.5625962993004441,-0.004355758236082,-0.0394753700644037,0.0919647401333636,0.0473041464427255,0.2496649764788816,39.42741938634425,18.937704010009767,17.65420310497284,0.9672235717538524,1.0375429354961576,378826.98412698414,0.4329153066483422,-0.0769196461655715,0.3094700141510307,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-06-23 00:00:00+08:00,18.42800395509107,18.43654354072767,18.19744002918116,18.25721549987793,195400,-0.3263538462499493,-0.013017963680405,-0.0463943402359878,0.0933334231876432,0.0494093040302436,0.249628197164344,38.00409464677912,18.912708168029784,17.668512177467345,0.9653411525029554,1.0333193489354104,375400.0,0.5205114544485882,-0.0799321544042878,0.3175254976618217,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-06-24 00:00:00+08:00,18.21451698670661,18.38530542116254,18.21451698670661,18.342607498168945,232800,0.4677164395172184,-0.0142268030669564,-0.0261089408458549,0.1147245554459264,0.0497731377400227,0.2496340619425358,41.2658775948274,18.887738494873048,17.68274371147156,0.9711383659376652,1.0373168212730075,369307.9365079365,0.6303682563697005,-0.0756288458357247,0.3189128964195621,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-06-25 00:00:00+08:00,18.35114853826099,18.428003176985847,18.274293899536133,18.274293899536133,188400,-0.3724312295273813,-0.0351669370873197,-0.0323280047873589,0.1117091569000916,0.0694233871602352,0.2486581314053998,39.47648672629599,18.86140254974365,17.69886184692383,0.9688724818496864,1.032512376083229,366058.7301587302,0.5146715116405122,-0.0790714926905752,0.3937844676618897,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-06-28 00:00:00+08:00,18.26575469970703,18.31699221244439,18.146203760838628,18.26575469970703,305000,-0.0467279331067271,-0.0356177836355492,-0.0413168569380653,0.108354955853948,0.0821727855215432,0.2483361741462675,39.24738961971291,18.83607303619385,17.714727096557617,0.9697220150192164,1.0311056219012538,361638.09523809527,0.8433845991783419,-0.0795018235474315,0.4417137436528907,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-06-29 00:00:00+08:00,18.26575354444597,18.428002400333696,18.163281782971094,18.291372299194336,167100,0.1402493349355937,-0.0268061091746917,-0.0508627546886303,0.1178945837066955,0.100606048225174,0.2478303739750529,40.3654998743134,18.81125587463379,17.730846548080443,0.9723631649633508,1.0316130281537277,352169.84126984124,0.4744869674174167,-0.0782108309768625,0.5102896490356948,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-06-30 00:00:00+08:00,18.23159942144008,18.36822954197352,18.21452024918352,18.24013900756836,213600,-0.2800953957305507,-0.0304130030352677,-0.0379914028610922,0.1124766219729549,0.0811910292364403,0.2474175480776966,38.82647321811091,18.78020092010498,17.74641553401947,0.9712430173226494,1.0278210251868851,343511.1111111111,0.6218139474705654,-0.0807927199976392,0.4387663931730707,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-07-01 00:00:00+08:00,18.248679176931308,18.65002996523066,18.248679176931308,18.41946601867676,251500,0.9831449806056548,-0.0199908728318789,-0.0268071064378472,0.1263017583505441,0.0896586236058543,0.247591396541804,46.5134957719424,18.75374153137207,17.760442786216736,0.9821755294997472,1.0371062388698704,336642.8571428572,0.7470825376617866,-0.0717555797629343,0.4701527382067657,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-07-02 00:00:00+08:00,18.31699232171913,18.50485831659873,18.31699232171913,18.462162017822266,112000,0.2317982459546508,-0.015930765048411,-0.0378024396969552,0.1289125060705569,0.0725390386552133,0.2469491343068197,48.183020604970274,18.734021797180176,17.77518801689148,0.9854884454442756,1.0386479175510248,328839.68253968254,0.3405914977626961,-0.0696039254786529,0.4065899576047174,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-07-05 00:00:00+08:00,18.436542896495425,18.56463341904968,18.334069501196407,18.428003311157227,213400,-0.1850200785371902,-0.0137111528564924,-0.0673733712835457,0.1136546412031127,0.0496335683504916,0.2461787765524314,46.921145998266674,18.71277805328369,17.790182847976684,0.9847818030377112,1.0358523837911584,318330.1587301588,0.6703731774936673,-0.0713253450264393,0.3193819777443076,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-07-06 00:00:00+08:00,18.44508234753789,18.598791624987605,18.26575431426011,18.274293899536133,325200,-0.8341077925031137,-0.0214906586043674,-0.0790714926905752,0.093805569382098,0.0398869267308443,0.2463298739184542,41.63688635983394,18.691991539001464,17.804955673217773,0.9776536577927616,1.0263599772407377,316322.22222222225,1.0280656152306016,-0.0790714926905752,0.2814536976917565,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-07-07 00:00:00+08:00,18.231600444547347,18.291375922040224,18.1035099029541,18.1035099029541,346700,-0.9345586621344992,-0.0306354024141756,-0.0853527256411741,0.0923795231716464,0.0461091578402088,0.2460276007198498,36.692381245378776,18.669975509643557,17.81908480167389,0.96965900644075,1.0159618243274475,315476.1904761905,1.0989735849056603,-0.0876781098277013,0.3057496042002548,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-07-08 00:00:00+08:00,18.103508280352653,18.1376649949616,17.838786005525883,17.898561477661133,341800,-1.1320922096964448,-0.0472725947341308,-0.0906856824192952,0.0734771217500696,0.0327682676920977,0.2462988980414904,31.81040287000654,18.642010650634766,17.831516518592835,0.9601196895063292,1.0037599134654862,309293.6507936508,1.1050986631084654,-0.0980064348736973,0.2535597135323613,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-07-09 00:00:00+08:00,17.80462692193744,18.086426702194327,17.80462692193744,17.872941970825195,401500,-0.1431372396486274,-0.0447284599093211,-0.0869168291180425,0.0229346135577874,0.0428720130959854,0.2460410226893725,31.25065817569734,18.611010971069337,17.844829115867615,0.96034234779661,1.0015754062297286,310579.3650793651,1.2927452533667236,-0.0992975235646274,0.2931462176420328,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-07-12 00:00:00+08:00,17.872941970825195,18.0095720686007,17.847323216707572,17.872941970825195,101700,0.0,-0.0403485873140148,-0.083768134080485,-0.0337917268104246,0.0573273583484579,0.2456418652578456,31.25065817569734,18.575134620666503,17.85704864025116,0.9621971703472848,1.0008900312080804,304726.98412698414,0.3337413661982102,-0.0992975235646274,0.3492791599572397,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-07-13 00:00:00+08:00,17.88148269258314,17.975414872802254,17.821707224600246,17.89002227783203,257300,0.0955651679209745,-0.0363384592180958,-0.0868286949730386,-0.0363725166069794,0.0657242065746477,0.2455340606357627,32.17347322550927,18.543131256103518,17.86964786529541,0.9647789270727126,1.001140168664218,298942.8571428572,0.86069960814298,-0.0984367657305536,0.3815524430681836,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-07-14 00:00:00+08:00,17.85586655646445,17.89856286021352,17.796091079711914,17.796091079711914,250000,-0.5250479661867757,-0.0400735283905,-0.0916232823378838,-0.0717027172932172,0.0328402451688478,0.2441996352411522,29.80416301153025,18.514126052856444,17.882323961257935,0.961216912367638,0.995177758677628,298671.4285714286,0.8370402257617066,-0.103170405155973,0.2539434845629857,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-07-15 00:00:00+08:00,17.770468142843914,17.864401943522044,17.75339060261451,17.76192855834961,292500,-0.1919664335796267,-0.0370373434277743,-0.0906349036776864,-0.0669368355492712,0.0175143926408802,0.2438668515692952,28.968605576273845,18.486455497741694,17.89550189495087,0.9608076875807482,0.9925359267716908,298093.6507936508,0.9812352568437532,-0.1048920169444817,0.1926451676694556,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-07-16 00:00:00+08:00,17.719234616040566,17.86440431418983,17.719234616040566,17.830245971679688,121600,0.3846283533099903,-0.0443937232991605,-0.087137227682126,-0.0637615134636215,0.0496056926402284,0.242377960899911,33.01302270409396,18.46553253173828,17.90881121635437,0.96559608779402,0.99561303965263,291226.98412698414,0.4175437257798149,-0.1014491778489089,0.320458153317831,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-07-19 00:00:00+08:00,17.74485367243526,17.890023373034815,17.702155743576892,17.78754997253418,239000,-0.2394582733929895,-0.0369855697552014,-0.1013160327962152,-0.0564219428818422,0.0627987903935778,0.2419199996620044,31.79459612800485,18.43820629119873,17.92215931892395,0.9647115175745086,0.992489222755227,286009.5238095238,0.8356365089407612,-0.1036008321331905,0.3722545095004035,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-07-21 00:00:00+08:00,17.787549135210256,17.838785018668993,17.6765377829231,17.727773666381836,357100,-0.3360569962959747,-0.0267229577113475,-0.1020472774749432,-0.059173200453931,0.0461500001913457,0.2416404848919822,30.118591156253785,18.408002853393555,17.934535870552065,0.9630470946560986,0.9884712821306,286569.84126984124,1.2461185671793906,-0.1066132442515458,0.3070468462756909,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-07-22 00:00:00+08:00,17.753391042461438,17.890021140236943,17.70215353422619,17.872941970825195,161500,0.8188749877749757,-0.0242426104142498,-0.0809952031254858,-0.0573578510029777,0.0679009271483932,0.2414344561921236,38.58542186051773,18.381711769104005,17.947806434631346,0.972321957570135,0.9958287680403276,282928.5714285714,0.5708154506437768,-0.0992975235646274,0.3923618197149885,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-07-23 00:00:00+08:00,17.84732475695164,17.907100226292208,17.753392574599054,17.83878517150879,231200,-0.1911089924208409,-0.0229186278910898,-0.0847300765975503,-0.0847300765975503,0.0501083661740346,0.2409979049327504,37.436104614715056,18.35995067596436,17.960485792160036,0.9716140030191996,0.9932239794591542,281953.9682539682,0.8199920058998712,-0.1010188469920526,0.3229011295584584,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
