Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-12-30 00:00:00+08:00,2.3053579330444336,2.3209346607793897,2.297569569176955,2.3053579330444336,7196100,-0.336702418945134,0.0,-0.0067113487260271,0.01335419280782,0.014179081465371,0.1456240427552206,50.77643734018929,2.3450786590576174,2.342054008245468,0.983062092241654,0.9843316699478998,10891041.984126983,0.6607356771269332,-0.0573249003765583,0.1695016021344117,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-12-31 00:00:00+08:00,2.3053578769990586,2.3209346043553305,2.297569513320923,2.297569513320923,3641500,-0.3378399341756655,0.003401381793783,-0.0133778065766112,-0.0036257058168864,0.0209281312184419,0.1453155874441778,48.348697561962304,2.34336522102356,2.341886162757873,0.980457289673936,0.9810765142466352,10699261.031746032,0.3403506082518427,-0.0605096333126165,0.2151997295960753,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-01-03 00:00:00+08:00,2.3053579330444336,2.3209346607793897,2.3053579330444336,2.3053579330444336,5748100,0.3389851614218786,0.0,0.0033898516142187,-0.0134897460035322,0.027838152279807,0.1453099733752328,50.87799927895066,2.341807551383972,2.341719292402268,0.984435263129117,0.9844723663182822,10537530.873015871,0.5454883187786929,-0.0573249003765583,0.2616305858727079,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-01-04 00:00:00+08:00,2.3209347168234897,2.328723080879035,2.305357988712399,2.3131463527679443,8967500,0.3378399341756655,0.0033783993417566,0.0033783993417566,0.0031294162021189,0.0108884185598867,0.1439467291125187,53.33871120974875,2.3402498817443846,2.341591364145279,0.988418532060244,0.9878522735380356,10445583.253968254,0.858496819370356,-0.0541401674405001,0.1472330883476993,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-01-05 00:00:00+08:00,2.328723024646868,2.336511388514346,2.297569569176955,2.3053579330444336,11588600,-0.336702418945134,-0.0033670241894513,-0.0067113487260271,0.0031180635638461,0.0175598886567747,0.143639629405626,50.60852009503798,2.3383806800842284,2.341842125654221,0.9858779422353912,0.9844207292156406,10368341.984126983,1.1176907568964376,-0.0573249003765583,0.1930385626157917,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-01-06 00:00:00+08:00,2.305358133995876,2.305358133995876,2.266416311264038,2.266416311264038,13170600,-1.6891789870117746,-0.0202019389944732,-0.0267556131532222,-0.0269315498390492,-0.0127915970694175,0.1440255414053901,39.673878359367166,2.33557686328888,2.341746311187744,0.970388235509641,0.9678316991196632,10419322.936507937,1.2640552635000832,-0.0732483700751898,-0.0173402485545579,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-01-07 00:00:00+08:00,2.266416311264038,2.281993040356773,2.25862794671767,2.266416311264038,10971400,0.0,-0.0202019389944732,-0.0202019389944732,-0.0333546199175314,-0.0127915970694175,0.1440255414053901,39.673878359367166,2.3329288291931154,2.3415365982055665,0.9714896926572416,0.9679183801785988,10409246.746031746,1.0540051809399715,-0.0732483700751898,-0.0173402485545579,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-01-10 00:00:00+08:00,2.266416384910428,2.266416384910428,2.243051290512085,2.243051290512085,12677400,-1.0309236055101367,-0.0270268844760549,-0.0270268844760549,-0.049593189587593,-0.026172237204745,0.1443543901887179,34.48853861858501,2.329657711982727,2.3412480258941653,0.962824400758456,0.9580579527260564,10414394.365079366,1.2172959420961382,-0.0828024713925346,-0.1115036435983517,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-01-11 00:00:00+08:00,2.2430506466260054,2.25083900918974,2.227473735809326,2.227473735809326,15656400,-0.6944805394620501,-0.0272110543502639,-0.0466669523797863,-0.0499639517797855,-0.0200839379470885,0.1439255726912927,31.52976903358558,2.325763521194458,2.3408056342601777,0.9577387019404912,0.9515842337389664,10447095.952380951,1.4986365657368943,-0.0891722297371403,-0.0689669425573595,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-01-12 00:00:00+08:00,2.2352620983730604,2.2430506466260054,2.219685373245592,2.227473735809326,18206700,0.0,-0.0272110543502639,-0.0561059506623583,-0.0530891077347949,-0.029754251957481,0.1435745524616441,31.52976903358558,2.3221808528900145,2.340287309885025,0.959216304379212,0.9517949896155096,10559862.61904762,1.7241417485071449,-0.0891722297371403,-0.1385550374946309,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-01-13 00:00:00+08:00,2.2352627400233733,2.2508396553115326,2.2352627400233733,2.243051290512085,5780600,0.6993373009221537,-0.0170647426513147,-0.0526314994491329,-0.052699036340743,-0.0229689615308085,0.1437486274669457,37.72580386055992,2.318442435264588,2.339922806024552,0.9674819854891508,0.958600550726266,10434945.15873016,0.5539655371512703,-0.0828024713925346,-0.0897372358796442,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-01-14 00:00:00+08:00,2.2430513452461,2.258628075225092,2.2430513452461,2.250839710235596,7431800,0.3472243259195817,-0.0102739302374974,-0.0398671454496561,-0.0431561081501392,-0.0195764720934586,0.1437917983363862,40.619104394171856,2.31470401763916,2.3395592772960665,0.9724092985898468,0.9620785128543494,10399115.0,0.7146569684054845,-0.0796177384564762,-0.0655625796481538,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
