Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-09-09 00:00:00+08:00,2.127910501985182,2.136001408373237,2.119819402694702,2.119819402694702,5641300,0.3831445741902861,-0.0296298398226277,0.0616723826061185,0.0469728850773663,-0.0234871583999065,0.1358705142563983,52.62448037978006,2.120755410194397,2.0617215436697007,0.9995586442947662,1.02817929472745,5702930.0,0.9891932743344212,-0.0535851694014538,-0.1072365849682586,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-09-12 00:00:00+08:00,2.1279103755950928,2.1279103755950928,2.103637464970225,2.1279103755950928,3282600,0.3816821796283953,-0.022304884431746,0.0786685335171983,0.0348621017232777,-0.0367781382997952,0.1347577466079805,54.68121563840275,2.1217826890945437,2.061951013207436,1.0028879896758722,1.031988811550404,5654696.666666667,0.5805085919728085,-0.0499728726476989,-0.2109074881503075,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-09-13 00:00:00+08:00,2.1198197491518984,2.136001757475174,2.095547026020669,2.103637933731079,5532500,-1.140670309351055,-0.0334571623310085,0.0883969235041102,0.0152780218175594,-0.0411061760660202,0.1350584017303965,47.95520479375462,2.12232451915741,2.0619425922632217,0.9911952270929096,1.020221388133843,5621295.079365079,0.9842038039079228,-0.0608095500201873,-0.2434761995209561,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-09-14 00:00:00+08:00,2.079364948821333,2.087455855513151,2.0631831354377,2.0712740421295166,6328244,-1.5384725233662633,-0.0553505218075964,0.0628681936477146,0.0111925970561468,-0.0492098612779657,0.1357454673115675,40.756586338625794,2.1220593309402465,2.0618111938238144,0.9760679222912076,1.0045895804300842,5655224.349206349,1.119008479458132,-0.0752587370352067,-0.304065304122229,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-09-15 00:00:00+08:00,2.0712740421295166,2.079364948821333,2.055092228745882,2.0712740421295166,3604800,0.0,-0.0483271583151105,0.0585298556905151,0.0229964670186184,-0.0492098612779657,0.1357454673115675,40.756586338625794,2.1221136093139648,2.061757481694221,0.9760429569080028,1.0046157516195722,5613781.492063492,0.6421340063015103,-0.0752587370352067,-0.304065304122229,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-09-16 00:00:00+08:00,2.0631831354377,2.0712740421295166,2.047001322054065,2.0712740421295166,7443309,0.0,-0.0518520014122544,0.0415254097081205,0.0190314621038734,-0.052545531521168,0.1356951736015208,40.756586338625794,2.121369218826294,2.0618591433763505,0.9763854513150266,1.0045662182033197,5496494.333333333,1.3541920629045798,-0.0752587370352067,-0.3301234015524366,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-09-19 00:00:00+08:00,2.0631831354377,2.087455855513151,2.055092228745882,2.0712740421295166,3873600,0.0,-0.0518520014122544,0.0415254097081205,-0.0041285854447875,-0.0752587370352068,0.1334028845240504,40.756586338625794,2.120624828338623,2.0619608050584795,0.9767281861696538,1.004516689671399,5469805.444444444,0.7081787532195184,-0.0656595102268118,-0.5199125910417569,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-09-20 00:00:00+08:00,2.0712740421295166,2.087455855513151,2.0631831354377,2.0712740421295166,2480300,0.0,-0.0447761144797093,0.0332264572388385,-0.0116162680314223,-0.0558584940755007,0.1318411918830776,40.756586338625794,2.119880437850952,2.0621401554346086,0.9770711617251816,1.0044293239093551,5399578.46031746,0.4593506730623884,-0.0656595102268118,-0.3702167279737188,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-09-21 00:00:00+08:00,2.0874560725636977,2.0874560725636977,2.0308197198320146,2.0389106273651123,5708200,-1.562488309423837,-0.0418249514879548,0.0090421710366639,-0.0307035296115167,-0.0673493968282634,0.1327012846141532,33.477409526375226,2.1186485147476195,2.062080000042916,0.962363796152376,0.9887640767199524,5396459.412698412,1.057767614552614,-0.0802584711497313,-0.4592118268524685,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-09-22 00:00:00+08:00,2.0308197198320146,2.0389106273651123,2.01463790476582,2.0389106273651123,6510400,0.0,-0.0344825600687167,-0.0143333982621364,-0.037910126309712,-0.0673493968282634,0.1327012846141532,33.477409526375226,2.1172568559646607,2.0618644708395006,0.9629963514446374,0.988867433432692,5313322.904761905,1.2252972606210797,-0.0802584711497313,-0.4592118268524685,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-09-23 00:00:00+08:00,2.030819562921124,2.030819562921124,1.990365028381348,1.990365028381348,10892700,-2.3809576708371805,-0.0501929605796096,-0.0524358002870318,-0.0573126452870914,-0.102157127632767,0.134003439160572,25.541513249452308,2.1153734874725343,2.061289685368538,0.9409047811975052,0.965592096302316,5277997.507936508,2.0637940778904653,-0.0959000332369146,-0.7371685564709399,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-09-26 00:00:00+08:00,1.9903648812281631,2.01463760015748,1.9580012559890747,1.9580012559890747,10559500,-1.6260219573187018,-0.0727968481345919,-0.0748787084342148,-0.0760883994732238,-0.1043594418019486,0.1342687540765104,21.826779024667005,2.1130025839805606,2.0606307673454283,0.9266440423847054,0.9501950990042896,5313716.555555556,1.9872155184792293,-0.1106008972125935,-0.753727597849429,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-09-27 00:00:00+08:00,1.966092413654987,1.982274228343304,1.941819691622512,1.9741833209991453,9507400,0.8264583569889572,-0.057914910755732,-0.0636996231086597,-0.0684526548394798,-0.1032503840006221,0.1343437013734732,27.504228591789527,2.11079558134079,2.059975073337555,0.935279256054313,0.9583530143404064,5386711.793650794,1.7649728376420986,-0.0996308522648998,-0.7440251398427322,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-09-28 00:00:00+08:00,1.966092322796799,1.974183229767056,1.91754668807282,1.933728694915772,15998200,-2.049182852122333,-0.0772199568569268,-0.0758852024088874,-0.0875417632959099,-0.1123481795776885,0.1354685543581695,23.005880394026548,2.1079392266273502,2.0591559481620787,0.9173550501309704,0.9390880261603022,5561014.968253968,2.876848936988758,-0.1180810624460873,-0.8119548416703485,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-09-29 00:00:00+08:00,1.9418196637008904,1.9499105709287088,1.901364934659353,1.9175467491149905,11303500,-0.8368260678619177,-0.0632410975120856,-0.0765692878958519,-0.0985286650832844,-0.113533211144511,0.1355399229831969,21.491719588596425,2.1047592329978944,2.058255913257599,0.9110527793641036,0.9316367011330928,5655414.968253968,1.998703908280987,-0.1254611900129494,-0.821307571640325,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-09-30 00:00:00+08:00,1.9256378412246704,1.941819655612908,1.8690012979633963,1.9256378412246704,15345000,0.4219501878331977,-0.0629919483099202,-0.072672870271619,-0.0913595512368056,-0.09698410726742,0.1349145087656405,24.17882521387274,2.1017410612106326,2.0574351781606675,0.9162107915022966,0.9359409529228412,5825427.666666667,2.6341413674749945,-0.1217710718615349,-0.6887039498387857,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-10-03 00:00:00+08:00,1.9256378913538268,1.9256378913538268,1.877092254022908,1.8932740688323968,8033500,-1.680678043369277,-0.0787400368992778,-0.0917516501743593,-0.1066308717523408,-0.1089556223046808,0.1358751312889106,21.07203188328063,2.097596406936646,2.056530310511589,0.902592158611368,0.920615689034712,5825645.126984127,1.378988905930639,-0.1365312726272756,-0.7810533342003113,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-10-04 00:00:00+08:00,1.91754668807282,1.9418196018860283,1.9094557811025628,1.933728694915772,6985300,2.136754881363978,-0.0664061560257529,-0.0651812954333534,-0.0909212571860255,-0.0866189066088723,0.1375717799558596,32.71101143808197,2.093941369056702,2.055750029683113,0.9234875070961972,0.9406438851973894,5841978.46031746,1.195707934811593,-0.1180810624460873,-0.5898608139733671,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-10-05 00:00:00+08:00,1.9418194957698671,1.9741831218822936,1.9256376827136537,1.9499104022979736,9300100,0.8368137383877761,-0.062256692894607,-0.0752115950144186,-0.0866965855689315,-0.0654313268002222,0.1371062660893087,36.73005118432822,2.090130777359009,2.0551283437013628,0.9329131092752908,0.9488022528004808,5861829.253968254,1.586552524317244,-0.1107010436151927,-0.4251265708339948,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-10-06 00:00:00+08:00,1.9580013088260804,1.9580013088260804,1.9256376827136537,1.9499104022979736,5755200,0.0,-0.065891383444137,-0.0752115950144186,-0.0900544386303436,-0.0654313268002222,0.1371062660893087,36.73005118432822,2.085840973854065,2.05458434522152,0.9348317665344694,0.9490534700281384,5916737.19047619,0.9726982650613236,-0.1107010436151927,-0.4251265708339948,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-10-07 00:00:00+08:00,1.9499105628070263,1.9499105628070263,1.909455833933989,1.9256378412246704,6948000,-1.2448039173850178,-0.0881224052979988,-0.0867233973072015,-0.0980654222493806,-0.0804454619831347,0.1375921701391308,33.27281916730837,2.081065719127656,2.0538801407814025,0.925313325535852,0.937560962292599,5965856.238095238,1.1646274604529083,-0.1217710718615349,-0.5408148428172244,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-10-10 00:00:00+08:00,1.909455883641888,1.909455883641888,1.869001346618162,1.8932740688323968,8530200,-1.680678043369277,-0.1068701105265487,-0.0986584358702066,-0.1066308717523408,-0.0925764422678075,0.1385396941337986,29.311231449070817,2.0756431889533995,2.053091802597046,0.9121385018910892,0.9221575316006384,6018876.873015873,1.4172411531199476,-0.1365312726272756,-0.6319907287858878,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-10-11 00:00:00+08:00,1.885183055365964,1.9175466831641448,1.885183055365964,1.9094557762146,5835900,0.8546943967907561,-0.1026615603203681,-0.0943981017820326,-0.1023323690319136,-0.0814434051486543,0.1387838180848709,33.57009012392227,2.0704650044441224,2.052345530986786,0.9222352332041708,0.930377340162851,6003991.158730159,0.9720034300040992,-0.1291512537963803,-0.5428015333338798,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-10-12 00:00:00+08:00,1.90945569655878,1.9175466031708008,1.8770920701106968,1.8851829767227173,7169700,-1.2711894035065008,-0.1038462719774705,-0.0956331384268424,-0.1037855309356015,-0.0897612056962519,0.1392974301408239,30.59266822740804,2.064963178634644,2.0514390522241595,0.9129378171136218,0.9189563661073976,6031010.206349206,1.1888058143977318,-0.1402213907786899,-0.6055671636222313,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-10-13 00:00:00+08:00,1.885182963239532,1.8932738697936848,1.8609102435770724,1.8690011501312256,6549600,-0.8583690172941694,-0.0976562675358642,-0.0999473343814409,-0.11479365591274,-0.1009043761981103,0.1394815939312755,28.76124820220474,2.059299535751343,2.050412819981575,0.9075907208658276,0.9115243193553678,6010321.317460317,1.089725432976944,-0.1476014639775683,-0.6928607379165321,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-10-14 00:00:00+08:00,1.8770923280178515,1.88518323574154,1.82854688167572,1.82854688167572,9768000,-2.1644860118285814,-0.1171873714036623,-0.1228028127565218,-0.127442359518962,-0.1331599799810845,0.1402620175435135,24.769134313761757,2.05234135389328,2.0491454720497133,0.8909565059472083,0.8923460567426998,6103056.238095238,1.6005095838750767,-0.1660515110548054,-0.9485566115760364,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-10-17 00:00:00+08:00,1.82045563202727,1.8690010692514163,1.7880920072111723,1.844728350639344,9432200,0.8849359634025111,-0.1093750449637541,-0.111636357624235,-0.1230176275989918,-0.1286574986725494,0.1405140537169785,29.01346714632639,2.045868620872498,2.047881345152855,0.9016846594248198,0.9007984544639974,6115221.317460317,1.5424135138116704,-0.1586716009598774,-0.9097555816501935,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-10-18 00:00:00+08:00,1.8447286310773736,1.852819538511388,1.812365001341315,1.8204559087753296,8255300,-1.3157732332569116,-0.1210936497308275,-0.1233252086446016,-0.1345567269154257,-0.1338459517536182,0.1409224464661438,26.590128960328087,2.0387486195564275,2.0464570140838623,0.892928088982058,0.8895646946145572,6165707.031746032,1.3389056530735337,-0.1697415748382363,-0.9490670227425392,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-10-19 00:00:00+08:00,1.8285466703256168,1.8528193906911523,1.7719103228060324,1.7880921363830566,7589200,-1.7777839186473354,-0.136718705485883,-0.1389105921041529,-0.1467468123894724,-0.1461279981091359,0.1419409112333208,23.742571468820728,2.0313049769401554,2.0448708641529083,0.8802676883490627,0.8744279004257696,6234100.841269841,1.2173688224225347,-0.1845017756039768,-1.0417931882256926,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-10-20 00:00:00+08:00,1.7880921363830564,1.8123648567485928,1.7719103228060324,1.7880921363830566,7317800,0.0,-0.123015931947046,-0.1487329861282945,-0.1467468123894724,-0.1461279981091359,0.1419409112333208,23.742571468820728,2.02337587594986,2.0432847142219543,0.8837172359503639,0.8751066965544886,6284072.26984127,1.1644996565554842,-0.1845017756039768,-1.0417931882256926,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-10-21 00:00:00+08:00,1.780001422079777,1.780001422079777,1.723365068435669,1.723365068435669,9636300,-3.619895565242925,-0.1547618393343819,-0.185740196501968,-0.1837705976529127,-0.1709635967132694,0.1461902156966162,19.0184301006008,2.014314057826996,2.0414526152610777,0.855559271772547,0.8441856820738751,6357111.952380952,1.5158298410005004,-0.2140219596635232,-1.209012804141918,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-10-25 00:00:00+08:00,1.739546603937748,1.7638193230235517,1.723364791213879,1.7476375102996826,10313600,1.408432972709961,-0.1219512574932358,-0.1835148283694541,-0.169174534912729,-0.1623782983515013,0.1468716193980445,25.041632656244857,2.0057376885414127,2.0397418785095214,0.8713190764095267,0.8567934642675057,6389057.984126984,1.6142598839489597,-0.2029519857851646,-1.1326345503235742,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-10-26 00:00:00+08:00,1.7476378044388348,1.8366377893994088,1.7476378044388348,1.82854688167572,7902400,4.629642640375864,-0.0661155726623686,-0.1551716901916403,-0.127442359518962,-0.129996350728873,0.1539950332630267,40.837912151906735,1.9984558725357056,2.0386299043893814,0.9149798636061952,0.8969489154155293,6418165.920634921,1.2312551744094289,-0.1660515110548054,-0.8273528026247313,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-10-27 00:00:00+08:00,1.8285468162093443,1.852819538511388,1.7961831864732858,1.8204559087753296,4798100,-0.4424810203923046,-0.0778688638429045,-0.1589098951174434,-0.1213940173681145,-0.1306732468918807,0.154012873192345,39.93168120463997,1.9913358712196356,2.037438633441925,0.914188276867806,0.8935022036467238,6424748.46031746,0.7468152301425535,-0.1697415748382363,-0.8322903044995469,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-10-28 00:00:00+08:00,1.8285463210761648,1.8528190368056512,1.780000889617194,1.80427360534668,8434200,-0.8889148784458012,-0.0669458388394711,-0.1663864702008799,-0.1292040766706442,-0.1415453239587409,0.1541829360758341,38.11013527703141,1.9837303996086124,2.036360669136047,0.9095356938133634,0.8860285079617879,6476281.793650794,1.3023213425130309,-0.1771218655090491,-0.912782914789774,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-10-31 00:00:00+08:00,1.81236491081141,1.8204558178412733,1.7557285616023646,1.7800012826919556,10801300,-1.3452683995818115,-0.0717299155739052,-0.1791044029422585,-0.1409186190520407,-0.1530938434402564,0.1547199620602439,35.49471265944533,1.9756394815444949,2.035122498869896,0.9009747473260682,0.8746408551231637,6564084.968253968,1.6455149578712904,-0.1881917850194242,-0.9965632859832692,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-11-01 00:00:00+08:00,1.780000889617194,1.8204554158330035,1.780000889617194,1.80427360534668,4177012,1.3636126496502587,-0.0630254730561407,-0.1647941963924567,-0.1225314765473966,-0.1446669572152188,0.1553172582271617,39.934014500961744,1.968357653617859,2.0340833777189253,0.9166391087668488,0.8870204757142452,6554286.746031746,0.6372946686424648,-0.1771218655090491,-0.928433326635386,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
