Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-01-04 00:00:00+08:00,0.5481046759544913,0.5792028310158197,0.5481046759544913,0.5519919395446777,621700,1.4285487415468312,0.0676690879832915,0.0142854874154683,-0.0370044935134538,-0.2565269231868462,0.3725499077411582,60.01525228442939,0.5196499663591385,0.5429951564967632,1.062237997266004,1.0165688090220897,502922.4761904762,1.2361746182219506,-0.2638881293550434,-0.6135466010071597,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-01-05 00:00:00+08:00,0.5597665130648878,0.5636537766550741,0.5481046759544913,0.5519919395446777,539700,0.0,0.0597013507836976,0.0441173966989436,-0.0557640231851939,-0.2565269231868462,0.3725499077411582,60.01525228442939,0.5202719277143478,0.5426182632148265,1.0609681401986877,1.017274900174416,499319.3015873016,1.0808714950219849,-0.2638881293550434,-0.6135466010071597,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-01-06 00:00:00+08:00,0.555879203134864,0.555879203134864,0.5481046759544913,0.5519919395446777,319100,0.0,0.0441173966989436,0.0364961641007826,-0.0557640231851939,-0.2565269231868462,0.3725499077411582,60.015252284429394,0.5210493785142899,0.542519788891077,1.0593850838448686,1.0174595486608184,467011.3650793651,0.6832810159679333,-0.2638881293550434,-0.6135466010071597,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-01-07 00:00:00+08:00,0.5442175456899941,0.5597666501998901,0.5442175456899941,0.5597666501998901,1368400,1.408482642269293,0.0434784637676874,0.0588236089963623,-0.0234408689587575,-0.2535201214293254,0.3726923379813706,63.91098626603013,0.5220600706338883,0.5424973104894161,1.0722265150832515,1.0318330420751662,487938.3492063492,2.804452657237858,-0.2535201214293254,-0.6023521256411866,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-01-08 00:00:00+08:00,0.5597665130648878,0.5597665130648878,0.5442174123643049,0.5519919395446777,3025900,-1.3889199459160562,0.0142854874154683,0.0289853832530797,-0.0305844314017399,-0.2638881293550434,0.3729177441672897,57.84191446225659,0.5229930132627487,0.5426772545278072,1.0554480185137007,1.0171643180899028,535851.0476190476,5.6469050745445255,-0.2638881293550434,-0.6392327133285608,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-01-11 00:00:00+08:00,0.5519919395446777,0.555879203134864,0.5442174123643049,0.5519919395446777,3288700,0.0,0.0441173966989436,0.0289853832530797,-0.0174844475593354,-0.2565269231868462,0.3728104579394111,57.84191446225659,0.5239259558916092,0.5428757600486278,1.053568607047357,1.016792386337591,580806.6031746032,5.662297883709399,-0.2638881293550434,-0.612858652468016,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-01-12 00:00:00+08:00,0.5519919395446777,0.5519919395446777,0.5442174123643049,0.5519919395446777,1330800,0.0,0.0597013507836976,0.0289853832530797,-0.0174844475593354,-0.2638881293550434,0.372650818512216,57.84191446225659,0.5250143885612488,0.5430185823142528,1.0513844031158046,1.01652495425144,601411.3650793651,2.212794897589575,-0.2565269231868463,-0.6399562857440771,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-01-13 00:00:00+08:00,0.5519919071840108,0.5519919071840108,0.5481046438217163,0.5481046438217163,344300,-0.7042305230340773,0.0291968417431074,0.0143881495444466,-0.0244036219731794,-0.2617626875243051,0.3725928093246559,54.60383644254874,0.5259473299980164,0.5431234063208104,1.0421283892130102,1.0091714653482704,606425.6507936508,0.5677530288328048,-0.261762687524305,-0.6323831981038327,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-01-14 00:00:00+08:00,0.5481047913210776,0.551992055729466,0.5442175269126892,0.5442175269126892,396900,-0.7091924786339687,0.0,0.044776213336104,-0.0180528388151144,-0.2669982110188522,0.3726424320190475,51.49920615570036,0.5267247843742371,0.5431345497071743,1.033210403340397,1.0019939390821275,607943.1111111111,0.6528571386796426,-0.2669982110188522,-0.6513304344394976,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-01-15 00:00:00+08:00,0.5481047913210776,0.5481047913210776,0.5442175269126892,0.5442175269126892,237000,0.0,0.0144928582928547,0.0370371926837207,-0.0112809067607473,-0.2633148003977095,0.3726215948690771,51.49920615570037,0.5274244940280914,0.5432013766467572,1.031839690941057,1.001870669533654,610409.7777777778,0.3882637674363742,-0.2669982110188522,-0.6379484744949675,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-01-18 00:00:00+08:00,0.5442173804594217,0.5558791705463054,0.5442173804594217,0.5481046438217163,512800,0.714257942238361,0.0291968417431074,0.04444431319643,-0.0110392032277673,-0.2580529678502555,0.3727081946793323,54.49955494464815,0.5285906708240509,0.5432876391708851,1.0369169833573566,1.0088663983929076,618227.2380952381,0.8294684679050052,-0.261762687524305,-0.618636246478569,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-01-19 00:00:00+08:00,0.5558791705463054,0.5558791705463054,0.5442173804594217,0.5481046438217163,1726000,0.0,0.0143881495444466,0.04444431319643,-0.0110392032277673,-0.2617626875243051,0.3726616606075373,54.49955494464815,0.5299900859594345,0.5434295855462551,1.034179050405234,1.008602877722901,642128.8253968254,2.6879341523616533,-0.2543057159485614,-0.6321978567608065,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-01-20 00:00:00+08:00,0.5481047913210776,0.5481047913210776,0.5442175269126892,0.5442175269126892,1125400,-0.7091924786339687,-0.0070919247863396,0.044776213336104,-0.031322478107971,-0.2595941237246576,0.3726019799605179,50.85122832696973,0.5313895022869111,0.54355209633708,1.0241405307605267,1.0012242259391388,653144.6984126985,1.7230485108965865,-0.2520388707414727,-0.6244942375484379,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-01-21 00:00:00+08:00,0.5481046438217163,0.5519919071840108,0.5442173804594217,0.5481046438217163,1264100,0.714257942238361,0.0143881495444466,0.04444431319643,-0.0374113517308531,-0.2466964989708878,0.3725745596498306,54.15618798325919,0.5325556790828705,0.5437311653792858,1.0291968809075946,1.0080434573570558,672387.5555555555,1.8800169478977733,-0.2428334820246779,-0.578257623532864,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-01-22 00:00:00+08:00,0.548104810232506,0.5675411792849139,0.5442175456899941,0.5597666501998901,1962700,2.12769705741942,0.0434784637676874,0.0746270603693792,-0.0036458865456123,-0.226723272301952,0.3732059674246166,62.33858398511566,0.5341883343458176,0.5439314217865467,1.0478825803738236,1.0291125457715469,689762.1587301587,2.845473581231681,-0.2227373262827327,-0.5065973938339994,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-01-25 00:00:00+08:00,0.5675410793336712,0.6141882919684913,0.5675410793336712,0.598639190196991,1118900,6.944418711479083,0.1079134381248456,0.1666664537041824,0.0583938167496331,-0.1644539620617885,0.3796229044755901,77.04550668560103,0.5368316757678986,0.5443260408937931,1.115133881287242,1.099780545523809,705276.4444444445,1.586470112271185,-0.1687609517317682,-0.2880872879005685,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-01-26 00:00:00+08:00,0.6103011207605276,0.6103011207605276,0.5830902232843898,0.6025265455245972,1106300,0.6493653257694465,0.1071428532313012,0.1832062659126896,0.072464395448567,-0.150222264814572,0.3795545149723111,77.97190572341839,0.5394750171899796,0.5447772194445133,1.1168757149553297,1.1060053982047349,716952.6349206349,1.5430586988810844,-0.1633631735780584,-0.2437284342850796,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-01-27 00:00:00+08:00,0.598639214280296,0.598639214280296,0.5869774222373962,0.5869774222373962,255200,-2.5806536496517207,0.0942029122382963,0.1615384442998395,0.05189530488294,-0.1633917549481329,0.3802735013076284,66.424259802038,0.5416518878936768,0.5451135297119617,1.0836801926786908,1.0767984836985345,713846.2857142857,0.3574999339593718,-0.1849538723734465,-0.283594619834465,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-01-28 00:00:00+08:00,0.5830902112631854,0.5869774756310855,0.5714284181594849,0.5714284181594849,681400,-2.648995257542075,0.0500000273808918,0.1307693459958088,0.0035501702438265,-0.1855534676837629,0.3811651745359131,57.2874215052539,0.5433622866868972,0.545334972590208,1.051652704209043,1.0478484727383963,721555.8095238095,0.9443482971188184,-0.2065444056410543,-0.352428502355799,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-01-29 00:00:00+08:00,0.5869774432022219,0.5869774432022219,0.5636538582833838,0.5675411224365234,393300,-0.6802769339827375,0.0428571193878071,0.1406249840902045,0.0034124470539587,-0.2037331323186877,0.3808596523731144,55.24161176008305,0.5449949395656586,0.5454998560249805,1.041369527006679,1.0404056319504025,724671.6825396825,0.5427285341434094,-0.2119421010308739,-0.4122496989991193,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-02-01 00:00:00+08:00,0.5753157138824463,0.5830902430419633,0.5714284493026878,0.5753157138824463,215300,1.3698727966258373,0.0571429353739765,0.1472869212184577,0.0171579212041084,-0.1928252891097768,0.3811284140816482,58.43839341264599,0.5462388658523559,0.5457221738994121,1.0532310127451634,1.054228216111462,725724.0634920635,0.2966692312282056,-0.2011467102512347,-0.3760164390544919,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-02-02 00:00:00+08:00,0.5947518851461963,0.5947518851461963,0.571428303614112,0.5792028307914734,374500,0.6756493548203846,0.0492958126693681,0.1461537182251255,0.0240303421362284,-0.1744727387460722,0.3808978186675641,59.97752989922323,0.5473273003101349,0.5460196112096309,1.0582385173611415,1.0607729445986924,727543.1111111111,0.5147461288281046,-0.1957492631530857,-0.3174841913257546,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-02-03 00:00:00+08:00,0.5869773303153352,0.5908645937208803,0.5792028035042449,0.58309006690979,261300,0.6711355524635199,0.0563380099187031,0.1450380499973314,0.0449289537719652,-0.1689323318005188,0.38096542818615,61.51250880320987,0.548104751110077,0.5463364847004414,1.0638296160156564,1.06727279476768,709558.9841269841,0.3682569114694448,-0.1903516505271563,-0.2998111428551215,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-02-04 00:00:00+08:00,0.5830902430419633,0.5830902430419633,0.5714284493026878,0.5753157138824463,186800,-1.3333022578390974,0.0422538313820446,0.1746031900562343,0.0309968924385091,-0.1800129757847932,0.381182754812477,56.81897513086969,0.548726714849472,0.5466516090929509,1.048455812909106,1.0524357823386952,705001.8412698413,0.2649638469929922,-0.2011467102512347,-0.3346182412001297,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-02-05 00:00:00+08:00,0.5714282766931547,0.58309006690979,0.5714282766931547,0.58309006690979,184400,1.3513194303141018,0.0416663206026497,0.219512113028127,0.0593416303631006,-0.1819177804049355,0.3810882428526,60.0977986168505,0.5495819103717804,0.5471169731020927,1.06097026831786,1.0657502793300926,703482.7936507936,0.2621243926138377,-0.1903516505271563,-0.3408936046297751,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-02-08 00:00:00+08:00,0.5792028398754421,0.5947518944740295,0.5792028398754421,0.5947518944740295,153000,2.0000044977688924,0.0774648176287198,0.2540980912619111,0.0586259405278615,-0.1741586471215878,0.3814845454368288,64.4575300564869,0.5505925977230072,0.5477148914337158,1.080203215469377,1.0858786273223069,689624.0634920635,0.2218600076471386,-0.1741586471215877,-0.3154183016277849,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-02-09 00:00:00+08:00,0.5986391860172607,0.5986391860172607,0.5675410753710696,0.5908646583557129,446400,-0.6535895311026052,0.0704226203793847,0.2063489591002518,0.0734662893911288,-0.1753052049860394,0.3815040469787836,62.02483599428397,0.5515255403518676,0.5483676181733608,1.071327826411715,1.0774973553761469,681514.5396825396,0.6550117040906277,-0.1795562597475171,-0.3190225715442495,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-02-10 00:00:00+08:00,0.5830900943801541,0.5908646215575155,0.5792028307914734,0.5792028307914734,74400,-1.9736884579782843,0.0492958126693681,0.2113820970983222,0.0240303421362284,-0.1957492631530857,0.3819461234634598,55.28386289413832,0.5526139748096466,0.5489620357751847,1.048114700666022,1.0550872246995842,674378.0317460317,0.1103238784445142,-0.1957492631530857,-0.3838936617379603,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-02-11 00:00:00+08:00,0.5792028307914734,0.5792028307914734,0.5792028307914734,0.5792028307914734,21500,0.0,0.0567376819742335,0.2416665585881914,0.0309494550585203,-0.1915821109687776,0.381918945607249,55.28386289413832,0.5537024092674255,0.5496121369302273,1.0460543806514877,1.0538392292908965,662543.1111111111,0.032450718510896,-0.1957492631530857,-0.3704241356495646,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-02-15 00:00:00+08:00,0.5792028035042449,0.58309006690979,0.5792028035042449,0.58309006690979,112100,0.6711355524635199,0.0714283132658777,0.2396690161883512,0.0449289537719652,-0.1903516505271563,0.3819451061718024,57.08684368872166,0.5550240790843963,0.5503002360463143,1.0505671535398846,1.0595853476259751,652065.3333333334,0.1719152886520573,-0.1903516505271563,-0.3663930935370853,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-02-16 00:00:00+08:00,0.5908646583557129,0.5947519221864869,0.5830901306941652,0.5908646583557129,387500,1.3333431466473034,0.0857141292520471,0.2357723942097214,0.051706872207035,-0.1795562597475172,0.3821972165176722,60.51586938514906,0.5564234948158264,0.5511385755240917,1.0618973926528503,1.0720800259605212,617519.3015873015,0.62751074987284,-0.1795562597475171,-0.3312651481314751,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-02-17 00:00:00+08:00,0.5947520166285142,0.6103011207605276,0.5947520166285142,0.6025265455245972,1566400,1.973698545676705,0.0992910793884513,0.2400000662398571,0.0581651141628607,-0.1546481723826582,0.3826040020704769,65.02979503381982,0.5579006564617157,0.551645437926054,1.0799889524165558,1.092235164292909,592619.3015873015,2.643180868062304,-0.1633631735780584,-0.2523818703234666,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-02-18 00:00:00+08:00,0.598639190196991,0.6064137179128208,0.598639190196991,0.598639190196991,366800,-0.6451757779769918,0.0921987196147751,0.2319998861655789,0.0694441871147908,-0.1687609517317682,0.3824977917874705,62.466213750873344,0.5591445815563202,0.5521901838481427,1.070633982593092,1.0841177690359345,586041.5238095238,0.6258942158494863,-0.1687609517317682,-0.2965527683024054,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-02-19 00:00:00+08:00,0.6025264217733234,0.6025264217733234,0.5908646308243827,0.5947518944740295,422900,-0.6493553690800402,0.0928569277215647,0.1590906424477984,0.0624996938664466,-0.1655560992175866,0.3824180700115083,59.92230661408185,0.560155268907547,0.5526016114652157,1.0617625638583303,1.0762760768957096,567278.0317460317,0.7454898239199412,-0.1741586471215877,-0.2866365971122298,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-02-22 00:00:00+08:00,0.5947519221864869,0.5986391860172607,0.586977394524939,0.5908646583557129,163900,-0.6535895311026052,0.0780143263079253,0.1259259326565933,0.0555553070993382,-0.1795562597475172,0.3823108374821105,57.40473512123367,0.5613991928100586,0.5530315636098385,1.0524857640036251,1.0684103715508098,555985.9682539683,0.2947916123040218,-0.1753052049860394,-0.3310594541747585,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-02-23 00:00:00+08:00,0.5947518944740295,0.6025264217733234,0.5947518944740295,0.5947518944740295,334000,0.6578894275271585,0.0624996938664466,0.0928569277215647,0.0624996938664466,-0.1655560992175866,0.3822488990695989,59.24856512682543,0.562876353263855,0.5534240113198757,1.0566297394185122,1.0746767077481691,552662.1587301587,0.6043475109050807,-0.1698796251202758,-0.2869319041101383,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-02-24 00:00:00+08:00,0.5908646862516961,0.598639214280296,0.5830901582230963,0.5869774222373962,341600,-1.3071790622051993,-0.0194804619386131,0.0785713307825295,0.0559440289501289,-0.1633917549481329,0.3821555505256966,54.19568554725831,0.5639647877216339,0.5536826859414578,1.040805091056715,1.0601332444400453,546781.2063492064,0.624747149377761,-0.1807307848518029,-0.280320867586208,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-02-25 00:00:00+08:00,0.5908646583557129,0.6025264498480346,0.5830901306941652,0.5908646583557129,414900,0.6622462757595704,-0.0193549765657722,0.0935249576458996,0.0410957638083715,-0.1710099371960246,0.3818713164073508,56.20673665457123,0.5648977303504944,0.5539418162405491,1.0459674851040863,1.0666547298518625,544227.2380952381,0.7623653704877479,-0.1753052049860394,-0.3047538367467498,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2021-02-26 00:00:00+08:00,0.5830900943801541,0.5908646215575155,0.5753155672027926,0.5792028307914734,761100,-1.9736884579782843,-0.0132451286052677,0.0642855147963601,0.0275860880224505,-0.1915821109687776,0.3823139460652922,49.22430503919954,0.5657529282569885,0.5541426374018192,1.0237734563317635,1.0452233625392058,554735.1746031746,1.3720060216921468,-0.1873716183833736,-0.3696489412541507,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
