Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-11-23 00:00:00+08:00,2.4654829857333858,2.4807965299107733,2.411885581112529,2.427199125289917,830000,-1.2460920785781426,-0.124309260150334,-0.086455262882076,-0.2813362511691932,-0.2364452757371306,0.1970234815096765,23.047052831574103,2.641435523033142,3.015658574104309,0.9188939514612045,0.8048653604663544,656085.7142857143,1.2650786047119278,-0.3014284525213194,-1.2709220534939083,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-11-24 00:00:00+08:00,2.419542237978616,2.465482868323009,2.4042286945304845,2.450169324874878,369400,0.9463665072068306,-0.1111110822794122,-0.09859146405323,-0.2662912813806818,-0.2274225451399494,0.1972959925020148,28.04674844951475,2.636382050514221,3.0117196428775785,0.929368080167659,0.8135449561745522,651288.8888888889,0.5671830217005596,-0.2948174053671047,-1.2094124255518326,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-11-25 00:00:00+08:00,2.434855781426747,2.465482868323009,2.419542237978616,2.450169324874878,334400,0.0,-0.1135733892820989,-0.0909090506995929,-0.2595598811809166,-0.2256175031947712,0.1972933447227432,28.04674844951475,2.631787981987,3.0077067852020263,0.9309903919482908,0.8146303811693869,648226.9841269841,0.5158686820949941,-0.2948174053671047,-1.1976140480022408,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-11-26 00:00:00+08:00,2.488453099805089,2.4961098712716465,2.4118853851395112,2.434855699539185,464000,-0.6250027367588173,-0.1239668946505966,-0.1092436600981558,-0.2641876521875961,-0.2231974688431636,0.1971851373283116,26.70522824601952,2.626887640953064,3.00376521229744,0.9268975427726296,0.810601204638387,648084.126984127,0.7159564332476922,-0.2992248158827071,-1.1825707378630756,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-11-29 00:00:00+08:00,2.4501692838027465,2.4501692838027465,2.419542197419885,2.4425125122070312,220500,0.3144667944509072,-0.0963172642105685,-0.0963172642105685,-0.2635628879010596,-0.1921759829777731,0.1941675177851892,28.545570270761218,2.622140436172485,2.999714070558548,0.931495688984662,0.8142484432698729,643188.8888888889,0.3428230863579042,-0.297021110624906,-1.002553487703711,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-11-30 00:00:00+08:00,2.457825947417879,2.4731394899365338,2.350630967235467,2.3889148235321045,730500,-2.194367005575604,-0.1260504575489027,-0.1333334025294107,-0.2797230209057726,-0.2060200362003772,0.1952763424711323,24.002365472395027,2.616933822631836,2.995394940376282,0.912867877235652,0.7975291642951126,648130.1587301587,1.1270884253113964,-0.3124470474295149,-1.0841916583032896,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-12-01 00:00:00+08:00,2.3889147282391225,2.3889147282391225,2.32766056060791,2.32766056060791,884800,-2.564104099518605,-0.1436620004922473,-0.1460674550413285,-0.312353659069998,-0.2320391341687867,0.1966681259700649,20.070817397882635,2.6106552648544312,2.9907695388793947,0.891600125050482,0.778281485868034,626898.4126984127,1.411392949922268,-0.3300766208727359,-1.244375531831253,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-12-02 00:00:00+08:00,2.312347289659184,2.312347289659184,2.228122799296905,2.289376974105835,821100,-1.644723769005085,-0.1577463951131739,-0.1577463951131739,-0.3159954610276655,-0.2334522975213262,0.1968029079067713,18.07777926835864,2.6031516218185424,2.9861744976043703,0.8794635529168652,0.766658805753805,626533.3333333334,1.310544796765269,-0.341095009923364,-1.2527366993585791,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-12-03 00:00:00+08:00,2.304690524204864,2.342974383566704,2.297033752332496,2.335317611694336,622100,2.00668732620779,-0.1210374577704521,-0.1408449987693818,-0.3006838853747883,-0.2257359318377926,0.1976279603770382,27.3949957764937,2.5967199277877806,2.9819570112228395,0.8993336503886499,0.7831493220409204,634201.5873015873,0.9809183900767618,-0.3278728469957455,-1.1960664498997775,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-12-06 00:00:00+08:00,2.3429743011679163,2.3429743011679163,2.3123472147555515,2.3200039863586426,850000,-0.6557405835938002,-0.1114368197356171,-0.1583333398204656,-0.3005001909987473,-0.2231975137344204,0.1975083732179363,26.320405921262378,2.590441370010376,2.977810809612274,0.8956018125781205,0.7790971739607322,639047.619047619,1.3301043219076003,-0.332280257511348,-1.1803541251491798,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-12-07 00:00:00+08:00,2.32766056060791,2.350630873469614,2.3200037896540087,2.32766056060791,611600,0.3300241850568985,-0.1137026757821507,-0.1508379013625763,-0.2949649317320433,-0.2244731467842763,0.1974659734000567,27.844398025945356,2.5843159437179564,2.9737028908729557,0.9006873042230255,0.782748191741713,635738.0952380953,0.9620313845923372,-0.3300766208727359,-1.1889649006761505,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-12-08 00:00:00+08:00,2.342974102515713,2.342974102515713,2.32766056060791,2.32766056060791,552900,0.0,-0.1137026757821507,-0.1555556362843124,-0.2917083824491329,-0.2244731467842763,0.1974659734000567,27.844398025945356,2.57895619392395,2.969336233139038,0.9025591695166846,0.7838992885447736,636595.2380952381,0.8685267606687362,-0.3300766208727359,-1.1889649006761505,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-12-09 00:00:00+08:00,2.320003903683421,2.3276606750136573,2.2893768183624776,2.304690361022949,884800,-0.9868363099713284,-0.1120944302332235,-0.1662050272463864,-0.2970747357459905,-0.241467861947159,0.1972177782518556,25.975044546780936,2.5731370401382447,2.964632943868637,0.8956733843056905,0.7773948426868288,643185.7142857143,1.3756524443062434,-0.3366876680269506,-1.3029441635256038,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-12-10 00:00:00+08:00,2.3046905178080674,2.3046905178080674,2.2817202022547187,2.289376974105835,668400,-0.6644444380076053,-0.112759671608991,-0.1624649236930052,-0.3001251595653262,-0.2608943566966375,0.1962208390423836,24.780624681365797,2.566705355644226,2.9595573854446413,0.8919516099000061,0.7735538379371147,647330.1587301587,1.0325488330578838,-0.341095009923364,-1.4426240332002245,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-12-13 00:00:00+08:00,2.297033579922796,2.297033579922796,2.251092952136778,2.258749723434448,928100,-1.3377984935551868,-0.1272189447233682,-0.1643059679999507,-0.3062689196729451,-0.2601880601124539,0.1961594897360824,22.547464528938637,2.560273656845093,2.954846173524857,0.8822298028163916,0.7644221021292521,626636.5079365079,1.481081916302963,-0.3499098309545692,-1.4382733818249158,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-12-14 00:00:00+08:00,2.266406240498786,2.281719781376334,2.205152076988594,2.212808847427368,2338200,-2.0339073218446746,-0.1424333909775631,-0.1742858512939403,-0.3139822601467682,-0.2787280169520648,0.1970055594646307,19.68224331175384,2.5533825540542603,2.94986829161644,0.8666186129900005,0.7501381853949876,643606.3492063492,3.632966024780996,-0.3631320625013767,-1.5599189004411078,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-12-15 00:00:00+08:00,2.2128092202429825,2.2128092202429825,2.151554863860808,2.1592116355896,1025700,-2.422134740652393,-0.1556885736282253,-0.194285760548232,-0.3352907746428166,-0.3127581978284821,0.196696818326269,16.972469225727792,2.5457257795333863,2.944770275354385,0.8481713360287252,0.7332360196856959,651830.1587301587,1.5735694126184394,-0.3785578620676072,-1.8080128128958628,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-12-16 00:00:00+08:00,2.151554814655356,2.1668683577627235,2.105614185333252,2.105614185333252,1683800,-2.4822694252345734,-0.1716866757980486,-0.2142857587689045,-0.3548055614101286,-0.3282368112754408,0.1980833582402802,14.780940476212235,2.5363845109939573,2.939182494878769,0.8301636349719328,0.716394503914634,667860.3174603175,2.521185876715975,-0.3939837302530271,-1.9087932633353424,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-12-17 00:00:00+08:00,2.1209276868763025,2.136241229683568,2.0826438298581404,2.0979573726654053,1390400,-0.3636379694428648,-0.1796406833929341,-0.2080925032359916,-0.3541477838340665,-0.3243050712570816,0.1979350151100585,14.493034913518358,2.5270432472229003,2.9338151705265045,0.8302024015500962,0.715095277215062,684112.6984126985,2.0324136698910187,-0.3961874355108283,-1.8809331414071937,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-12-20 00:00:00+08:00,2.067330555356316,2.0826441001510267,2.013733148574829,2.013733148574829,1448700,-4.014582240227849,-0.2054378652451826,-0.237680968444329,-0.3786241094795145,-0.3420318373613995,0.2012761864134927,11.775876745534148,2.515864357948303,2.927804948091507,0.8004140375107647,0.6877962105663779,703468.253968254,2.05936798402473,-0.4204279874890749,-1.9781903594729309,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-12-21 00:00:00+08:00,2.029046389977706,2.1056141025025217,2.029046389977706,2.0903005599975586,785000,3.802262056266903,-0.1495326984948589,-0.2155172915176678,-0.3549977697674635,-0.3235500122908757,0.204833175152463,25.457860340690203,2.505297999382019,2.9208838629722598,0.8343520653084672,0.7156397371686294,709860.3174603175,1.1058513635591174,-0.3983911407686296,-1.8053812541084968,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-12-22 00:00:00+08:00,2.0979571625093736,2.1285842450559347,2.052016538689532,2.059673309326172,823900,-1.465207982885608,-0.1514197216595676,-0.2247839527000349,-0.3614575293556415,-0.3302569281331992,0.205230896244976,23.86364416832096,2.4938128280639646,2.9138835644721985,0.8259133508929655,0.7068481851639282,713758.7301587302,1.1543116254658992,-0.4072059617998346,-1.8499622406392109,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-12-23 00:00:00+08:00,2.090300642225884,2.113270956886936,2.074987099118516,2.105614185333252,439400,2.230493340815776,-0.140625031928853,-0.200581379823926,-0.3441284415933554,-0.321839020441461,0.2063107854928984,30.85793371914862,2.4820213890075684,2.907112970352173,0.8483465108957735,0.7242973378768194,713963.4920634921,0.6154376307534287,-0.3939837302530271,-1.7787712564444151,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-12-24 00:00:00+08:00,2.1056141025025217,2.1209276450074848,2.0903005599975586,2.0903005599975586,253700,-0.7272759388857186,-0.1468750592964413,-0.2063953590994387,-0.3473555013531011,-0.3267711220727021,0.2063874188654298,29.872809449353998,2.469923677444458,2.900265808105469,0.8463016809330393,0.7207272361573641,712703.1746031746,0.3559686683607905,-0.3983911407686296,-1.8133491691279744,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-12-27 00:00:00+08:00,2.1056143872331616,2.16686856553608,2.1056143872331616,2.1438982486724854,793700,2.5641139700498083,-0.1194967943774925,-0.1740412385963103,-0.3290310858540541,-0.3045413287786968,0.2080819918785081,37.40492646521961,2.459051051139832,2.8943150067329406,0.8718396666383705,0.7407273374477941,712688.8888888889,1.1136696704187583,-0.3829652039640208,-1.641029256778539,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-12-28 00:00:00+08:00,2.1515545422838827,2.228122430679606,2.1515545422838827,2.220465660095215,748000,3.57141069871858,-0.0909091973949304,-0.1445428590245355,-0.3099849791668735,-0.2848484885715457,0.211189706907921,46.28135487698707,2.44970977306366,2.8889688193798064,0.9064198888010528,0.7686014626394952,719684.126984127,1.0393448624947894,-0.3609283572435754,-1.4818363891491009,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-12-29 00:00:00+08:00,2.228122645665429,2.243436188311777,2.1821818351745605,2.1821818351745605,479500,-1.724134969014235,-0.0865384509824762,-0.1642228018662854,-0.3282194420690415,-0.2938159689415048,0.2117664660137477,42.998108370310064,2.437458930015564,2.883542100191116,0.8952691708166038,0.7567712762126585,714601.5873015873,0.6710032674439526,-0.3719468149133926,-1.5367313010806585,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-12-30 00:00:00+08:00,2.1898386064977338,2.205152331695909,2.1821818351745605,2.1821818351745605,198800,0.0,-0.0624999743928965,-0.1543027863266753,-0.3234772844226136,-0.2938159689415048,0.2117664660137477,42.998108370310064,2.4252080869674684,2.878448048830032,0.899791587740913,0.7581105506008786,708311.1111111111,0.2806676287883541,-0.3719468149133926,-1.5367313010806585,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-12-31 00:00:00+08:00,2.1898386478424072,2.23577945920065,2.1898386478424072,2.1898386478424072,407400,0.3508787647494182,-0.0434783468992931,-0.1437125653599981,-0.3146532674265423,-0.2913381191364691,0.2118170110996566,43.92089348240504,2.413722915649414,2.8732444286346435,0.9072452490899228,0.7621484013050054,690914.2857142857,0.5896534612521711,-0.3697431096555914,-1.5197994132945596,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2022-01-03 00:00:00+08:00,2.1974955229915296,2.258749880175322,2.1974955229915296,2.243436336517334,528200,2.4475633731158686,-0.0393442308304863,-0.117469751828246,-0.299542653763485,-0.2859508509714764,0.2126168435535505,50.02030125007653,2.403156566619873,2.8680500555038453,0.933537318241736,0.7822165907502677,687606.3492063492,0.7681720807401798,-0.3543171728509825,-1.4777288059618774,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2022-01-04 00:00:00+08:00,2.251093108346328,2.251093108346328,2.205152477372364,2.243436336517334,1158000,0.0,-0.0330032406373081,-0.127976111041915,-0.3011986258133797,-0.282574707609852,0.2125920538169914,50.02030125007653,2.3928964853286745,2.8626708686351776,0.9375400692308627,0.7836864381083833,703207.9365079365,1.6467390936321304,-0.3543171728509825,-1.455765220370396,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2022-01-05 00:00:00+08:00,2.2281226382437698,2.3353174364111435,2.2281226382437698,2.258749723434448,1432100,0.6825862034884445,-0.0296051917275537,-0.1194028782515295,-0.2880128715395226,-0.2844441416558279,0.2124755707546254,51.75889606932332,2.382789535522461,2.857331286668777,0.9479434460161772,0.7905102687857429,716542.8571428572,1.99862434706328,-0.3499098309545692,-1.468943050513479,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2022-01-06 00:00:00+08:00,2.2510930340413724,2.304690435075167,2.23577949088886,2.2740633487701416,450300,0.6779691072815952,-0.0230262147088021,-0.1160713888542908,-0.2831858187607393,-0.3024631214105669,0.2098698710999246,53.500867556540825,2.372682590484619,2.852327010631561,0.9584355521846964,0.797266000810552,712992.0634920635,0.6315638322740074,-0.3455024204389665,-1.6111028381372166,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2022-01-07 00:00:00+08:00,2.2817198678661166,2.2893766385951246,2.205152160576038,2.228122472763061,917200,-2.020210915932763,-0.033222635697536,-0.1491229124409264,-0.2925898411869844,-0.3196403408152766,0.2106309092615044,47.91142115548626,2.363188180923462,2.847074056863785,0.9428459784748832,0.7826008134180624,715380.9523809524,1.28211409172602,-0.3587246519857742,-1.7227251285220486,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2022-01-10 00:00:00+08:00,2.228122388304916,2.243435929182464,2.205152076988594,2.212808847427368,380800,-0.6872883121502138,-0.0334449623388791,-0.1598837964497161,-0.2991406514888703,-0.3227876170120736,0.210699451352077,46.17952879216529,2.3527749586105347,2.8416306912899016,0.9405102002335892,0.7787109191247183,717857.1428571428,0.5304676616915422,-0.3631320625013767,-1.744070124086355,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2022-01-11 00:00:00+08:00,2.2051521189264323,2.228122430679606,2.2051521189264323,2.220465660095215,863800,0.3460223270866258,-0.0169492276820389,-0.1761364350082224,-0.2898873868636179,-0.3250255199751558,0.2105949755310524,47.20710028766214,2.342821145057678,2.8360358667373657,0.9477742954383952,0.782946959923213,722750.7936507936,1.195156072588633,-0.3609283572435754,-1.760733497925108,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
