Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-05-24 00:00:00+08:00,8.961225523358351,8.987025367007776,8.883825172247835,8.969825744628906,1315000,0.4816966696597591,-0.0018404127992209,0.0595383293562108,0.1606539712492838,0.097265022415927,0.222969187257741,59.458736509008645,8.714949150085449,8.051833536624908,1.0292459072513302,1.114010331165986,2633751.238095238,0.4992878526185429,-0.0084322137892587,0.5300689597883501,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-05-25 00:00:00+08:00,8.944027045055192,9.004227787007794,8.918227195739746,8.918227195739746,1725600,-0.5752458337338062,-0.0141361661680825,0.0502670300143712,0.1414747671887124,0.0832392836337769,0.2229552273751842,56.075258309522646,8.720925636291504,8.060499174594879,1.0226239240737458,1.106411278329791,2604679.8095238097,0.6624998564854219,-0.0141361661680825,0.4723619585723217,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-05-27 00:00:00+08:00,8.901024433133342,9.073024734899342,8.875223772746843,9.064424514770508,6583400,1.639309201503636,0.0039192482344054,0.0750469024053324,0.1677785953613646,0.2456987314164771,0.1903954480105526,62.57372522125191,8.730167465209961,8.069563159942627,1.0382875873678912,1.123285651913152,2665505.206349206,2.4698507376081684,0.0,1.2493461365423597,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-05-28 00:00:00+08:00,9.064425797906686,9.064425797906686,8.935425758361816,8.935425758361816,2853900,-1.423132336735633,-0.0122349541322317,0.0397526337072806,0.1474059299240888,0.3183741745099333,0.177814984441364,54.86118132035016,8.738194751739503,8.078148472309113,1.0225711388022167,1.1061229920434543,2661992.507936508,1.0720916724939442,-0.0142313233673563,1.6433393760087156,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-05-31 00:00:00+08:00,8.978423349337248,9.004224007986727,8.85802355628799,8.88382339477539,1677900,-0.5775031317129531,-0.013285436206656,0.0420261880088557,0.140779624745317,0.2901808814160271,0.1773271297043748,52.09506174730436,8.745872745513916,8.086351034641266,1.015773228501665,1.0986195574144404,2594446.476190476,0.6467275449304023,-0.0199241683463552,1.525341109897586,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-06-01 00:00:00+08:00,8.892425458206242,8.944025145880452,8.883825236873124,8.926825523376465,1078900,0.4840497912910413,-0.0075684073911779,0.0460231150931562,0.143814691964353,0.2748702531863225,0.1766545714673597,54.168882810481534,8.754240074157714,8.09505966424942,1.0197144980896993,1.10274981206135,2573590.9206349207,0.4192196946878522,-0.0151801133287419,1.4628360221068446,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-06-02 00:00:00+08:00,8.978423364922051,8.978423364922051,8.840823132534293,8.892423629760742,1991500,-0.3853765655622565,-0.0028785302578251,0.0493374331291425,0.1817019854225974,0.2914298772887178,0.1758329788478248,52.22121430774943,8.762431449890137,8.103596284389496,1.014835172248022,1.0973428731748172,2559619.492063492,0.7780453329781879,-0.0189753783849696,1.5423156765147668,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-06-03 00:00:00+08:00,8.944025159545825,8.961225602238342,8.901025693139035,8.935425758361816,1536600,0.4835816464833886,0.0067606112036087,0.0438992688617414,0.1677133161140975,0.2976749951524888,0.1758697585453645,54.42700849682792,8.772165565490722,8.112306339740753,1.0186111618222702,1.101465524617672,2550117.4603174604,0.602560479629323,-0.0142313233673563,1.5694897091640942,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-06-04 00:00:00+08:00,8.840826827630988,8.969827714533059,8.823627201474832,8.918227195739746,2414200,-0.1924761403336083,0.0019325214964489,0.0502670300143712,0.1654657465930795,0.2766748488704189,0.1753797361927069,53.36585014972938,8.781043663024903,8.121263046264648,1.0156226911036206,1.0981330299160377,2531826.984126984,0.9535406704863982,-0.0161286928687566,1.4802641803975665,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-06-07 00:00:00+08:00,8.935425560485381,9.012825090400929,8.935425560485381,8.978425025939941,959700,0.6749977196022883,0.0195310761389688,0.057356308516703,0.1681640295411006,0.2776872226473459,0.1754040254481255,56.55844946945424,8.791979064941406,8.130063354969025,1.0212063699903473,1.104348715862393,2490309.523809524,0.3853737821842762,-0.0094875839817993,1.484606968386537,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-06-08 00:00:00+08:00,9.012825039962385,9.047225924393084,8.987025196801586,9.030025482177734,1887400,0.5747161232477982,0.028403683180606,0.0591749309593738,0.169724602904784,0.2942198870439523,0.1752763532604604,59.140645680842816,8.803093128204345,8.139246408939362,1.025778706491962,1.1094424506254077,2486295.238095238,0.7591214313895986,-0.0037949494241713,1.5589877379786383,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-06-09 00:00:00+08:00,9.081625119458309,9.098824739865254,8.96982471624564,9.00422477722168,1323600,-0.2857212862463876,0.0115940575580051,0.0636016294205004,0.17800763715033,0.2967040437683661,0.1752227237281546,57.30643168517167,8.814032535552979,8.148383615016938,1.0215783457686962,1.1050320164882128,2463398.412698413,0.5373065084304107,-0.0066413193083281,1.5703668612047057,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-06-10 00:00:00+08:00,9.021425431927756,9.030025653198312,8.969825744628906,8.969825744628906,1458800,-0.3820321398438908,0.0165693929253889,0.0521138154633105,0.1722088290448198,0.2886635270126205,0.1752865362026535,54.86330898481202,8.823430576324462,8.157307245731353,1.0165916382565825,1.0996062149458372,2423488.888888889,0.6019421036705576,-0.0104362687324995,1.5343355980040383,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-06-11 00:00:00+08:00,8.987026077920403,9.090226280843924,8.96982645418097,9.073026657104492,3065000,1.150534195576558,0.0507968377213188,0.0474429751660301,0.1817742766137642,0.3160690670252264,0.175270201308807,60.327805220557664,8.835063304901123,8.166788461208343,1.0269339725128357,1.110966287445881,2388536.507936508,1.2832125403215624,0.0,1.6546551581401687,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-06-14 00:00:00+08:00,9.09882523915097,9.270825553469455,9.073025397043743,9.210625648498535,2831400,1.5165721053657322,0.064612371078337,0.0685920789316425,0.2063463692007514,0.3425057865604175,0.1757253478198726,66.20291578466689,8.849106636047363,8.176625034809113,1.0408537299096954,1.1264581180239437,2387855.5555555555,1.1857501151660952,0.0,1.7641305717619744,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-06-15 00:00:00+08:00,9.288028267721376,9.46002862412758,9.262228419301042,9.442828178405762,3973000,2.521028850467699,0.0860536621032372,0.0977054832487085,0.2152033409760729,0.3915311930144074,0.1769281966366065,73.36993310363454,8.867964725494385,8.188038430213929,1.0648247338263208,1.153246685257564,2429090.476190476,1.6355916088522258,0.0,1.9562846505279576,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-06-16 00:00:00+08:00,9.460026028564863,9.51162653141021,9.348225622535091,9.365426063537598,2181700,-0.8196920817130859,0.0782177605801168,0.0974172307392475,0.1833287875657683,0.3700508818471513,0.1770838330011656,68.17972214444183,8.884762687683105,8.198690593242645,1.0540997427563072,1.142307537651997,2430122.222222222,0.8977737745243725,-0.0081969208171308,1.866754000127604,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-06-17 00:00:00+08:00,9.270825263997189,9.434226172619365,9.22782498171966,9.356825828552246,1937300,-0.0918296180761557,0.0563107759849987,0.1008129192838716,0.1898776976798801,0.3771698597731883,0.1769425682246007,67.60744868047276,8.902412757873535,8.209008684158325,1.0510438105980668,1.13982408699469,2428060.3174603176,0.7978796844826166,-0.009107689796812,1.8974319803551276,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-06-18 00:00:00+08:00,9.417026455445258,9.503027026610404,9.374026169862686,9.460026741027832,4410800,1.1029478838931572,0.0752690514857912,0.111837835693068,0.2055970885960796,0.3940656388299473,0.1771889495935768,70.77721921826382,8.921614818572998,8.220133850574493,1.0603491557754734,1.1508360950067358,2464903.1746031744,1.7894414861590238,0.0,1.9639483765461336,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-06-21 00:00:00+08:00,9.382626404722368,9.494426819335535,9.382626404722368,9.468626976013184,2785500,0.0909113179146992,0.0699709482208452,0.1162075917956748,0.2053928493555017,0.3734520509287695,0.1765862095932364,71.03161994198284,8.939794101715087,8.231385169029236,1.059154927762446,1.1503078499641952,2462760.3174603176,1.1310479465872272,0.0,1.8855816060793364,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-06-22 00:00:00+08:00,9.511626318396669,9.520225718543166,9.408425315017173,9.47722625732422,2387300,0.0908186723673987,0.0616569386851388,0.121735160075064,0.2143388042939602,0.4034798917618085,0.1752218071438352,71.30065281067117,8.957974662780762,8.243053715229035,1.0579652894867946,1.149722734405461,2450957.1428571427,0.9740276393478932,0.0,2.0224789495434665,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-06-23 00:00:00+08:00,9.52022549553726,9.597625836177746,9.442825154896772,9.580426216125488,3023800,1.0889257679324915,0.0680727239168728,0.1305241711907454,0.2342555946491291,0.4400442715414865,0.17472079196629,74.37622734410155,8.979584712982177,8.25540457010269,1.066911947751286,1.160503538593544,2471860.3174603176,1.2232891877591068,0.0,2.175185063659764,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-06-24 00:00:00+08:00,9.537426920567132,9.606227048204586,9.494426635753168,9.52022647857666,2109400,-0.6283617888262816,0.0675021245393356,0.1291053248128004,0.2251637756230395,0.4133291690490135,0.1745439871721056,69.68493097991443,8.996577110290527,8.267246532440186,1.0582053998833811,1.1515595236237186,2439880.9523809524,0.86455037814101,-0.0062836178882628,2.0697738519481117,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-06-25 00:00:00+08:00,9.546028016896514,9.571827862085753,9.485827284571904,9.554627418518066,2234600,0.3613458148166826,0.0540798704814378,0.1274798218450183,0.2137251359053738,0.4290213593966783,0.1743313439579284,70.81769315389472,9.01186803817749,8.279593138694763,1.0602271779880992,1.153997214411952,2449098.412698413,0.9124173975262682,-0.0026928653303543,2.1355157747419784,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-06-28 00:00:00+08:00,9.589028467329584,9.59762868999402,9.485828255843476,9.571828842163086,1110500,0.1800323852679142,0.0712224689691725,0.1317891573750962,0.226460451138422,0.4019506896094871,0.1732099817694824,71.39330097984329,9.028185653686524,8.292067332267761,1.060216217225725,1.154335638944375,2424720.634920635,0.4579909058415501,-0.0008973895073615,2.037661342392748,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-06-29 00:00:00+08:00,9.50302902843,9.50302902843,9.245028080748718,9.425628662109377,4121100,-1.5274006928509776,0.0609878476031642,0.1089074429450807,0.2064188371236164,0.4062297183290071,0.1728939590570263,60.475083392183,9.040043125152588,8.303768944740295,1.0426530638868252,1.1351024727247114,2462668.253968254,1.673428807700513,-0.0161576897023183,2.058716899386124,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-06-30 00:00:00+08:00,9.3998265546891,9.614827156066896,9.39122633379506,9.614827156066896,3015896,2.0072771879725115,0.0770712534807338,0.1323030619950791,0.2279744319498438,0.386297692292197,0.1706632885372991,67.41911396191676,9.051588230133056,8.31600075483322,1.062225425153433,1.156184016755747,2468253.904761905,1.2218742950964447,0.0,1.9996874035514267,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-07-01 00:00:00+08:00,9.58902759317964,9.61482825882092,9.53742790222168,9.53742790222168,1185400,-0.8049989104211619,0.0725341368468173,0.1209348014731612,0.2063515154848829,0.4003237456082873,0.1698200067552616,62.57571478964275,9.063633556365966,8.32801189184189,1.052274216836904,1.1452226565099568,2432274.53968254,0.4873627465404124,-0.0080499891042116,2.068124346892847,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-07-02 00:00:00+08:00,9.528826713562012,9.597626841300478,9.460026585823543,9.528826713562012,1701900,-0.0901835248229177,0.0664099250832996,0.121048499149988,0.2052635851664639,0.4007711202539072,0.1698153740849522,62.04230433264169,9.0765309715271,8.339938440322875,1.049831344536118,1.1425536029727708,2438620.571428572,0.697894547409238,-0.0089445645885187,2.070059803675808,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-07-05 00:00:00+08:00,9.460026585823543,9.537426934569874,9.460026585823543,9.528826713562012,826900,0.0,0.0684664681018611,0.1176817160018541,0.1605322812963183,0.39395446115487,0.1697847298927981,62.04230433264169,9.08738021850586,8.35003544807434,1.0485779712570158,1.141172007330762,2434980.888888889,0.3395919876715436,-0.0089445645885187,2.041631311921341,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-07-06 00:00:00+08:00,9.520226366556852,9.649227219480856,9.460026460622975,9.614827156066896,2461300,0.9025291894802168,0.0708812657329429,0.1345836037502263,0.1710064238883581,0.3913019658210541,0.1696866986110039,65.45682351314467,9.09875467300415,8.361103007793426,1.0567190238235489,1.1499472195360907,2446801.523809524,1.0059254811023262,0.0,2.0314740801405136,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-07-07 00:00:00+08:00,9.546028016896514,9.554627418518066,9.468627661166508,9.554627418518066,2540200,-0.6261135699235587,0.0580952885875816,0.1240839034486969,0.1757958470463019,0.3994312601316871,0.1693267749018125,61.299935451575074,9.109266471862792,8.371869568824769,1.048890977998166,1.1412776250238847,2438958.6666666665,1.0415100652245577,-0.0062611356992355,2.069883855664368,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-07-08 00:00:00+08:00,9.546027141562368,9.614827269199822,9.46002657193444,9.52022647857666,2060700,-0.3600448079716156,0.0573066215161941,0.1122198011755835,0.1606817115573664,0.3859523829688041,0.1693340644186814,58.99433469480759,9.11874891281128,8.382131476402282,1.0440277026601017,1.1357763243607415,2442487.238095238,0.8436891574537058,-0.0098390408849465,2.012568592045859,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-07-09 00:00:00+08:00,9.460027372845984,9.632027706501638,9.442826929399278,9.597627639770508,1814800,0.81301806598848,0.0699904226698635,0.1201453807691481,0.13384415707323,0.3821603612736044,0.1692000952662802,62.41926117438837,9.130632705688477,8.392530896663665,1.0511459555032905,1.143591576598891,2436085.6507936507,0.7449655965128966,-0.0017888534049762,1.997815466394426,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
