Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-11-23 00:00:00+08:00,3.799621595354002,3.799621595354002,3.771953829277539,3.781176805496216,691376,-0.2432934685714372,-0.0420561001691744,-0.0096619036236244,0.093333435363232,0.0049019638903509,0.217365055627025,39.08904118473157,3.8477623414993287,3.7975003755092622,0.9826949977432424,0.9957014961424836,1898583.746031746,0.364153544158931,-0.1008770462759549,0.1298258277876151,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-11-24 00:00:00+08:00,3.790398632556038,3.790398632556038,3.7535090527098487,3.7627320289611816,868608,-0.4878051856295973,-0.0467290001879717,-0.0097087439561145,0.0569947860331323,-0.0684932460923094,0.2045396400110687,36.77954286935655,3.85016016960144,3.797592599391937,0.9772923367369132,0.9908203501248825,1897569.9206349207,0.4577475594202961,-0.1052630146694068,-0.2453704098292113,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-11-25 00:00:00+08:00,3.771953834530692,3.771953834530692,3.744287230995264,3.753509044647217,1210912,-0.2451140353067149,-0.0400944579717814,0.0024628965673223,0.0251888706208895,-0.0309525538863806,0.2003906016850018,35.64544779967248,3.853295764923096,3.797362036705017,0.9741035398361458,0.9884517221076314,1896876.6825396824,0.6383714930686686,-0.1074561405995322,-0.0576032223426226,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-11-26 00:00:00+08:00,3.725842523056091,3.735064569426784,3.65206359441545,3.67050838470459,4536137,-2.2112817354467795,-0.0591015435945503,-0.0245097560885974,0.0153061315338467,-0.0523809230701045,0.20160192474028,27.4440758996672,3.853664660453796,3.7968548095226287,0.9524721811867152,0.966723398403026,1955511.0634920637,2.319668287582874,-0.1271927999433066,-0.1669426608007796,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-11-29 00:00:00+08:00,3.633618859707005,3.6428406737028376,3.587506534504932,3.596729278564453,3439643,-2.010051426325088,-0.069212247932073,-0.0417688526170846,-0.0322579900201646,-0.0801886110830808,0.202352346850912,22.49050703852525,3.852926869392395,3.795840348005295,0.9335057218803782,0.9475449304538126,1975260.634920635,1.7413615900557868,-0.1447366735171143,-0.3127229845363484,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-11-30 00:00:00+08:00,3.61517390167466,3.652063481108424,3.5045053958892822,3.5045053958892822,4672868,-2.564104093816588,-0.0930786147875901,-0.0617282807936373,-0.0523690160529076,-0.0821256500196201,0.2026006962027265,18.09407246447232,3.851266846656799,3.79450310587883,0.9099617179036728,0.9235742594227282,2038151.761904762,2.292698751555652,-0.1666665154843739,-0.3224888781898525,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-12-01 00:00:00+08:00,3.504505819442152,3.559839962764543,3.4860610274960413,3.550617218017578,3348806,1.3157868777255777,-0.0833333538509262,-0.0493826246349099,-0.0277778267402148,-0.0745192460066168,0.2029815017984602,25.89428822742778,3.847946791648865,3.793211973905563,0.9227303313349924,0.9360450305554096,2079874.9523809524,1.6100996822748548,-0.155701622847424,-0.280860374472906,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-12-02 00:00:00+08:00,3.5137271963106063,3.541394962072183,3.4952824066627395,3.5229501724243164,2168772,-0.7792179188695902,-0.0904761846140206,-0.0567900055636424,-0.0450000878973606,-0.0795179735187812,0.2031110158374565,24.393235731002605,3.843704504966736,3.791690282821656,0.9165507306485322,0.9291239288148422,2106749.888888889,1.029439712534563,-0.162280547090922,-0.3072098215498124,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-12-03 00:00:00+08:00,3.550616939576787,3.652063636098812,3.5229503351170965,3.6151740550994873,2792046,2.6178026415771605,-0.0622009335601151,-0.0297029253135981,-0.022443808763318,-0.0508473377397614,0.2047690642612092,37.41643043376819,3.839831113815308,3.790537487268448,0.9414929844420687,0.9537365260842384,2140474.888888889,1.3044049311175705,-0.1403507051236623,-0.1533453896800811,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-12-06 00:00:00+08:00,3.6059510907149823,3.633618857847544,3.578284486162032,3.5875065326690674,1503092,-0.7653164691031278,-0.0693780642626749,-0.0323384236377805,-0.0395061380074398,-0.0803782459675656,0.203441750129424,35.44395927320721,3.835219912528992,3.789476912021637,0.9354109058907708,0.9467023064022784,2148765.1428571427,0.6995143257030816,-0.1469297427538799,-0.3109816401735149,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-12-07 00:00:00+08:00,3.642840645559108,3.670508412492073,3.5967292507769697,3.6336188316345215,1730237,1.2853579093317302,-0.0794392399172922,-0.0075565179248664,-0.034313683869299,-0.0506022901534192,0.2029958193436456,41.02420473015186,3.831162066459656,3.788693013191223,0.9484377764766077,0.9590692143658052,2150688.73015873,0.8045036809544732,-0.1359647367302104,-0.1551782066266431,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-12-08 00:00:00+08:00,3.642840671838656,3.642840671838656,3.578284486162032,3.5875065326690674,3212498,-1.2690461245961626,-0.0847058807785531,-0.0151898194019692,-0.0649039175604204,-0.053527896820774,0.2031622892933037,37.530505508579125,3.8261819744110106,3.7867563152313233,0.9376204677827212,0.947382465103228,2173365.6666666665,1.478121261079398,-0.1469297427538799,-0.1700727292866767,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-12-09 00:00:00+08:00,3.5967292430268096,3.642840637709588,3.5967292430268096,3.6243958473205566,2048431,1.0282717067010785,-0.0665083031832128,-0.0100755742958832,-0.0530120861698303,-0.0575539978675989,0.2028936673027601,41.80055291170501,3.821939668655396,3.784819610118866,0.9483132025984238,0.9576138946306952,2189904.206349206,0.9353975365958784,-0.1381578626603359,-0.1915696187210263,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-12-10 00:00:00+08:00,3.615174069135729,3.615174069135729,3.587506534504932,3.596729278564453,984613,-0.7633429106966072,-0.0714285538420625,-0.0051020438446155,-0.048780455508892,-0.0556899562378467,0.2028116209233084,39.61355713666972,3.8171440315246574,3.782145118713379,0.9422566318850256,0.9509760111447016,2180197.26984127,0.4516164723349484,-0.1447366735171143,-0.1819883813713525,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-12-13 00:00:00+08:00,3.596729292673047,3.6151740833166746,3.578284502029419,3.578284502029419,1600591,-0.5128208187633154,-0.0628019676620624,-0.0177213687042518,-0.0419751798736576,-0.0559608944071499,0.2028184596755328,38.17939662972152,3.8130861854553215,3.779747296571732,0.9384221410149256,0.9466994011147144,2193445.904761905,0.7297152833927498,-0.1491226419105662,-0.1833900413607896,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-12-14 00:00:00+08:00,3.578284754710653,3.5875068019097984,3.532172426071468,3.550617218017578,1320572,-0.7731996714109624,-0.0609756166766659,-0.0128205536128866,-0.0470297010695885,-0.0876777482002573,0.2011497209152776,36.069909943976704,3.8073683071136473,3.77684224486351,0.932564682902792,0.9401020714715852,2192244.0793650798,0.6023836544617175,-0.155701622847424,-0.3564064153767087,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-12-15 00:00:00+08:00,3.559839962764543,3.578284754710653,3.532172426071468,3.550617218017578,1266853,0.0,-0.0655339903297833,-0.0277778267402148,-0.0446649783425537,-0.0811454622096782,0.2010331524600732,36.06990994397669,3.800543742179871,3.774306086301804,0.93423927176827,0.940733776442757,2181773.4285714286,0.5806528686296744,-0.155701622847424,-0.3212499428482446,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-12-16 00:00:00+08:00,3.559839947393287,3.59672953112622,3.550617202686146,3.5690619945526123,1296462,0.5194808508626636,-0.0583940177948487,-0.0177665407609276,-0.0444443494049149,-0.0719423733432758,0.2010554183926683,38.68906901296439,3.795010318756104,3.771631591320038,0.9404617365368454,0.94629125569061,2178298.873015873,0.5951717719088921,-0.151315654453972,-0.2716358951923466,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-12-17 00:00:00+08:00,3.587506333255099,3.587506333255099,3.5321719646453857,3.5321719646453857,962300,-1.033605747491384,-0.0726392774712795,-0.0154242417455651,-0.044887875403634,-0.0793270655912993,0.2012984407730255,35.551888379081944,3.7894768857955934,3.7691415441036233,0.9321001476180828,0.9371290314557308,2147410.571428572,0.4481211058581252,-0.1600877046275955,-0.3107422767012016,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-12-20 00:00:00+08:00,3.5229501773757805,3.5229501773757805,3.4952824115753174,3.4952824115753174,1450747,-1.0443872336711624,-0.0778588790951161,-0.0595534541384445,-0.0572141242347084,-0.08232451446745,0.2014365998241449,32.696703198246766,3.78246787071228,3.766789833307266,0.924074580682986,0.9279207405384856,2112775.793650794,0.6866544970648144,-0.1688596414144993,-0.326575071343937,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-12-21 00:00:00+08:00,3.5045053745977164,3.5506167673199927,3.486060584992896,3.513727188110352,1137418,0.527704899436765,-0.0729926952203798,-0.0592593027599392,-0.0638820510846541,-0.0638820510846541,0.2010014409486614,35.48652664192991,3.7728765916824334,3.764714795351028,0.9313125151924144,0.9333315746652,2097383.6825396824,0.5423032559415748,-0.1644736730210473,-0.228750623165517,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-12-22 00:00:00+08:00,3.532171999174825,3.532171999174825,3.4952824197410624,3.5045053958892822,814677,-0.2624504330408506,-0.073170714790372,-0.0799030487282733,-0.0547263998337229,-0.0355330159072188,0.1984729947814947,34.71180760254046,3.7623630714416505,3.762132525444031,0.9314639042920536,0.9315209850231574,2053015.126984127,0.3968197746291124,-0.1666665154843739,-0.0839553725540852,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-12-23 00:00:00+08:00,3.513727634125358,3.550617218017578,3.513727634125358,3.550617218017578,1061068,1.3157868777255777,-0.056372553057456,-0.0700483797685693,-0.0422886138441309,-0.0350876783767274,0.1985037171578355,41.57973779403961,3.7527717876434328,3.7598730397224425,0.9461319309925856,0.9443449766802998,2028260.174603175,0.5231419584558948,-0.155701622847424,-0.0815867333644147,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-12-24 00:00:00+08:00,3.550617218017578,3.578284754710653,3.541395403334372,3.550617218017578,636704,0.0,-0.0540539064156452,-0.0745192460066168,-0.032663368155379,-0.0375001163347421,0.1984869518016128,41.57973779403961,3.743364944458008,3.757429106235504,0.9485095016648618,0.9449592041870548,1999308.9047619049,0.3184620438009924,-0.155701622847424,-0.0942213028316697,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-12-27 00:00:00+08:00,3.550616981362134,3.5875065627955927,3.550616981362134,3.5598397254943848,549674,0.2597437828557591,-0.0301507713948764,-0.0721153672865925,-0.0153061315338466,-0.0301507713948764,0.1984430535808226,42.97126300722145,3.734327001571655,3.755077397823334,0.9532747732044262,0.9480070177935292,1945109.2063492064,0.282592873554739,-0.1535086103040181,-0.0559565777147543,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-12-28 00:00:00+08:00,3.5782844663854805,3.6151740473052727,3.5598396759255846,3.6059510707855225,647490,1.295320824724322,0.0025639383747975,-0.0600962844096389,-0.005089062373987,-0.0297767591438735,0.1984683418645344,49.45399244187675,3.7262112855911256,3.752264569997788,0.9677258733903156,0.961006614410361,1915244.8095238092,0.3380716641445886,-0.1425438310537878,-0.0539819589537392,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-12-29 00:00:00+08:00,3.605951092560285,3.615174069135729,3.587506534504932,3.596729278564453,625495,-0.2557381406470549,0.0263158055865309,-0.0624999766957623,-0.0101522902592053,-0.029850763545667,0.1984692951216352,48.27216746167714,3.717911133766174,3.749359518289566,0.9674059301468656,0.9592916499523252,1905037.6825396824,0.3283373372258586,-0.1447366735171143,-0.0543650656813803,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-12-30 00:00:00+08:00,3.587506534504932,3.605951092560285,3.578284487993177,3.596729278564453,365357,0.0,0.0129870548458108,-0.048780455508892,-0.0225563091344072,-0.029850763545667,0.1984692951216352,48.27216746167714,3.711271023750305,3.746638914346695,0.96913678778703,0.9599882349995872,1882538.6825396824,0.1940767557068769,-0.1447366735171143,-0.0543650656813803,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-12-31 00:00:00+08:00,3.5690617421072304,3.596729276723869,3.5690617421072304,3.5875065326690674,547242,-0.2564203525228015,0.0183245169772943,-0.0649039175604204,-0.0250626736922365,-0.0176768759876132,0.1979228685331765,46.97023394454874,3.704446458816528,3.743549418449402,0.9684325505989848,0.9583168623308924,1853053.634920635,0.2953190289192239,-0.1469297427538799,0.0079393654418314,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-01-03 00:00:00+08:00,3.5875065326690674,3.6151740672857056,3.5875065326690674,3.5875065326690674,583302,0.0,-0.0076531646910312,-0.0781991306687999,-0.0442259523031871,-0.0151898194019692,0.1979065479387175,46.97023394454874,3.697252993583679,3.7407365930080414,0.970316756493248,0.9590374632030008,1812767.2698412696,0.3217743445086998,-0.1469297427538799,0.0207006753558009,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-01-04 00:00:00+08:00,3.6151740412057456,3.652063622063298,3.605951064701556,3.6336188316345215,1456246,1.2853579093317302,0.0128535790933173,-0.055155759634087,-0.0174562742150531,0.0025446956410082,0.1982555712348967,54.14209856751295,3.690981774330139,3.738338774442673,0.9844586220678296,0.971987572789263,1804443.4444444445,0.8070333290209335,-0.1359647367302104,0.1110368455526001,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-01-05 00:00:00+08:00,3.6243958612454175,3.6336188377651686,3.587506512841548,3.6059510707855225,787606,-0.761438173099549,-0.0076143817309954,-0.0532688034789382,-0.0175881123683261,-0.0225002378399171,0.1976027228919264,49.79094268508936,3.684894995689392,3.735664279460907,0.9785763434246516,0.9652770701616412,1794662.6666666667,0.4388601906244961,-0.1425438310537878,-0.0172702935590901,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-01-06 00:00:00+08:00,3.596729276723869,3.6059510907149823,3.5690617421072304,3.5875065326690674,633426,-0.5115027285280682,0.0,-0.0671462688499207,-0.0250626736922365,-0.0299252072895896,0.1976521987021773,47.07489511126725,3.678623776435852,3.733312567472458,0.9752306163107916,0.9609445948689732,1780244.0952380951,0.3558085105825242,-0.1469297427538799,-0.0557925695068726,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-01-07 00:00:00+08:00,3.5875065326690674,3.633618857847544,3.578284486162032,3.5875065326690674,528736,0.0,-0.0101780589663683,-0.1016165846034381,-0.020151083472948,-0.0442259523031871,0.1970771863998747,47.07489511126725,3.673090353012085,3.730868635177613,0.9766997780839136,0.9615740685274168,1654354.4126984128,0.3196026171547971,-0.1469297427538799,-0.1318772569029821,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-01-10 00:00:00+08:00,3.578284487993177,3.615174069135729,3.578284487993177,3.596729278564453,1154126,0.2570795568286765,0.0,-0.1075515182793744,-0.0126580737540841,-0.0394088284134939,0.1970810317046067,48.69777019073192,3.6677413845062254,3.728978050947189,0.980638736896295,0.96453484826784,1628602.4285714286,0.7086603702368122,-0.1447366735171143,-0.1063641558006678,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-01-11 00:00:00+08:00,3.5967292235480293,3.68895317499373,3.5967292235480293,3.67050838470459,2115369,2.0512832750532617,0.0257732113315378,-0.0892448718353724,0.0127228203889824,-0.0124068600237838,0.1980154710639607,59.41820589730503,3.6636835384368895,3.727225795984268,1.001862837277319,0.9847829419562436,1625577.7142857143,1.3013029038291792,-0.1271927999433066,0.0350461216790408,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
