Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-24 00:00:00+08:00,5.814069934229473,5.814069934229473,5.668718124718637,5.779869556427002,1793600,-0.4418295173624686,-0.0329040790433834,-0.1913874809692357,,,,48.68446771206072,5.987978963851929,,0.9652454678479608,,1988160.3174603172,0.9021405287331912,-0.2056404520639953,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-04-27 00:00:00+08:00,5.805519621754238,5.805519621754238,5.728568568036223,5.754219055175781,1022500,-0.4437903139647536,-0.0059084637895293,-0.1639752044204009,,,,47.618188735443496,5.962328662872315,,0.9650959181447945,,1957534.9206349207,0.5223406178973068,-0.2091657427957895,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-04-28 00:00:00+08:00,5.754219344074692,5.805519913228768,5.728568855647313,5.788419723510742,807700,0.5943581223971428,-0.0029455301157497,-0.1641975813553317,,,,49.215305558077,5.9380463695526124,,0.9748020414914436,,1955314.2857142857,0.4130793734291893,-0.2044653551533973,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-04-29 00:00:00+08:00,5.796969745328238,5.8226198248297605,5.745668770923867,5.779869556427002,1434800,-0.1477115947382312,0.0546023411294709,-0.1518193395797326,,,,48.81459521075979,5.914790077209473,,0.9771892968268918,,1953442.857142857,0.7344980656862243,-0.2056404520639953,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-04-30 00:00:00+08:00,5.762768721613842,5.882470446675136,5.754218831366976,5.839719772338867,4365900,1.0354942326564087,0.0395736915817126,-0.1441103749146244,,,,51.774533212693896,5.891362791061401,,0.9912341133021229,,1999520.634920635,2.1834733404355644,-0.1974149047585625,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-05-04 00:00:00+08:00,5.66871861375855,5.711468885849371,5.625967933967031,5.677268505096436,1148500,-2.781833265560396,0.0152906359245097,-0.1519795627708179,,,,44.28823813114883,5.865883493423462,,0.9678454254097456,,1988452.380952381,0.5775848649943124,-0.2197414839224184,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-05-05 00:00:00+08:00,5.745668770923867,5.839720013730996,5.737118880323581,5.779869556427002,1343100,1.807225626874276,0.0416024326268706,-0.1410419278733348,,,,49.276752118838736,5.843482236862183,,0.9891139088206864,,1983347.619047619,0.6771883996033642,-0.2056404520639953,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-05-06 00:00:00+08:00,5.839720292664818,5.848270591374172,5.762769235083364,5.788419723510742,981700,0.1479301046549253,0.0644652698273733,-0.1631643279788618,,,,49.68110715091965,5.824159002304077,,0.9938636155401672,,1959415.873015873,0.5010166619141435,-0.2044653551533973,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-05-08 00:00:00+08:00,5.959420880700192,6.070572303915848,5.908120317916189,5.950870990753174,1937200,2.806487348915044,0.0874998714681405,-0.1512195656093468,,,,56.73774927849935,5.806716775894165,,1.024825425524015,,1940912.6984126985,0.9980871378626484,-0.1821387759895412,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-05-11 00:00:00+08:00,5.967971946130676,6.002172325719909,5.899571186952211,5.985072135925293,1211800,0.574725031432588,0.0401189246596138,-0.1452991441351292,,,,58.07091645954438,5.792010602951049,,1.033332385972477,,1916617.4603174604,0.6322597101871766,-0.1774383228127721,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-05-12 00:00:00+08:00,5.925221633377851,5.942321824227543,5.839720679129391,5.891021251678467,1309700,-1.5714244057692728,0.0298955096422499,-0.1566706943307414,,,,53.21453600770491,5.777304430007934,,1.0196833701682528,,1926226.984126984,0.6799302526610538,-0.1903642577605973,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-05-13 00:00:00+08:00,5.882470983784932,5.882470983784932,5.788419736278008,5.814070224761963,1217800,-1.306242561840687,0.0059172041861967,-0.1676866206578687,,,,49.56243423945408,5.76755732536316,,1.0080645751355188,,1931479.365079365,0.630501170251933,-0.2009400644216031,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-05-14 00:00:00+08:00,5.771319461899374,5.779869760502217,5.643067836761475,5.643067836761475,1218600,-2.9411820186174165,-0.0251108063499427,-0.200000013519941,,,,42.57054914632884,5.754390172958374,,0.9806543642591292,,1925709.523809524,0.6328057191041521,-0.2244418715648108,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-05-15 00:00:00+08:00,5.694368362426758,5.70291866096526,5.608867415545106,5.694368362426758,887300,0.90908929591611,-0.0220264338826586,-0.1917474826279552,,,,45.07391664218223,5.741907024383545,,0.9917207537922662,,1925733.3333333333,0.4607595374922107,-0.2173913556355992,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-05-18 00:00:00+08:00,5.66016832646741,5.762769468939162,5.65161843511178,5.702919006347656,927200,0.1501596555874007,-0.0103855875046605,-0.1895503053072551,,,,45.50034432773606,5.729423894882202,,0.9953738998857772,,1931133.3333333333,0.4801325646425243,-0.2162161931906243,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-05-19 00:00:00+08:00,5.814070004212701,5.814070004212701,5.6430677054413465,5.651618003845215,2555700,-0.8995569189276686,-0.0420289781275053,-0.1929182079672577,,,,43.32695922403542,5.717282752990723,,0.9885146927338588,,1959084.126984127,1.304538158825431,-0.2232667746542127,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-05-20 00:00:00+08:00,5.677267842992717,5.754218894562859,5.677267842992717,5.71146821975708,1575800,1.058992590637664,-0.0290699031713859,-0.1773400493301311,,,,46.535531380778494,5.709758653640747,,1.000299411274633,,1971142.857142857,0.7994347006812582,-0.2150412273487799,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-05-21 00:00:00+08:00,5.754218894562859,5.762768784903624,5.677267842992717,5.71146821975708,675000,0.0,-0.0304791010336669,-0.1853658928068504,,,,46.535531380778494,5.709587650299072,,1.0003293704507557,,1965017.4603174604,0.343508398083623,-0.2150412273487799,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-05-22 00:00:00+08:00,5.677268586016522,5.6943687766367255,5.531916761894446,5.549016952514648,1807400,-2.844299591486499,-0.0427729312383649,-0.2017219616165492,,,,39.49639332131032,5.701550569534302,,0.9732469939257048,,1978984.126984127,0.913296865475312,-0.2373678065126359,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-05-26 00:00:00+08:00,5.643067466228354,5.745668596521443,5.625967277846173,5.71146821975708,1377700,2.927568407748571,-0.0074294765299641,-0.1722428711627968,,,,47.97176213841932,5.699498529434204,,1.002100130434469,,1985517.4603174604,0.6938745327274646,-0.2150412273487799,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-05-27 00:00:00+08:00,5.737119197845459,5.771319577540757,5.677268329528345,5.737119197845459,876700,0.4491135571699001,-0.0117820383278667,-0.1506329090690376,,,,49.18224413366069,5.701721563339233,,1.0062082362516305,,1976307.9365079368,0.4436049584201421,-0.2115158710826089,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-05-28 00:00:00+08:00,5.805519607453016,5.805519607453016,5.7029184745488495,5.7285685539245605,845500,-0.1490407228092682,-0.008875806279295,-0.1604010837782625,,,,48.77486863940368,5.700866546630859,,1.0048592625466866,,1976246.031746032,0.4278313461067359,-0.2126910335275837,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-05-29 00:00:00+08:00,5.651618497343644,5.8568207845467,5.643068198193165,5.848270893096924,4217800,2.08956806653482,0.0163448483659212,-0.1297709040802743,,,,54.46148491424236,5.709245653152466,,1.0243508947399544,,2026141.2698412696,2.0816909772191883,-0.1962396767792108,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-06-01 00:00:00+08:00,5.822620225841884,6.104773565994908,5.745669166636262,6.053472995758057,2692900,3.508765349829224,0.0457902648577386,-0.0864516122532557,,,,62.20693722625886,5.721899805068969,,1.057948094511433,,2043585.7142857143,1.317732836540814,-0.1680376130623644,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-06-02 00:00:00+08:00,6.1133237457845055,6.233025074005127,6.053472877823853,6.233025074005127,2472700,2.966100259683824,0.0784023779696261,-0.0108547476221613,,,,67.42744822866683,5.738144998550415,,1.086243912550089,,2026668.253968254,1.2200812812646606,-0.1433607745429354,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-06-03 00:00:00+08:00,6.352726268241987,6.352726268241987,6.14752399562022,6.241575241088867,1745300,0.1371752396665204,0.0688141699287485,-0.0094978852515621,,,,67.65656449519963,5.756955242156982,,1.084179914303157,,2018641.2698412696,0.8645914586583463,-0.1421856776323373,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-06-04 00:00:00+08:00,6.327075665864858,6.344175853838792,6.190273754372753,6.292875289916992,1515100,0.8219086824494459,0.1084336216030528,-0.0040595705547445,,,,69.0626604689628,5.772516422271728,,1.090144198747984,,2010684.126984127,0.7535246236178004,-0.1351352272375025,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-06-05 00:00:00+08:00,6.28432518876734,6.429676994945331,6.215924434730791,6.404026508331299,1577100,1.7663025770175755,0.1079880689020493,0.0121621793737944,,,,71.91191995467798,5.795259695053101,,1.1050456485665083,,2006982.53968254,0.7858065373351292,-0.1198590984684812,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-06-08 00:00:00+08:00,6.412577007129034,6.429677196173351,6.28432538544632,6.395476818084717,1642700,-0.1335049165624102,0.104874408486361,0.0218579359871358,,,,71.3674548079526,5.810307874679565,,1.1007122094089417,,2008063.492063492,0.8180518228096247,-0.1210341298447025,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-06-09 00:00:00+08:00,6.344176132664773,6.404026589353641,6.292875566488319,6.301425457000732,1421200,-1.4705918535742657,0.0589080937550605,0.0351123102653323,,,,65.49305083070033,5.816805953979492,,1.083313678822257,,1999742.857142857,0.7106913746053064,-0.1339601303269045,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-06-10 00:00:00+08:00,6.318525036935945,6.40402597232535,6.301424849858065,6.3099751472473145,1069300,0.1356786699282963,0.0542855631382948,0.1031389622389533,,,,65.7688891339368,5.827237062454223,,1.0828416760154562,,1980534.9206349207,0.5399046433663505,-0.1327850989506832,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-06-11 00:00:00+08:00,6.292875475374979,6.344176040808662,6.198824234896232,6.2586750984191895,2174400,-0.8129992215659354,0.0624091869700811,0.0517242111523339,,,,62.53855156521632,5.836300163269043,,1.0723703242352711,,1978777.7777777775,1.098860126902128,-0.139835549345518,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-06-12 00:00:00+08:00,6.113323488091504,6.156073756803631,6.079123110041535,6.121873378753662,2239700,-2.1857935987135813,0.0529410795006868,0.0529410795006868,,,,54.80769834714745,5.849125328063965,,1.0466305704514585,,1981760.3174603172,1.1301568510919826,-0.1586369688463335,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-06-15 00:00:00+08:00,6.070572762875279,6.087672951762789,5.96797162955022,6.027822494506836,2333600,-1.5363088784755896,0.0681818239431568,0.0714286016987399,,,,50.21208119894372,5.857333421707153,,1.0291069434715554,,1963407.9365079368,1.1885456692970675,-0.1715629037941586,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-06-16 00:00:00+08:00,6.13897390133154,6.181724580067134,6.08767333146924,6.10477352142334,1627600,1.276597427788051,0.0720721128096604,0.0577777990758578,,,,53.63743879387862,5.86759355545044,,1.0404220169191136,,1920596.825396825,0.8474449079981752,-0.1609870971331528,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-06-17 00:00:00+08:00,6.170510183002181,6.223099708557129,6.100390815595583,6.223099708557129,1559600,1.9382567873902128,0.0912130615269974,0.1462033532113718,,,,58.37923746724997,5.881075210571289,,1.0581567971399255,,1857404.761904762,0.839666200920383,-0.1447248725962564,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-06-18 00:00:00+08:00,6.161745242866439,6.188039795697972,6.109155301314607,6.12668514251709,1063600,-1.5493013217747986,0.0840586073490197,0.1302251048519775,,,,53.571345411160365,5.894851589202881,,1.039328140803212,,1826128.5714285716,0.5824343458839544,-0.1579756614499336,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-06-19 00:00:00+08:00,6.117920626090094,6.214334964752197,6.082860942566492,6.214334964752197,4609300,1.4306239050354996,0.0880450920230289,0.1463943753827024,,,,57.035513732635785,5.909696969985962,,1.0515488351286748,,1899292.0634920637,2.426851608870139,-0.1459294599764194,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-06-22 00:00:00+08:00,6.21433459355524,6.223099304940405,6.126684972037359,6.161745071411133,807000,-0.846267438742121,0.0788373206904062,0.1623602663815813,,,,54.41222953992317,5.917847490310669,,1.0412139010847778,,1853896.825396825,0.4352993051958337,-0.1531571808605279,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-06-23 00:00:00+08:00,6.161745813206153,6.161745813206153,6.039036495486243,6.135450839996338,1288900,-0.4267335163993246,0.1056824825910713,0.112539479800453,,,,53.09726213777628,5.926156139373779,,1.0353171087126765,,1808957.142857143,0.7125099702275186,-0.156770943001017,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-06-24 00:00:00+08:00,6.161745813206153,6.231865184506432,6.074096181136383,6.135450839996338,991000,0.0,0.0742335602555959,0.1649156228848685,,,,53.09726213777628,5.933267765045166,,1.0340761757192722,,1774566.6666666667,0.5584461934368954,-0.156770943001017,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-06-25 00:00:00+08:00,6.056566071519073,6.1442156997278685,5.907562205097401,5.96015214920044,2049400,-2.857144411509982,0.0388754257430699,0.0561900586013401,,,,44.73776249581568,5.93670241355896,,1.0039499597601391,,1763522.2222222222,1.1621061385988898,-0.1808632148792917,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-06-26 00:00:00+08:00,5.977681991253319,6.012741675359076,5.93385717714892,5.96015214920044,967100,0.0,0.0404260842994057,-0.0027389415106854,,,,44.73776249581568,5.939453058242798,,1.0034850163398323,,1744309.5238095238,0.554431416442582,-0.1808632148792917,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-06-29 00:00:00+08:00,5.9601518270957685,5.977681668201281,5.854972362518311,5.854972362518311,922500,-1.7647164711430907,0.0011458890232491,0.0114975489315769,,,,40.320464833278905,5.941297130584717,,0.985470383626831,,1718653.9682539685,0.5367572629743469,-0.1953186566475089,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-06-30 00:00:00+08:00,5.925092849582101,6.003976934966751,5.925092849582101,5.951387405395508,1823800,1.646720717153416,-0.0168639705560897,0.0251256297916608,,,,45.62090101306847,5.942333459854126,,1.0015236347139638,,1719374.603174603,1.0607345232578107,-0.1820678022594549,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-07-01 00:00:00+08:00,5.968916983469353,6.003976668292964,5.9250925864120445,5.977682113647461,871200,0.4418248462218166,-0.0409661372007912,0.0906954715907859,,,,47.00333052568831,5.94423768043518,,1.0056263620350108,,1686973.015873016,0.5164279403420986,-0.178453974584589,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-07-02 00:00:00+08:00,5.960152402262343,6.06533145904541,5.951387271891544,6.06533145904541,1167600,1.4662764551805152,-0.0282370676048616,0.0797365732193637,,,,51.43529946578892,5.947723884582519,,1.01977354308053,,1657457.142857143,0.7044526038165175,-0.1664078386454516,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-07-03 00:00:00+08:00,6.065330907280589,6.1529801132930055,6.039035936504673,6.12668514251709,611800,1.0115470833861997,-0.0264092548705338,0.0956617691890828,-0.1579756614499337,,,54.31531863604677,5.954318180084228,,1.0289482283646494,,1644917.4603174604,0.3719335557918668,-0.1579756614499336,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
