Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-03-26 00:00:00+08:00,0.1645026303982846,0.1686151921749115,0.1645026303982846,0.1686151921749115,13933100,0.0,0.0621761594803593,0.297468305082103,0.4436620486496458,0.4789526566373547,0.3409099711845406,52.92183510113723,0.1606203654408454,0.1338516733795404,1.049774676530732,1.2597167291050453,19187271.42857143,0.7261636992976742,-0.0681818312826822,1.3140458732987057,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-03-29 00:00:00+08:00,0.1686151975048068,0.172727759411431,0.1645026355981826,0.1645026355981826,15398800,-2.4390190015990854,0.0416666273510797,0.2578617892913424,0.4184397026432604,0.4947826536138162,0.3399546003581875,48.13006246220853,0.160636815726757,0.1340531891211867,1.0240655907796463,1.227144513880002,19297053.968253966,0.79798709302119,-0.0909090534780502,1.3481306342389552,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-03-30 00:00:00+08:00,0.1686151921749115,0.1727277539515383,0.1645026303982846,0.1686151921749115,35650900,2.4999943385553447,0.0621761594803593,0.2812499292319417,0.4436620486496458,0.4789526566373547,0.339023791236533,52.73849794351239,0.160784868299961,0.1342876053974032,1.04870062685465,1.255627365429007,19802185.714285716,1.800351764920611,-0.0681818312826822,1.3194711309355935,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-03-31 00:00:00+08:00,0.1686152016451924,0.1727277636528015,0.1645026396375833,0.1727277636528015,29311900,2.4390278389766262,0.1052631077101871,0.312499971692777,0.4893616556537525,0.5808953233906298,0.336954779105527,56.86562252085983,0.1610316225886344,0.1345261343196034,1.0726325728831885,1.2839718061208816,20211001.587301586,1.4502942802407397,-0.0454545267390247,1.5236140206998587,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-04-01 00:00:00+08:00,0.1727277539515383,0.176840327984566,0.1686151921749115,0.1686151921749115,21646000,-2.380955667414686,0.0677082340614771,0.2812499292319417,0.4436620486496458,0.5104196651336546,0.3373592533712738,51.97752010679182,0.1611796751618385,0.1347523254156112,1.04613185257761,1.251297086375752,20451534.92063492,1.0584046666423996,-0.0681818312826822,1.3867718559633784,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-04-05 00:00:00+08:00,0.1727277636528015,0.1727277636528015,0.1686152016451924,0.1727277636528015,5932700,2.4390278389766262,0.0714286770648706,0.2962963915597558,0.4788733679169508,0.5583110832322946,0.3379892191431748,56.04635509466891,0.1614428794384002,0.1349990793690085,1.0699001668804298,1.2794736413028778,20444666.666666668,0.2901832588776208,-0.0454545267390247,1.4773335161044028,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-04-06 00:00:00+08:00,0.1727277636528015,0.1768403379168121,0.1686152016451924,0.1727277636528015,16678900,0.0,0.0499999773542216,0.2727271928743926,0.4482760344030971,0.5472592212516418,0.3379551808997471,56.04635509466891,0.1617883348464965,0.1352334957197308,1.0676156832733597,1.2772557770064374,20372465.07936508,0.8186981759460112,-0.0454545267390247,1.456346774584786,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-04-07 00:00:00+08:00,0.1727277636528015,0.1768403379168121,0.1686152016451924,0.1727277636528015,14343300,0.0,0.0,0.2209302190858,0.4482760344030971,0.5583110832322946,0.3378390004972624,56.04635509466891,0.1621502408385276,0.1354802496731281,1.065232852936723,1.2749294754736584,19963944.444444444,0.7184602241262721,-0.0454545267390247,1.4778404569365609,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-04-08 00:00:00+08:00,0.1727277539515383,0.176840327984566,0.1686151921749115,0.1686151921749115,12712900,-2.380955667414686,-0.0465116102704574,0.1647727588551693,0.3851352112276072,0.5212083871801243,0.3388167734192669,50.68294074259958,0.1625121465325355,0.1356982157379388,1.037554396841064,1.2425748655423894,19783303.17460317,0.6426075508118478,-0.0681818312826822,1.403302975214158,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-04-09 00:00:00+08:00,0.1727277463768526,0.1768403202295303,0.1727277463768526,0.1768403202295303,16623700,4.878046840575645,-0.0227273045436573,0.2427746082410744,0.4827587197817806,0.459855685591237,0.3296790469338442,59.11078724446519,0.1629892039299011,0.1359696450084447,1.084981802264562,1.300586761247683,19657998.41269841,0.8456456069943338,-0.0227273045436573,1.30850280842726,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-04-12 00:00:00+08:00,0.1768403202295303,0.1809528818258076,0.1727277463768526,0.1768403202295303,39378400,0.0,0.0238094704045113,0.1497325327658987,0.4827587197817806,0.4317817698046626,0.3291931769373054,59.11078724446519,0.163499162197113,0.1362369617447256,1.0815977149554648,1.2980348208358117,19333146.031746037,2.036833525973404,-0.0227273045436573,1.250871250457924,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-04-13 00:00:00+08:00,0.1768403379168121,0.1809528999244212,0.1727277636528015,0.1727277636528015,4895400,-2.325576300354404,-0.023255763003544,0.0880829317090579,0.4383563207665168,0.3302655283241764,0.3263329799494137,53.781256477535806,0.163976220190525,0.1364878282323479,1.0533708085971736,1.2655177087202318,18853963.492063493,0.2596483228611693,-0.0454545267390247,1.033423673260689,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-04-14 00:00:00+08:00,0.1727277463768526,0.1809528818258076,0.1727277463768526,0.1768403202295303,20160600,2.380947040451132,0.0,0.0749999207397744,0.4827587197817806,0.3959869392433441,0.3260771859404863,57.87178969277606,0.16451907902956,0.1367674826458096,1.0748924761349803,1.292999745323224,17992166.666666668,1.1205209674580603,-0.0227273045436573,1.1820513061444935,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-04-15 00:00:00+08:00,0.1768403379168121,0.1768403379168121,0.1727277636528015,0.1727277636528015,6049000,-2.325576300354404,0.0243902783897662,0.0499999773542216,0.4685313949983056,0.3550528703254945,0.3269820287834857,52.83590663844161,0.164913885295391,0.1370224617794155,1.0473815673156592,1.260579918136822,17436476.19047619,0.3469164258833425,-0.0454545267390247,1.0885430601130726,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-04-16 00:00:00+08:00,0.1768403298865611,0.1809528917074203,0.1727277558093008,0.1809528917074203,28332800,4.761902707865784,0.0999999547084427,0.1055276002202036,0.5277778494195233,0.4465334838528076,0.3296056200719565,60.28031205779901,0.1654896444082259,0.1373103413730859,1.093439365070179,1.3178387723598557,17342760.317460317,1.6336961061195747,0.0,1.280884637469707,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-04-19 00:00:00+08:00,0.1809528818258076,0.1891780172747627,0.1768403202295303,0.1768403202295303,42988100,-2.2727304543657345,0.0749999207397744,0.0969388264419912,0.5034963497856133,0.422661618673005,0.3304123656001683,55.55834151220221,0.1659996026754379,0.1375858832895755,1.0653056837448471,1.2853086087134125,17554653.968253966,2.448815002434121,-0.0227273045436573,1.2281271954492012,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-04-20 00:00:00+08:00,0.1809528818258076,0.1809528818258076,0.1727277463768526,0.1768403202295303,12117200,0.0,0.0,0.1025641621190844,0.4827587197817806,0.422661618673005,0.3304123656001683,55.55834151220221,0.1665589118003844,0.1378532000258564,1.0617283597617866,1.2828162146135251,17537649.206349205,0.6909249841542717,-0.0227273045436573,1.2281271954492012,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-04-21 00:00:00+08:00,0.1768403379168121,0.1809528999244212,0.1727277636528015,0.1727277636528015,6804400,-2.325576300354404,-0.023255763003544,0.0714286770648706,0.4482760344030971,0.3895765372349071,0.3313432607269568,50.93132988022354,0.1670359697937965,0.138083503730595,1.0340752585567734,1.2508935461964985,17526071.42857143,0.3882444521427261,-0.0454545267390247,1.1544905065021154,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-04-22 00:00:00+08:00,0.1768403202295303,0.1809528818258076,0.1727277463768526,0.1768403202295303,17030600,2.380947040451132,0.0487804684057564,0.1082473875408245,0.472602823016949,0.4694601907769953,0.3303894925675007,54.969996307702,0.1675623780488967,0.138350820466876,1.055370079421564,1.278202179305973,17578814.285714287,0.9688139213029968,-0.0227273045436573,1.326281820197088,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-04-23 00:00:00+08:00,0.1809528917074203,0.1809528917074203,0.1768403298865611,0.1809528917074203,11915600,2.325584726691332,0.0731707467955222,0.1640210965675421,0.5172415301027096,0.4938058664470819,0.3310550006014219,58.6363845026256,0.1681216868758201,0.1386387000605463,1.076320937947034,1.3052119763701944,17477069.84126984,0.6817847675966169,0.0,1.373990259912549,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-04-26 00:00:00+08:00,0.1809528984582259,0.1891780346632003,0.1809528984582259,0.1891780346632003,46796500,4.545460908731491,0.1219513035750545,0.2234043855144478,0.5972223943371464,0.5823910008724915,0.3335782374571482,64.80795442433973,0.1688125982880592,0.1389677053689956,1.1206393159140282,1.36130933558184,18059257.14285714,2.591274914013233,0.0,1.539047649226989,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-04-27 00:00:00+08:00,0.1891780243178811,0.2015157218224472,0.1850654503120918,0.197403147816658,79109100,4.347816155348649,0.1707316836070356,0.3114753465422988,0.690140900775182,0.66219860771821,0.3360257972267432,69.67978858513945,0.169635111093521,0.1393378362432121,1.1636927434664643,1.4167232184666172,19128553.968253966,4.135655007236336,0.0,1.676935567996633,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-04-28 00:00:00+08:00,0.1974031530993741,0.2015157272152202,0.1891780293804842,0.1932905912399292,30869500,-2.0833287727247463,0.1749999660313324,0.2634408298426369,0.6433565490038498,0.638492636168825,0.3367005798216153,64.84601851212238,0.1703260222077369,0.139679179303348,1.1348271317237932,1.383818205433114,19453546.031746037,1.5868315190261144,-0.0208332877272474,1.6314996309240168,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-04-29 00:00:00+08:00,0.1932905788287442,0.2056282758712768,0.1932905788287442,0.2056282758712768,35025100,6.3829721623816615,0.219512152012792,0.358695689631491,0.7730494676957174,0.7199900286675809,0.3421200028364689,71.28230304705902,0.1712965878844261,0.1400780982151627,1.200422485998462,1.4679545088870904,19875560.31746032,1.762219501768264,0.0,1.7529923911323078,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-04-30 00:00:00+08:00,0.2056282758712768,0.2097408374666542,0.1974031404241216,0.2056282758712768,69581000,0.0,0.1904761083146326,0.3812155415024367,0.7730494676957174,0.6975065825450757,0.3419540370383984,71.28230304705902,0.1723000535368919,0.1404811296984552,1.1934312941304388,1.4637430401696,20678295.23809524,3.364929226458292,0.0,1.7151099713066398,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-05-03 00:00:00+08:00,0.2056282758712768,0.2138533990620317,0.2015157142758994,0.2056282758712768,31897000,0.0,0.219512152012792,0.3736264337890593,0.7857141239587235,0.6648624949712922,0.3415211119681149,71.28230304705902,0.1733693203330039,0.1408800486102699,1.1860707273715474,1.4595982745585647,21058847.61904762,1.5146602785210967,0.0,1.6598713252938475,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-05-04 00:00:00+08:00,0.2097408422369825,0.2138534039258957,0.2015157188591561,0.2138534039258957,24668200,3.9999985506700586,0.2380951353932912,0.3978493230714028,0.8439714207062092,0.7426272504623272,0.3434873750546176,75.08114975290235,0.1745372885465621,0.1413200931623577,1.225259116299638,1.5132554694837834,21165695.23809524,1.1654802605113934,0.0,1.785483698233009,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-05-05 00:00:00+08:00,0.2097408374666542,0.2138533990620317,0.1974031404241216,0.2056282758712768,28740300,-3.8461525061668222,0.1904761083146326,0.3513512454835747,0.7605634117279256,0.6666665660187576,0.3458994053727142,65.71895835858302,0.1754585030674934,0.1417231246456503,1.17194819445244,1.4509154831676778,21530660.31746032,1.334854555143068,-0.0384615250616682,1.6463388627214424,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-05-06 00:00:00+08:00,0.2054605484008789,0.2138466850726997,0.2054605484008789,0.2054605484008789,29755600,-0.0815682909790505,0.1895050572985663,0.3575874247778525,0.7591273502413767,0.6653070945845367,0.3459057172279716,65.53948671131153,0.1764421638846397,0.1421129797026514,1.1644640026927566,1.4457549819219333,21892001.587301586,1.359199609105623,-0.0392458355627814,1.643950713809026,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-05-07 00:00:00+08:00,0.2054605484008789,0.2096536167367893,0.2012674675686391,0.2054605484008789,19612600,0.0,0.2185174167921133,0.3800889075904961,0.7591273502413767,0.6764835659738699,0.3457972820474957,65.53948671131153,0.1773764741420745,0.1424946096166967,1.1583303219586474,1.44188295229944,22050233.33333333,0.8894509052814257,-0.0392458355627814,1.6637451945213817,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-05-10 00:00:00+08:00,0.2096536298060628,0.2138466984033584,0.2054605612087672,0.2138466984033584,22328900,4.081635169257458,0.2092643698326013,0.4364191018097307,0.8054989113984465,0.7449115088094809,0.3479290502970663,70.25048422321505,0.1784949573874473,0.1429140577092766,1.1980545643044431,1.4963307447219554,22304525.3968254,1.001092809765774,-3.135569700639672e-05,1.7708636788206864,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-05-11 00:00:00+08:00,0.2138466973768496,0.2264259281010137,0.2054605602225136,0.2180397659540176,70083700,1.9607819910084423,0.2329754078199608,0.4485775975575228,0.8033312402677069,0.7555609185559995,0.3481798617577664,72.29023843138837,0.1796808519959449,0.1433544711396097,1.2134835934490025,1.5209833653648202,23295436.507936507,3.008473353831478,0.0,1.7873519703163645,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-05-12 00:00:00+08:00,0.2180397675897822,0.2473912728428175,0.2180397675897822,0.2306189984083175,79590900,5.769237734805088,0.3351588275749499,0.5074373608015106,0.90736970666476,0.8692223747306433,0.3524080801361701,77.3152673820947,0.18116768181324,0.1438618933036922,1.2729588196975177,1.6030582742400108,24343947.61904762,3.269432766020458,0.0,1.94840840401168,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-05-14 00:00:00+08:00,0.2306190153277789,0.2306190153277789,0.2012674954250268,0.2096536457538604,71725300,-9.090904391726372,0.1855534161086112,0.355819083917458,0.7106977197737823,0.7458493073989283,0.3634692908032132,58.32954649494405,0.1822023040056228,0.1442644887045025,1.150664075836222,1.453258855568363,25412307.936507937,2.8224630434671263,-0.0909090439172637,1.712366356398689,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-05-17 00:00:00+08:00,0.2054605484008789,0.2138466850726997,0.2012674675686391,0.2054605484008789,31717900,-2.0000116563221204,0.1895050572985663,0.3147160562667976,0.7346949905834455,0.7591273502413767,0.3629339084621857,55.399431948458215,0.1830872637033462,0.1446461186185478,1.122200115098032,1.4204359602811552,25666473.01587301,1.2357716613569998,-0.1090909690054886,1.735273814141838,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-05-18 00:00:00+08:00,0.2054605484008789,0.2096536167367893,0.2012674675686391,0.2054605484008789,20847400,0.0,0.1354366678653835,0.2942801500281751,0.7109321177491308,0.7468255211522032,0.3629137251419257,55.399431948458215,0.1839064219594001,0.145035973675549,1.1172015974854703,1.4166178444838933,25763609.52380952,0.80918009492163,-0.1090909690054886,1.7159651813656671,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-05-19 00:00:00+08:00,0.2054605630662996,0.209653631701504,0.1970744132995605,0.1970744132995605,21098900,-4.081627916691833,0.1144201336197949,0.2544520896816615,0.5660153877650724,0.6638911955783366,0.3654558952997112,49.61804636829088,0.1843933549523353,0.1453715603426098,1.0687717751569903,1.355660026177734,26017134.92063492,0.8109617013695797,-0.1454545607268893,1.5732080253873075,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
