Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-07-07 00:00:00+08:00,3.7717027335965465,3.8096092834125854,3.7527495727885856,3.781179428100586,1925464,0.2512568531779502,0.1083334509728883,-0.0295812397072777,0.1276373180071399,0.2652954805108598,0.4272219999062743,76.50511950203587,3.491601567268372,3.534610035419464,1.0829355398241396,1.069758584457779,3496898.9523809524,0.5506204286197629,-0.1262031677789162,0.7583710437909218,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-07-08 00:00:00+08:00,3.7811792544554215,3.8569916660055727,3.75274940044902,3.762225866317749,4883653,-0.5012605760514766,0.0997230955510257,-0.0390654187281751,0.1095872841488314,0.2397617194027712,0.4270298742157328,72.9435858676505,3.489479250907898,3.53670205950737,1.0781625554411558,1.0637666964917571,3517916.571428572,1.3882230862617713,-0.1305831668136271,0.7107238858838529,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-07-09 00:00:00+08:00,3.743273005759877,3.8285628028005,3.743273005759877,3.8096094131469727,3142312,1.2594551340852966,0.1166668041069389,-0.0103904095692249,0.1143272166423314,0.2708743505708995,0.4269684513185168,75.95698644855216,3.488491940498352,3.539265162944793,1.0920505129797569,1.0763842881942316,3497176.301587302,0.8985283351524955,-0.1196332518714596,0.7688857141356139,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-07-12 00:00:00+08:00,3.809609273878544,3.8569918334796887,3.809609273878544,3.838038444519043,1986569,0.7462453046751083,0.1218836053512606,0.0142688439033829,0.1165249211741548,0.2923243261295183,0.4268805859292057,77.57102962193159,3.486949234008789,3.542298237085342,1.100686642376672,1.0834882292906654,3475807.587301587,0.5715417065253188,-0.1130635563496294,0.8082161554550167,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-07-13 00:00:00+08:00,3.8569919919702977,3.951758484267416,3.8569919919702977,3.923328399658203,6325933,2.222227743991456,0.1532032871794089,0.0291661553868007,0.0908086708236228,0.3812857946402797,0.4249880402767345,81.56866776536071,3.488610954284668,3.545851426124573,1.1246104684844895,1.1064559475765154,3535597.984126984,1.7892116208913411,-0.0933538086272598,0.9667279851163956,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-07-14 00:00:00+08:00,3.923328399658203,3.942281789397677,3.894898315048992,3.923328399658203,2113526,0.0,0.134246476388935,0.0393810163195817,0.0767880374915932,0.3812857946402797,0.4249880402767345,81.56866776536071,3.491209321022034,3.5484679698944093,1.1237734661265366,1.10564007705414,3545887.1587301586,0.5960499884482756,-0.0933538086272598,0.9667279851163956,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-07-15 00:00:00+08:00,3.923328300811662,3.9801880121972752,3.9138516061806863,3.95175838470459,2205234,0.7246394425932667,0.1487602652807049,0.0495169937859898,0.0845908683243832,0.4143295566967362,0.4246433830003975,82.75678807768548,3.4992468214035037,3.550196353197098,1.1293168462805347,1.1131098090239062,3549353.222222222,0.6213058723468836,-0.0867838927198032,1.0229305405807307,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-07-16 00:00:00+08:00,3.923328432926169,3.942281822826359,3.8854216531257895,3.913851737976074,2751139,-0.9592349288163547,0.1377409555677691,0.0368704280518887,0.0686924921087672,0.3602263878160772,0.4238548065100517,75.7457048236031,3.5095234632492067,3.552390855550766,1.1152088820493395,1.101751439276596,3537989.9206349207,0.7775994453670705,-0.0955437805964119,0.9318924672293096,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-07-19 00:00:00+08:00,3.847515006068801,3.8664683943746128,3.7906559821519146,3.8190858364105225,3832647,-2.421295130984113,0.0980926660269401,0.0142815161863325,0.0092602854449248,0.289961227253616,0.4237413513093643,61.67773762826769,3.5190287590026856,3.5548608434200286,1.0852670148376038,1.0743278020234093,3570216.936507937,1.0735053550411835,-0.117443334998714,0.806707308909437,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-07-21 00:00:00+08:00,3.819085723796226,3.942281374950644,3.819085723796226,3.904374599456787,3915568,2.233224564714842,0.1226155411879856,0.0421173339679998,0.0395185854639343,0.1193792171614138,0.3853959927609893,67.52379428581318,3.5300524997711182,3.5576636111736297,1.106038677812848,1.097454685483539,3603259.968253968,1.0866737439145604,-0.0977338627583773,0.482729997743607,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-07-22 00:00:00+08:00,3.93280468107718,3.942281374950644,3.875944517836394,3.904374599456787,1694679,0.0,0.1226155411879856,0.0473540743473324,0.0167000431609725,0.1787877243536588,0.3819622584963909,67.52379428581318,3.5433241891860963,3.5602322173118592,1.101895957296988,1.0966629031869082,3585540.0793650798,0.4726426040397491,-0.0977338627583773,0.6190144980526194,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-07-23 00:00:00+08:00,3.894898055882681,3.894898055882681,3.847515041087113,3.8664684295654297,1392487,-0.9708640635207266,0.076516996264784,0.037185690021674,0.0117647411135564,0.1356220544429898,0.3811452670384048,62.60132661602337,3.556961727142334,3.562236635684967,1.087014347121399,1.0854047119814554,3573992.412698413,0.3896166637210775,-0.1064936404421729,0.5215822658234017,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-07-26 00:00:00+08:00,3.866468527960012,3.8948981550007455,3.809609273878544,3.838038444519043,1665894,-0.7352959312687868,0.0742703968331983,0.0142688439033829,-0.0149886880250689,0.1818690268366252,0.3783066483134478,59.12024905992667,3.5692813491821287,3.564192568063736,1.0752972570790749,1.0768325143004478,3572842.936507937,0.4662656684338409,-0.1130635563496294,0.6281709800754302,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-07-27 00:00:00+08:00,3.8475151821099134,3.8475151821099134,3.7337962162725487,3.771702766418457,3058381,-1.7283745084762605,0.0529101796853557,-0.0130332259168189,-0.0412324167456212,0.1782258108963001,0.3784413096478514,51.87221565406004,3.5806533336639403,3.5659573173522947,1.053356026107957,1.0576971148995489,3580137.380952381,0.854263586719238,-0.1283931397480683,0.6199180036231536,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-07-28 00:00:00+08:00,3.762225974513944,3.762225974513944,3.657983021359192,3.733796119689941,3102922,-1.0050274127118342,0.045092876784931,-0.0347811997053192,-0.0463268452459283,0.1563581223858461,0.3785199566222791,48.23320808996183,3.590319514274597,3.5673920381069184,1.0399620715774462,1.0466458633661488,3564139.301587302,0.8705950406085707,-0.1371530276246772,0.5703313901722273,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-07-29 00:00:00+08:00,3.743272706380184,3.7811792544554215,3.743272706380184,3.762225866317749,1115040,0.7614166846948489,0.0502646041440539,-0.0250711831433573,-0.0344455663752326,0.1552324060605647,0.378501073958255,51.0091201488742,3.599038028717041,3.5691562366485594,1.0453420709363497,1.0540939137622292,3555631.253968254,0.3135983234356943,-0.1305831668136271,0.5677657426505351,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-07-30 00:00:00+08:00,3.752749617952465,3.762226084370435,3.676936289207864,3.705366373062134,2160289,-1.5113258819642872,0.0208878435424091,-0.0535882717636813,-0.0085212737425777,0.1218378224724685,0.3785981868037398,45.72772430270957,3.6081356143951417,3.570401974916458,1.0269476452822552,1.0378008972361812,3521979.015873016,0.6133736147387338,-0.143722888435727,0.4901821806376592,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-08-02 00:00:00+08:00,3.705366468541636,3.771702876177377,3.705366468541636,3.7432730197906494,1431675,1.0230202066952243,0.0128206071030734,-0.0252508452150176,0.0016217539721201,0.1054461463395057,0.3779217403950468,49.48294912088859,3.6170436668396,3.572305570840836,1.034898487432789,1.04785913342502,3496988.73015873,0.4094022344575916,-0.1349630005591183,0.4514222465674032,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-08-03 00:00:00+08:00,3.752749563396841,3.866468527960012,3.7432728689165184,3.838038444519043,3367542,2.5316193669916665,0.0358053855136781,0.0117647132765561,-0.0078336512891433,-0.0099377089626842,0.3500296801502772,57.41574366504116,3.6278470277786257,3.5745424962043764,1.057938335087166,1.0737145938520691,3521494.8571428573,0.9562819588304706,-0.1130635563496294,0.146015803200343,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-08-04 00:00:00+08:00,3.8759447329995567,3.904374816198173,3.8285626302025566,3.847515106201172,2151199,0.246914193776826,0.0357141115114514,0.0838426815516388,-0.0556863457389213,-0.0051187749365347,0.350027296408448,58.12392477007602,3.6378922605514528,3.5769673025608064,1.0576220598731925,1.0756360851961593,3262737.6666666665,0.6593233105981654,-0.1108735843804772,0.1598891094973784,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-08-05 00:00:00+08:00,3.856991445338703,3.9043744565717833,3.847514751812049,3.875944375991821,2150189,0.7388994976219365,0.0276378113624127,0.1399770530455832,-0.0552246659353428,-0.0234658135915243,0.3491212673052845,60.25907412941388,3.647937479019165,3.5793937575817107,1.062502961819938,1.0828493981088194,3109054.1428571427,0.6915894356294581,-0.1043038337622406,0.1060915506979175,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-08-06 00:00:00+08:00,3.76222608948592,3.970711317566299,3.7337962337931137,3.95175838470459,8817300,1.956013847421856,0.0451126321423185,0.1818091719345209,-0.0411229711283004,0.012150600098352,0.3492660311495055,65.33506791866628,3.659688506126404,3.5825739419460296,1.0798073054822164,1.1030500552789768,3118803.047619048,2.82714229317279,-0.0867838927198032,0.2087691242120084,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-08-10 00:00:00+08:00,3.989664841176576,4.018094926026861,3.866468719625858,3.913851737976074,5055252,-0.9592349288163547,0.0403021713863043,0.16720334509646,-0.0259700436204265,0.0072151127510922,0.3493698848206555,61.13076932148579,3.670112805366516,3.585330431461334,1.0664118367841875,1.0916292968792949,3092084.53968254,1.6349009657151925,-0.0955437805964119,0.194815975383959,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-08-11 00:00:00+08:00,3.913851444360998,3.913851444360998,3.8285625654092432,3.8664684295654297,2486923,-1.2106567029835258,0.0149251564273851,0.1930635048888538,-0.0399999810570834,0.0070095738643067,0.3493769976839762,56.257480195247176,3.6780731773376463,3.588411991596222,1.0512211810761614,1.0774873226988413,2987487.015873016,0.8324464631265556,-0.1064936404421729,0.1942348758070052,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-08-12 00:00:00+08:00,3.847515041087113,3.932804832839315,3.838038346847955,3.8664684295654297,2122212,0.0,0.0074074258133047,0.2141175378421063,-0.0287059551828769,0.0070095738643067,0.3493769976839762,56.257480195247176,3.6845172786712648,3.5915403831005097,1.0493826292924269,1.0765487832904663,2928131.0793650798,0.7247667343021301,-0.1064936404421729,0.1942348758070052,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-08-13 00:00:00+08:00,3.885421427399096,3.885421427399096,3.8285626302025566,3.847515106201172,2364612,-0.4901972875125282,-0.0193237184691539,0.1941175147369953,-0.0172811391749158,0.0268156941429951,0.348559349577935,54.25115795501653,3.691340451240539,3.5947145056724548,1.0423083855373316,1.0703256406398334,2887304.634920635,0.8189686572733249,-0.1108735843804772,0.2497580971586386,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-08-16 00:00:00+08:00,3.847515115314041,3.8569918097360247,3.78117939536073,3.790656089782715,3053937,-1.4778113886236732,-0.0338162642431478,0.1834322680146098,-0.0588233204825376,0.0191906380302202,0.3488017980518683,48.64625060452042,3.697784576416016,3.5978384935855865,1.025115447221837,1.0535926213866724,2848434.0634920634,1.0721459341965591,-0.124013195809764,0.2284523784732116,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-08-17 00:00:00+08:00,3.781179473606616,3.809609329260767,3.6958896784440434,3.705366373062134,2844059,-2.2499988049686115,-0.0623499687116814,0.1399418829942147,-0.1437228884357271,0.0012401606140064,0.3495082456544517,41.68865308695524,3.703091502189636,3.6007233619689942,1.0006143166786865,1.0290616636085914,2826337.507936508,1.0062701259186948,-0.143722888435727,0.1778491434855659,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-08-18 00:00:00+08:00,3.686412983825953,3.7717027789885256,3.686412983825953,3.705366373062134,2253714,0.0,-0.0532685903482261,0.1139603200054131,-0.1381263618732499,-0.0183917724814138,0.348945184598427,41.68865308695524,3.7083984279632567,3.6034209012985223,0.9991823815698282,1.028291302780331,2776435.492063492,0.8117292861448775,-0.143722888435727,0.1208212056884579,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-08-19 00:00:00+08:00,3.72431935977728,3.743272748126326,3.686412811279297,3.686412811279297,1244724,-0.5115165377607034,-0.0347394719087859,0.1341108917418385,-0.1330913768754783,-0.0038813483902361,0.3484211752559902,40.20657680185372,3.713894882202149,3.606211001873017,0.9926002022689032,1.0222399103559456,2750435.206349206,0.4525552891144765,-0.148102887470438,0.1625975487994762,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-08-20 00:00:00+08:00,3.714842632943736,3.733796021126153,3.686412778870217,3.695889472961426,1240583,0.2570700072746401,-0.0533978288160075,0.1206897262206618,-0.1092814739410966,-0.0136497947628203,0.3482113903239817,41.329681806654975,3.719391341209412,3.608580162525177,0.9936812596223488,1.0241949205792762,2734461.1746031744,0.4536846277146479,-0.1459129155012858,0.1341809665370057,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-08-23 00:00:00+08:00,3.724319425348569,3.8096092180206913,3.714842731007197,3.733796119689941,1944957,1.0256434075162302,-0.0436890660518534,0.1321840065163557,-0.1001458780990478,-0.0345239576298846,0.3468841026918868,45.72145419017596,3.725835461616516,3.610998361110687,1.0021366102060694,1.0340065949355577,2741721.9523809524,0.7093925036092629,-0.1371530276246772,0.0717271253077356,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-08-24 00:00:00+08:00,3.762225866317749,3.7906559485242575,3.705366158304947,3.762225866317749,1249774,0.7614166846948489,-0.0269606658237726,0.1246459805815831,-0.0723542148372825,0.0040539043549121,0.345546012181826,48.81600665987251,3.7326586484909057,3.613230882883072,1.0079212220058744,1.041235943194361,2708709.380952381,0.4613909520114631,-0.1305831668136271,0.1840439536677845,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-08-25 00:00:00+08:00,3.7622260718319502,3.8001328501779774,3.743272910859056,3.771702766418457,1889811,0.2518960965515626,-0.0172837450847626,0.1179776702241528,-0.0613462831499459,-0.0032611434371969,0.3454185825272796,49.84256344115679,3.740050435066223,3.615463955402374,1.0084630760739122,1.0432140419440843,2661013.333333333,0.7101847165991902,-0.1283931397480683,0.162811699285522,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-08-26 00:00:00+08:00,3.7717027335965465,3.819085977916626,3.7717027335965465,3.781179428100586,1187457,0.2512568531779502,0.0025125685317795,0.1239437392292139,0.0067185384904695,-0.0129724836966426,0.3452109290501469,50.90298286672372,3.746494555473328,3.6168545985221865,1.00925795356531,1.0454330759233563,2626065.73015873,0.4521809893647351,-0.1262031677789162,0.1343366769806701,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
