Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-27 00:00:00+08:00,0.1513877213001251,0.1513877213001251,0.1476953413429046,0.1513877213001251,156000,0.0,0.078947371215823,-0.0953222369635966,,,,53.22437779386184,0.1531009873747825,,0.9888095687426008,,297573.01587301586,0.5242410826207787,-0.1458332895437439,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-04-28 00:00:00+08:00,0.1476953413429046,0.1513877213001251,0.1476953413429046,0.1513877213001251,97300,0.0,0.078947371215823,-0.1276596530252891,,,,53.22437779386185,0.1527317491173744,,0.9912000757863616,,295014.28571428574,0.3298145368263038,-0.1458332895437439,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-04-29 00:00:00+08:00,0.1476953495117862,0.155080109834671,0.1476953495117862,0.155080109834671,256500,2.4390277512835734,0.1052631970215216,-0.1249999264334896,,,,59.082156729375285,0.1524363586306572,,1.017343311187454,,294909.5238095238,0.869758279375434,-0.1249999264334897,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-04-30 00:00:00+08:00,0.155080109834671,0.155080109834671,0.1513877296732286,0.155080109834671,231700,0.0,0.1111109924853672,-0.1063830298769324,,,,59.082156729375285,0.1521409681439399,,1.0193185420507531,,297179.3650793651,0.7796638233550365,-0.1249999264334897,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-05-04 00:00:00+08:00,0.155080109834671,0.155080109834671,0.155080109834671,0.155080109834671,50100,0.0,0.1111109924853672,-0.1063830298769324,,,,59.082156729375285,0.1518455776572227,,1.0213014578847328,,295871.4285714286,0.1693303075660277,-0.1249999264334897,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-05-05 00:00:00+08:00,0.155080109834671,0.155080109834671,0.1513877296732286,0.155080109834671,157900,0.0,0.1229945716219065,-0.1063830298769324,,,,59.082156729375285,0.1515501871705055,,1.0232921036263325,,295976.1904761905,0.533488858498914,-0.1249999264334897,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-05-06 00:00:00+08:00,0.1513877296732286,0.155080109834671,0.1513877296732286,0.155080109834671,101000,0.0,0.11702123663205,-0.1063830298769324,,,,59.082156729375285,0.1512547966837882,,1.0252905245635275,,295871.4285714286,0.3413644922987784,-0.1249999264334897,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-05-08 00:00:00+08:00,0.1513877296732286,0.155080109834671,0.1476953495117862,0.155080109834671,10500,0.0,0.11702123663205,-0.1063830298769324,,,,59.082156729375285,0.150959406197071,,1.0272967663387635,,296038.09523809527,0.0354684081842748,-0.1249999264334897,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-05-11 00:00:00+08:00,0.1476953495117862,0.155080109834671,0.1469568712786656,0.155080109834671,469700,0.0,0.0606061686927628,-0.0666665829643256,,,,59.082156729375285,0.1506640157103538,,1.0293108749524302,,297777.7777777777,1.577350746268657,-0.1249999264334897,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-05-12 00:00:00+08:00,0.155080109834671,0.155080109834671,0.1513877296732286,0.155080109834671,119200,0.0,0.0243902775128357,-0.0869564683373549,,,,59.082156729375285,0.1503686252236366,,1.031332896766378,,298353.9682539682,0.399525438517155,-0.1249999264334897,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-05-13 00:00:00+08:00,0.155080109834671,0.155080109834671,0.1513877296732286,0.155080109834671,99600,0.0,0.0,-0.0869564683373549,,,,59.08215672937528,0.1500732347369194,,1.0333628785074749,,299719.04761904763,0.3323112120875105,-0.1249999264334897,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-05-14 00:00:00+08:00,0.1476953495117862,0.155080109834671,0.1476953495117862,0.155080109834671,139000,0.0,0.0,-0.0869564683373549,,,,59.08215672937528,0.149851692020893,,1.0348906158033166,,300925.3968253968,0.4619085044545133,-0.1249999264334897,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-05-15 00:00:00+08:00,0.1513877296732286,0.155080109834671,0.1513877296732286,0.155080109834671,262000,0.0,-0.0232558445100451,-0.0869564683373549,,,,59.08215672937528,0.1496301493048667,,1.0364228770413115,,302592.0634920635,0.8658521871868984,-0.1249999264334897,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-05-18 00:00:00+08:00,0.1476953495117862,0.155080109834671,0.1476953495117862,0.155080109834671,295800,0.0,0.0,-0.0869564683373549,,,,59.082156729375285,0.1493347588181495,,1.038472965450179,,298255.5555555556,0.9917669411019632,-0.1249999264334897,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-05-19 00:00:00+08:00,0.155080109834671,0.155080109834671,0.155080109834671,0.155080109834671,50000,0.0,0.0,-0.0869564683373549,,,,59.082156729375285,0.1491132161021232,,1.040015861025097,,294898.4126984127,0.1695499122646485,-0.1249999264334897,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-05-20 00:00:00+08:00,0.155080109834671,0.155080109834671,0.155080109834671,0.155080109834671,10000,0.0,0.0243902775128357,-0.0869564683373549,,,,59.082156729375285,0.1489655211567878,,1.041047006249503,,293898.4126984127,0.0340253623971137,-0.1249999264334897,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-05-21 00:00:00+08:00,0.1513877296732286,0.155080109834671,0.1513877296732286,0.155080109834671,89000,0.0,0.0243902775128357,-0.0869564683373549,,,,59.08215672937528,0.1488916733860969,,1.0415633480894972,,293390.4761904762,0.3033499967538791,-0.1249999264334897,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-05-22 00:00:00+08:00,0.1513877296732286,0.155080109834671,0.1513877296732286,0.155080109834671,152600,0.0,0.0606061686927628,-0.0869564683373549,,,,59.082156729375285,0.148817825615406,,1.0420802023774276,,285598.4126984127,0.5343166951041255,-0.1249999264334897,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-05-26 00:00:00+08:00,0.1513877296732286,0.155080109834671,0.1513877296732286,0.155080109834671,81200,0.0,0.0659900296937721,-0.0869564683373549,,,,59.08215672937528,0.148743977844715,,1.0425975698765475,,261439.68253968252,0.3105878924393013,-0.1249999264334897,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-05-27 00:00:00+08:00,0.155080109834671,0.155080109834671,0.155080109834671,0.155080109834671,20600,0.0,0.0659900296937721,-0.0869564683373549,,,,59.08215672937528,0.148743977844715,,1.0425975698765475,,258100.0,0.0798140255714839,-0.1249999264334897,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-05-28 00:00:00+08:00,0.155080109834671,0.155080109834671,0.155080109834671,0.155080109834671,61500,0.0,0.0243902775128357,-0.0869564683373549,,,,59.08215672937528,0.1489212125539779,,1.0413567494856428,,256242.85714285716,0.2400066900819535,-0.1249999264334897,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-05-29 00:00:00+08:00,0.155080109834671,0.155080109834671,0.1513877296732286,0.155080109834671,185000,0.0,0.0243902775128357,-0.0869564683373549,,,,59.08215672937528,0.149231372475624,,1.039192411501826,,259179.3650793651,0.713791392857799,-0.1249999264334897,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-06-01 00:00:00+08:00,0.1550801072648011,0.1587724983692169,0.1550801072648011,0.1587724983692169,320700,2.380955583847788,0.0487805550256716,-0.065217307387272,,,,73.62392546616248,0.1496449193358421,,1.060994914320413,,263533.3333333333,1.2169238552997723,-0.1041665633232355,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-06-02 00:00:00+08:00,0.1550801072648011,0.1587724983692169,0.1550801072648011,0.1587724983692169,57000,0.0,0.0238095558384778,-0.065217307387272,,,,73.62392546616248,0.1500584661960601,,1.0580709132517143,,239226.9841269841,0.2382674354567953,-0.1041665633232355,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-06-03 00:00:00+08:00,0.1550801072648011,0.1587724983692169,0.1550801072648011,0.1587724983692169,334300,0.0,0.0238095558384778,-0.0444443288554972,,,,73.62392546616248,0.1505606305599212,,1.054541932899434,,240961.9047619048,1.3873562309790126,-0.1041665633232355,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-06-04 00:00:00+08:00,0.1587724860103086,0.1661572456359863,0.1587724860103086,0.1661572456359863,1740900,4.65115013155275,0.0714284753417089,0.0,,,,86.02771256776322,0.151062794625759,,1.0999216984408504,,261857.14285714287,6.648281505728314,-0.0625000052547507,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-06-05 00:00:00+08:00,0.1661572456359863,0.1661572456359863,0.1624648658231474,0.1661572456359863,425500,0.0,0.0714284753417089,-0.0217391609500828,,,,86.02771256776322,0.1515797281265258,,1.096170627099241,,268103.1746031746,1.5870755750273822,-0.0625000052547507,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-06-08 00:00:00+08:00,0.1661572367160588,0.1661572367160588,0.1624648571014404,0.1624648571014404,468000,-2.2222254108828388,0.0476189195032308,-0.0222222541088283,,,,67.59464692549844,0.1520080444216728,,1.0687911795691565,,274765.0793650793,1.703273214636457,-0.0833333683650049,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-06-09 00:00:00+08:00,0.1624648571014404,0.1661572367160588,0.1624648571014404,0.1624648571014404,72900,0.0,0.0476189195032308,0.0,,,,67.59464692549844,0.1524363607168197,,1.0657880858442337,,251342.85714285716,0.2900420597931113,-0.0833333683650049,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-06-10 00:00:00+08:00,0.1661572367160588,0.1661572367160588,0.158772477486822,0.1624648571014404,1918100,0.0,0.0476189195032308,0.0232556568054822,,,,67.59464692549844,0.1528794464468955,,1.062699145485685,,267682.5396825397,7.165577561669829,-0.0833333683650049,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-06-11 00:00:00+08:00,0.1624648571014404,0.1624648571014404,0.1550800868680443,0.1624648571014404,625100,0.0,0.0476189195032308,0.0232556568054822,,,,67.59464692549844,0.1533225321769714,,1.059628058542084,,271941.2698412698,2.298658090273927,-0.0833333683650049,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-06-12 00:00:00+08:00,0.158772477486822,0.1624648571014404,0.1550800868680443,0.1624648571014404,424500,0.0,0.0476189195032308,0.0232556568054822,,,,67.59464692549844,0.1537656179070472,,1.056574670676067,,278546.0317460318,1.5239850926580198,-0.0833333683650049,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-06-15 00:00:00+08:00,0.1624648571014404,0.1624648571014404,0.158772477486822,0.1624648571014404,86700,0.0,0.0476189195032308,0.0476189195032308,,,,67.59464692549844,0.1542234727740287,,1.0534379376833711,,274230.1587301588,0.3161577865887187,-0.0833333683650049,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-06-16 00:00:00+08:00,0.1624648658231474,0.1661572456359863,0.1624648658231474,0.1661572456359863,419600,2.2727306079741494,0.0714284753417089,0.1363636502604981,,,,75.71262498478062,0.1547551754117012,,1.073678118964046,,266558.7301587302,1.5741371507514943,-0.0625000052547507,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-06-17 00:00:00+08:00,0.1661572456359863,0.1661572456359863,0.1624648658231474,0.1661572456359863,457500,0.0,0.0714284753417089,0.1904759566140101,,,,75.71262498478063,0.1553164172172546,,1.069798342074603,,258023.80952380956,1.7730921841838148,-0.0625000052547507,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-06-18 00:00:00+08:00,0.1661572434031521,0.1698496341705322,0.1661572434031521,0.1698496341705322,997700,2.2222254108828388,0.0952380311801868,0.2299463636492142,,,,81.18040228849539,0.15593673735857,,1.0892214179136632,,272911.1111111111,3.6557690741796263,-0.0416666421444965,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-06-19 00:00:00+08:00,0.1661572434031521,0.1698496341705322,0.1624648636399318,0.1698496341705322,487200,0.0,0.0952380311801868,0.2299463636492142,,,,81.18040228849539,0.1565570574998855,,1.0849056368516403,,280644.44444444444,1.7360044342386571,-0.0416666421444965,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-06-22 00:00:00+08:00,0.1661572456359863,0.169849636452985,0.1661572456359863,0.1661572456359863,223800,-2.173916095008288,0.0714284753417089,0.243093857364133,,,,64.37291529907364,0.1569558349251747,,1.058624202886106,,259176.19047619047,0.8635052455582707,-0.0625000052547507,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-06-23 00:00:00+08:00,0.1661572434031521,0.1698496341705322,0.1661572434031521,0.1698496341705322,800400,2.2222254108828388,0.0952380311801868,0.2041884960564213,,,,70.86826598822401,0.1573250731825828,,1.0796094400885103,,255515.87301587305,3.1324864109333745,-0.0416666421444965,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-06-24 00:00:00+08:00,0.1661572434031521,0.1698496341705322,0.1661572434031521,0.1698496341705322,432000,0.0,0.0952380311801868,0.2105262878417704,,,,70.86826598822401,0.1576204636693,,1.077586185299454,,260674.6031746032,1.6572385446795554,-0.0416666421444965,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-06-25 00:00:00+08:00,0.1661572456359863,0.1661572456359863,0.1661572456359863,0.1661572456359863,51600,-2.173916095008288,0.0714284753417089,0.1780104485264124,,,,58.49908938752518,0.1578420063853263,,1.0526807751693212,,260249.2063492064,0.1982714980147233,-0.0625000052547507,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-06-26 00:00:00+08:00,0.1661572456359863,0.1661572456359863,0.1624648658231474,0.1661572456359863,273000,0.0,0.0714284753417089,0.1780104485264124,,,,58.49908938752518,0.1579897013306617,,1.0516966880532954,,262706.34920634923,1.0391831062505663,-0.0625000052547507,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-06-29 00:00:00+08:00,0.1661572456359863,0.1661572456359863,0.1624648658231474,0.1661572456359863,1056800,0.0,0.0714284753417089,0.1842104620360718,,,,58.49908938752518,0.158211244046688,,1.0502240004316847,,274626.98412698414,3.848128774961708,-0.0625000052547507,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-06-30 00:00:00+08:00,0.1661572456359863,0.1661572456359863,0.1624648658231474,0.1661572456359863,178200,0.0,0.0465115013155275,0.1842104620360718,,,,58.49908938752518,0.1584327867627143,,1.0487554314426148,,272907.9365079365,0.6529674522485633,-0.0625000052547507,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-07-01 00:00:00+08:00,0.1661572456359863,0.1661572456359863,0.1661572456359863,0.1661572456359863,379800,0.0,0.0465115013155275,0.1842104620360718,,,,58.49908938752518,0.1587281772494315,,1.046803715101449,,278515.873015873,1.363656569686262,-0.0625000052547507,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-07-02 00:00:00+08:00,0.1645121436877233,0.1682510524988174,0.1645121436877233,0.1682510524988174,126200,1.260135755631242,0.0596989669303977,0.2054775698054962,,,,63.70281690879417,0.1590654438734054,,1.0577473548102785,,278265.0793650793,0.4535243886439218,-0.0506862326119248,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-07-03 00:00:00+08:00,0.1682510524988174,0.1682510524988174,0.1682510524988174,0.1682510524988174,136300,0.0,0.0126013575563124,0.2054775698054962,-0.0355875904494008,,,63.70281690879417,0.1595060974359512,,1.054825208587262,,279682.5396825397,0.4873382519863791,-0.0506862326119248,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-07-06 00:00:00+08:00,0.1682510524988174,0.1682510524988174,0.1682510524988174,0.1682510524988174,1052800,0.0,0.0126013575563124,0.2183704204702736,-0.0355875904494008,,,63.70281690879417,0.1599615207314491,,1.0518220365089248,,295647.61904761905,3.560996037754083,-0.0506862326119248,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-07-07 00:00:00+08:00,0.1682510524988174,0.1682510524988174,0.1645121436877233,0.1682510524988174,459100,0.0,0.0356150585462564,0.2118897705658933,-0.0355875904494008,,,63.70281690879417,0.1604169440269469,,1.0488359164263497,,300641.2698412698,1.5270691220882349,-0.0506862326119248,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-07-08 00:00:00+08:00,0.1645121425390243,0.1682510513240117,0.1645121425390243,0.1645121425390243,72000,-2.2222208445438207,0.0126014048460068,0.1849589034714835,-0.0570189640418016,,,48.958304584777,0.1606794324517249,,1.0238531467831196,,301133.3333333333,0.2390967456276289,-0.0717820810309469,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-07-09 00:00:00+08:00,0.1645121436877233,0.1682510524988174,0.1645121436877233,0.1682510524988174,313500,2.2727258317155385,0.0356150585462564,0.1506833749314269,-0.0355875904494008,,,59.14252861623693,0.1610166990756988,,1.044929212091955,,305493.6507936508,1.026207907056495,-0.0506862326119248,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-07-13 00:00:00+08:00,0.1645121436877233,0.1682510524988174,0.1645121436877233,0.1682510524988174,146400,0.0,0.0356150585462564,0.1113916706973934,-0.0355875904494008,,,59.14252861623693,0.1613539656996726,,1.0427450714907265,,306753.9682539682,0.477255439704018,-0.0506862326119248,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-07-14 00:00:00+08:00,0.1645121436877233,0.1682510524988174,0.1645121436877233,0.1682510524988174,42200,0.0,0.0356150585462564,0.0849299286555043,-0.0355875904494008,,,59.14252861623693,0.1616173845529556,,1.0410455098268725,,302880.9523809524,0.1393286691297854,-0.0506862326119248,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-07-15 00:00:00+08:00,0.1682510524988174,0.1682510524988174,0.1645121436877233,0.1682510524988174,31000,0.0,0.0356150585462564,0.0849299286555043,-0.0355875904494008,,,59.14252861623693,0.1618808034062385,,1.0393514793510925,,297053.9682539682,0.1043581413243278,-0.0506862326119248,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-07-16 00:00:00+08:00,0.1645121436877233,0.1682510524988174,0.1645121436877233,0.1682510524988174,142300,0.0,0.0126013575563124,0.0596989669303977,-0.0154954480186856,,,59.14252861623693,0.1621442222595214,,1.0376629531055483,,295495.2380952381,0.4815644438714668,-0.0506862326119248,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-07-17 00:00:00+08:00,0.1645121436877233,0.1682510524988174,0.1645121436877233,0.1682510524988174,219400,0.0,0.0126013575563124,0.0849299286555043,-0.0154954480186856,,,59.14252861623693,0.1624076411128043,,1.0359799043073,,297180.9523809524,0.7382707345212153,-0.0506862326119248,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
