Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-04-22 00:00:00+08:00,2.156747134221653,2.180710967991629,2.1487591896316616,2.164735078811645,6527000,0.7434854730347995,0.0,-0.037198301229541,-0.0821290912958141,0.1456009332813241,0.2342700774020771,51.00406712242108,2.1762379598617554,2.2383383214473724,0.994714327540339,0.967117016256893,5933193.873015873,1.100082036706192,-0.1056106657388735,0.6969694284922728,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-04-23 00:00:00+08:00,2.164735347722163,2.180711238886724,2.156747402139882,2.172723293304444,2809700,0.3690158011013578,0.0036901580110135,-0.0268400452223166,-0.0787420026089831,0.122232420720632,0.2330547213862707,53.3500536113922,2.1728830194473265,2.2390956401824957,0.9999264911449658,0.9703575203814688,5921546.253968254,0.4744875543473316,-0.1023102277720848,0.6109252036501062,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-04-26 00:00:00+08:00,2.164735347722163,2.180711238886724,2.164735347722163,2.172723293304444,2655000,0.0,0.007407317333357,-0.0302547189497662,-0.0631274859644848,0.1451352627635913,0.2321392277854229,53.3500536113922,2.1696878337860106,2.239814237356186,1.0013990305292613,0.9700462016301252,5919684.349206349,0.4485036436707905,-0.1023102277720848,0.6994902331877269,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-04-27 00:00:00+08:00,2.164735377990717,2.180711269378662,2.164735377990717,2.180711269378662,3403000,0.3676481077380833,0.0073802058844942,-0.0401609944769122,-0.0628597177769613,0.1635933829905671,0.2317974273142052,55.804212929148655,2.166332893371582,2.2403791689872743,1.0066371959965497,0.9733670530263036,5884508.158730159,0.5782981190962181,-0.0990098883111306,0.7692081736068921,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-04-28 00:00:00+08:00,2.180711269378662,2.1966871607666074,2.1727233236846897,2.180711269378662,4426800,0.0,0.0073802058844942,-0.0467577752540665,-0.0596830918947151,0.1174187733184581,0.2281832482219769,55.804212929148655,2.163457226753235,2.2410602629184724,1.007975217818991,0.973071231265678,5831703.396825396,0.7590921037599094,-0.0990098883111306,0.600297839459583,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-04-29 00:00:00+08:00,2.188698912581621,2.204674801761605,2.156747134221653,2.164735078811645,9034900,-0.7326137481542427,-0.0109490450508549,-0.0665719828397133,-0.0697253363240187,0.1503154273186893,0.2254033568107976,49.73515948221516,2.160741310119629,2.241816362142563,1.0018483326408911,0.96561659347635,5871819.26984127,1.5386883663815891,-0.1056106657388735,0.7336463081295835,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-04-30 00:00:00+08:00,2.1567473103240093,2.164735255566232,2.140771419839565,2.148759365081787,6698200,-0.7379985609429873,-0.0037038244848168,-0.0827881741444076,-0.0574857802714279,0.1658138324967979,0.2245400116317377,44.520932335146256,2.156907091140747,2.2426474678516386,0.996222495585264,0.958135148695576,5876109.746031746,1.139903829148771,-0.1122112461549482,0.7952359783142648,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-05-03 00:00:00+08:00,2.1567470068697263,2.1567470068697263,2.1168072862781333,2.1327831745147705,5303100,-0.7435076643125371,-0.0183825151195067,-0.089607714367625,-0.0579970215761973,0.1719181121796456,0.22429162330378,40.00415035453938,2.153711905479432,2.243205085992813,0.9902824835060742,0.9507749370899936,5863854.19047619,0.9043710548964634,-0.118812023582691,0.8191672922807113,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-05-04 00:00:00+08:00,2.1247955293551204,2.1567473103240093,2.108819638870676,2.148759365081787,4788900,0.7490771100372884,-0.0110294432321432,-0.0973155088397986,-0.0574857802714279,0.206364078993821,0.2233005934856952,45.91348469811826,2.1514752769470213,2.243648978471756,0.9987376513714404,0.9577074603467596,5791289.111111111,0.8269143377442619,-0.1122112461549482,0.9516311084826165,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-05-05 00:00:00+08:00,2.1168074919646376,2.140771326648117,2.1088195470701443,2.124795436859131,5270100,-1.115244853010522,-0.0184501292298729,-0.1162791066643198,-0.0806774322126283,0.1725186328296319,0.2230010155662112,39.61111490297052,2.149717922210693,2.243624557256698,0.9884066253092716,0.9470369853043232,5738346.253968254,0.9184004880074208,-0.1221122645378114,0.8249115791461306,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-05-06 00:00:00+08:00,2.116808040743153,2.13278393467386,2.068880168503353,2.092844009399414,12113600,-1.5037413440113223,-0.0367645913086075,-0.126666621564132,-0.1036481359853349,0.1801027794382776,0.2224604511946153,33.089304063870586,2.147800817489624,2.24332421541214,0.9744125211040546,0.93292088366947,5855103.396825396,2.0688960004648123,-0.1353134253699611,0.8553707470507681,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-05-07 00:00:00+08:00,2.100832146812446,2.1088200937777994,2.0848560624340604,2.092844009399414,8132600,0.0,-0.0296296009697044,-0.1295679831030747,-0.0945016657492735,0.1499724068949681,0.220989635304918,33.089304063870586,2.145883712768555,2.242714101076126,0.9752830486323462,0.9331746781255804,5919362.126984127,1.3738980358925097,-0.1353134253699611,0.7425018349150682,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-05-10 00:00:00+08:00,2.084855764656844,2.0928437104812887,2.0449160355346145,2.076867818832397,8126100,-0.7633722578111235,-0.0441176631959712,-0.141914202797704,-0.1044601119962664,0.1509893688589527,0.220954876899146,30.205356066142727,2.143806843757629,2.241714334487915,0.9687756268153792,0.9264640845983728,5969317.682539683,1.361311364575038,-0.1419142027977041,0.7465869132481527,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-05-11 00:00:00+08:00,2.060892314773631,2.0768682094270945,2.036928472793436,2.0529043674468994,6408700,-1.1538265058664066,-0.0481480601212351,-0.1375837776703187,-0.0538549140289154,0.1426131077505894,0.2212363893120063,26.477662128123995,2.1415702295303345,2.240788357257843,0.9585977331675553,0.9161527284795132,5998263.714285715,1.068425848756328,-0.1518150241688992,0.7128836753502018,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-05-12 00:00:00+08:00,2.060892045520332,2.068879991803448,2.0369282066709866,2.0449161529541016,6883700,-0.3891177114466626,-0.0553503876896194,-0.1262798161978777,-0.0365928477605529,0.1632365969938531,0.2201612671675356,25.35436646122801,2.1391738510131835,2.239731779098511,0.9559373362691216,0.913018323014186,6017376.412698412,1.14397031661064,-0.1551154621356875,0.7965807353029217,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-05-14 00:00:00+08:00,2.0449159755040567,2.076867757863863,2.0209521387342018,2.06089186668396,12558100,0.7812405269907785,-0.0408922003206639,-0.1164384730834404,-0.0603868368172402,0.1775117238538357,0.2202160462862055,31.60381322290246,2.1370969867706298,2.2382047784328463,0.9643417586761828,0.9207789593439089,6166484.349206349,2.036508858019931,-0.1485148817196127,0.8518637371382173,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-05-17 00:00:00+08:00,2.076867848966271,2.10083187723496,2.060891957085581,2.084855794906616,8272700,1.1627940606711684,-0.0297397517905587,-0.112244912462229,-0.0494610707624665,0.1455830562286888,0.2169738070171044,39.75202060994768,2.1356591510772707,2.236915518045425,0.9762118612677364,0.9320225900745344,6255708.158730159,1.3224242228204055,-0.1386138633367495,0.734645697826679,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-05-18 00:00:00+08:00,2.100831602175651,2.132783381753624,2.092843466833529,2.124795436859131,7006300,1.9157028534102285,-0.0111524485301052,-0.0859107882683222,-0.0483068701763476,0.1576762787465271,0.2176221292371036,50.36523616293409,2.1354993963241578,2.2356294202804565,0.9949876082927246,0.9504238124548292,6252360.53968254,1.1205847704290803,-0.1221122645378114,0.7813778341681876,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-05-19 00:00:00+08:00,2.1407716274261475,2.1487595734429457,2.124795735392551,2.1407716274261475,4327700,0.7518931135616747,-0.0074074278787825,-0.0694445279292654,-0.0274534197684681,0.1282951159238941,0.215185999272312,53.86612395686454,2.1366177129745485,2.234619739055633,1.001944154270731,0.9580026480616576,6244138.317460317,0.693082020284299,-0.1155114871100686,0.6683008924733663,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-05-20 00:00:00+08:00,2.148759965944288,2.148759965944288,2.09284414316523,2.1168081760406494,6094300,-1.1193838277046564,-0.0148695985043079,-0.0955629031673146,-0.0451600781893252,0.1248476201118395,0.2153307845884658,48.35665998390325,2.138375072479248,2.233175784349441,0.9899143528578483,0.9478914247931934,6259284.349206349,0.9736416593332642,-0.1254123084812639,0.6537776160451417,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-05-21 00:00:00+08:00,2.132784070992469,2.132784070992469,2.10083228108883,2.1168081760406494,5818500,0.0,-0.0148695985043079,-0.0766547554915855,-0.0518843539732324,0.1436735062441272,0.2146526541218542,48.35665998390325,2.139972677230835,2.2318497502803805,0.9891753285279506,0.9484546062183268,6244231.968253968,0.9318199627402676,-0.1254123084812639,0.7325292096084457,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-05-24 00:00:00+08:00,2.116808040743153,2.1247959877085068,2.0848560624340604,2.092844009399414,6010800,-1.132089667475622,-0.0332101004487331,-0.0742048419017666,-0.0788357262585983,0.1450995534671844,0.2145802937618634,43.22866307185395,2.140611720085144,2.2303645884990693,0.9776850186152256,0.938341659561498,6239237.968253968,0.9633868800298548,-0.1353134253699611,0.7385141740829017,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-05-25 00:00:00+08:00,2.0928437104812887,2.100831846753385,2.060891927183506,2.076867818832397,8309101,-0.7633722578111235,-0.0441176631959712,-0.0613719053395576,-0.0826935928084819,0.0946145709271573,0.2114061253683867,40.17027986193956,2.14125075340271,2.2291926169395446,0.969932090172998,0.9316681757558152,6236418.936507937,1.3323513196585628,-0.1419142027977041,0.5331038723815015,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-05-27 00:00:00+08:00,2.060892314773631,2.068880262100363,2.044916420120168,2.0529043674468994,11656200,-1.1538265058664066,-0.0551468869629112,-0.0620436445473727,-0.0995308318351667,0.0819846178707239,0.211745231324643,36.05034507227244,2.140611724853516,2.227822214365005,0.9590269658022086,0.9214848268455916,6305399.888888889,1.8486059893742928,-0.1518150241688992,0.4777588538241553,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-05-28 00:00:00+08:00,2.060892314773631,2.0768682094270945,2.0529043674468994,2.0529043674468994,5702100,0.0,-0.0586078972151953,-0.0620436445473727,-0.0805067872452733,0.0732233819597991,0.2116021030575315,36.05034507227244,2.139014148712158,2.226491117477417,0.9597432390444436,0.9220357320683188,6271271.317460317,0.9092414777406226,-0.1518150241688992,0.439502629055325,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-05-31 00:00:00+08:00,2.0529039210940083,2.068879812273912,2.0449159755040567,2.06089186668396,5107800,0.3890828702846072,-0.0549451018010475,-0.0549451018010475,-0.0801681149963442,0.0354770389980654,0.2077662262719337,38.48910126516631,2.136617760658264,2.2253178799152376,0.9645580527464238,0.9261112245062532,6265972.904761905,0.8151647122697041,-0.1485148817196127,0.271481817738524,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-06-01 00:00:00+08:00,2.060892314773631,2.068880262100363,2.036928472793436,2.0529043674468994,7713900,-0.3875748828060854,-0.0516602296786063,-0.0516602296786063,-0.0837331523466601,0.03955378835069,0.2076517899861375,36.97074708350237,2.1340616226196287,2.2242226254940034,0.961970519354963,0.92297611934909,6300369.73015873,1.2243567172058103,-0.1518150241688992,0.2904438598164601,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-06-02 00:00:00+08:00,2.060892314773631,2.060892314773631,2.036928472793436,2.0529043674468994,4390500,0.0,-0.0446094612512552,-0.0516602296786063,-0.0706902089518475,0.0775863606342368,0.2045646518203571,36.97074708350237,2.131665244102478,2.2230094504356384,0.9630519487647132,0.923479820135086,6311844.333333333,0.6955970027355449,-0.1518150241688992,0.467360360523498,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-06-03 00:00:00+08:00,2.052904187920386,2.084855974433129,2.052904187920386,2.068880081176758,6696500,0.7782005817312587,-0.0299623018887287,-0.0442802440691763,-0.0601135487409655,0.0904046284612367,0.2046492695242385,42.254831859642266,2.1300676584243776,2.221836848258972,0.9712743503683444,0.9311575162676454,6361071.317460317,1.0527314764761362,-0.1452144437528243,0.5250563856525141,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-06-04 00:00:00+08:00,2.052904187920386,2.068880081176758,2.052904187920386,2.068880081176758,3608200,0.0,-0.0371746065209069,-0.0407407427878782,-0.0499342482053336,0.0815752125614863,0.2045021751646835,42.254831859642266,2.12815055847168,2.2207428586483,0.972149302567443,0.9316162261289556,6336488.777777778,0.5694320824261611,-0.1452144437528243,0.4855152630523189,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-06-07 00:00:00+08:00,2.068879873007952,2.084855764656844,2.060891927183506,2.076867818832397,5766100,0.3860899299245934,-0.0225563445757303,-0.0262170840198487,-0.0251500993201467,0.0813732933035968,0.2044988981467882,44.93190689957715,2.126393213272095,2.2194922733306885,0.9767092021689214,0.9357400536095304,6326737.984126984,0.9113859329193722,-0.1419142027977041,0.484606433088906,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-06-08 00:00:00+08:00,2.076867757863863,2.076867757863863,2.0529039210940083,2.06089186668396,6734000,-0.7692329768689166,-0.0152673312353668,-0.0114942857348699,-0.0432405341600153,0.0906459958883787,0.2039879451238025,40.85254997024116,2.124476099014282,2.2180831933021548,0.97007062947904,0.9291319067324172,6270006.238095238,1.0740021212555793,-0.1485148817196127,0.5271787454979213,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-06-09 00:00:00+08:00,2.060891927183506,2.084855764656844,2.060891927183506,2.076867818832397,5303500,0.7751960404474234,-0.0076337225781112,0.0236219963544028,-0.0393298413568068,0.1174189680228363,0.2034172719637978,46.120538114007566,2.122718753814697,2.216832607984543,0.978399901117422,0.9368627163602594,6101277.666666667,0.8692441632307287,-0.1419142027977041,0.6473565213232326,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-06-10 00:00:00+08:00,2.076867757863863,2.076867757863863,2.06089186668396,2.06089186668396,5175100,-0.7692329768689166,-0.0076923297686891,0.0117647403082694,-0.0432405341600153,0.0996596261071252,0.203430739546001,42.083988121663154,2.1206418895721435,2.2154628348350527,0.97182455784638,0.9302308457985932,6008242.746031746,0.8613333746240511,-0.1485148817196127,0.5685368605726726,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-06-11 00:00:00+08:00,2.060892314773631,2.068880262100363,2.0529043674468994,2.0529043674468994,4054100,-0.3875748828060854,0.0,-0.0038757488280608,-0.0363981758666032,0.086418925947985,0.2033252914943532,40.190060442873,2.117925992012024,2.214328274726868,0.9692993877924156,0.9271002817773804,5975760.206349206,0.6784241435411925,-0.1518150241688992,0.5091232718731177,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-06-14 00:00:00+08:00,2.0529043674468994,2.060892314773631,2.044916420120168,2.0529043674468994,2823000,0.0,0.0039063775212777,0.0039063775212777,-0.0399409102119766,0.0819846178707239,0.2032919689554612,40.190060442873,2.1158491277694704,2.2132330203056334,0.9702508276717596,0.9275590724574524,5875752.26984127,0.4804491187434391,-0.1518150241688992,0.4890470019554142,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-06-15 00:00:00+08:00,2.060892045520332,2.060892045520332,2.0449161529541016,2.0449161529541016,5433300,-0.3891177114466626,-0.0077518447173863,-0.0191570285341022,-0.0506571849710963,0.0690472796972068,0.2031868325516404,38.19628657473749,2.1132929849624635,2.2120192110538484,0.9676444144305072,0.9244567781035972,5886361.793650794,0.9230319491847272,-0.1551154621356875,0.4299721163754039,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-06-16 00:00:00+08:00,2.044916092902744,2.052904038951284,2.028940200805664,2.028940200805664,7303300,-0.7812521860790511,-0.0268198856906823,-0.0486889501708169,-0.0546236943296698,0.0650073727738931,0.2033034006802286,34.509119359374566,2.110417323112488,2.2106862151622773,0.9613928859403696,0.9177875118096432,5889301.476190476,1.2400961352591813,-0.1617161410575963,0.4112129649753514,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
