Date,Open,High,Low,Price,Vol,Change%
2024-06-03 00:00:00+08:00,3.164871063981044,3.25850621009252,3.155507326126098,3.155507326126098,2923100,-0.5899859888749526
2024-06-04 00:00:00+08:00,3.267869846707113,3.267869846707113,3.1929617270212947,3.211688756942749,3020300,1.7804246674217872
2024-06-05 00:00:00+08:00,3.2772331902020277,3.2772331902020277,3.2304156178479,3.249142646789551,3475200,1.1661743301195404
2024-06-06 00:00:00+08:00,3.2397791323187253,3.267869675731202,3.211688588906249,3.249142646789551,1593900,0.0
2024-06-07 00:00:00+08:00,3.2491429203820723,3.2491429203820723,3.16487128304859,3.2023253440856934,1383800,-1.440912505030123
2024-06-10 00:00:00+08:00,3.19296174554078,3.19296174554078,3.080599342116533,3.0993263721466064,1760000,-3.216380625701054
2024-06-11 00:00:00+08:00,3.1274168825708224,3.1274168825708224,3.0618722781911534,3.080599308013916,2128300,-0.6042301417814255
2024-06-12 00:00:00+08:00,3.089962720870972,3.127416779279476,3.0431451478603413,3.089962720870972,1736400,0.30394776862729955
2024-06-13 00:00:00+08:00,3.071235758687684,3.1367803623328903,3.052508729074768,3.0618722438812256,2179400,-0.9090878928736279
2024-06-14 00:00:00+08:00,3.052508521013141,3.1086896060225384,3.005690950171977,3.01505446434021,1466400,-1.529057250333521
2024-06-18 00:00:00+08:00,3.0431454181671143,3.0712359644686296,3.00569135643176,3.0431454181671143,1370000,0.9316897641201249
2024-06-19 00:00:00+08:00,3.0337815949346854,3.043145109418529,2.9869640225154668,3.0056910514831543,1160900,-1.230778077852046
2024-06-20 00:00:00+08:00,3.005690950171977,3.024417978508443,2.977600407667279,3.01505446434021,1551600,0.3115227978083501
2024-06-21 00:00:00+08:00,3.015054770547426,3.061872346143356,2.986964225189868,3.05250883102417,4721800,1.2422451112224397
2024-06-24 00:00:00+08:00,3.043145109418529,3.0525086239023724,2.958873479063936,3.0056910514831543,1776200,-1.5337475543128032
2024-06-25 00:00:00+08:00,3.015054771132048,3.015054771132048,2.9588736804060383,2.986964225769043,1521300,-0.6230455956167114
2024-06-26 00:00:00+08:00,2.9776006090232445,2.996327638626098,2.949510064618963,2.996327638626098,1060400,0.31347589556900424
2024-06-27 00:00:00+08:00,2.977600810130245,3.0431454181671143,2.977600810130245,3.0431454181671143,1362900,1.5625053461270744
2024-06-28 00:00:00+08:00,3.0525086593939856,3.061872173986699,3.0056910864304176,3.0244181156158447,2690500,-0.6153929562310867
2024-07-01 00:00:00+08:00,3.005690985636756,3.061872071309045,3.005690985636756,3.0337815284729004,1246400,0.3095938623270955
2024-07-02 00:00:00+08:00,3.0525088316160542,3.127416952584068,2.940146650164035,2.986964225769043,2894000,-1.5431995436871015
2024-07-03 00:00:00+08:00,3.005691153427526,3.0150546682289527,2.9776006090232445,2.996327638626098,1586000,0.31347589556900424
2024-07-04 00:00:00+08:00,3.015054871865599,3.061872449034791,3.015054871865599,3.0431454181671143,1185100,1.5625053461270744
2024-07-05 00:00:00+08:00,3.01505446434021,3.033781492676676,2.9963274360037446,3.01505446434021,512800,-0.9230894343466356
2024-07-08 00:00:00+08:00,2.996327638626098,3.043145212633234,2.9682370942218173,2.996327638626098,1180000,-0.6211106942046518
2024-07-09 00:00:00+08:00,2.9963274360037446,3.024417978508443,2.977600407667279,3.01505446434021,689900,0.6249925900192466
2024-07-10 00:00:00+08:00,3.0337816994618514,3.0618722438812256,3.024418184655393,3.0618722438812256,925100,1.5528004583247546
2024-07-11 00:00:00+08:00,3.0618722781911534,3.10868985274806,3.0431452483683907,3.080599308013916,2259800,0.611621342794888
2024-07-12 00:00:00+08:00,3.099326068425421,3.146143638912675,3.099326068425421,3.127416610717773,1431700,1.5197465824934087
2024-07-15 00:00:00+08:00,3.146143962455753,3.1835982459410643,3.0993263871538743,3.1648712158203125,1883400,1.1976212243095752
2024-07-16 00:00:00+08:00,3.164871351633757,3.192961898020328,3.136780582003368,3.1742348670959477,1601200,0.2958619999710921
2024-07-17 00:00:00+08:00,3.164871316076437,3.230415923575375,3.1461440621186387,3.221052408218384,1642300,1.4749236613757155
2024-07-18 00:00:00+08:00,3.2210523746042448,3.2304158898635205,3.16487128304859,3.2023253440856934,1354600,-0.5813958222135485
2024-07-19 00:00:00+08:00,3.211688637036782,3.2210521516479296,3.108689753070361,3.155507326126098,1492200,-1.4620006691719256
2024-07-22 00:00:00+08:00,3.127416610717773,3.146143638912675,3.08996255432797,3.127416610717773,702200,-0.8902123337108936
2024-07-23 00:00:00+08:00,3.1274167474864707,3.1461437765003457,3.099326203965658,3.136780261993408,732000,0.299405306077416
2024-07-24 00:00:00+08:00,3.136780398355056,3.1648711663408218,3.1274168834410694,3.146143913269043,637000,0.29851154666742374
2024-07-25 00:00:00+08:00,3.1461438438329905,3.1555073585403224,3.108689785003662,3.108689785003662,1412300,-1.1904772730648383
2024-07-26 00:00:00+08:00,3.136780398355056,3.1648711663408218,3.099326338699109,3.146143913269043,1116300,1.2048203859407192
2024-07-29 00:00:00+08:00,3.155507153010125,3.174234404448813,3.1180530966203226,3.127416610717773,1187600,-0.5952462146530113
2024-07-30 00:00:00+08:00,3.1461437727033776,3.1555072871990144,3.071235656738281,3.071235656738281,1059600,-1.7964013424677128
2024-07-31 00:00:00+08:00,3.080599203172126,3.08996271776484,3.0244181156158447,3.0244181156158447,2159500,-1.5243877824783203
2024-08-01 00:00:00+08:00,3.0244180141941857,3.0525085570303303,3.005690985636756,3.0337815284729004,1383300,0.3095938623270955
2024-08-02 00:00:00+08:00,3.0337815949346854,3.043145109418529,2.96823699354778,3.0056910514831543,2275700,-0.9259228697290456
2024-08-05 00:00:00+08:00,2.968237194951496,3.0993264066201,2.9588736798323096,3.05250883102417,2942200,1.5576377857569046
2024-08-06 00:00:00+08:00,3.043145315904984,3.0993264066201,3.024418285666612,3.05250883102417,2737400,0.0
2024-08-07 00:00:00+08:00,3.080599342116533,3.1461439472217894,3.0525087970714235,3.0993263721466064,4585700,1.533739743734941
2024-08-08 00:00:00+08:00,3.071235526133069,3.183597918546264,3.071235526133069,3.127416610717773,2292400,0.9063336737818561
2024-08-12 00:00:00+08:00,3.108689935425906,3.2023253102738245,3.0993264202654958,3.183598279953003,2243600,1.7964242129651975
2024-08-13 00:00:00+08:00,3.1835982120605677,3.2210522719034764,3.164871182139113,3.211688756942749,2075300,0.8823499235638632
2024-08-14 00:00:00+08:00,3.174234831433428,3.2397794389323664,3.164871316076437,3.221052408218384,2348400,0.29154915012836735
2024-08-15 00:00:00+08:00,3.2210524414439203,3.2491429878046514,3.2210524414439203,3.239779472351074,1693800,0.5813958222135485
2024-08-16 00:00:00+08:00,3.2304156178479,3.2772331902020277,3.211688588906249,3.249142646789551,1660300,0.28900653635173246
2024-08-19 00:00:00+08:00,3.2585064652840785,3.3708686494175497,3.2397794345951665,3.3521416187286377,4988400,3.170035395055959
2024-08-20 00:00:00+08:00,3.3521414824166995,3.3802320273077897,3.3334144524893063,3.342777967453003,1542000,-0.2793334035566808
2024-08-21 00:00:00+08:00,3.342777764377398,3.3802318219568304,3.3240507355876825,3.3615047931671143,1318700,0.5602174567513885
2024-08-22 00:00:00+08:00,3.371027716335611,3.399595720893231,3.313891707220371,3.3805503845214844,2041000,0.5665793305749123
2024-08-23 00:00:00+08:00,3.3900730527073577,3.4091183890791044,3.3615050481497377,3.3805503845214844,1154600,0.0
2024-08-26 00:00:00+08:00,3.399595629934288,3.571003879732159,3.3805502940721146,3.5329132080078125,3177700,4.507041935654965
2024-08-27 00:00:00+08:00,3.542436082993228,3.542436082993228,3.4948227405548096,3.4948227405548096,1897900,-1.0781602946448254
2024-08-28 00:00:00+08:00,3.5138680775301774,3.5329134145055447,3.4662547350917587,3.4948227405548096,1818300,0.0
2024-08-29 00:00:00+08:00,3.475777241856603,3.6186172625257216,3.4376863426398567,3.58052659034729,3268700,2.452308919647095
2024-08-30 00:00:00+08:00,3.58052658190154,3.628139922012269,3.542435909812957,3.5710039138793945,4218965,-0.26595742909905074
2024-09-02 00:00:00+08:00,3.5805265734106264,3.6186172454088807,3.5519585694119358,3.561481237411499,1401600,-0.2666666488626346
2024-09-03 00:00:00+08:00,3.55195853526396,3.5900492068960164,3.504345195723889,3.523390531539917,1180500,-1.0695186449800498
2024-09-04 00:00:00+08:00,3.4948224289510845,3.4948224289510845,3.371027522610614,3.428163528442383,2346000,-2.7027092865551494
2024-09-05 00:00:00+08:00,3.456731776103889,3.494822446853523,3.428163546003357,3.447208881378174,1503600,0.5555555555555536
2024-09-06 00:00:00+08:00,3.437686502590382,3.4948227405548096,3.437686502590382,3.4948227405548096,1022500,1.381229302170972
2024-09-09 00:00:00+08:00,3.48529989341499,3.5710039054110627,3.437686326378858,3.561481237411499,1509800,1.9073498659364807
2024-09-10 00:00:00+08:00,3.580526765097657,3.6186174391351336,3.504345417022705,3.504345417022705,4420400,-1.6042712731043518
2024-09-11 00:00:00+08:00,3.551958543869986,3.5995718835254187,3.523390540076726,3.5329132080078125,2873400,0.8152104768649915
2024-09-12 00:00:00+08:00,3.5614812458572485,3.599571917945832,3.532913241790811,3.5710039138793945,2100900,1.0781670431428747
2024-09-13 00:00:00+08:00,3.5329131382082304,3.5710038091800214,3.4281635659974974,3.4567317962646484,3797600,-3.1999997863515484
2024-09-16 00:00:00+08:00,3.4567320744758594,3.504345417022705,3.4376865104187955,3.504345417022705,2537800,1.3774172705417254
2024-09-17 00:00:00+08:00,3.5043451871872047,3.5614811944961047,3.494822519302388,3.513867855072021,2037200,0.2717322899466357
2024-09-18 00:00:00+08:00,3.5329131908416547,3.5329131908416547,3.494822519302388,3.513867855072021,834400,0.0
2024-09-19 00:00:00+08:00,3.5329132080078125,3.5614812118010724,3.48529986835238,3.5329132080078125,2707800,0.5420053832787319
2024-09-20 00:00:00+08:00,3.523390746017861,3.542436082993228,3.485300072067126,3.4948227405548096,7872900,-1.0781602946448254
2024-09-23 00:00:00+08:00,3.485299816991195,3.513867820363462,3.456731813618928,3.4757771492004395,2779700,-0.5449658757613163
2024-09-24 00:00:00+08:00,3.5043451871872047,3.5900491981505547,3.494822519302388,3.513867855072021,3900000,1.0958903357870309
2024-09-25 00:00:00+08:00,3.504345114540932,3.532913117603157,3.4186408783159483,3.447208881378174,3521000,-1.8970256265507968
2024-09-26 00:00:00+08:00,3.4281635832083523,3.5043451525727063,3.4281635832083523,3.4757771492004395,3413900,0.82873619804682
2024-09-27 00:00:00+08:00,3.494822519302388,3.5233905229568383,3.466254515647938,3.513867855072021,5356500,1.0958903357870309
2024-09-30 00:00:00+08:00,3.5138680775301774,3.561481419968596,3.4662547350917587,3.4948227405548096,8338100,-0.5419985982034303
2024-10-01 00:00:00+08:00,3.475777250011776,3.618617271016038,3.475777250011776,3.590049266815185,5122200,2.724788446502391
2024-10-02 00:00:00+08:00,3.590049152916689,3.751934731957159,3.580526485151856,3.713844060897827,6429600,3.4482756330657116
2024-10-03 00:00:00+08:00,3.732889591641531,3.780502932955669,3.637662681974935,3.675753355026245,5701442,-1.0256409597976912
2024-10-04 00:00:00+08:00,3.6567078527817856,3.799548097289125,3.6567078527817856,3.7424120903015137,5430100,1.8134713849643713
2024-10-07 00:00:00+08:00,3.751934915059461,3.942388279650647,3.732889578600343,3.923342943191528,6373600,4.834605289965199
2024-10-08 00:00:00+08:00,3.904297406846738,4.075705880279961,3.904297406846738,3.951910972595215,9410800,0.7281552955563875
2024-10-09 00:00:00+08:00,3.942388215172704,3.970956446432466,3.8090708621392855,3.837639093399048,3331200,-2.891560057617515
2024-10-10 00:00:00+08:00,3.875729762685952,3.913820434951648,3.837639090420256,3.847161531448364,1953600,0.2481327143476042
2024-10-11 00:00:00+08:00,3.818593651155055,3.828116091925982,3.723366746024382,3.732889413833618,1632000,-2.9702968456259526
2024-10-14 00:00:00+08:00,3.751935021126251,3.818593927655925,3.732889684128723,3.7709803581237793,2497300,1.0204144850635144
2024-10-15 00:00:00+08:00,3.780502761626588,3.790025429457857,3.713844086807708,3.7424120903015137,5175900,-0.7575819842371101
2024-10-16 00:00:00+08:00,3.751934800881916,3.828116144400066,3.7328894650023785,3.790025472640991,1876600,1.2722645499908536
2024-10-17 00:00:00+08:00,3.856684392527143,3.904297505400877,3.7900254896119634,3.8090708255767822,2070100,0.5025125312025924
2024-10-18 00:00:00+08:00,3.799548174438696,3.866206850611076,3.7614575023401935,3.828116178512573,3279100,0.4999999687038237
2024-10-21 00:00:00+08:00,3.799548347479546,3.847161689771105,3.742412336729677,3.751935005187988,3076100,-1.9900433992101396
2024-10-22 00:00:00+08:00,3.7614576736463,3.7900256790212343,3.723366999813053,3.751935005187988,5072046,0.0
2024-10-23 00:00:00+08:00,3.732889517548761,3.866206870582179,3.732889517548761,3.837639093399048,3814600,2.284263669081499
2024-10-24 00:00:00+08:00,3.828116361006007,3.866207034920363,3.7424123446987054,3.761457681655884,2948600,-1.9851114158754624
2024-10-25 00:00:00+08:00,3.751934758132782,3.7614574259640503,3.7233667546389766,3.7424120903015137,1276700,-0.5063353881994415
2024-10-28 00:00:00+08:00,3.7424123446987054,3.7805030186130617,3.7138443392629386,3.761457681655884,1472500,0.5089121907158933
2024-10-29 00:00:00+08:00,3.7424120553997726,3.770980058627153,3.704321384429932,3.704321384429932,2428100,-1.5189934876736144
2024-10-30 00:00:00+08:00,3.9995242203176313,4.342340724768941,3.970956443158057,4.104273796081543,27561000,10.796914472181008
2024-11-01 00:00:00+08:00,4.0947510453924085,4.285204392308829,4.028092146933363,4.266159057617188,12641185,3.9443095070850642
2024-11-04 00:00:00+08:00,4.304250023311832,4.589930517429755,4.304250023311832,4.570885181427002,11408300,7.142868320057771
2024-11-05 00:00:00+08:00,4.57088529354097,4.76133865823991,4.532794620601181,4.713725090026856,8985800,3.1249944579719413
2024-11-06 00:00:00+08:00,4.694679617979726,4.704202512977981,4.5137486997025,4.561362266540527,6828200,-3.2323230688334648
2024-11-07 00:00:00+08:00,4.551839791372148,4.551839791372148,4.370908874456195,4.523271560668945,6621200,-0.835073025244959
2024-11-08 00:00:00+08:00,4.513749048507009,4.57088551475857,4.389954582499724,4.408999919891357,3561800,-2.5263051144488013
2024-11-11 00:00:00+08:00,4.4089998530967,4.447090527302906,4.266159597785095,4.34234094619751,2814100,-1.5118842119527742
2024-11-12 00:00:00+08:00,4.361385728771927,4.370908623151016,4.209023051319261,4.275681495666504,3592900,-1.5351040223909207
2024-11-13 00:00:00+08:00,4.256636573518657,4.256636573518657,4.151887449656441,4.189978122711182,2434500,-2.0044377262942614
2024-11-14 00:00:00+08:00,4.1804553537828015,4.351863841787388,4.13284223806337,4.34234094619751,3825000,3.6363632225301368
2024-11-15 00:00:00+08:00,4.313772800547256,4.50422615537372,4.313772800547256,4.447090148925781,5040200,2.412274946305115
2024-11-18 00:00:00+08:00,4.4661358842093,4.523271895771957,4.34234096545188,4.351863861083984,2486000,-2.1413167858717497
2024-11-19 00:00:00+08:00,4.285204996308109,4.428045253667045,4.285204996308109,4.418522357940674,2629800,1.531722934919344
2024-11-20 00:00:00+08:00,4.447090180836715,4.542316858933264,4.41852195036944,4.49470329284668,3129500,1.7241269531905523
2024-11-21 00:00:00+08:00,4.466135516456024,4.5327944181619175,4.399476614750131,4.49470329284668,2395800,0.0
2024-11-22 00:00:00+08:00,4.523271490856367,4.523271490856367,4.408999477960489,4.447090148925781,2591600,-1.0593167294640993
2024-11-25 00:00:00+08:00,4.42804479598999,4.49470324287821,4.399476565840314,4.42804479598999,7027700,-0.4282655016649817
2024-11-26 00:00:00+08:00,4.428044813443135,4.485180819891074,4.418521918663504,4.447090148925781,4697954,0.43010750372349804
2024-11-27 00:00:00+08:00,4.40899988853212,4.447090563044464,4.313773202251259,4.370909214019775,3097600,-1.713051284206768
2024-11-28 00:00:00+08:00,4.361385768048053,4.389953997365995,4.285204428635675,4.3042497634887695,3384900,-1.5250705806744813
2024-11-29 00:00:00+08:00,4.266159131694528,4.361385806806249,4.23759090212271,4.332818031311035,3290395,0.6637223533029868
2024-12-02 00:00:00+08:00,4.313772696288691,4.389954036378068,4.313772696288691,4.332818031311035,4093300,0.0
2024-12-03 00:00:00+08:00,4.3518633663333794,4.361385806806249,4.2852044667168725,4.332818031311035,4635400,0.0
2024-12-04 00:00:00+08:00,4.37090866489332,4.380431105286753,4.256636201635919,4.294727325439453,3509000,-0.8791208307461829
2024-12-05 00:00:00+08:00,4.313772817404986,4.4756579426018,4.256636356657148,4.466135501861572,5143100,3.991130598834469
2024-12-06 00:00:00+08:00,4.456612641434746,4.570885109735602,4.456612641434746,4.504226207733154,5389500,0.8528784192890049
2024-12-09 00:00:00+08:00,4.485180834722009,4.504226170267631,4.361385926637152,4.475657939910889,4248808,-0.6342547311060431
2024-12-10 00:00:00+08:00,4.513748645782471,4.685157121090467,4.494703310090096,4.513748645782471,4585600,0.8510638297872353
2024-12-11 00:00:00+08:00,4.475658325764748,4.4947036629523005,4.34234096545188,4.351863861083984,4761600,-3.5864820441374623
2024-12-12 00:00:00+08:00,4.389954563388852,4.447090575315019,4.351863888771406,4.399477005004883,2413300,1.0940862453596711
2024-12-13 00:00:00+08:00,4.370909178890492,4.4089998530967,4.34234094619751,4.34234094619751,2026400,-1.2987011579416063
2024-12-16 00:00:00+08:00,4.34234041487116,4.351863309295823,4.2852044105529785,4.2852044105529785,2537300,-1.3158003103041604
2024-12-17 00:00:00+08:00,4.285204802107166,4.304250138620132,4.180455224247532,4.199500560760498,3073200,-1.9999944362378952
2024-12-18 00:00:00+08:00,4.199500560760498,4.2566365702993965,4.180455224247532,4.199500560760498,2575800,0.0
2024-12-19 00:00:00+08:00,4.170932753216434,4.209023425970102,4.113796744085931,4.1518874168396,3554800,-1.133781106396048
2024-12-20 00:00:00+08:00,4.132842047191528,4.132842047191528,4.056660702297485,4.113796710968018,12428600,-0.9174310872951508
2024-12-23 00:00:00+08:00,4.113796744085931,4.228068762346936,4.113796744085931,4.1518874168396,1855000,0.9259258186002706
2024-12-24 00:00:00+08:00,4.180455224247532,4.2471141290812335,4.161409887734566,4.199500560760498,719200,1.146783116704575
2024-12-26 00:00:00+08:00,4.209023439520247,4.228068775958394,4.170932766643952,4.180455207824707,403500,-0.45351471348159533
2024-12-27 00:00:00+08:00,4.180455224247532,4.2566365702993965,4.180455224247532,4.199500560760498,1374600,0.45558083962107254
2024-12-30 00:00:00+08:00,4.209023033269237,4.275681477330622,4.209023033269237,4.256636142730713,1232900,1.3605327858289051
