Date,Open,High,Low,Price,Vol,Change%
2024-06-25 00:00:00+08:00,9.105453358862205,9.143631324110148,9.01955270949571,9.057730674743652,1462900,-0.10526175183616093
2024-06-26 00:00:00+08:00,9.029097343641958,9.08636474609375,9.029097343641958,9.08636474609375,1349200,0.3161285357041965
2024-06-27 00:00:00+08:00,9.038641207136871,9.143630373090277,9.019551771381128,9.134085655212402,2891900,0.5251925324609941
2024-06-28 00:00:00+08:00,9.086364221430408,9.10545274765581,9.02909682228534,9.048185348510742,2045700,-0.940436842221215
2024-07-01 00:00:00+08:00,9.019551527056269,9.019551527056269,8.905017646327526,8.962285041809082,2218500,-0.9493650206424897
2024-07-02 00:00:00+08:00,8.924108506712509,9.03864240573188,8.924108506712509,9.00046443939209,1730700,0.4260007063477733
2024-07-03 00:00:00+08:00,9.038641331937814,9.134085781331194,9.019551895918491,9.10545253753662,1776300,1.16647422865237
2024-07-04 00:00:00+08:00,9.210441369327642,9.22953080465138,9.153174883825184,9.19135284423828,1835000,0.9433941514443323
2024-07-05 00:00:00+08:00,9.210443151209466,9.210443151209466,9.07682071902979,9.143631935119627,1092900,-0.5191935281710691
2024-07-08 00:00:00+08:00,9.086363886291837,9.153175090968146,9.086363886291837,9.134085655212402,761100,-0.1044035890219841
2024-07-09 00:00:00+08:00,9.095908774715197,9.181809425354004,9.095908774715197,9.181809425354004,999400,0.522479993543401
2024-07-10 00:00:00+08:00,9.18180834592022,9.21998630724535,9.153175102484974,9.210441589355469,1879900,0.3118357469106492
2024-07-11 00:00:00+08:00,9.239075272420486,9.315431191181451,9.219985837613068,9.248619079589844,1483200,0.41450227835435616
2024-07-12 00:00:00+08:00,9.334519650409224,9.38224232685934,9.305886408632894,9.353609085083008,1995300,1.1351965584230683
2024-07-15 00:00:00+08:00,9.353610861477742,9.353610861477742,9.26771020960055,9.305888175964355,1081500,-0.5101871233292976
2024-07-16 00:00:00+08:00,9.30588686487066,9.324976300480335,9.2008976997206,9.239075660705566,1350100,-0.7179595756518498
2024-07-17 00:00:00+08:00,9.26770851439726,9.305886473777743,9.200897313040002,9.248619079589844,1058900,0.10329408736056145
2024-07-18 00:00:00+08:00,9.22953198435071,9.286798477172852,9.191354019057789,9.286798477172852,832400,0.412811872285479
2024-07-19 00:00:00+08:00,9.286798047321286,9.391788129693094,9.267709520675607,9.324976921081545,3087900,0.4111044726827773
2024-07-22 00:00:00+08:00,9.353609291105506,9.353609291105506,9.248619218555875,9.296341896057127,863900,-0.3070787763525762
2024-07-23 00:00:00+08:00,9.248619687791372,9.277253841885518,9.210441725900257,9.258164405822754,1048100,-0.4106721833301519
2024-07-24 00:00:00+08:00,9.248619687791372,9.277253841885518,9.219986443931637,9.258164405822754,890600,0.0
2024-07-25 00:00:00+08:00,9.21044233034356,9.315432415110005,9.200898521920267,9.267709732055664,2853300,0.10310171449219308
2024-07-26 00:00:00+08:00,9.248619468276017,9.286797429260982,9.210441507291051,9.239075660705566,1544900,-0.3089659924399246
2024-07-29 00:00:00+08:00,9.267709386312571,9.315432067586562,9.248619949709203,9.277254104614258,1042200,0.4132279603582756
2024-07-30 00:00:00+08:00,9.239076960969406,9.296343455389076,9.210442803525057,9.229532241821287,2066100,-0.5143964178930371
2024-07-31 00:00:00+08:00,9.3249769281154,9.40133285522461,9.286798054326344,9.40133285522461,2373900,1.861422755801767
2024-08-01 00:00:00+08:00,9.410876881673191,9.449054846113135,9.344065671461914,9.420421600341797,1482800,0.20304296647235542
2024-08-02 00:00:00+08:00,9.305887484201415,9.36315488460735,9.305887484201415,9.324976921081545,1906900,-1.0131678104172037
2024-08-05 00:00:00+08:00,9.28679697395911,9.38224232685934,9.219985773069556,9.353609085083008,4421400,0.30704809506534314
2024-08-06 00:00:00+08:00,9.353610588091083,9.363155306961692,9.057730674743652,9.057730674743652,3313700,-3.16325396590732
2024-08-07 00:00:00+08:00,9.153174909914828,9.372697955357255,9.153174909914828,9.344064712524414,3197900,3.1612116551352987
2024-08-08 00:00:00+08:00,9.28679908248216,9.410877705330174,9.23907730543139,9.372699737548828,2203300,0.3064514845025901
2024-08-12 00:00:00+08:00,9.29634276576135,9.344065447727225,9.24862008379548,9.324976921081545,2147300,-0.5091683058627838
2024-08-13 00:00:00+08:00,9.37269879637013,9.525410652160645,9.353610269513547,9.525410652160645,3870300,2.1494287093190234
2024-08-14 00:00:00+08:00,9.52541023317302,9.649488838103666,9.52541023317302,9.639945030212402,3883600,1.2024088224036555
2024-08-15 00:00:00+08:00,9.63994551569114,9.764023216636062,9.63994551569114,9.75447940826416,3263100,1.1881227298786268
2024-08-16 00:00:00+08:00,9.76402288726192,9.926279457158843,9.754479079211965,9.916735649108888,4230000,1.663402361660249
2024-08-19 00:00:00+08:00,9.926279540984329,9.954913696079313,9.830835088037704,9.888101577758787,2526700,-0.28874492941307617
2024-08-20 00:00:00+08:00,9.88810244712812,10.117171156855685,9.878558638158468,10.069448471069336,4519300,1.8339910030703122
2024-08-21 00:00:00+08:00,10.021725914731084,10.11717128753662,9.954914699907926,10.11717128753662,2859000,0.4739367464305255
2024-08-22 00:00:00+08:00,9.840380798682002,10.164893063704856,9.840380798682002,10.11717128753662,2982500,0.0
2024-08-23 00:00:00+08:00,10.07899237749496,10.193526268005373,10.059902940626,10.193526268005373,2975800,0.754706807848704
2024-08-26 00:00:00+08:00,10.19352674305367,10.231704708336348,10.088536655850444,10.155348777770996,1963700,-0.3745268244827571
2024-08-27 00:00:00+08:00,10.098080644172574,10.174436569213867,10.069447399840696,10.174436569213867,1814200,0.18795800972046806
2024-08-28 00:00:00+08:00,10.193525409439962,10.241247177124023,10.107624771233658,10.241247177124023,1974400,0.6566516726077332
2024-08-29 00:00:00+08:00,10.136259474002918,10.336694021945116,10.126714754997456,10.279427528381348,2408300,0.37280958653753693
2024-08-30 00:00:00+08:00,10.308060517666288,10.33669376373291,10.279427271599667,10.33669376373291,3242000,0.557095569704158
2024-09-02 00:00:00+08:00,10.336692946697298,10.403504152316666,10.26988174107793,10.38441562652588,1555300,0.4616743407878321
2024-09-03 00:00:00+08:00,10.365326041845163,10.365326041845163,10.164891517627206,10.260336875915527,3440900,-1.1948553974804987
2024-09-04 00:00:00+08:00,10.088537003049993,10.374872207641602,10.088537003049993,10.374872207641602,2307500,1.1162921170251972
2024-09-05 00:00:00+08:00,10.403504506656354,10.54667255101835,10.365326543540045,10.451227188110352,2801400,0.7359606840507515
2024-09-06 00:00:00+08:00,10.432139612653732,10.479861388223563,10.355783679460574,10.374872207641602,2213900,-0.7305838739742776
2024-09-09 00:00:00+08:00,10.374871136048228,10.54667242310519,10.3653264178263,10.479860305786133,3158100,1.0119459405697695
2024-09-10 00:00:00+08:00,10.518040057206074,10.804374345904863,10.508495338186911,10.737563133239746,4632800,2.4590292230453725
2024-09-11 00:00:00+08:00,10.976174645336153,11.262509818130937,10.937996682979142,11.224331855773926,6177700,4.533325825366408
2024-09-12 00:00:00+08:00,10.985720237969666,11.07162088766941,10.355783353817538,10.842552185058594,8115400,-3.401357654254855
2024-09-13 00:00:00+08:00,10.833008239422824,10.966630661502364,10.6993849071088,10.718473434448242,4582500,-1.1443684890106942
2024-09-16 00:00:00+08:00,10.62302849310034,10.680294982743028,10.52758313004994,10.603939056396484,2340100,-1.068569873799885
2024-09-17 00:00:00+08:00,10.603939450940318,10.737562782135752,10.565761486346547,10.670751571655272,1485300,0.6300726070137541
2024-09-18 00:00:00+08:00,10.680294907036831,10.708929061889648,10.584850454897424,10.708929061889648,1412600,0.3577769567402189
2024-09-19 00:00:00+08:00,10.718473569962796,10.871186341781504,10.651662358078328,10.842552185058594,2000800,1.247772978947781
2024-09-20 00:00:00+08:00,10.852097030766162,10.852097030766162,10.689840448378446,10.737563133239746,3931900,-0.9683057090887348
2024-09-23 00:00:00+08:00,10.699385039051853,10.766196250915527,10.661207073667684,10.766196250915527,1525400,0.26666309031648794
2024-09-24 00:00:00+08:00,10.737563007778071,10.937997553665976,10.68984032347438,10.842552185058594,2746700,0.7092192299260169
2024-09-25 00:00:00+08:00,10.84255147693171,10.852096195215982,10.642116944134182,10.708929061889648,2432900,-1.232395481140336
2024-09-26 00:00:00+08:00,10.70892962155233,10.76619611378191,10.642117500305176,10.642117500305176,2434000,-0.6238864894738905
2024-09-27 00:00:00+08:00,10.642117077974104,10.8139183683139,10.61348383299562,10.756651878356934,2269500,1.076236736236691
2024-09-30 00:00:00+08:00,10.804374007352628,10.928452620010235,10.670751586209418,10.899819374084473,3585000,1.3309670829414921
2024-10-01 00:00:00+08:00,10.89981949868323,10.937997463765496,10.75665235718336,10.794830322265623,1813100,-0.9632182719327642
2024-10-02 00:00:00+08:00,10.699385766489364,11.262511476867944,10.699385766489364,10.976176261901855,3924400,1.6799332108276444
2024-10-03 00:00:00+08:00,10.985719083830878,11.14797564727636,10.861640481770545,11.052530288696287,3215200,0.6956341167684732
2024-10-04 00:00:00+08:00,11.167065402983289,11.20524336857401,11.100254190758148,11.147976875305176,3754300,0.8635722691165526
2024-10-07 00:00:00+08:00,11.147977221408162,11.21478843570754,11.02389860182751,11.062076568603516,1950900,-0.7705461507723887
2024-10-08 00:00:00+08:00,11.10979934165208,11.11934315074494,10.880730628967283,10.880730628967283,4729600,-1.639348078198355
2024-10-09 00:00:00+08:00,10.937996280361736,11.119341367323784,10.852095640661782,11.08116340637207,2652465,1.8420893250604253
2024-10-10 00:00:00+08:00,11.138432502155528,11.138432502155528,10.995265354304136,11.062076568603516,1506500,-0.17224579287026254
2024-10-11 00:00:00+08:00,11.176610121939593,11.310233456624374,11.09070947180184,11.147976875305176,4056100,0.7765296702561431
2024-10-14 00:00:00+08:00,11.243420600891112,11.291143282325764,11.157519956355632,11.243420600891112,2402600,0.8561528845414168
2024-10-15 00:00:00+08:00,11.262509681123545,11.300687643016124,11.17660903930664,11.17660903930664,1295800,-0.5942280730756977
2024-10-16 00:00:00+08:00,11.24342155309057,11.272055710517035,11.12888765408826,11.167065620422363,2214000,-0.08538742699788493
2024-10-17 00:00:00+08:00,11.234396155057864,11.3209627082916,11.042025629075948,11.282487869262695,1754900,1.0335951517043807
2024-10-18 00:00:00+08:00,11.20553818207886,11.311342137418553,11.19592039119475,11.292104721069336,1097600,0.08523697891880122
2024-10-21 00:00:00+08:00,11.292104040374069,11.349815368652344,11.282485332779284,11.349815368652344,1170100,0.5110707791730729
2024-10-22 00:00:00+08:00,11.301723885347991,11.301723885347991,11.17668342590332,11.17668342590332,1648600,-1.5254163801395881
2024-10-23 00:00:00+08:00,11.2343956047797,11.25363210606127,11.099736426646304,11.147829055786133,1010900,-0.2581657636496537
2024-10-24 00:00:00+08:00,11.157446076508435,11.234393904570664,11.147827368678042,11.19591999053955,1947300,0.43139282556954317
2024-10-25 00:00:00+08:00,11.176684492218364,11.20553970336914,11.109355360436345,11.20553970336914,1073000,0.08592159320286452
2024-10-28 00:00:00+08:00,11.176684949591024,11.186303659465109,11.080500602722168,11.080500602722168,966600,-1.1158686146047647
2024-10-29 00:00:00+08:00,11.080498476121168,11.147827597736436,10.974694522393763,11.032405853271484,2590500,-0.4340485251981163
2024-10-30 00:00:00+08:00,11.003551143285431,11.070881190843965,10.791945043217488,10.916985511779783,3531800,-1.0461937588841952
2024-11-01 00:00:00+08:00,10.772706910976211,11.013169122905548,10.724614285132237,10.974695205688477,2827700,0.5286229778945994
2024-11-04 00:00:00+08:00,10.916985511779783,10.965077223519389,10.897748093251462,10.916985511779783,1613800,-0.5258432496492493
2024-11-05 00:00:00+08:00,10.965076497061574,10.974695205688477,10.91698478850814,10.974695205688477,1986900,0.5286229778945994
2024-11-06 00:00:00+08:00,11.042024662666645,11.090117289953008,10.99393295267085,11.051643371582031,1658900,0.7011417123791386
2024-11-07 00:00:00+08:00,11.071031708679206,11.177670034325594,11.003171040043528,11.051642417907717,2758600,-8.629253434033757e-06
2024-11-08 00:00:00+08:00,11.148588083068782,11.28431035778127,11.061338115363066,11.100115776062012,2219600,0.4386077319670667
2024-11-11 00:00:00+08:00,11.138893606880051,11.235838222374184,11.012865976550632,11.080727577209473,1075906,-0.17466663630978374
2024-11-12 00:00:00+08:00,11.148587565503345,11.22614288330078,11.090420614889108,11.22614288330078,1952400,1.3123263348734593
2024-11-13 00:00:00+08:00,11.148587565503345,11.245532175016296,11.100115260746865,11.22614288330078,2023200,0.0
2024-11-14 00:00:00+08:00,11.119505165896598,11.206755134365148,11.06133821207344,11.148588180541992,2028000,-0.6908401537820463
2024-11-15 00:00:00+08:00,11.148587843842597,11.18736550370945,11.05164323190929,11.071032524108888,1211400,-0.695654509585919
2024-11-18 00:00:00+08:00,11.245532033241952,11.82719690938959,11.22614274177088,11.546058654785156,5927300,4.290712087077919
2024-11-19 00:00:00+08:00,11.633308207026047,11.749641178152435,11.613918916238848,11.720558166503906,2496300,1.5113340139358389
2024-11-20 00:00:00+08:00,11.730253695830584,11.827197383474962,11.662392097493944,11.788419723510742,2955800,0.5789959491927288
2024-11-21 00:00:00+08:00,11.827196932728926,12.166502137883846,11.807808565751897,12.147112846374512,4258300,3.0427583278901604
2024-11-22 00:00:00+08:00,12.311918357992871,12.457335273455172,12.244057685496529,12.360390663146973,3809000,1.7557901986241742
2024-11-25 00:00:00+08:00,12.602751060237088,12.690001023194668,12.263445854187012,12.263445854187012,5500351,-0.7843183245737184
2024-11-26 00:00:00+08:00,12.253752539615958,12.360390873140824,12.127724913887112,12.273140907287598,2576098,0.07905651654405155
2024-11-27 00:00:00+08:00,12.292530129451029,12.40886310841504,12.292530129451029,12.341001510620115,1539400,0.5529196140184656
2024-11-28 00:00:00+08:00,12.27314143349261,12.447641372680664,12.21497540345151,12.447641372680664,2539400,0.8641102747518392
2024-11-29 00:00:00+08:00,12.35069577816083,12.46702875355964,12.137419118862496,12.331307411193848,2996100,-0.934586384711722
2024-12-02 00:00:00+08:00,12.476724051470736,12.50580706570754,12.321613409497983,12.37008571624756,1324000,0.31447034576812527
2024-12-03 00:00:00+08:00,12.38947347573326,12.428251134321927,12.263445854187012,12.263445854187012,2658400,-0.8620786024181037
2024-12-04 00:00:00+08:00,12.263446052838772,12.525195945951518,12.263446052838772,12.360390663146973,3024800,0.7905185060760322
2024-12-05 00:00:00+08:00,12.379780152436563,12.670612138934288,12.379780152436563,12.457335472106934,2402100,0.7843183245737295
2024-12-06 00:00:00+08:00,12.408862457421494,12.408862457421494,12.166501866161434,12.302223205566406,1316600,-1.245148024534115
2024-12-09 00:00:00+08:00,12.176196476775845,12.302223170281197,12.127724173756404,12.185890197753906,1496800,-0.9456258910979787
2024-12-10 00:00:00+08:00,12.137420247847698,12.205280925342786,12.088947939123042,12.127725601196287,2570400,-0.47731101801934406
2024-12-11 00:00:00+08:00,12.156807047465495,12.20527934993354,11.875668802589564,12.021084785461426,3426100,-0.8793142196781067
2024-12-12 00:00:00+08:00,12.147112365629626,12.263445336484624,12.040474040145613,12.088946342468262,1539900,0.5645210745781393
2024-12-13 00:00:00+08:00,12.166501245696908,12.166501245696908,11.982306687994695,12.079251289367676,2387500,-0.08019766839834075
2024-12-16 00:00:00+08:00,12.021085019982271,12.059862677806771,11.92414133768717,11.933835983276367,1766400,-1.2038437036184901
2024-12-17 00:00:00+08:00,12.001696653336168,12.001696653336168,11.730253048564672,11.933835983276367,2905000,0.0
2024-12-18 00:00:00+08:00,11.77872449393514,12.19558501130084,11.77872449393514,12.166501998901367,4314200,1.9496330932572636
2024-12-19 00:00:00+08:00,12.118029594421388,12.2828348708681,12.07925193670053,12.118029594421388,2587300,-0.39840871669075684
2024-12-20 00:00:00+08:00,12.05016960817165,12.059863329752591,11.885364322375224,11.972614288330078,2280100,-1.1999913431326559
2024-12-23 00:00:00+08:00,11.962920830185944,12.09864219112024,11.875670855566796,12.00169849395752,1170800,0.2429227646278509
2024-12-24 00:00:00+08:00,11.982307330132244,12.156807252142244,11.982307330132244,12.118029594421388,633700,0.969288642956978
2024-12-26 00:00:00+08:00,12.069558312998971,12.088947605767126,11.95322532998714,12.050169944763184,442100,-0.5599891395664192
2024-12-27 00:00:00+08:00,12.147112606578958,12.205279555426388,12.07925193670053,12.118029594421388,570300,0.5631426774001191
2024-12-30 00:00:00+08:00,12.156807353257443,12.166501998901367,12.108335049570131,12.166501998901367,1180600,0.4000023609638026
