Date,Open,High,Low,Price,Vol,Change%
2023-07-12 00:00:00+08:00,3.742573976516724,3.742573976516724,3.6831679344177246,3.6930689811706543,720231,-0.5333364156088982
2023-07-13 00:00:00+08:00,3.742573976516724,3.7821779251098633,3.722771883010864,3.7821779251098633,1219575,2.412869740412016
2023-07-14 00:00:00+08:00,3.8316829204559326,3.8712871074676514,3.801980018615722,3.8415839672088623,1297547,1.5706834336005837
2023-07-17 00:00:00+08:00,3.811881065368652,3.900990009307861,3.792078971862793,3.801980018615722,1165136,-1.0309275791234307
2023-07-18 00:00:00+08:00,3.8316829204559326,3.881187915802002,3.801980018615722,3.8415839672088623,798809,1.0416664053789493
2023-07-19 00:00:00+08:00,3.881187915802002,3.881187915802002,3.821782112121582,3.8415839672088623,450258,0.0
2023-07-20 00:00:00+08:00,3.8316829204559326,3.881187915802002,3.792078971862793,3.821782112121582,1044946,-0.5154606864331446
2023-07-21 00:00:00+08:00,3.801980018615722,3.900990009307861,3.7722771167755127,3.881187915802002,1861935,1.5544005895051338
2023-07-24 00:00:00+08:00,3.881187915802002,3.881187915802002,3.702970027923584,3.7128710746765137,2075146,-4.336735163999594
2023-07-25 00:00:00+08:00,3.752475023269653,3.752475023269653,3.594058990478516,3.702970027923584,3354715,-0.26666820780445466
2023-07-26 00:00:00+08:00,3.673266887664795,3.7128710746765137,3.6237618923187256,3.702970027923584,837088,0.0
2023-07-27 00:00:00+08:00,3.6930689811706543,3.821782112121582,3.6831679344177246,3.821782112121582,2324010,3.2085618652609282
2023-07-28 00:00:00+08:00,3.8613860607147217,3.9306929111480713,3.821782112121582,3.821782112121582,4105549,0.0
2023-07-31 00:00:00+08:00,3.8712871074676514,3.881187915802002,3.6831679344177246,3.732672929763794,4007983,-2.3316133610851275
2023-08-01 00:00:00+08:00,3.732672929763794,3.752475023269653,3.702970027923584,3.7128710746765137,749622,-0.5305006749823482
2023-08-02 00:00:00+08:00,3.742573976516724,3.742573976516724,3.6831679344177246,3.7128710746765137,709525,0.0
2023-08-03 00:00:00+08:00,3.6831679344177246,3.722771883010864,3.673266887664795,3.702970027923584,964550,-0.26666820780445466
2023-08-04 00:00:00+08:00,3.702970027923584,3.732672929763794,3.663366079330444,3.663366079330444,1376024,-1.069518475561293
2023-08-07 00:00:00+08:00,3.5643560886383057,3.6336629390716553,3.3960390090942383,3.4158411026000977,5697107,-6.756763352888462
2023-08-08 00:00:00+08:00,3.3861379623413086,3.5346529483795166,3.3267319202423096,3.435642957687378,3708518,0.5797065639911558
2023-08-10 00:00:00+08:00,3.435642957687378,3.4554450511932373,3.3663361072540283,3.4158411026000977,1376125,-0.5763653363040189
2023-08-11 00:00:00+08:00,3.4158411026000977,3.4851479530334477,3.3861379623413086,3.3861379623413086,1796184,-0.869570315673629
2023-08-14 00:00:00+08:00,3.1782169342041016,3.1881179809570312,3.049504041671753,3.079206943511963,5014044,-9.064338849830012
2023-08-15 00:00:00+08:00,3.079206943511963,3.3069300651550293,3.0594050884246826,3.20792007446289,5611661,4.180074068166539
2023-08-16 00:00:00+08:00,3.168315887451172,3.346534013748169,3.1584150791168213,3.2376229763031006,3047271,0.925923999062972
2023-08-17 00:00:00+08:00,3.2475240230560303,3.25742506980896,3.148514032363892,3.217820882797241,2237352,-0.6116244433275742
2023-08-18 00:00:00+08:00,3.1881179809570312,3.227721929550171,3.148514032363892,3.168315887451172,1140290,-1.5384633622936406
2023-08-21 00:00:00+08:00,3.1881179809570312,3.1881179809570312,3.0990090370178223,3.138612985610962,1291487,-0.937498118727842
2023-08-22 00:00:00+08:00,3.168315887451172,3.198019027709961,3.0990090370178223,3.1584150791168213,2317849,0.630918612668796
2023-08-23 00:00:00+08:00,3.148514032363892,3.346534013748169,3.148514032363892,3.3267319202423096,3273410,5.329155190474655
2023-08-24 00:00:00+08:00,3.405940055847168,3.504950046539306,3.3861379623413086,3.4752469062805176,3538737,4.464290769404422
2023-08-25 00:00:00+08:00,3.3663361072540283,3.4158411026000977,3.316831111907959,3.3960390090942383,1653269,-2.279202005564951
2023-08-28 00:00:00+08:00,3.4158411026000977,3.495048999786377,3.4158411026000977,3.4752469062805176,2070500,2.33236122948437
2023-08-29 00:00:00+08:00,3.5148510932922363,3.554455041885376,3.465346097946167,3.495048999786377,1185134,0.5698039316306636
2023-08-30 00:00:00+08:00,3.5346529483795166,3.574256896972656,3.465346097946167,3.4851479530334477,1661551,-0.28328778090190854
2023-08-31 00:00:00+08:00,3.4851479530334477,3.5445539951324463,3.465346097946167,3.4851479530334477,856076,0.0
2023-09-04 00:00:00+08:00,3.5346529483795166,3.554455041885376,3.4752469062805176,3.524751901626587,649329,1.1363634808866152
2023-09-05 00:00:00+08:00,3.495048999786377,3.5346529483795166,3.4851479530334477,3.4851479530334477,398142,-1.123595353615181
2023-09-06 00:00:00+08:00,3.465346097946167,3.524751901626587,3.3960390090942383,3.425741910934448,1180185,-1.7045486418243216
2023-09-07 00:00:00+08:00,3.435642957687378,3.4752469062805176,3.425741910934448,3.445544004440308,696799,0.5780381015468405
2023-09-08 00:00:00+08:00,3.425741910934448,3.425741910934448,3.3663361072540283,3.3663361072540283,1152208,-2.2988502565691737
2023-09-11 00:00:00+08:00,3.3663361072540283,3.3960390090942383,3.356435060501098,3.3960390090942383,524291,0.8823510455834738
2023-09-12 00:00:00+08:00,3.3960390090942383,3.4158411026000977,3.346534013748169,3.405940055847168,716898,0.291546908808038
2023-09-13 00:00:00+08:00,3.3960390090942383,3.3960390090942383,3.28712797164917,3.316831111907959,1999699,-2.6162804535044826
2023-09-14 00:00:00+08:00,3.316831111907959,3.376236915588379,3.316831111907959,3.3366329669952397,1206748,0.5970112562013963
2023-09-15 00:00:00+08:00,3.376236915588379,3.405940055847168,3.346534013748169,3.3861379623413086,1966066,1.4836811790734705
2023-09-18 00:00:00+08:00,3.3663361072540283,3.376236915588379,3.316831111907959,3.316831111907959,1018383,-2.0467816493049296
2023-09-19 00:00:00+08:00,3.316831111907959,3.3366329669952397,3.28712797164917,3.2970290184021,755076,-0.5970184443448545
2023-09-20 00:00:00+08:00,3.3069300651550293,3.3267319202423096,3.25742506980896,3.316831111907959,1060904,0.6006041619693203
2023-09-21 00:00:00+08:00,3.2970290184021,3.3267319202423096,3.2673261165618896,3.27722692489624,846077,-1.1940368886897423
2023-09-22 00:00:00+08:00,3.2673261165618896,3.3366329669952397,3.227721929550171,3.316831111907959,1143219,1.2084664235746612
2023-09-25 00:00:00+08:00,3.3069300651550293,3.346534013748169,3.28712797164917,3.2970290184021,925564,-0.5970184443448545
2023-09-26 00:00:00+08:00,3.3267319202423096,3.405940055847168,3.316831111907959,3.3267319202423096,1851330,0.9008990116382121
2023-09-27 00:00:00+08:00,3.316831111907959,3.3861379623413086,3.316831111907959,3.3861379623413086,1066863,1.7857177411118919
2023-09-28 00:00:00+08:00,3.3663361072540283,3.3960390090942383,3.3267319202423096,3.346534013748169,585295,-1.1695905197482204
2023-09-29 00:00:00+08:00,3.376236915588379,3.425741910934448,3.356435060501098,3.405940055847168,1382589,1.775151301464395
2023-10-02 00:00:00+08:00,3.4158411026000977,3.425741910934448,3.356435060501098,3.376236915588379,674781,-0.8720981512224779
2023-10-03 00:00:00+08:00,3.376236915588379,3.3861379623413086,3.3267319202423096,3.346534013748169,551662,-0.8797635528202785
2023-10-04 00:00:00+08:00,3.3267319202423096,3.3366329669952397,3.28712797164917,3.2970290184021,902839,-1.479291563829721
2023-10-05 00:00:00+08:00,3.3069300651550293,3.3663361072540283,3.3069300651550293,3.346534013748169,416928,1.5015031736075324
2023-10-06 00:00:00+08:00,3.346534013748169,3.3663361072540283,3.3267319202423096,3.346534013748169,525907,0.0
2023-10-09 00:00:00+08:00,3.356435060501098,3.356435060501098,3.316831111907959,3.3366329669952397,628119,-0.2958597376346406
2023-10-10 00:00:00+08:00,3.3663361072540283,3.3960390090942383,3.346534013748169,3.376236915588379,689426,1.1869435141619533
2023-10-11 00:00:00+08:00,3.376236915588379,3.445544004440308,3.376236915588379,3.425741910934448,1988286,1.4662772958112136
2023-10-12 00:00:00+08:00,3.4554450511932373,3.653465032577514,3.4554450511932373,3.643563985824585,4339061,6.358391278539766
2023-10-13 00:00:00+08:00,3.613861083984375,3.663366079330444,3.584157943725586,3.653465032577514,966772,0.271740712979085
2023-10-16 00:00:00+08:00,3.6831679344177246,3.6831679344177246,3.495048999786377,3.5346529483795166,1215232,-3.2520383564250466
2023-10-17 00:00:00+08:00,3.603960037231445,3.603960037231445,3.465346097946167,3.4851479530334477,1182912,-1.400561697825664
2023-10-18 00:00:00+08:00,3.495048999786377,3.524751901626587,3.465346097946167,3.4851479530334477,657510,0.0
2023-10-19 00:00:00+08:00,3.465346097946167,3.594058990478516,3.465346097946167,3.5445539951324463,1379054,1.7045486418242772
2023-10-20 00:00:00+08:00,3.5445539951324463,3.554455041885376,3.465346097946167,3.4851479530334477,988083,-1.6759807349691291
2023-10-23 00:00:00+08:00,3.495048999786377,3.495048999786377,3.3267319202423096,3.3267319202423096,1966773,-4.545460764535236
2023-10-24 00:00:00+08:00,3.346534013748169,3.4752469062805176,3.346534013748169,3.465346097946167,1340775,4.1666771181779305
2023-10-25 00:00:00+08:00,3.504950046539306,3.504950046539306,3.3960390090942383,3.425741910934448,826584,-1.142863826363305
2023-10-26 00:00:00+08:00,3.405940055847168,3.405940055847168,3.3366329669952397,3.3663361072540283,943340,-1.7341003854028036
2023-10-27 00:00:00+08:00,3.435642957687378,3.435642957687378,3.3366329669952397,3.4158411026000977,2144634,1.4705897975960447
2023-10-30 00:00:00+08:00,3.3960390090942383,3.4851479530334477,3.376236915588379,3.4554450511932373,1561359,1.1594201077735677
2023-10-31 00:00:00+08:00,3.495048999786377,3.5148510932922363,3.3960390090942383,3.425741910934448,1334513,-0.8596038952647378
2023-11-01 00:00:00+08:00,3.425741910934448,3.445544004440308,3.3861379623413086,3.3861379623413086,772852,-1.1560692434748
2023-11-02 00:00:00+08:00,3.435642957687378,3.504950046539306,3.4158411026000977,3.4752469062805176,1360369,2.631580429687963
2023-11-03 00:00:00+08:00,3.504950046539306,3.5643560886383057,3.445544004440308,3.5148510932922363,2271995,1.1396078632613271
2023-11-06 00:00:00+08:00,3.554455041885376,3.554455041885376,3.445544004440308,3.4752469062805176,1364106,-1.1267671363745624
2023-11-07 00:00:00+08:00,3.4752469062805176,3.5148510932922363,3.445544004440308,3.465346097946167,1198668,-0.2848951053364801
2023-11-08 00:00:00+08:00,3.4752469062805176,3.504950046539306,3.3960390090942383,3.425741910934448,1977984,-1.142863826363305
2023-11-09 00:00:00+08:00,3.445544004440308,3.4752469062805176,3.425741910934448,3.465346097946167,780427,1.1560762030936589
2023-11-10 00:00:00+08:00,3.3366329669952397,3.356435060501098,3.2475240230560303,3.3069300651550293,4137364,-4.571434665213592
2023-11-14 00:00:00+08:00,3.28712797164917,3.28712797164917,3.1188108921051025,3.1584150791168213,3124132,-4.491022885639573
2023-11-15 00:00:00+08:00,3.217820882797241,3.25742506980896,3.1188108921051025,3.227721929550171,3677713,2.194355355367983
2023-11-16 00:00:00+08:00,3.227721929550171,3.28712797164917,3.1881179809570312,3.227721929550171,1872641,0.0
2023-11-17 00:00:00+08:00,3.2376229763031006,3.25742506980896,3.198019027709961,3.25742506980896,1295022,0.9202509047279817
2023-11-20 00:00:00+08:00,3.2475240230560303,3.3663361072540283,3.2376229763031006,3.3069300651550293,2259168,1.519758529671189
2023-11-21 00:00:00+08:00,3.3663361072540283,3.5643560886383057,3.3366329669952397,3.4752469062805176,4336031,5.089821611259193
2023-11-22 00:00:00+08:00,3.465346097946167,3.495048999786377,3.4158411026000977,3.4554450511932373,1952330,-0.5697970711518119
2023-11-23 00:00:00+08:00,3.4554450511932373,3.504950046539306,3.3861379623413086,3.405940055847168,1170691,-1.4326662589808525
2023-11-24 00:00:00+08:00,3.4158411026000977,3.4158411026000977,3.346534013748169,3.356435060501098,907384,-1.4534899186226635
2023-11-27 00:00:00+08:00,3.356435060501098,3.356435060501098,3.25742506980896,3.28712797164917,1969096,-2.0649018259742857
2023-11-28 00:00:00+08:00,3.316831111907959,3.3366329669952397,3.2673261165618896,3.28712797164917,949198,0.0
2023-11-29 00:00:00+08:00,3.2970290184021,3.3267319202423096,3.27722692489624,3.3069300651550293,870620,0.602413221409348
2023-11-30 00:00:00+08:00,3.3069300651550293,3.3069300651550293,3.2475240230560303,3.2475240230560303,1859006,-1.7964105961888244
2023-12-01 00:00:00+08:00,3.25742506980896,3.3069300651550293,3.2376229763031006,3.2673261165618896,1613677,0.6097597235701135
2023-12-04 00:00:00+08:00,3.27722692489624,3.316831111907959,3.227721929550171,3.2475240230560303,1405415,-0.6060641882511764
2023-12-05 00:00:00+08:00,3.2673261165618896,3.2673261165618896,3.227721929550171,3.2475240230560303,649430,0.0
2023-12-06 00:00:00+08:00,3.25742506980896,3.2673261165618896,3.2376229763031006,3.2376229763031006,763156,-0.30487986178505677
2023-12-07 00:00:00+08:00,3.2376229763031006,3.2475240230560303,3.1881179809570312,3.227721929550171,1351582,-0.3058122216637815
2023-12-08 00:00:00+08:00,3.2673261165618896,3.2970290184021,3.2475240230560303,3.2673261165618896,1603375,1.2270012063039903
2023-12-11 00:00:00+08:00,3.28712797164917,3.28712797164917,3.2376229763031006,3.2475240230560303,846683,-0.6060641882511764
2023-12-12 00:00:00+08:00,3.2673261165618896,3.3663361072540283,3.25742506980896,3.3366329669952397,2333908,2.743904072966785
2023-12-13 00:00:00+08:00,3.3663361072540283,3.376236915588379,3.28712797164917,3.3366329669952397,1390366,0.0
2023-12-14 00:00:00+08:00,3.3861379623413086,3.445544004440308,3.3663361072540283,3.405940055847168,1795982,2.077156508896505
2023-12-15 00:00:00+08:00,3.3861379623413086,3.3861379623413086,3.3366329669952397,3.3663361072540283,1283710,-1.1627905348818302
2023-12-18 00:00:00+08:00,3.3267319202423096,3.356435060501098,3.28712797164917,3.3069300651550293,1041714,-1.764709173602319
2023-12-19 00:00:00+08:00,3.316831111907959,3.356435060501098,3.3069300651550293,3.3069300651550293,719726,0.0
2023-12-20 00:00:00+08:00,3.3366329669952397,3.3366329669952397,3.2673261165618896,3.28712797164917,1089689,-0.5988059352846076
2023-12-21 00:00:00+08:00,3.25742506980896,3.27722692489624,3.2376229763031006,3.2673261165618896,1222807,-0.6024059683123806
2023-12-22 00:00:00+08:00,3.28712797164917,3.2970290184021,3.2376229763031006,3.2475240230560303,1282094,-0.6060641882511764
2023-12-26 00:00:00+08:00,3.25742506980896,3.3267319202423096,3.25742506980896,3.3267319202423096,1324211,2.4390242111817173
2023-12-27 00:00:00+08:00,3.356435060501098,3.3861379623413086,3.3366329669952397,3.3861379623413086,1531968,1.7857177411118919
2023-12-28 00:00:00+08:00,3.3861379623413086,3.435642957687378,3.3861379623413086,3.405940055847168,1250683,0.5847987803830446
2023-12-29 00:00:00+08:00,3.4158411026000977,3.465346097946167,3.4158411026000977,3.425741910934448,1406425,0.5813917674001523
2024-01-02 00:00:00+08:00,3.435642957687378,3.4554450511932373,3.4158411026000977,3.445544004440308,473387,0.5780381015468405
2024-01-03 00:00:00+08:00,3.3861379623413086,3.405940055847168,3.356435060501098,3.3663361072540283,1263308,-2.2988502565691737
2024-01-04 00:00:00+08:00,3.356435060501098,3.3663361072540283,3.3366329669952397,3.346534013748169,878397,-0.5882387520125598
2024-01-05 00:00:00+08:00,3.3663361072540283,3.376236915588379,3.316831111907959,3.3267319202423096,553581,-0.5917194752693034
2024-01-08 00:00:00+08:00,3.3267319202423096,3.356435060501098,3.3267319202423096,3.3267319202423096,351480,0.0
2024-01-09 00:00:00+08:00,3.376236915588379,3.4158411026000977,3.3663361072540283,3.3861379623413086,1143017,1.7857177411118919
2024-01-10 00:00:00+08:00,3.3960390090942383,3.3960390090942383,3.346534013748169,3.3663361072540283,420564,-0.5847917393651758
2024-01-11 00:00:00+08:00,3.3861379623413086,3.3960390090942383,3.346534013748169,3.3663361072540283,423897,0.0
2024-01-12 00:00:00+08:00,3.356435060501098,3.3861379623413086,3.356435060501098,3.3663361072540283,265630,0.0
2024-01-15 00:00:00+08:00,3.0990090370178223,3.217820882797241,3.019800901412964,3.069305896759033,11062227,-8.823545868011596
2024-01-16 00:00:00+08:00,3.069305896759033,3.1584150791168213,3.0396029949188232,3.138612985610962,3644080,2.258070429705694
2024-01-17 00:00:00+08:00,3.108910083770752,3.1188108921051025,3.049504041671753,3.0594050884246826,3422789,-2.523659258067479
2024-01-18 00:00:00+08:00,3.069305896759033,3.079206943511963,3.0099000930786133,3.0099000930786133,3493489,-1.6181248940642878
2024-01-19 00:00:00+08:00,3.0297019481658936,3.0297019481658936,2.871287107467652,2.871287107467652,5736598,-4.605235433883925
2024-01-22 00:00:00+08:00,2.910891056060791,2.9306929111480717,2.8118810653686523,2.821782112121582,3305629,-1.724139505844502
2024-01-23 00:00:00+08:00,2.9009900093078613,2.9504950046539307,2.871287107467652,2.881187915802002,3357038,2.105258355180206
2024-01-24 00:00:00+08:00,2.891088962554932,2.891088962554932,2.8316829204559326,2.871287107467652,1484397,-0.34363632722630433
2024-01-25 00:00:00+08:00,2.871287107467652,2.9207921028137207,2.8316829204559326,2.8316829204559326,2933848,-1.3793182475105525
2024-01-26 00:00:00+08:00,2.7821779251098637,2.8118810653686523,2.7227718830108643,2.7722771167755127,3112315,-2.097897446471686
2024-01-29 00:00:00+08:00,2.7524750232696533,2.8019800186157227,2.7227718830108643,2.732672929763794,2000002,-1.428579660094842
2024-01-30 00:00:00+08:00,2.732672929763794,2.7821779251098637,2.7227718830108643,2.742573976516724,1397133,0.36232095854171753
2024-01-31 00:00:00+08:00,2.742573976516724,2.742573976516724,2.6633660793304443,2.6633660793304443,1876883,-2.8880860776955175
2024-02-01 00:00:00+08:00,2.653465032577514,2.653465032577514,2.574256896972656,2.613861083984375,2423798,-1.8587379230464163
2024-02-02 00:00:00+08:00,2.6237618923187256,2.6633660793304443,2.574256896972656,2.594058990478516,2618728,-0.7575801800329018
2024-02-05 00:00:00+08:00,2.584157943725586,2.584157943725586,2.5346529483795166,2.5445539951324463,1420161,-1.908398981201953
2024-02-06 00:00:00+08:00,2.5346529483795166,2.643563985824585,2.5346529483795166,2.6237618923187256,1815273,3.1128401023440055
2024-02-07 00:00:00+08:00,2.6237618923187256,2.6633660793304443,2.594058990478516,2.6039600372314453,1175640,-0.7547123519573873
2024-02-08 00:00:00+08:00,2.6039600372314453,2.6039600372314453,2.5346529483795166,2.5445539951324463,1279165,-2.2813730337490123
2024-02-09 00:00:00+08:00,2.5445539951324463,2.584157943725586,2.5346529483795166,2.554455041885376,433088,0.3891073552327651
2024-02-13 00:00:00+08:00,2.554455041885376,2.7128710746765137,2.5445539951324463,2.673266887664795,2255431,4.651162139527298
2024-02-14 00:00:00+08:00,2.643563985824585,2.7128710746765137,2.613861083984375,2.673266887664795,1481872,0.0
2024-02-15 00:00:00+08:00,2.6930689811706543,2.702970027923584,2.643563985824585,2.6831679344177246,1948492,0.3703725504780708
2024-02-16 00:00:00+08:00,2.6831679344177246,2.7524750232696533,2.6633660793304443,2.732672929763794,2187256,1.845020384712237
2024-02-19 00:00:00+08:00,2.732672929763794,2.8118810653686523,2.7128710746765137,2.7524750232696533,2477631,0.7246419170833907
2024-02-20 00:00:00+08:00,2.762376070022583,2.8118810653686523,2.732672929763794,2.7524750232696533,1522878,0.0
2024-02-21 00:00:00+08:00,2.742573976516724,2.7821779251098637,2.6930689811706543,2.7128710746765137,1429352,-1.4388486092816288
2024-02-22 00:00:00+08:00,2.7524750232696533,2.8019800186157227,2.732672929763794,2.7821779251098637,1842644,2.5547417671373918
2024-02-23 00:00:00+08:00,2.8019800186157227,2.8316829204559326,2.7128710746765137,2.732672929763794,1909304,-1.7793612298938388
2024-02-26 00:00:00+08:00,2.7227718830108643,2.7227718830108643,2.6831679344177246,2.7227718830108643,640845,-0.3623209585416953
2024-02-27 00:00:00+08:00,2.7227718830108643,2.7524750232696533,2.643563985824585,2.702970027923584,1364409,-0.7272682375940809
2024-02-28 00:00:00+08:00,2.702970027923584,2.742573976516724,2.613861083984375,2.6237618923187256,1598931,-2.9304111694388957
2024-02-29 00:00:00+08:00,2.495048999786377,2.504950046539306,2.069305896759033,2.1188108921051025,12147472,-19.245305821839544
2024-03-01 00:00:00+08:00,2.128711938858032,2.3069300651550293,2.1188108921051025,2.217820882797241,6756496,4.672903611221724
2024-03-04 00:00:00+08:00,2.2376229763031006,2.2970290184021,2.1881179809570312,2.27722692489624,2489650,2.678577091585166
2024-03-05 00:00:00+08:00,2.27722692489624,2.3960390090942383,2.2673261165618896,2.316831111907959,4030809,1.7391409955125114
2024-03-06 00:00:00+08:00,2.316831111907959,2.346534013748169,2.2475240230560303,2.2673261165618896,2269470,-2.1367545994882997
2024-03-07 00:00:00+08:00,2.27722692489624,2.3069300651550293,2.25742506980896,2.2673261165618896,2604083,0.0
2024-03-08 00:00:00+08:00,2.27722692489624,2.3267319202423096,2.25742506980896,2.3069300651550293,1894154,1.746724844910874
2024-03-11 00:00:00+08:00,2.28712797164917,2.2970290184021,2.25742506980896,2.2970290184021,925261,-0.42918712198862785
2024-03-12 00:00:00+08:00,2.27722692489624,2.3267319202423096,2.2475240230560303,2.25742506980896,1990609,-1.7241379310344973
2024-03-13 00:00:00+08:00,2.27722692489624,2.2970290184021,2.2376229763031006,2.27722692489624,1086457,0.8771877016921614
2024-03-14 00:00:00+08:00,2.28712797164917,2.28712797164917,2.20792007446289,2.2376229763031006,1793962,-1.7391305258233625
2024-03-15 00:00:00+08:00,2.227721929550171,2.2376229763031006,2.1782169342041016,2.20792007446289,1754168,-1.3274310352892504
2024-03-18 00:00:00+08:00,2.20792007446289,2.217820882797241,2.138612985610962,2.148514032363892,1751946,-2.690588431442631
2024-03-19 00:00:00+08:00,2.1584150791168213,2.198019027709961,2.148514032363892,2.1584150791168213,1332796,0.460832305667358
2024-03-20 00:00:00+08:00,2.168315887451172,2.168315887451172,2.1188108921051025,2.138612985610962,1130695,-0.9174367663314364
2024-03-21 00:00:00+08:00,2.168315887451172,2.25742506980896,2.168315887451172,2.227721929550171,3092216,4.1666699182485445
2024-03-22 00:00:00+08:00,2.2673261165618896,2.2673261165618896,2.1881179809570312,2.198019027709961,874862,-1.3333307647695358
2024-03-25 00:00:00+08:00,2.198019027709961,2.217820882797241,2.1584150791168213,2.1584150791168213,1150996,-1.801801899522304
2024-03-26 00:00:00+08:00,2.168315887451172,2.1782169342041016,2.138612985610962,2.168315887451172,1097264,0.45870733716342205
2024-03-27 00:00:00+08:00,2.1584150791168213,2.1881179809570312,2.148514032363892,2.168315887451172,1274721,0.0
2024-03-28 00:00:00+08:00,2.168315887451172,2.20792007446289,2.1584150791168213,2.168315887451172,1536210,0.0
2024-04-01 00:00:00+08:00,2.168315887451172,2.168315887451172,2.128711938858032,2.148514032363892,1977378,-0.9132366368701295
2024-04-02 00:00:00+08:00,2.148514032363892,2.1584150791168213,2.108910083770752,2.138612985610962,1816889,-0.4608323056674024
2024-04-03 00:00:00+08:00,2.227721929550171,2.425741910934448,2.227721929550171,2.3366329669952397,9799828,9.259271439788218
2024-04-04 00:00:00+08:00,2.405940055847168,2.445544004440308,2.356435060501098,2.3861379623413086,5573685,2.1186466186740915
2024-04-05 00:00:00+08:00,2.356435060501098,2.3960390090942383,2.346534013748169,2.3663361072540283,2392286,-0.8298705020329367
2024-04-08 00:00:00+08:00,2.376236915588379,2.376236915588379,2.3267319202423096,2.3366329669952397,1230584,-1.2552375872444066
2024-04-09 00:00:00+08:00,2.3366329669952397,2.4554450511932373,2.316831111907959,2.445544004440308,3559139,4.661024601785058
2024-04-11 00:00:00+08:00,2.425741910934448,2.504950046539306,2.4158411026000977,2.4752469062805176,2623576,1.214572372702305
2024-04-12 00:00:00+08:00,2.495048999786377,2.504950046539306,2.425741910934448,2.4554450511932373,1519242,-0.7999951454150445
2024-04-15 00:00:00+08:00,2.405940055847168,2.445544004440308,2.3861379623413086,2.405940055847168,1395719,-2.0161312639438655
2024-04-16 00:00:00+08:00,2.376236915588379,2.405940055847168,2.316831111907959,2.356435060501098,2522677,-2.0576154931939206
2024-04-17 00:00:00+08:00,2.3663361072540283,2.3663361072540283,2.316831111907959,2.3267319202423096,1192911,-1.2605117262375232
2024-04-18 00:00:00+08:00,2.2970290184021,2.376236915588379,2.2970290184021,2.3366329669952397,1420969,0.42553448752700174
2024-04-19 00:00:00+08:00,2.3366329669952397,2.346534013748169,2.227721929550171,2.2673261165618896,1963642,-2.9660991440377704
2024-04-22 00:00:00+08:00,2.346534013748169,2.346534013748169,2.28712797164917,2.2970290184021,1888700,1.3100410048313194
2024-04-23 00:00:00+08:00,2.3267319202423096,2.3366329669952397,2.28712797164917,2.3267319202423096,1256238,1.2931008534176947
2024-04-24 00:00:00+08:00,2.346534013748169,2.405940055847168,2.3366329669952397,2.3366329669952397,2491165,0.42553448752700174
2024-04-25 00:00:00+08:00,2.3267319202423096,2.346534013748169,2.3069300651550293,2.316831111907959,962328,-0.8474525253636456
2024-04-26 00:00:00+08:00,2.316831111907959,2.3663361072540283,2.316831111907959,2.346534013748169,1152612,1.282048643405398
2024-04-29 00:00:00+08:00,2.3663361072540283,2.4752469062805176,2.346534013748169,2.465346097946167,3139383,5.063301171084111
2024-04-30 00:00:00+08:00,2.465346097946167,2.465346097946167,2.3267319202423096,2.3366329669952397,3473289,-5.220894991504677
2024-05-02 00:00:00+08:00,2.3366329669952397,2.3861379623413086,2.3267319202423096,2.3663361072540283,1943543,1.2711940933104682
2024-05-03 00:00:00+08:00,2.376236915588379,2.376236915588379,2.3366329669952397,2.3366329669952397,590345,-1.2552375872444066
2024-05-06 00:00:00+08:00,2.3366329669952397,2.346534013748169,2.3069300651550293,2.316831111907959,824564,-0.8474525253636456
2024-05-07 00:00:00+08:00,2.3267319202423096,2.3366329669952397,2.28712797164917,2.28712797164917,1582973,-1.2820589341243749
2024-05-08 00:00:00+08:00,2.2970290184021,2.3366329669952397,2.28712797164917,2.2970290184021,739623,0.4329030502736142
2024-05-09 00:00:00+08:00,2.069305896759033,2.0891079902648926,1.9603960514068604,2.0,10391486,-12.931008534177103
2024-05-10 00:00:00+08:00,1.9603960514068604,2.0,1.910891056060791,1.9504950046539309,7487029,-2.4752497673034557
2024-05-13 00:00:00+08:00,1.9504950046539309,1.9504950046539309,1.8019800186157229,1.8019800186157229,7657921,-7.614220271461725
2024-05-14 00:00:00+08:00,1.7821780443191528,1.910891056060791,1.7821780443191528,1.891088962554932,4265129,4.945057271371001
2024-05-15 00:00:00+08:00,1.900990009307861,1.910891056060791,1.8316830396652224,1.861385941505432,2899306,-1.570683433600617
2024-05-16 00:00:00+08:00,1.8712869882583616,1.900990009307861,1.8415839672088623,1.8415839672088623,1857996,-1.0638295828405364
2024-05-17 00:00:00+08:00,1.851485013961792,1.8712869882583616,1.8217819929122925,1.8217819929122925,2207355,-1.0752686083916108
2024-05-20 00:00:00+08:00,1.8415839672088623,1.8712869882583616,1.8118809461593628,1.8415839672088623,2440766,1.0869563083623746
2024-05-21 00:00:00+08:00,1.851485013961792,1.851485013961792,1.8118809461593628,1.8217819929122925,2456017,-1.0752686083916108
2024-05-23 00:00:00+08:00,1.8217819929122925,1.9306930303573608,1.8217819929122925,1.9207919836044312,3342595,5.434788085365905
2024-05-24 00:00:00+08:00,1.891088962554932,1.891088962554932,1.861385941505432,1.8811880350112915,2200285,-2.061855158246839
2024-05-27 00:00:00+08:00,1.8899999856948853,1.9299999475479128,1.8899999856948853,1.919999957084656,2100700,2.0631601600172633
2024-05-28 00:00:00+08:00,1.940000057220459,1.940000057220459,1.899999976158142,1.919999957084656,1720800,0.0
