Date,Open,High,Low,Price,Vol,Change%
2024-05-08 00:00:00+08:00,0.2611395915555156,0.2659755051136017,0.2611395915555156,0.2659755051136017,8424400,1.8518461456467739
2024-05-09 00:00:00+08:00,0.2611396014690399,0.2659755152107096,0.2611396014690399,0.2611396014690399,10073500,-1.818176317588449
2024-05-10 00:00:00+08:00,0.2611396107602045,0.2659755246739326,0.2563036680221557,0.2563036680221557,3856600,-1.8518575580569463
2024-05-13 00:00:00+08:00,0.2611396014690399,0.2611396014690399,0.2563036589030506,0.2611396014690399,1644300,1.8867983763955154
2024-05-14 00:00:00+08:00,0.2611396014690399,0.2611396014690399,0.2563036589030506,0.2611396014690399,2934900,0.0
2024-05-15 00:00:00+08:00,0.2611396107602045,0.2611396107602045,0.2514677541084276,0.2563036680221557,66360000,-1.8518575580569463
2024-05-16 00:00:00+08:00,0.2563036680221557,0.2611396107602045,0.2563036680221557,0.2563036680221557,7661100,0.0
2024-05-17 00:00:00+08:00,0.2611396107602045,0.2611396107602045,0.2563036680221557,0.2563036680221557,4931300,0.0
2024-05-20 00:00:00+08:00,0.2563036589030506,0.2659755152107096,0.2563036589030506,0.2611396014690399,24002900,1.8867983763955154
2024-05-21 00:00:00+08:00,0.2563036680221557,0.2611396107602045,0.2563036680221557,0.2563036680221557,20778500,-1.8518575580569463
2024-05-23 00:00:00+08:00,0.2563036680221557,0.2659755246739326,0.2563036680221557,0.2563036680221557,47548000,0.0
2024-05-24 00:00:00+08:00,0.2563036680221557,0.2611396107602045,0.2563036680221557,0.2563036680221557,7344900,0.0
2024-05-27 00:00:00+08:00,0.2611396107602045,0.2611396107602045,0.2563036680221557,0.2563036680221557,1904900,0.0
2024-05-28 00:00:00+08:00,0.2563036589030506,0.2611396014690399,0.2563036589030506,0.2611396014690399,3295300,1.8867983763955154
2024-05-29 00:00:00+08:00,0.2563036680221557,0.2611396107602045,0.2563036680221557,0.2563036680221557,3800100,-1.8518575580569463
2024-05-30 00:00:00+08:00,0.2563036589030506,0.2611396014690399,0.2563036589030506,0.2611396014690399,1957500,1.8867983763955154
2024-05-31 00:00:00+08:00,0.2563036680221557,0.2611396107602045,0.2514677541084276,0.2563036680221557,84989900,-1.8518575580569463
2024-06-03 00:00:00+08:00,0.2563036680221557,0.2611396107602045,0.2563036680221557,0.2563036680221557,4234800,0.0
2024-06-04 00:00:00+08:00,0.2563036680221557,0.2611396107602045,0.2563036680221557,0.2563036680221557,6024600,0.0
2024-06-05 00:00:00+08:00,0.2563036680221557,0.2611396107602045,0.2563036680221557,0.2563036680221557,1792200,0.0
2024-06-06 00:00:00+08:00,0.2563036680221557,0.2611396107602045,0.2514677541084276,0.2563036680221557,14760700,0.0
2024-06-07 00:00:00+08:00,0.2563036680221557,0.2611396107602045,0.2563036680221557,0.2563036680221557,4266700,0.0
2024-06-10 00:00:00+08:00,0.2563036680221557,0.2611396107602045,0.2514677541084276,0.2563036680221557,10467100,0.0
2024-06-11 00:00:00+08:00,0.2563036680221557,0.2611396107602045,0.2563036680221557,0.2563036680221557,42862000,0.0
2024-06-12 00:00:00+08:00,0.2611396014690399,0.2611396014690399,0.2563036589030506,0.2611396014690399,2821900,1.8867983763955154
2024-06-13 00:00:00+08:00,0.2563036680221557,0.2611396107602045,0.2563036680221557,0.2563036680221557,21915200,-1.8518575580569463
2024-06-14 00:00:00+08:00,0.2563036680221557,0.2611396107602045,0.2514677541084276,0.2563036680221557,10672900,0.0
2024-06-18 00:00:00+08:00,0.2514677451613809,0.2659755152107096,0.2514677451613809,0.2611396014690399,69269500,1.8867983763955154
2024-06-19 00:00:00+08:00,0.2611396014690399,0.2659755152107096,0.2563036589030506,0.2611396014690399,17428500,0.0
2024-06-20 00:00:00+08:00,0.2611395819960453,0.2756473221392225,0.2611395819960453,0.2708114087581634,40523500,3.7036922912935255
2024-06-21 00:00:00+08:00,0.2708114087581634,0.2756473221392225,0.2708114087581634,0.2708114087581634,81043100,0.0
2024-06-24 00:00:00+08:00,0.2659755051136017,0.2708114186716878,0.2611395915555156,0.2659755051136017,17873300,-1.7857089798163583
2024-06-25 00:00:00+08:00,0.2611395915555156,0.2708114186716878,0.2611395915555156,0.2659755051136017,4328100,0.0
2024-06-26 00:00:00+08:00,0.2611395915555156,0.2659755051136017,0.2611395915555156,0.2659755051136017,9100600,0.0
2024-06-27 00:00:00+08:00,0.2611396014690399,0.2659755152107096,0.2611396014690399,0.2611396014690399,7946500,-1.818176317588449
2024-06-28 00:00:00+08:00,0.2611396014690399,0.2659755152107096,0.2611396014690399,0.2611396014690399,11674400,0.0
2024-07-01 00:00:00+08:00,0.2611396014690399,0.2659755152107096,0.2611396014690399,0.2611396014690399,3228300,0.0
2024-07-02 00:00:00+08:00,0.2611396014690399,0.2659755152107096,0.2611396014690399,0.2611396014690399,4927800,0.0
2024-07-03 00:00:00+08:00,0.2611396014690399,0.2659755152107096,0.2611396014690399,0.2611396014690399,4091200,0.0
2024-07-04 00:00:00+08:00,0.2659755051136017,0.2659755051136017,0.2611395915555156,0.2659755051136017,4165000,1.8518461456467739
2024-07-05 00:00:00+08:00,0.2611396014690399,0.2659755152107096,0.2611396014690399,0.2611396014690399,1709900,-1.818176317588449
2024-07-08 00:00:00+08:00,0.2611396014690399,0.2659755152107096,0.2611396014690399,0.2611396014690399,2003800,0.0
2024-07-09 00:00:00+08:00,0.2611395819960453,0.2708114087581634,0.2611395819960453,0.2708114087581634,18992600,3.7036922912935255
2024-07-10 00:00:00+08:00,0.2659755152107096,0.2708114289523793,0.2611396014690399,0.2611396014690399,33419400,-3.571417959632739
2024-07-11 00:00:00+08:00,0.2659755152107096,0.2659755152107096,0.2611396014690399,0.2611396014690399,1478700,0.0
2024-07-12 00:00:00+08:00,0.2611396014690399,0.2659755152107096,0.2611396014690399,0.2611396014690399,2378800,0.0
2024-07-15 00:00:00+08:00,0.2611396014690399,0.2659755152107096,0.2611396014690399,0.2611396014690399,1753700,0.0
2024-07-16 00:00:00+08:00,0.2611395915555156,0.2659755051136017,0.2611395915555156,0.2659755051136017,1414900,1.8518461456467739
2024-07-17 00:00:00+08:00,0.2659755051136017,0.2708114186716878,0.2611395915555156,0.2659755051136017,7946100,0.0
2024-07-18 00:00:00+08:00,0.2611395915555156,0.2659755051136017,0.2611395915555156,0.2659755051136017,3324900,0.0
2024-07-19 00:00:00+08:00,0.2659755051136017,0.2659755051136017,0.2611395915555156,0.2659755051136017,4411400,0.0
2024-07-22 00:00:00+08:00,0.2659755051136017,0.2659755051136017,0.2611395915555156,0.2659755051136017,2469800,0.0
2024-07-23 00:00:00+08:00,0.2659755051136017,0.2659755051136017,0.2611395915555156,0.2659755051136017,2340900,0.0
2024-07-24 00:00:00+08:00,0.2659755051136017,0.2659755051136017,0.2611395915555156,0.2659755051136017,3350700,0.0
2024-07-25 00:00:00+08:00,0.2611396014690399,0.2659755152107096,0.2611396014690399,0.2611396014690399,3501000,-1.818176317588449
2024-07-26 00:00:00+08:00,0.2659755051136017,0.2659755051136017,0.2611395915555156,0.2659755051136017,797200,1.8518461456467739
2024-07-29 00:00:00+08:00,0.2611395915555156,0.2659755051136017,0.2611395915555156,0.2659755051136017,2327200,0.0
2024-07-30 00:00:00+08:00,0.2659755051136017,0.2659755051136017,0.2611395915555156,0.2659755051136017,1217200,0.0
2024-07-31 00:00:00+08:00,0.2659755051136017,0.2659755051136017,0.2611395915555156,0.2659755051136017,8035600,0.0
2024-08-01 00:00:00+08:00,0.2659755051136017,0.2708114186716878,0.2611395915555156,0.2659755051136017,16645700,0.0
2024-08-02 00:00:00+08:00,0.2659755246739326,0.2708114385876607,0.2563036680221557,0.2563036680221557,19583600,-3.6363638400893405
2024-08-05 00:00:00+08:00,0.2563036680221557,0.2659755246739326,0.2514677541084276,0.2563036680221557,58755700,0.0
2024-08-06 00:00:00+08:00,0.2563036680221557,0.2611396107602045,0.2563036680221557,0.2563036680221557,1535900,0.0
2024-08-07 00:00:00+08:00,0.2563036680221557,0.2611396107602045,0.2514677541084276,0.2563036680221557,25391100,0.0
2024-08-08 00:00:00+08:00,0.2563036680221557,0.2611396107602045,0.2514677541084276,0.2563036680221557,14045900,0.0
2024-08-12 00:00:00+08:00,0.2563036680221557,0.2659755246739326,0.2514677541084276,0.2563036680221557,45836900,0.0
2024-08-13 00:00:00+08:00,0.2563036680221557,0.2611396107602045,0.2563036680221557,0.2563036680221557,3021400,0.0
2024-08-14 00:00:00+08:00,0.2563036589030506,0.2611396014690399,0.2563036589030506,0.2611396014690399,4734000,1.8867983763955154
2024-08-15 00:00:00+08:00,0.2563036680221557,0.2611396107602045,0.2563036680221557,0.2563036680221557,1946300,-1.8518575580569463
2024-08-16 00:00:00+08:00,0.2563036680221557,0.2611396107602045,0.2563036680221557,0.2563036680221557,4424500,0.0
2024-08-19 00:00:00+08:00,0.2563036680221557,0.2611396107602045,0.2563036680221557,0.2563036680221557,9969700,0.0
2024-08-20 00:00:00+08:00,0.2563036680221557,0.2611396107602045,0.2563036680221557,0.2563036680221557,3321500,0.0
2024-08-21 00:00:00+08:00,0.2563036680221557,0.2611396107602045,0.2563036680221557,0.2563036680221557,2806600,0.0
2024-08-22 00:00:00+08:00,0.2563036680221557,0.2611396107602045,0.2563036680221557,0.2563036680221557,35158900,0.0
2024-08-23 00:00:00+08:00,0.2563036680221557,0.2611396107602045,0.2563036680221557,0.2563036680221557,1197500,0.0
2024-08-26 00:00:00+08:00,0.2563036680221557,0.2611396107602045,0.2563036680221557,0.2563036680221557,2407000,0.0
2024-08-27 00:00:00+08:00,0.2563036680221557,0.2659755246739326,0.2563036680221557,0.2563036680221557,13278900,0.0
2024-08-28 00:00:00+08:00,0.2563036589030506,0.2659755152107096,0.2563036589030506,0.2611396014690399,3639900,1.8867983763955154
2024-08-29 00:00:00+08:00,0.2611396107602045,0.2659755246739326,0.2563036680221557,0.2563036680221557,5705000,-1.8518575580569463
2024-08-30 00:00:00+08:00,0.2563036680221557,0.2611396107602045,0.2563036680221557,0.2563036680221557,9697100,0.0
2024-09-02 00:00:00+08:00,0.2563036589030506,0.2611396014690399,0.2563036589030506,0.2611396014690399,1175300,1.8867983763955154
2024-09-03 00:00:00+08:00,0.2611396107602045,0.2611396107602045,0.2563036680221557,0.2563036680221557,2732600,-1.8518575580569463
2024-09-04 00:00:00+08:00,0.2563036680221557,0.2611396107602045,0.2514677541084276,0.2563036680221557,84313300,0.0
2024-09-05 00:00:00+08:00,0.2563036680221557,0.2611396107602045,0.2563036680221557,0.2563036680221557,1275700,0.0
2024-09-06 00:00:00+08:00,0.2563036589030506,0.2611396014690399,0.2563036589030506,0.2611396014690399,2183500,1.8867983763955154
2024-09-09 00:00:00+08:00,0.2611396107602045,0.2611396107602045,0.2563036680221557,0.2563036680221557,1765500,-1.8518575580569463
2024-09-10 00:00:00+08:00,0.2611396107602045,0.2611396107602045,0.2563036680221557,0.2563036680221557,6853200,0.0
2024-09-11 00:00:00+08:00,0.2611396014690399,0.2611396014690399,0.2563036589030506,0.2611396014690399,2274700,1.8867983763955154
2024-09-12 00:00:00+08:00,0.2611396107602045,0.2611396107602045,0.2563036680221557,0.2563036680221557,2737200,-1.8518575580569463
2024-09-13 00:00:00+08:00,0.2563036589030506,0.2611396014690399,0.2563036589030506,0.2611396014690399,3867900,1.8867983763955154
2024-09-16 00:00:00+08:00,0.256303649173111,0.2708114186716878,0.256303649173111,0.2659755051136017,22615200,1.8518461456467739
2024-09-17 00:00:00+08:00,0.2659755051136017,0.2659755051136017,0.2611395915555156,0.2659755051136017,19576300,0.0
2024-09-18 00:00:00+08:00,0.2659755051136017,0.2659755051136017,0.2611395915555156,0.2659755051136017,5307300,0.0
2024-09-19 00:00:00+08:00,0.2659754953771044,0.2708114087581634,0.2659754953771044,0.2708114087581634,8965300,1.818176317588427
2024-09-20 00:00:00+08:00,0.2708114186716878,0.2708114186716878,0.2611395915555156,0.2659755051136017,19995600,-1.7857089798163583
2024-09-23 00:00:00+08:00,0.2659755051136017,0.2708114186716878,0.2659755051136017,0.2659755051136017,6850800,0.0
2024-09-24 00:00:00+08:00,0.2659754953771044,0.2708114087581634,0.2659754953771044,0.2708114087581634,1011500,1.818176317588427
2024-09-25 00:00:00+08:00,0.2708114186716878,0.2708114186716878,0.2611395915555156,0.2659755051136017,5162600,-1.7857089798163583
2024-09-26 00:00:00+08:00,0.2659754953771044,0.2708114087581634,0.2611395819960453,0.2708114087581634,4624400,1.818176317588427
2024-09-27 00:00:00+08:00,0.2659755051136017,0.2708114186716878,0.2611395915555156,0.2659755051136017,5094000,-1.7857089798163583
2024-09-30 00:00:00+08:00,0.2611395819960453,0.2708114087581634,0.2611395819960453,0.2708114087581634,22749500,1.818176317588427
2024-10-01 00:00:00+08:00,0.2708114186716878,0.2708114186716878,0.2611395915555156,0.2659755051136017,11601800,-1.7857089798163583
2024-10-02 00:00:00+08:00,0.2659755051136017,0.2708114186716878,0.2611395915555156,0.2659755051136017,5743000,0.0
2024-10-03 00:00:00+08:00,0.2659755051136017,0.2659755051136017,0.2611395915555156,0.2659755051136017,1078800,0.0
2024-10-04 00:00:00+08:00,0.2611395915555156,0.2659755051136017,0.256303649173111,0.2659755051136017,13640000,0.0
2024-10-07 00:00:00+08:00,0.2659754953771044,0.2756473221392225,0.2659754953771044,0.2708114087581634,39472700,1.818176317588427
2024-10-08 00:00:00+08:00,0.2708114186716878,0.2756473322297739,0.2659755051136017,0.2659755051136017,8438100,-1.7857089798163583
2024-10-09 00:00:00+08:00,0.2708114284719569,0.2756473422050476,0.2659755147388661,0.2756473422050476,3760400,3.6363638400893183
2024-10-10 00:00:00+08:00,0.2708114186716878,0.2756473322297739,0.2659755051136017,0.2659755051136017,4140900,-3.508772119504522
2024-10-11 00:00:00+08:00,0.2708114284719569,0.2756473422050476,0.2659755147388661,0.2756473422050476,3207500,3.6363638400893183
2024-10-14 00:00:00+08:00,0.2756473221392225,0.2756473221392225,0.2708114087581634,0.2708114087581634,4177300,-1.7543914656310666
2024-10-15 00:00:00+08:00,0.2708114284719569,0.2756473422050476,0.2708114284719569,0.2756473422050476,6005500,1.785719984641676
2024-10-16 00:00:00+08:00,0.2708114284719569,0.2756473422050476,0.2708114284719569,0.2756473422050476,3912900,0.0
2024-10-17 00:00:00+08:00,0.2756473221392225,0.2756473221392225,0.2708114087581634,0.2708114087581634,3773400,-1.7543914656310666
2024-10-18 00:00:00+08:00,0.2708114284719569,0.2804832559381383,0.2708114284719569,0.2756473422050476,9477700,1.785719984641676
2024-10-21 00:00:00+08:00,0.2756473322904586,0.2804832458496094,0.2756473322904586,0.2804832458496094,2485300,1.7543806538734774
2024-10-22 00:00:00+08:00,0.2804832458496094,0.2804832458496094,0.2756473322904586,0.2804832458496094,8092400,0.0
2024-10-23 00:00:00+08:00,0.2804832559381383,0.2804832559381383,0.2756473422050476,0.2756473422050476,3759600,-1.7241328015558888
2024-10-24 00:00:00+08:00,0.2756473422050476,0.2804832559381383,0.2756473422050476,0.2756473422050476,3992300,0.0
2024-10-25 00:00:00+08:00,0.2756473322904586,0.2804832458496094,0.2756473322904586,0.2804832458496094,3930100,1.7543806538734774
2024-10-28 00:00:00+08:00,0.2804832458496094,0.2804832458496094,0.2756473322904586,0.2804832458496094,2070100,0.0
2024-10-29 00:00:00+08:00,0.2804832458496094,0.2853191594087601,0.2756473322904586,0.2804832458496094,14317200,0.0
2024-10-30 00:00:00+08:00,0.2804832458496094,0.2853191594087601,0.2804832458496094,0.2804832458496094,26232000,0.0
2024-11-01 00:00:00+08:00,0.2853191494941711,0.2853191494941711,0.2804832361030641,0.2853191494941711,4811500,1.7241328015558777
2024-11-04 00:00:00+08:00,0.2853191494941711,0.2853191494941711,0.2804832361030641,0.2853191494941711,3565500,0.0
2024-11-05 00:00:00+08:00,0.2853191696712291,0.2853191696712291,0.2708114284719569,0.2756473422050476,13023600,-3.3898205943310056
2024-11-06 00:00:00+08:00,0.2756473422050476,0.2756473422050476,0.2708114284719569,0.2756473422050476,1615400,0.0
2024-11-07 00:00:00+08:00,0.2756473422050476,0.2756473422050476,0.2708114284719569,0.2756473422050476,2837900,0.0
2024-11-08 00:00:00+08:00,0.2756473221392225,0.2756473221392225,0.2708114087581634,0.2708114087581634,9858500,-1.7543914656310666
2024-11-11 00:00:00+08:00,0.2708114284719569,0.2756473422050476,0.2708114284719569,0.2756473422050476,4825500,1.785719984641676
2024-11-12 00:00:00+08:00,0.2756473422050476,0.2756473422050476,0.2708114284719569,0.2756473422050476,1329100,0.0
2024-11-13 00:00:00+08:00,0.2756473221392225,0.2756473221392225,0.2708114087581634,0.2708114087581634,3198200,-1.7543914656310666
2024-11-14 00:00:00+08:00,0.2708114186716878,0.2756473322297739,0.2659755051136017,0.2659755051136017,10578400,-1.7857089798163583
2024-11-15 00:00:00+08:00,0.2659755051136017,0.2659755051136017,0.256303649173111,0.2659755051136017,11296700,0.0
2024-11-18 00:00:00+08:00,0.2611396014690399,0.2659755152107096,0.2611396014690399,0.2611396014690399,12462500,-1.818176317588449
2024-11-19 00:00:00+08:00,0.2611396014690399,0.2659755152107096,0.2611396014690399,0.2611396014690399,7894200,0.0
2024-11-20 00:00:00+08:00,0.2611396014690399,0.2659755152107096,0.2611396014690399,0.2611396014690399,5816700,0.0
2024-11-21 00:00:00+08:00,0.2611395915555156,0.2659755051136017,0.2611395915555156,0.2659755051136017,1360800,1.8518461456467739
2024-11-22 00:00:00+08:00,0.2659755051136017,0.2659755051136017,0.2611395915555156,0.2659755051136017,6190100,0.0
2024-11-25 00:00:00+08:00,0.2659755051136017,0.2659755051136017,0.2611395915555156,0.2659755051136017,5443600,0.0
2024-11-26 00:00:00+08:00,0.2611396014690399,0.2659755152107096,0.2611396014690399,0.2611396014690399,1637600,-1.818176317588449
2024-11-27 00:00:00+08:00,0.2611396014690399,0.2659755152107096,0.2611396014690399,0.2611396014690399,5491400,0.0
2024-11-28 00:00:00+08:00,0.2659755051136017,0.2659755051136017,0.2611395915555156,0.2659755051136017,1090800,1.8518461456467739
2024-11-29 00:00:00+08:00,0.2611396014690399,0.2659755152107096,0.2611396014690399,0.2611396014690399,4324500,-1.818176317588449
2024-12-02 00:00:00+08:00,0.2611395915555156,0.2659755051136017,0.2611395915555156,0.2659755051136017,3822500,1.8518461456467739
2024-12-03 00:00:00+08:00,0.2611395915555156,0.2659755051136017,0.2611395915555156,0.2659755051136017,6356300,0.0
2024-12-04 00:00:00+08:00,0.2659754953771044,0.2708114087581634,0.2611395819960453,0.2708114087581634,7660200,1.818176317588427
2024-12-05 00:00:00+08:00,0.2708114284719569,0.2756473422050476,0.2659755147388661,0.2756473422050476,4564500,1.785719984641676
2024-12-06 00:00:00+08:00,0.2708114087581634,0.2756473221392225,0.2659754953771044,0.2708114087581634,6573400,-1.7543914656310666
2024-12-09 00:00:00+08:00,0.2659754953771044,0.2708114087581634,0.2659754953771044,0.2708114087581634,3367200,0.0
2024-12-10 00:00:00+08:00,0.2659755051136017,0.2708114186716878,0.2659755051136017,0.2659755051136017,4473100,-1.7857089798163583
2024-12-11 00:00:00+08:00,0.2659754953771044,0.2708114087581634,0.2659754953771044,0.2708114087581634,1407800,1.818176317588427
2024-12-12 00:00:00+08:00,0.2708114186716878,0.2708114186716878,0.2659755051136017,0.2659755051136017,6001400,-1.7857089798163583
2024-12-13 00:00:00+08:00,0.2611395915555156,0.2659755051136017,0.2611395915555156,0.2659755051136017,1351100,0.0
2024-12-16 00:00:00+08:00,0.2659755152107096,0.2659755152107096,0.2611396014690399,0.2611396014690399,14758600,-1.818176317588449
2024-12-17 00:00:00+08:00,0.2563036680221557,0.2659755246739326,0.2563036680221557,0.2563036680221557,60895500,-1.8518575580569463
2024-12-18 00:00:00+08:00,0.2563036680221557,0.2611396107602045,0.2417959262809713,0.2563036680221557,23051400,0.0
2024-12-19 00:00:00+08:00,0.2514677345752716,0.2563036481133625,0.2466318210371807,0.2514677345752716,37665900,-1.886798376395482
2024-12-20 00:00:00+08:00,0.2514677446627912,0.2514677446627912,0.2417959171986284,0.2466318309307098,69699500,-1.9230712253123117
2024-12-23 00:00:00+08:00,0.2466318309307098,0.2514677446627912,0.2466318309307098,0.2466318309307098,4094400,0.0
2024-12-24 00:00:00+08:00,0.2466318309307098,0.2514677446627912,0.2466318309307098,0.2466318309307098,8219300,0.0
2024-12-26 00:00:00+08:00,0.2514677446627912,0.2514677446627912,0.2466318309307098,0.2466318309307098,1068100,0.0
2024-12-27 00:00:00+08:00,0.2514677345752716,0.2514677345752716,0.2466318210371807,0.2514677345752716,8591200,1.9607783903288656
2024-12-30 00:00:00+08:00,0.2514677345752716,0.2563036481133625,0.2466318210371807,0.2514677345752716,3077200,0.0
