Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker,Snapshot_Date,Quarter,Forward_Return_6M,Label,Threshold,Sector_Basic Materials,Sector_Communication Services,Sector_Consumer Cyclical,Sector_Consumer Defensive,Sector_Financial Services,Sector_Healthcare,Sector_Industrials,Sector_Real Estate,Sector_Technology,Sector_Utilities
3.146079221360913,3.164212225367175,3.1098132133483887,3.1098132133483887,4615500,-0.5797070739507415,0.0269460816188764,-0.022792123751426,-0.077957029912968,-0.1466525474708999,0.1843851877730824,56.27201129869132,3.020054817199707,3.229588710069657,1.0297207837544844,0.9629130804341074,5261822.952380952,0.8771674839252251,-0.1606418130623123,-0.7678913297976676,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI,2024-03-28,2024-Q1,0.028493191475724846,0,0.19136789646202323,False,False,False,True,False,False,False,False,False,False
0.8179018438163779,0.8179018438163779,0.7953078910633082,0.7998266816139221,31133300,-0.5617918828290547,-0.0056179188282905,-0.1060606222104501,0.0350877368908395,-0.1670202370990039,0.250217490783685,38.67854791467733,0.8627282965183258,0.8331229677796363,0.9270898901099536,0.9600343677303094,28544064.38095238,1.0907101239855468,-0.2234933947955769,-0.6053647436088302,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI,2024-03-28,2024-Q1,0.03622325733212161,0,0.19136789646202323,False,False,True,False,False,False,False,False,False,False
2.8205449053137337,2.8388601149585355,2.793072090846531,2.811387300491333,2299600,0.0,-0.0149239878835065,-0.0715375446660355,-0.1049724834637021,-0.2235677653304341,0.2276278913036463,49.45369409876167,2.791431560516357,2.9740760636329653,1.0071489268292446,0.9452977127481734,1953516.6666666667,1.177159140353721,-0.2765840113574184,-0.9975799502785512,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI,2024-03-28,2024-Q1,0.2157588489573232,1,0.19136789646202323,False,False,False,False,False,False,False,True,False,False
33.88920196224759,34.27388852363034,33.79761092210147,34.16397857666016,700300,1.0839922427510862,-0.0623612329211861,-0.0451252500635185,-0.1724960144199734,-0.1824505718859156,0.1933713766803943,43.28399400714441,35.61474090576172,38.11987842559815,0.9592651162915844,0.896224751695915,308076.98412698414,2.273133132565814,-0.2460117698136883,-0.94488587406388,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI,2024-03-28,2024-Q1,0.06429606821527997,0,0.19136789646202323,False,False,False,False,False,False,True,False,False,False
1.994250964065824,2.021694757659368,1.994250964065824,2.003398895263672,5334900,0.4587006796344939,0.0045870067963449,-0.0084036290914042,0.0686952067042345,0.0451881076739044,0.153123532437616,49.272946823532656,2.0206895589828493,1.947345839738846,0.9914431864893284,1.028784335263398,3524749.206349206,1.5135544935764875,-0.0600859012393017,0.3649282316402628,4582106112,22.5,0.1,0.135,0.44132,8.05,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI,2024-03-28,2024-Q1,0.05896834698264782,0,0.19136789646202323,False,False,False,False,False,False,False,True,False,False
0.7660639657366971,0.7793482991479436,0.7660639657366971,0.7704920768737793,8231600,0.5780468252707838,0.0116279151666101,-0.0391234219831784,0.0569642593885857,0.0665909329252247,0.1629198056141577,54.243682320204826,0.7735775887966156,0.7531445300579072,0.9960113736908586,1.023033489753339,8728273.682539683,0.9430960003542,-0.0542951444761507,0.4766800141699618,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI,2024-03-28,2024-Q1,0.13479212656706516,0,0.19136789646202323,False,False,False,False,False,False,False,True,False,False
1.2655231952667236,1.2655231952667236,1.2655231952667236,1.2655231952667236,0,0.0,0.0496527516858154,0.0429670706240288,-0.019486001231002,-0.0768772578119511,0.3207142947499783,66.4879825792191,1.1839268183708191,1.2338205295801163,1.0689201187352,1.0256947140419166,22906.349206349205,0.0,-0.1068164283520745,-0.0892657064881197,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI,2024-03-28,2024-Q1,0.07242987881097719,0,0.19136789646202323,False,False,True,False,False,False,False,False,False,False
1.27347840774928,1.3176963640917172,1.27347840774928,1.2911655902862549,15486000,0.0,-0.0068028583247236,-0.1336872569887578,-0.0937997581197428,-0.0970126694057602,0.205834997076706,47.56457083082277,1.325186412334442,1.3874531161785126,0.9743275197122976,0.930601239948587,17548745.603174604,0.8824562364844215,-0.1486236671553272,-0.3932235464670271,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI,2024-03-28,2024-Q1,0.03246231539932962,0,0.19136789646202323,False,False,False,False,False,False,False,True,False,False
2.068028211593628,2.1033792994847755,2.0503527730019786,2.068028211593628,9600600,1.2986735432841234,0.0218337509325741,-0.054765778270292,0.0806048564398129,0.0604559503623902,0.1609805397695495,56.7101605196498,2.070087139606476,1.98952362716198,0.9990053906555648,1.0394589857390302,5760875.015873016,1.6665176685047565,-0.054765778270292,0.4444850782056675,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI,2024-03-28,2024-Q1,0.07016616095640076,0,0.19136789646202323,False,False,False,False,False,False,False,True,False,False
1.1372697681039152,1.1549018412380154,1.1284537315368652,1.1284537315368652,17161600,-0.775200623975969,-0.0588236463828243,-0.1615595656230916,-0.0557022732002028,-0.2413746455973286,0.2294711690946419,43.07092357620772,1.193859376907349,1.256311531662941,0.945214950239856,0.8982276315199986,13268439.76190476,1.2934150742631365,-0.2619894910469948,-1.0895944850255963,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI,2024-03-28,2024-Q1,0.19735804058162573,1,0.19136789646202323,False,False,False,False,False,False,False,True,False,False
12.107375932690546,12.18714648126691,11.956698417663574,11.956698417663574,8055300,-1.819503823653445,0.0368947412036226,0.0441176629799098,0.0539062556477996,0.1450149297077669,0.1137290614394194,56.64588798082063,11.656938858032229,11.27441264629364,1.0257151181182351,1.0605163029574076,5324792.317460317,1.5127913953725824,-0.0181950382365344,1.247611633425127,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI,2024-03-28,2024-Q1,0.19011538737326328,0,0.19136789646202323,False,False,False,False,True,False,False,False,False,False
1.4378961182387058,1.4378961182387058,1.4100658964737562,1.4193426370620728,2363700,-0.6493422507955704,-0.0192307660625419,-0.0496893572120687,0.0200000839554963,-0.0499373211098193,0.1321362115051435,52.09203011882315,1.4295469951629638,1.4443785774707794,0.9928618239656208,0.9826666354657888,1389323.8095238097,1.701331240274474,-0.1282392273234043,-0.3220553698101755,4014444032,26.7,0.1,0.11,0.0952,2.85,0.6439,29.512,0.26421,Consumer Defensive,Grocery Stores,OV8.SI,2024-03-28,2024-Q1,0.04246412553210235,0,0.19136789646202323,False,False,False,True,False,False,False,False,False,False
0.8002063516693089,0.8226840906927791,0.7957108145828207,0.8091974258422852,2065400,0.5586542522594051,-0.0575916666493124,-0.2035398853094806,-0.2741935742558791,-0.1822063215753495,0.3324306990347088,33.45354429058902,0.9063911032676696,1.0400623577833177,0.8927685001816683,0.7780277978398582,613449.2063492064,3.366863920636112,-0.3609301668745734,-0.4389000825579761,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI,2024-03-28,2024-Q1,0.033937115868498124,0,0.19136789646202323,False,False,False,True,False,False,False,False,False,False
0.5416767974207222,0.5537140478934139,0.5416767974207222,0.5497016310691833,171700,1.4814871056098244,0.0458017059024842,0.141666565054118,0.1913045848327232,0.3942089716365586,0.2342723737940947,71.80865711706359,0.5102193701267242,0.4733526529371738,1.077382912633546,1.1612940746360263,337361.90476190473,0.508948987945685,0.0,1.535435518978684,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI,2024-03-28,2024-Q1,0.20242748601973248,1,0.19136789646202323,False,False,False,True,False,False,False,False,False,False
0.2317705107140639,0.2365005165338516,0.227040490797747,0.2365005165338516,233700,2.040805698547965,0.0657016142028366,0.0030132205684409,-0.0527096762641453,-0.1962894254809264,0.3324876871630922,56.20344228116074,0.2281093642115592,0.2412724433094262,1.036785654772638,0.9802218325884204,175861.90476190476,1.3288835937288457,-0.2206443822668922,-0.4917344038860357,529632320,56.0,0.01,0.185,0.04721,1.46,1.1223999,138.767,0.081190005,Healthcare,Medical Care Facilities,QC7.SI,2024-03-28,2024-Q1,0.1568265976766464,0,0.19136789646202323,False,False,False,False,False,True,False,False,False,False
0.3488174378871918,0.3532328441625655,0.3488174378871918,0.3488174378871918,68200,-2.469134259347205,0.025974008897921,-0.0125000337480745,-0.024691342593472,-0.0974463337271469,0.2143227912962068,49.78193741078662,0.3462565040588379,0.3512900711596012,1.00739605985255,0.9929612776579556,113033.33333333331,0.603361840165143,-0.116447327994642,-0.3712360189504272,610164992,8.0,0.08,-0.101,0.12354,3.13,0.2617,,0.093660004,Basic Materials,Specialty Chemicals,QES.SI,2024-03-28,2024-Q1,0.2786412870883876,1,0.19136789646202323,True,False,False,False,False,False,False,False,False,False
2.477115969029345,2.574640360752761,2.477115969029345,2.535630464553833,10423000,2.766803956991648,0.0,-0.0476190262976555,0.0156250447639927,0.0196079239696813,0.2218642320085301,52.69165796945976,2.599801330566406,2.5782972490787506,0.9753170116277337,0.9834515649659236,4687215.873015873,2.2237081206361378,-0.1126279906196532,0.1968337388686303,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI,2024-03-28,2024-Q1,0.3949395427732705,1,0.19136789646202323,False,False,False,False,False,False,True,False,False,False
3.7985828930077097,3.8174344020530526,3.779731383962367,3.789156913757324,4180600,0.0,0.0100501825927965,0.0441557895483741,0.0415344340799175,0.1585932047865372,0.1371249985045202,64.40215303644432,3.673408679962159,3.563009728193283,1.0315097621526712,1.0634708302294518,4000306.984126984,1.045069795040333,-0.0024814197926479,1.1420568257401855,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI,2024-03-28,2024-Q1,0.19262303437087158,1,0.19136789646202323,False,False,False,False,False,False,True,False,False,False
8.814082952350207,8.832997726983931,8.700597010266145,8.710054397583008,3006400,-0.9677520091290748,-0.0284808901275409,-0.0476008037016659,-0.0256607589967238,0.0415307518372736,0.1205486896909705,35.929192302482235,8.87520013809204,8.904451189041138,0.9813924488530424,0.9781685825065358,1773528.7777777778,1.6951515180751695,-0.0601195366188563,0.3976504849766841,20642729984,31.606558,0.61,0.079,0.45676997,2.28,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI,2024-03-28,2024-Q1,0.2514065787131149,1,0.19136789646202323,False,False,False,False,True,False,False,False,False,False
0.9784958576942778,0.9964498924569178,0.9695188403129578,0.9695188403129578,10126900,0.0,-0.0608694803699657,-0.1224670989098968,-0.0304990735821241,-0.1938802939647427,0.1961650862396225,43.516045171982455,1.0185869169235229,1.0428423523902892,0.9518273052644664,0.9296887857409442,8476126.984126983,1.1947555786934736,-0.2105588512650072,-1.0007418871005336,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI,2024-03-28,2024-Q1,0.2653731039928067,1,0.19136789646202323,False,False,False,False,False,False,False,True,False,False
1.2063246965408323,1.2150661715427762,1.2063246965408323,1.2063246965408323,29100,0.0,0.0375939441024832,0.0375939441024832,-0.014285737942068,0.0076100089236654,0.1613846974395303,53.63264920165213,1.1806247520446778,1.1866126674413682,1.0217680888458809,1.016612016406304,46541.269841269845,0.6252515262098837,-0.0212765360678133,0.127039555826131,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI,2024-03-28,2024-Q1,0.18492882719651463,0,0.19136789646202323,False,False,False,False,True,False,False,False,False,False
26.15274709388629,26.329872707422048,25.95790672302246,25.95790672302246,4082000,-1.2466312851837524,0.0419482063026088,0.0327696391313923,0.0364216081121844,0.040586199999266,0.1220139205539315,59.51969828644923,25.25241020202637,24.822796573638914,1.0279377895160076,1.0457285361065642,2883049.285714286,1.4158620250533351,-0.0124663128518375,0.3865871479380929,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI,2024-03-28,2024-Q1,0.16246659758215984,0,0.19136789646202323,False,False,False,False,True,False,False,False,False,False
5.476484271623873,5.495207277224282,5.373507517625789,5.382869243621826,4730000,-1.7094091512762533,-0.0650406874410095,-0.0770465771720774,-0.0901900022163567,-0.1259901879702216,0.2296181998641774,45.695198758786354,5.586014347076416,5.8625066614151,0.963633265002101,0.918185608052256,3553880.031746032,1.330939693447147,-0.183238684666916,-0.471561676715477,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI,2024-03-28,2024-Q1,0.0011246649856338576,0,0.19136789646202323,False,False,False,False,False,False,False,True,False,False
0.2491983771324157,0.2491983771324157,0.2491983771324157,0.2491983771324157,21300,-1.8867911244947573,-0.0188679112449475,-0.0714286269537797,-0.2352941284062693,-0.3228698712719808,0.4339219256532325,45.16102833194642,0.2659713506698608,0.3092709217965602,0.936936916343803,0.8057607733854121,106946.03174603176,0.1991658750890524,-0.4530292710789893,-0.6834796035251001,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI,2024-03-28,2024-Q1,-0.03691188764020758,0,0.19136789646202323,False,False,False,False,False,False,False,False,True,False
5.0617220132035365,5.108416597876485,5.033704906146321,5.043044090270996,2864100,-0.184840615669779,0.0800000408470869,0.0305343660214607,0.0567514696657434,0.2872641903860284,0.2968299906984826,61.09400290209515,4.994481420516967,4.8997014093399045,1.0097232656736967,1.02925539108523,3774888.603174603,0.758724376023004,-0.1057348059692708,0.999143289364124,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI,2024-03-28,2024-Q1,0.0549688304590664,0,0.19136789646202323,False,False,False,False,False,False,False,False,False,True
12.62222754282734,12.737458655990345,12.58677188072562,12.64881992340088,562500,0.4929692610787572,0.0192857571572491,0.0454212543716043,0.154530828214731,-0.1424993473341946,0.2003978430571878,60.81559372514351,12.344964027404783,11.91697112560272,1.024613753051168,1.0614123161065514,772025.3968253968,0.7286029738309456,-0.1691180450415638,-0.6673240453000749,4590030336,20.189873,0.79,-0.058,0.089549996,4.7,0.953,0.702,0.07998,Technology,Electronic Components,V03.SI,2024-03-28,2024-Q1,0.03810514301586271,0,0.19136789646202323,False,False,False,False,False,False,False,False,True,False
0.4433624148368835,0.4524106185794243,0.4388383129656131,0.4433624148368835,44265200,0.0,-0.0392156077620313,-0.0254163383502957,-0.126235282564426,0.0630207153208426,0.4008769136952906,43.17578510444773,0.4532452982664107,0.4761358332633971,0.978195287480471,0.931167922813355,38359971.42857143,1.1539424653228552,-0.1623413537021618,0.325790302742816,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI,2024-03-28,2024-Q1,0.10388098925210547,0,0.19136789646202323,False,False,False,True,False,False,False,False,False,False
2.376950330279328,2.376950330279328,2.34898623489238,2.3583076000213623,29161500,-0.3937040383237389,0.081196599881381,0.0284552063609668,0.0732415675348585,0.0968139869395263,0.1674658184035214,68.96997600907389,2.241790461540222,2.212609474658966,1.051975035347901,1.0658490018374585,27581577.03174604,1.0572818213561717,-0.0039370403832373,0.6356509709151881,85879693312,14.081081,0.37,0.009,0.47967,2.51,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI,2024-03-28,2024-Q1,0.28063251336329653,1,0.19136789646202323,False,True,False,False,False,False,False,False,False,False
0.2939022183418274,0.2939022183418274,0.2847177825723258,0.2939022183418274,183200,0.0,0.0486430100369299,0.06555647721982,0.0866767601971103,0.0233853570617657,0.1901502225914278,63.76275176472292,0.2798357009887695,0.2734082522988319,1.0502670577891076,1.074957379196425,238004.7619047619,0.7697324983493729,-0.007816956687001,0.2160631156136966,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI,2024-06-28,2024-Q2,0.0156250602075376,0,0.16174479139090275,False,False,True,False,False,False,False,False,False,False
0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,-0.0454545906095774,-0.0735294285220669,0.0,-0.0156249854480844,0.4020649835591283,33.86445021507964,0.3318000042438506,0.327525003105402,0.9493670692792108,0.9617586279800536,180025.39682539683,0.0,-0.0999999914850506,0.1607389486220133,115646728,28.0,0.01,-0.103,0.06229,3.09,0.0,19.367,0.040939998,Industrials,Aerospace & Defense,1J4.SI,2024-06-28,2024-Q2,-0.111111100598828,0,0.16174479139090275,False,False,False,False,False,False,True,False,False,False
0.239198550581932,0.239198550581932,0.239198550581932,0.239198550581932,0,0.0,0.0,0.0196079141276257,-0.037037048146099,-0.053931193765745,0.2927659384840076,53.45927733891224,0.2360597375035285,0.2403474739938974,1.013296689692187,0.995219740016928,40249.206349206346,0.0,-0.1012345387313053,-0.0435397071449029,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI,2024-06-28,2024-Q2,0.03921558366900085,0,0.16174479139090275,False,False,True,False,False,False,False,False,False,False
0.1360000073909759,0.1379999965429306,0.1340000033378601,0.135000005364418,3749000,-0.735295567803218,-0.150943332568907,0.0227273189085579,-0.2499999999999997,0.0305344136637508,0.4960242169619474,33.892190032276375,0.1447599983215331,0.1444649995863437,0.932578108108037,0.9344824403902158,10220352.38095238,0.3668170979101456,-0.4374999650754026,0.2999660685411867,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI,2024-06-28,2024-Q2,0.00740742212460286,0,0.16174479139090275,False,False,False,False,False,True,False,False,False,False
1.4626442193984983,1.4626442193984983,1.4626442193984983,1.4626442193984983,10000,-1.2578617364495726,0.0129033104911246,0.0979021066625598,-0.1553117902155212,-0.033527966057704,0.2963833955428536,50.6649449398431,1.4177400755882263,1.5700397181510926,1.0316730440110051,0.9315969541973976,23287.301587301587,0.4294185808738327,-0.213566168180474,0.0324269514032435,268331536,19.3,0.1,0.145,0.19429001,3.11,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI,2024-06-28,2024-Q2,0.07587434550365316,0,0.16174479139090275,False,False,False,False,False,False,False,False,True,False
0.2532105165441137,0.2681052684783935,0.2532105165441137,0.2681052684783935,12200,3.846158285937906,0.0188680612907332,-0.0847456626974637,-0.1818181983542361,-0.3514100263203183,0.66783799986178,54.79261529586845,0.2622466522455214,0.3163029211759567,1.0223400992260792,0.8476218540177464,25401.5873015873,0.4802849465725177,-0.3875163944069473,-0.308242334686454,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI,2024-06-28,2024-Q2,0.23085985958390956,1,0.16174479139090275,False,False,True,False,False,False,False,False,False,False
2.531484083580833,2.54103684425354,2.5028255738069336,2.54103684425354,8250900,0.3773563936983581,0.0,0.0166676984811151,-0.0714435380748554,-0.1428709639672858,0.2210331741631689,54.23069052159928,2.4849828481674194,2.634704501628876,1.0225570957672638,0.9644485150735398,9972948.857142856,0.8273280168373184,-0.1925595707987249,-0.5874477894069718,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI,2024-06-28,2024-Q2,-0.018797076079194355,0,0.16174479139090275,False,False,False,False,False,False,False,True,False,False
2.257923051504224,2.284696817398072,2.257923051504224,2.284696817398072,17434000,0.7873809536330656,-0.0229007797042772,-0.0758124592467184,-0.1116103205733771,-0.005647320360808,0.1783975286031667,44.8268639855106,2.3182536029815672,2.4048760926723483,0.9855249720995422,0.9500268327168864,13521522.333333334,1.289351862180607,-0.132134194203265,0.056912787114122,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI,2024-06-28,2024-Q2,0.028665472919829297,0,0.16174479139090275,False,False,False,False,False,False,False,True,False,False
0.050000000745058,0.0509999990463256,0.050000000745058,0.050000000745058,1979200,0.0,-0.0196078101954327,-0.0384615439723239,-0.1525423653901086,-0.1740946485572377,0.2821697615975885,47.61078152575611,0.0509400001913308,0.0536507363617419,0.9815469288821708,0.9319536717619537,3248093.6507936507,0.609342036525454,-0.2128090254830857,-0.5376300413637556,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI,2024-06-28,2024-Q2,-0.060000046193599645,0,0.16174479139090275,False,False,False,False,False,True,False,False,False,False
7.180165884006148,7.209754215462352,7.10126256942749,7.10126256942749,128600,-0.4149392299123366,0.0495626454365842,0.0535209667440159,-0.0828484584788665,0.6303803224911917,0.3255705293114801,52.69459517868932,6.989587421417236,6.9838657021522526,1.0159773590738794,1.016809725771081,521166.6666666667,0.2467540773904701,-0.1467350718155515,1.6621106859286114,2669386752,27.46875,0.32,0.457,0.19431,1.14,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI,2024-06-28,2024-Q2,0.029361366015089416,0,0.16174479139090275,False,False,False,False,False,False,False,False,True,False
1.6299872740376324,1.6666162763634833,1.6208300507468478,1.6483017206192017,2957100,1.123589178199147,0.0,0.0588235068891895,-0.012364940824926,-0.0920138803383917,0.2599818283774892,54.04261814686668,1.61313800573349,1.6458454835414886,1.0217983301867113,1.001492386194376,4005142.412698413,0.738325805999915,-0.178864742977986,-0.2410203545596818,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI,2024-06-28,2024-Q2,0.2536213137858171,1,0.16174479139090275,False,False,False,False,False,False,False,True,False,False
1.7899999618530271,1.7999999523162842,1.7300000190734863,1.7999999523162842,4472400,0.5586586970038221,-0.0721650003994125,-0.169862674191738,-0.4589284632874243,-0.496398830805682,0.4339970284973188,35.277976468986054,2.0288809657096865,2.756130685210228,0.8871885451824221,0.6530894786576444,2565701.6507936507,1.7431488959819428,-0.536224477823477,-1.3539843243332443,1289936128,82.0,0.05,-0.157,0.04245,0.32,0.0,3.279,0.034590002,Technology,Semiconductor Equipment & Materials,AWX.SI,2024-06-28,2024-Q2,-0.2388888660772341,0,0.16174479139090275,False,False,False,False,False,False,False,False,True,False
6.05653078693478,6.075137621951796,6.010013477581271,6.019316673278809,2912500,-0.7668829210209283,-0.037202493655992,-0.1064995296945728,-0.0393578440206114,0.0444389230501029,0.1824971178325824,37.07109175992768,6.227478923797608,6.197396221160889,0.9665735921283762,0.9712654247804858,3412736.761904762,0.8534206424917569,-0.1064995296945729,0.3287965386632652,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI,2024-06-28,2024-Q2,0.0750147622411736,0,0.16174479139090275,False,False,False,False,False,False,True,False,False,False
2.347733277680106,2.3666665923627748,2.3287999629974365,2.3287999629974365,13142300,-0.8064500568542576,0.118181817141113,0.3592887001980409,0.7384099050456485,0.8929351663026865,0.3004100722803316,75.1779082860471,1.9277141857147213,1.5880221778154373,1.2080628862177551,1.4664782365955684,24566984.126984127,0.5349578089060036,-0.0080645005685426,2.2742695328639004,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI,2024-06-28,2024-Q2,0.18699191569761342,1,0.16174479139090275,False,False,False,False,False,False,True,False,False,False
0.2972947492461861,0.3070421085495292,0.2972947492461861,0.3021684288978576,1413400,1.639337031506094,0.0,0.31914891125644,0.1923076787390223,0.2653060867933119,0.5617940366937505,49.1644920359896,0.2866701167821884,0.2453412716090679,1.054063228806806,1.231624939889198,4691920.634920635,0.3012412421217154,-0.1388889549454122,0.6795404685252739,1428355840,17.800001,0.01,0.137,0.03845,0.85,0.2791,18.012,0.02849,Healthcare,Medical Instruments & Supplies,BVA.SI,2024-06-28,2024-Q2,0.3064516638080933,1,0.16174479139090275,False,False,False,False,False,True,False,False,False,False
25.681636475772123,25.700604145162185,25.141070560151057,25.226423263549805,883800,-1.590822661168434,0.0179869952941067,0.1392302779228933,-0.0370792508184445,-0.1731938593383618,0.2200059056058761,44.73180755740307,25.17498676300049,25.617390356063844,1.0020431589908485,0.9847382154434988,1183088.238095238,0.7470279659131008,-0.203129770159895,-0.7546570327137888,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI,2024-06-28,2024-Q2,0.0815860623891995,0,0.16174479139090275,False,False,False,False,False,False,True,False,False,False
5.122353780297806,5.132147712898436,5.0537943840026855,5.0537943840026855,4399500,-1.3384310366238217,-0.1327731058056782,-0.1061487355954634,-0.1867760134497709,-0.2113290549871317,0.2118168904671304,27.308360841718383,5.571074924468994,5.9088286113739015,0.907148881054474,0.8552954767167623,4292983.317460317,1.024811809099388,-0.2900896723899384,-1.0149047333835304,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI,2024-06-28,2024-Q2,-0.007751985526356138,0,0.16174479139090275,False,False,False,False,False,False,False,True,False,False
3.228957229990848,3.247461265187374,3.210453194794322,3.238209247589112,382200,0.286526942725418,-0.0140844313853985,0.0144928250693683,0.0066588142238119,-0.0313648165367332,0.1957166196505236,40.947245927727465,3.298347306251526,3.2650105345249174,0.9817672145839732,0.991791362798863,584790.4761904762,0.6535674152728694,-0.0741868157089011,-0.0655499519808196,2636718592,17.565216,0.23,0.059,0.97758,4.37,0.4284,53.718,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI,2024-06-28,2024-Q2,0.10256239971126532,0,0.16174479139090275,False,False,False,False,False,False,False,True,False,False
1.7505298755081238,1.786623239517212,1.7505298755081238,1.786623239517212,28904600,1.5384544507958342,0.0153845445079583,0.0,0.0178024125952223,0.1062802570667331,0.1858597376468544,55.89439921413501,1.760816535949707,1.7084126156568529,1.014656100190237,1.04577970400335,21195110.15873016,1.3637390786617043,-0.0118423067928283,0.6357532356173655,18046191616,18.384617,0.13,0.047,0.57887,4.85,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI,2024-06-28,2024-Q2,0.01055061217904596,0,0.16174479139090275,False,False,False,False,False,False,False,True,False,False
